# Race: Ultra-Trail Australia 2023 - UTA50
# Distance: 50.3 km
# D+: 2400 m
# D-: 2400 m
# Date: 2023-05-12
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6358,Alia ARMISTEAD,AU,31,F,20-34W,,https://utmb.world/runner/5073855.alia.armistead,,1189.0,366.0,98.0,09:09:15,32955.939,True,f,
6657,Hayden BOWLES,AU,29,H,20-34M,,https://utmb.world/runner/5082757.hayden.bowles,,1190.0,824.0,286.0,09:09:16,32956.267,True,f,
6361,Erica TURNER-BROWN,AU,28,F,20-34W,,https://utmb.world/runner/5174203.erica.turnerbrown,,1190.0,367.0,99.0,09:09:16,32956.177,True,f,
5901,Chiara HILL,AU,21,F,U20 W,,https://utmb.world/runner/4800736.chiara.hill,383.0,1192.0,368.0,2.0,09:09:19,32959.157,True,f,
6267,Matthew FENNELLY,AU,52,H,50-54M,,https://utmb.world/runner/1456139.matthew.fennelly,301.0,1193.0,825.0,80.0,09:09:24,32964.782,True,f,
7147,Jimmy LEVY,AU,37,H,35-39M,,https://utmb.world/runner/5083103.jimmy.levy,,1194.0,826.0,142.0,09:09:35,32975.562,True,f,
7125,Marco SAPICH,NZ,28,H,20-34M,,https://utmb.world/runner/4106292.marco.sapich,,1194.0,826.0,287.0,09:09:35,32975.341,True,f,
6359,Annie MCALISTER,AU,31,F,20-34W,,https://utmb.world/runner/5081945.annie.mcalister,,1196.0,369.0,100.0,09:10:03,33003.24,True,f,
6690,Vincent DONARD,AU,31,H,20-34M,,https://utmb.world/runner/5082589.vincent.donard,,1197.0,828.0,288.0,09:10:16,33016.975,True,f,
7362,Tin Yiu YU,Hong Kong,31,H,20-34M,,https://utmb.world/runner/5139491.tinyiu.yu,,1198.0,829.0,289.0,09:10:17,33017.544,True,f,
6012,Samantha TURNBULL,AU,45,F,40-44W,,https://utmb.world/runner/4806028.samantha.turnbull,335.0,1199.0,370.0,84.0,09:10:21,33021.142,True,f,
6661,Jeshua BALL,AU,30,H,20-34M,,https://utmb.world/runner/4919616.jeshua.ball,386.0,1199.0,830.0,290.0,09:10:21,33021.38,True,f,
7011,Tony PAING,AU,50,H,45-49M,,https://utmb.world/runner/5080647.tony.paing,,1201.0,831.0,107.0,09:10:29,33029.029,True,f,
6785,Zach BOLLMAN,United States of America,34,H,20-34M,,https://utmb.world/runner/5081183.zach.bollman,435.0,1202.0,832.0,291.0,09:10:47,33047.495,True,f,
5841,Geoffrey WAKEFORD,AU,40,H,35-39M,,https://utmb.world/runner/4848066.geoffrey.wakeford,394.0,1203.0,833.0,143.0,09:10:59,33059.268,True,f,
5813,Carolyn KNIGHTS,AU,75,F,70-74W,,https://utmb.world/runner/1049121.carolyn.knights,376.0,1204.0,371.0,1.0,09:11:10,33070.66,True,f,
7115,Joanne COOPER,AU,54,F,50-54W,,https://utmb.world/runner/1817345.joanne.cooper,,1205.0,372.0,41.0,09:11:11,33071.767,True,f,
5812,Anne NEWMAN,AU,69,F,65-69W,,https://utmb.world/runner/22020.anne.newman,405.0,1205.0,372.0,2.0,09:11:11,33071.912,True,f,
7354,Pedro LANDETA,CL,31,H,20-34M,,https://utmb.world/runner/5089838.pedro.landeta,391.0,1207.0,834.0,292.0,09:11:13,33073.572,True,f,
7322,Kenneth MEJIAS,PH,43,H,40-44M,,https://utmb.world/runner/5090074.kenneth.mejias,371.0,1208.0,835.0,153.0,09:12:16,33136.81,True,f,
6199,Keane NGUYEN,VN,38,H,35-39M,,https://utmb.world/runner/5081947.keane.nguyen,,1209.0,836.0,144.0,09:12:33,33153.463,True,f,
6792,Anh NGUYEN,VN,38,H,35-39M,,https://utmb.world/runner/1690579.hoaianh.nguyen,277.0,1210.0,837.0,145.0,09:12:35,33155.862,True,f,
5905,Jordyn GUEST,AU,26,F,20-34W,,https://utmb.world/runner/1828767.jordyn.guest,367.0,1211.0,374.0,101.0,09:12:42,33162.317,True,f,
5408,Dion ALLEN,AU,30,H,20-34M,,https://utmb.world/runner/4828782.dion.allen,568.0,1211.0,838.0,293.0,09:12:42,33162.337,True,f,
6615,Jesse MAUGERI,AU,26,H,20-34M,,https://utmb.world/runner/5081933.jesse.maugeri,,1213.0,839.0,294.0,09:13:04,33184.797,True,f,
6799,Carlos BLANCO,AU,40,H,35-39M,,https://utmb.world/runner/5081509.carlos.blanco,,1214.0,840.0,146.0,09:13:10,33190.281,True,f,
6418,Cate BLANCO,AU,41,F,35-39W,,https://utmb.world/runner/5081921.cate.blanco,,1215.0,375.0,53.0,09:13:12,33192.01,True,f,
6726,Daniel OLIVER,AU,37,H,35-39M,,https://utmb.world/runner/5081175.daniel.oliver,,1216.0,841.0,147.0,09:13:18,33198.373,True,f,
5148,Paul MINGAY,AU,52,H,50-54M,,https://utmb.world/runner/2076837.paul.mingay,594.0,1217.0,842.0,81.0,09:13:22,33202.782,True,f,
7027,Jason CRONSHAW,AU,52,H,50-54M,,https://utmb.world/runner/5071847.jason.cronshaw,,1218.0,843.0,82.0,09:13:23,33203.169,True,f,
5145,Mick HOOKHAM,AU,52,H,50-54M,,https://utmb.world/runner/4800930.mick.hookham,502.0,1218.0,843.0,82.0,09:13:23,33203.03,True,f,
7023,Darren ROCHFORD,AU,53,H,50-54M,,https://utmb.world/runner/5079251.darren.rochford,,1218.0,843.0,82.0,09:13:23,33203.133,True,f,
5917,Emily SMITH,AU,34,F,20-34W,,https://utmb.world/runner/4969010.emily.smith,374.0,1221.0,376.0,102.0,09:13:38,33218.099,True,f,
5582,Ann Marie KEOGH,AU,56,F,50-54W,,https://utmb.world/runner/1934523.annmarie.keogh,,1222.0,377.0,42.0,09:13:40,33220.43,True,f,
7078,Noelski SALVADOR,PH,63,H,60-64M,,https://utmb.world/runner/5073041.noelski.salvador,,1223.0,846.0,16.0,09:13:54,33234.203,True,f,
5549,Laura SUTTON,AU,42,F,40-44W,,https://utmb.world/runner/4159715.laura.sutton,394.0,1224.0,378.0,85.0,09:13:55,33235.203,True,f,
6584,Hiromi KURAMOCHI,JP,61,F,55-59W,,https://utmb.world/runner/498043.hiromi.kuramochi,,1225.0,379.0,17.0,09:14:06,33246.844,True,f,
7287,Julio CACERES,AU,48,H,45-49M,,https://utmb.world/runner/5083109.julio.caceres,,1226.0,847.0,108.0,09:14:07,33247.475,True,f,
7443,Dan BLIGH,AU,43,H,40-44M,,https://utmb.world/runner/5082833.dan.bligh,,1227.0,848.0,154.0,09:14:20,33260.635,True,f,
6275,Warren BALDWIN,AU,48,H,45-49M,,https://utmb.world/runner/3104655.warren.baldwin,411.0,1228.0,849.0,109.0,09:14:24,33264.587,True,f,
6918,Michael AUST,AU,45,H,40-44M,,https://utmb.world/runner/5070519.michael.aust,,1229.0,850.0,155.0,09:15:25,33325.943,True,f,
6144,Kathleen BAZZANO,AU,61,F,55-59W,,https://utmb.world/runner/3417711.kathleen.bazzano,387.0,1230.0,380.0,18.0,09:15:35,33335.652,True,f,
7253,Ali PAYNE,AU,38,F,35-39W,,https://utmb.world/runner/5136493.ali.payne,,1231.0,381.0,54.0,09:16:06,33366.645,True,f,
7014,Wee Kiat (gary) CHEONG,SG,51,H,45-49M,,https://utmb.world/runner/2204859.weekiat.cheong,378.0,1232.0,851.0,110.0,09:16:13,33373.142,True,f,
6771,Rodrigue SHABANI TUBUKA,AU,36,H,20-34M,,https://utmb.world/runner/5074941.rodrigue.shabanitubuka,,1233.0,852.0,295.0,09:16:16,33376.661,True,f,
6966,Bin WONG,MY,48,H,45-49M,,https://utmb.world/runner/430853.bin.wong,378.0,1233.0,852.0,111.0,09:16:16,33376.125,True,f,
5652,Tim BRAY,AU,38,H,35-39M,,https://utmb.world/runner/3313087.tim.bray,422.0,1235.0,854.0,148.0,09:16:50,33410.119,True,f,
7064,Sagi KARNI,IL,58,H,55-59M,,https://utmb.world/runner/5081979.sagi.karni,,1236.0,855.0,38.0,09:16:56,33416.928,True,f,
7324,Hai Ly TRAN,AU,39,F,35-39W,,https://utmb.world/runner/4919618.haily.tran,437.0,1237.0,382.0,55.0,09:17:19,33439.255,True,f,
7403,David ALLEN,AU,52,H,50-54M,,https://utmb.world/runner/1822167.david.allen,507.0,1238.0,856.0,85.0,09:17:35,33455.859,True,f,
6417,Caroline KIRK,AU,41,F,35-39W,,https://utmb.world/runner/5080411.caroline.kirk,,1239.0,383.0,56.0,09:18:07,33487.504,True,f,
6074,Tanya BRANDLE,AU,50,F,45-49W,,https://utmb.world/runner/4806748.tanya.brandle,365.0,1240.0,384.0,65.0,09:18:12,33492.987,True,f,
6011,Sally MYERS,AU,44,F,40-44W,,https://utmb.world/runner/3640483.sally.myers,373.0,1241.0,385.0,86.0,09:18:14,33494.217,True,f,
6052,Lyn CHAN,AU,49,F,45-49W,,https://utmb.world/runner/5082021.lyn.chan,,1241.0,385.0,66.0,09:18:14,33494.178,True,f,
6049,Kristina LOVE,AU,51,F,45-49W,,https://utmb.world/runner/3106855.kristina.love,399.0,1243.0,387.0,67.0,09:18:22,33502.372,True,f,
6533,Makiko DONEY,AU,52,F,50-54W,,https://utmb.world/runner/5074395.makiko.doney,,1244.0,388.0,43.0,09:18:27,33507.426,True,f,
5998,Melanie BOSSHARD,AU,45,F,40-44W,,https://utmb.world/runner/2438867.melanie.bosshard,383.0,1245.0,389.0,87.0,09:18:33,33513.408,True,f,
7032,Matt RYAN,AU,54,H,50-54M,,https://utmb.world/runner/4805978.matthew.ryan,347.0,1246.0,857.0,86.0,09:18:44,33524.706,True,f,
6536,Melissa RYAN,AU,51,F,45-49W,,https://utmb.world/runner/4805664.melissa.ryan,396.0,1246.0,390.0,68.0,09:18:44,33524.341,True,f,
5865,Colin SCHASSER,AU,48,H,45-49M,,https://utmb.world/runner/1817401.colin.schasser,416.0,1248.0,858.0,112.0,09:18:46,33526.534,True,f,
7120,Dale KEENAN,GB,31,H,20-34M,,https://utmb.world/runner/5083071.dale.keenan,,1249.0,859.0,296.0,09:19:46,33586.916,True,f,
6445,Sarah SMITH,AU,42,F,40-44W,,https://utmb.world/runner/5060405.sarah.smith,,1250.0,391.0,88.0,09:19:53,33593.584,True,f,
6257,Dan CARTON,AU,50,H,45-49M,,https://utmb.world/runner/1457299.dan.carton,372.0,1251.0,860.0,113.0,09:20:08,33608.686,True,f,
6046,Kelly MULHEARN,AU,49,F,45-49W,,https://utmb.world/runner/1049167.kelly.mulhearn,,1252.0,392.0,69.0,09:20:15,33615.98,True,f,
6277,Stephen WANKE,AU,53,H,50-54M,,https://utmb.world/runner/1457751.stephen.wanke,353.0,1253.0,861.0,87.0,09:20:53,33653.411,True,f,
6271,Peter WALKER,GB,52,H,50-54M,,https://utmb.world/runner/4158852.peter.walker,366.0,1254.0,862.0,88.0,09:21:01,33661.357,True,f,
6292,Michael MCCONNELL,AU,53,H,50-54M,,https://utmb.world/runner/892245.michael.mcconnell,344.0,1255.0,863.0,89.0,09:21:06,33666.388,True,f,
6411,Laura CHILTON,AU,39,F,35-39W,,https://utmb.world/runner/5065959.laura.chilton,,1256.0,393.0,57.0,09:21:20,33680.095,True,f,
5789,Janice POTTS,AU,48,F,45-49W,,https://utmb.world/runner/1787729.janice.potts,406.0,1257.0,394.0,70.0,09:21:24,33684.076,True,f,
5571,Natalie MURDOCH,AU,48,F,45-49W,,https://utmb.world/runner/636986.natalie.murdoch,,1258.0,395.0,71.0,09:21:25,33685.86,True,f,
5393,Michelle PETERSON,AU,53,F,50-54W,,https://utmb.world/runner/1831929.michelle.peterson,477.0,1258.0,395.0,44.0,09:21:25,33685.411,True,f,
5890,Murray BRUCE,AU,58,H,55-59M,,https://utmb.world/runner/4271470.murray.bruce,423.0,1260.0,864.0,39.0,09:21:33,33693.526,True,f,
6025,Belinda GREMMO,AU,51,F,45-49W,,https://utmb.world/runner/4158832.belinda.gremmo,373.0,1261.0,397.0,72.0,09:21:45,33705.062,True,f,
6945,Tony MITCHELL,AU,45,H,40-44M,,https://utmb.world/runner/5066983.tony.mitchell,,1262.0,865.0,156.0,09:22:12,33732.388,True,f,
6481,Katy WOODS,AU,45,F,40-44W,,https://utmb.world/runner/5080123.katy.woods,,1263.0,398.0,89.0,09:22:15,33735.309,True,f,
6431,Jessica SHARPE,AU,42,F,40-44W,,https://utmb.world/runner/5082353.jessica.sharpe,,1264.0,399.0,90.0,09:22:53,33773.323,True,f,
7006,Shane VERHEYEN,AU,50,H,45-49M,,https://utmb.world/runner/2078105.shane.verheyen,,1265.0,866.0,114.0,09:23:19,33799.319,True,f,
5068,Norarit WISITNORAPATT,TH,37,H,35-39M,,https://utmb.world/runner/4899212.norarit.wisitnorapatt,358.0,1266.0,867.0,149.0,09:23:46,33826.966,True,f,
6093,Danielle MORRIS,AU,56,F,50-54W,,https://utmb.world/runner/2141359.danielle.morris,364.0,1266.0,400.0,45.0,09:23:46,33826.599,True,f,
5983,Joanna SKINNER,AU,45,F,40-44W,,https://utmb.world/runner/2077919.joanna.skinner,373.0,1268.0,401.0,91.0,09:23:49,33829.346,True,f,
6239,Taweewat PLOYSIRI,TH,42,H,40-44M,,https://utmb.world/runner/4022220.taweewat.ploysiri,345.0,1269.0,868.0,157.0,09:24:26,33866.372,True,f,
5795,Miranda HILL,AU,51,F,45-49W,,https://utmb.world/runner/4159260.miranda.hill,443.0,1270.0,402.0,73.0,09:24:42,33882.339,True,f,
6843,Nathan PODLICH,AU,39,H,35-39M,,https://utmb.world/runner/5082731.nathan.podlich,,1271.0,869.0,150.0,09:25:08,33908.75,True,f,
5903,Georgie ALLAN,AU,24,F,20-34W,,https://utmb.world/runner/4159476.georgie.allan,379.0,1272.0,403.0,103.0,09:25:21,33921.95,True,f,
6338,Jukka HEISKARI,AU,64,H,60-64M,,https://utmb.world/runner/3561225.jukka.heiskari,394.0,1273.0,870.0,17.0,09:25:24,33924.075,True,f,
5375,Megan BURKE,NZ,46,F,40-44W,,https://utmb.world/runner/4970562.megan.burke,435.0,1274.0,404.0,92.0,09:25:49,33949.425,True,f,
5486,Pascal LEONARD,AU,51,H,45-49M,,https://utmb.world/runner/2077609.pascal.leonard,480.0,1275.0,871.0,115.0,09:26:01,33961.333,True,f,
7162,Mitchell CLARK,AU,44,H,40-44M,,https://utmb.world/runner/3259025.mitchell.clark,,1276.0,872.0,158.0,09:26:04,33964.453,True,f,
7100,Angela CLARK,AU,44,F,40-44W,,https://utmb.world/runner/4158969.angela.clark,295.0,1276.0,405.0,93.0,09:26:04,33964.343,True,f,
6889,Dean MANTLE,AU,44,H,40-44M,,https://utmb.world/runner/4806560.dean.mantle,414.0,1278.0,873.0,159.0,09:26:09,33969.649,True,f,
7416,Aislinn FARNON,AU,48,F,45-49W,,https://utmb.world/runner/3106491.aislinn.farnon,,1279.0,406.0,74.0,09:26:16,33976.573,True,f,
6429,Jessica BRIMBLE,GB,41,F,35-39W,,https://utmb.world/runner/636923.jessica.brimble,377.0,1280.0,407.0,58.0,09:26:17,33977.449,True,f,
6614,Jayden MURPHY,AU,27,H,20-34M,,https://utmb.world/runner/5082289.jayden.murphy,,1281.0,874.0,297.0,09:26:19,33979.077,True,f,
6673,Mark HANNA,AU,29,H,20-34M,,https://utmb.world/runner/5082561.mark.hanna,,1281.0,874.0,297.0,09:26:19,33979.074,True,f,
6926,Peter GOGSCH,AU,44,H,40-44M,,https://utmb.world/runner/4806622.peter.gogsch,390.0,1281.0,874.0,160.0,09:26:19,33979.218,True,f,
6566,Jin Hee BROWNLIE,AU,54,F,50-54W,,https://utmb.world/runner/4804930.jinhee.brownlie,354.0,1284.0,408.0,46.0,09:26:21,33981.561,True,f,
6978,James HENVILLE,AU,48,H,45-49M,,https://utmb.world/runner/286795.james.henville,,1284.0,877.0,116.0,09:26:21,33981.948,True,f,
6879,Cheuklun LEE,Hong Kong,42,H,40-44M,,https://utmb.world/runner/5082817.cheuklun.lee,,1286.0,878.0,161.0,09:26:33,33993.616,True,f,
6014,Soyeon KIM,AU,46,F,40-44W,,https://utmb.world/runner/3106289.sophie.kim,388.0,1287.0,409.0,94.0,09:26:38,33998.103,True,f,
7048,Zvezdan PAVKOVIC,AU,52,H,50-54M,,https://utmb.world/runner/1455869.zvezdan.pavkovic,421.0,1288.0,879.0,90.0,09:26:40,34000.155,True,f,
6860,Steven COOMBS,AU,39,H,35-39M,,https://utmb.world/runner/5074433.steven.coombs,,1289.0,880.0,151.0,09:26:44,34004.903,True,f,
5081,Brett TAPSON,AU,38,H,35-39M,,https://utmb.world/runner/4805366.brett.tapson,449.0,1290.0,881.0,152.0,09:26:45,34005.262,True,f,
7262,Chris PECK,AU,60,H,55-59M,,https://utmb.world/runner/4806014.chris.peck,338.0,1291.0,882.0,40.0,09:26:55,34015.633,True,f,
6816,Jakob DOLAN,AU,39,H,35-39M,,https://utmb.world/runner/5080143.jakob.dolan,,1292.0,883.0,153.0,09:27:00,34020.929,True,f,
6717,Christopher NIX,AU,37,H,35-39M,,https://utmb.world/runner/5079761.christopher.nix,,1293.0,884.0,154.0,09:27:03,34023.415,True,f,
5883,Gaby KLEIN,AU,54,H,50-54M,,https://utmb.world/runner/4707844.gaby.klein,392.0,1293.0,884.0,91.0,09:27:03,34023.174,True,f,
6798,Byron PRITCHARD,AU,40,H,35-39M,,https://utmb.world/runner/637430.byron.pritchard,424.0,1295.0,886.0,155.0,09:27:05,34025.742,True,f,
7338,Danilo SISON,AU,58,H,55-59M,,https://utmb.world/runner/5136489.danilo.sison,,1296.0,887.0,41.0,09:27:07,34027.52,True,f,
6393,Katie POWER,AU,35,F,20-34W,,https://utmb.world/runner/4806294.katie.power,,1297.0,410.0,104.0,09:27:11,34031.907,True,f,
6344,Claudio PALAMARA,AU,69,H,65-69M,,https://utmb.world/runner/637187.claudio.palamara,358.0,1298.0,888.0,6.0,09:27:16,34036.682,True,f,
6633,Ryan KESWICK,AU,25,H,20-34M,,https://utmb.world/runner/5082709.ryan.keswick,,1299.0,889.0,299.0,09:27:39,34059.332,True,f,
7290,Jesse HINDS,AU,35,H,20-34M,,https://utmb.world/runner/4804844.jesse.hinds,358.0,1300.0,890.0,300.0,09:27:40,34060.568,True,f,
7453,Kurt OSBORNE,NZ,54,H,50-54M,,https://utmb.world/runner/3400421.kurt.osborne,451.0,1301.0,891.0,92.0,09:27:56,34076.746,True,f,
5833,Warwick CARTER,AU,35,H,20-34M,,https://utmb.world/runner/4158878.warwick.carter,421.0,1302.0,892.0,301.0,09:28:09,34089.752,True,f,
7437,Bronwyn OVERALL,AU,59,F,55-59W,,https://utmb.world/runner/4158913.bronwyn.overall,332.0,1303.0,411.0,19.0,09:28:15,34095.766,True,f,
7127,Patrick CRANE,AU,31,H,20-34M,,https://utmb.world/runner/5083047.patrick.crane,,1304.0,893.0,302.0,09:28:26,34106.194,True,f,
6767,Paul MALONEY,AU,36,H,20-34M,,https://utmb.world/runner/5076549.paul.maloney,,1304.0,893.0,302.0,09:28:26,34106.369,True,f,
5362,Natalie BAILEY,AU,39,F,35-39W,,https://utmb.world/runner/4159269.natalie.bailey,465.0,1306.0,412.0,59.0,09:28:32,34112.477,True,f,
6238,Steve BESSELL,AU,44,H,40-44M,,https://utmb.world/runner/5079231.steve.bessell,,1306.0,895.0,162.0,09:28:32,34112.388,True,f,
5435,Edward ADCOCK,AU,38,H,35-39M,,https://utmb.world/runner/4455252.edward.adcock,417.0,1308.0,896.0,156.0,09:28:34,34114.614,True,f,
7359,Clayton CRABTREE,NZ,57,H,55-59M,,https://utmb.world/runner/454779.clayton.crabtree,323.0,1309.0,897.0,42.0,09:29:03,34143.416,True,f,
5739,Lani OATAWAY,AU,28,F,20-34W,,https://utmb.world/runner/4806074.lani.oataway,324.0,1310.0,413.0,105.0,09:29:13,34153.216,True,f,
5586,Daniela GARDNER,AU,52,F,50-54W,,https://utmb.world/runner/2077849.daniela.gardner,461.0,1311.0,414.0,47.0,09:29:32,34172.781,True,f,
6156,Fiona WUOLANNE,AU,64,F,60-64W,,https://utmb.world/runner/4159371.fiona.wuolanne,407.0,1311.0,414.0,12.0,09:29:32,34172.989,True,f,
7272,Cushla NICOL,AU,56,F,50-54W,,https://utmb.world/runner/3824159.cushla.nicol,428.0,1313.0,416.0,48.0,09:29:39,34179.637,True,f,
7138,Mingliang GUO,CN,34,H,20-34M,,https://utmb.world/runner/5083087.mingliang.guo,,1314.0,898.0,304.0,09:29:46,34186.765,True,f,
5929,Sarah GLENNAN,AU,41,F,35-39W,,https://utmb.world/runner/3417709.sarah.glennan,404.0,1315.0,417.0,60.0,09:29:51,34191.032,True,f,
5532,Emily FELLOWS,AU,35,F,20-34W,,https://utmb.world/runner/4124946.emily.fellows,426.0,1316.0,418.0,106.0,09:30:08,34208.997,True,f,
6443,Rachel POLLARD,GB,38,F,35-39W,,https://utmb.world/runner/5081149.rachel.pollard,,1317.0,419.0,61.0,09:30:13,34213.494,True,f,
6787,Aaron SWEENEY,IE,40,H,35-39M,,https://utmb.world/runner/5060431.aaron.sweeney,,1317.0,899.0,157.0,09:30:13,34213.843,True,f,
6951,James ALLEN,GB,49,H,45-49M,,https://utmb.world/runner/4658290.james.allen,462.0,1319.0,900.0,117.0,09:30:18,34218.029,True,f,
7090,Natalie JANDER,AU,26,F,20-34W,,https://utmb.world/runner/5083063.natalie.jander,,1320.0,420.0,107.0,09:30:54,34254.589,True,f,
5573,Danielle GRAVES,AU,47,F,45-49W,,https://utmb.world/runner/3467331.danielle.graves,436.0,1320.0,420.0,75.0,09:30:54,34254.4,True,f,
6688,Tom WOODHOUSE,AU,28,H,20-34M,,https://utmb.world/runner/5060871.tom.woodhouse,,1322.0,901.0,305.0,09:30:55,34255.068,True,f,
5589,Jacqui PAYNE,AU,56,F,50-54W,,https://utmb.world/runner/4159395.jacqui.payne,430.0,1323.0,422.0,49.0,09:31:28,34288.02,True,f,
5690,James CHAU,AU,51,H,45-49M,,https://utmb.world/runner/1696083.james.chau,439.0,1324.0,902.0,118.0,09:31:29,34289.557,True,f,
6433,Kathleen BRAEUER,DE,38,F,35-39W,,https://utmb.world/runner/5082359.kathleen.braeuer,,1325.0,423.0,62.0,09:32:12,34332.948,True,f,
7336,Luke IZZARD,AU,43,H,40-44M,,https://utmb.world/runner/5136477.luke.izzard,,1326.0,903.0,163.0,09:32:23,34343.847,True,f,
6998,Paul NANGLE,AU,49,H,45-49M,,https://utmb.world/runner/5060411.paul.nangle,,1327.0,904.0,119.0,09:32:41,34361.936,True,f,
5786,Amanda CLOUT,AU,47,F,45-49W,,https://utmb.world/runner/636969.amanda.clout,369.0,1328.0,424.0,76.0,09:32:42,34362.348,True,f,
5962,Alla PASHUTINA,AU,44,F,40-44W,,https://utmb.world/runner/1638249.alla.pashutina,389.0,1329.0,425.0,95.0,09:32:58,34378.219,True,f,
6165,Jordan LEE,AU,26,H,20-34M,,https://utmb.world/runner/4801044.jordan.lee,357.0,1330.0,905.0,306.0,09:33:07,34387.449,True,f,
5527,Shea ROZOWSKY,AU,30,F,20-34W,,https://utmb.world/runner/4800608.shea.rozowsky,432.0,1331.0,426.0,108.0,09:33:08,34388.567,True,f,
6294,Patrick BENSON,AU,55,H,50-54M,,https://utmb.world/runner/4806004.patrick.benson,342.0,1332.0,906.0,93.0,09:33:24,34404.018,True,f,
6104,Kirsten RUSSELL,AU,55,F,50-54W,,https://utmb.world/runner/3107159.kirsten.russell,378.0,1333.0,427.0,50.0,09:33:32,34412.363,True,f,
7286,Sachie WADA,JP,43,F,40-44W,,https://utmb.world/runner/2624647.sachie.wada,390.0,1334.0,428.0,96.0,09:33:33,34413.573,True,f,
6755,Matt ALVARADO,AU,34,H,20-34M,,https://utmb.world/runner/5081943.matt.alvarado,,1335.0,907.0,307.0,09:33:42,34422.309,True,f,
5683,Brad SPAULDING,AU,50,H,45-49M,,https://utmb.world/runner/3400397.brad.spaulding,433.0,1336.0,908.0,120.0,09:34:06,34446.991,True,f,
7469,Ajit TENDOLKAR,IN,56,H,50-54M,,https://utmb.world/runner/4134818.ajit.tendolkar,439.0,1337.0,909.0,94.0,09:34:08,34448.159,True,f,
5534,Kat BARTON,AU,36,F,20-34W,,https://utmb.world/runner/4806492.kat.barton,429.0,1338.0,429.0,109.0,09:34:21,34461.734,True,f,
5782,Ying Suet NG,Hong Kong,45,F,40-44W,,https://utmb.world/runner/1826165.yingsuet.ng,,1339.0,430.0,97.0,09:34:44,34484.313,True,f,
6654,Evan STAFFORD,AU,27,H,20-34M,,https://utmb.world/runner/5081035.evan.stafford,,1340.0,910.0,308.0,09:35:13,34513.282,True,f,
6839,Mike SALAUN,AU,42,H,40-44M,,https://utmb.world/runner/5082267.mike.salaun,,1341.0,911.0,164.0,09:35:37,34537.099,True,f,
7079,Richard TODHUNTER,AU,65,H,60-64M,,https://utmb.world/runner/4806676.richard.todhunter,375.0,1342.0,912.0,18.0,09:36:04,34564.568,True,f,
7420,Madeleine TODHUNTER,AU,31,F,20-34W,,https://utmb.world/runner/4806628.madeleine.todhunter,390.0,1342.0,431.0,110.0,09:36:04,34564.617,True,f,
6638,Alexander SHANAHAN,AU,32,H,20-34M,,https://utmb.world/runner/4919154.alexander.shanahan,434.0,1344.0,913.0,309.0,09:36:05,34565.833,True,f,
6503,Vicky HILL,AU,45,F,40-44W,,https://utmb.world/runner/5079239.vicky.hill,,1345.0,432.0,98.0,09:36:08,34568.652,True,f,
6129,Vanessa ROBINSON,AU,53,F,50-54W,,https://utmb.world/runner/4159751.vanessa.robinson,320.0,1346.0,433.0,51.0,09:37:00,34620.448,True,f,
5838,Dan NORRIS,AU,41,H,35-39M,,https://utmb.world/runner/3838639.dan.norris,403.0,1347.0,914.0,158.0,09:37:16,34636.217,True,f,
6312,Craig WHITECHURCH,AU,61,H,55-59M,,https://utmb.world/runner/4112320.craig.whitechurch,390.0,1348.0,915.0,43.0,09:37:24,34644.881,True,f,
6937,Semin KIM,Korea Republic of,47,H,45-49M,,https://utmb.world/runner/4805606.semin.kim,407.0,1349.0,916.0,121.0,09:37:47,34667.092,True,f,
7343,Petr JUDL,CZ,48,H,45-49M,,https://utmb.world/runner/595993.petr.judl,401.0,1350.0,917.0,122.0,09:37:49,34669.885,True,f,
7106,Lesley MASON,AU,48,F,45-49W,,https://utmb.world/runner/2309363.lesley.mason,394.0,1351.0,434.0,77.0,09:38:13,34693.172,True,f,
6195,Gareth JOHNSTON,AU,38,H,35-39M,,https://utmb.world/runner/4887274.gareth.johnston,,1352.0,918.0,159.0,09:38:28,34708.44,True,f,
6399,Pui Yi MAK,Hong Kong,34,F,20-34W,,https://utmb.world/runner/1824271.puiyi.mak,,1353.0,435.0,111.0,09:38:49,34729.141,True,f,
6802,Chen Fook TAN,MY,41,H,35-39M,,https://utmb.world/runner/1214591.chenfook.tan,357.0,1354.0,919.0,160.0,09:38:56,34736.322,True,f,
7357,Karly MAITLAND,AU,35,F,20-34W,,https://utmb.world/runner/2078273.karly.maitland,378.0,1355.0,436.0,112.0,09:39:12,34752.444,True,f,
6367,Niamh MULVEY,IE,32,F,20-34W,,https://utmb.world/runner/5081569.niamh.mulvey,,1356.0,437.0,113.0,09:39:19,34759.04,True,f,
6382,Claire CHAPMAN,AU,35,F,20-34W,,https://utmb.world/runner/5082575.claire.chapman,385.0,1357.0,438.0,114.0,09:39:32,34772.729,True,f,
5948,Lauren COUTMAN,AU,41,F,35-39W,,https://utmb.world/runner/2438863.lauren.coutman,362.0,1358.0,439.0,63.0,09:40:08,34808.049,True,f,
5411,Marcus LING,AU,31,H,20-34M,,https://utmb.world/runner/4805912.marcus.ling,359.0,1359.0,920.0,310.0,09:40:13,34813.059,True,f,
