# Race: Puerto Vallarta Mexico by UTMB 2022 2022 - 100K Hikuri
# Distance: 93 km
# D+: 3310 m
# D-: 3310 m
# Date: 2022-10-29
# URL: https://live.utmb.world/puertovallarta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
693,Hector Manuel Lopez Olivas,,49,H,45-49M,,,,,,,06:45:45,24165.0,False,np,
678,Giuseppe Pagliaro,,61,H,55-59M,,https://utmb.world/runner/727128.giuseppe.pagliaro,496.0,,,,00:00:00,0.0,False,np,
709,jaime Ramirez,,56,H,50-54M,,https://utmb.world/runner/334485.jaime.ramirez,,,,,00:00:00,0.0,False,np,
718,JESUS HUERTA,,37,H,20-34M,,https://utmb.world/runner/3805923.jesus.huerta,,,,,00:00:00,0.0,False,np,
701,Isaura Georgina Gómez Ayala,,48,F,45-49F,,https://utmb.world/runner/1903069.isaurageorgina.gomezayala,337.0,,,,00:00:00,0.0,False,np,
717,Jersey Miranda,,45,H,40-44M,,https://utmb.world/runner/1063961.jersey.miranda,,,,,00:00:00,0.0,False,np,
725,John Brady,,54,H,50-54M,,https://utmb.world/runner/2437145.john.brady,601.0,,,,00:00:00,0.0,False,np,
726,Jonas De Oliveira,,42,H,35-39M,,https://utmb.world/runner/4500539.jonas.deoliveira,537.0,,,,00:00:00,0.0,False,np,
694,Heraldo Suero Diaz,,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
734,Jorge Mendoza,,31,H,20-34M,,https://utmb.world/runner/4244886.jorge.mendoza,416.0,,,,00:00:00,0.0,False,np,
728,Jordi Veciana orpinell,,46,H,40-44M,,https://utmb.world/runner/1062341.jordi.vecianaorpinell,,,,,00:00:00,0.0,False,np,
732,Jorge Eduardo Caballero Sámano,,57,H,50-54M,,https://utmb.world/runner/4251734.jorgeeduardo.caballerosamano,,,,,00:00:00,0.0,False,np,
735,José de Jesús Tornel Plascencia,,51,H,45-49M,,https://utmb.world/runner/1158743.josedejesus.tornelplascencia,,,,,00:00:00,0.0,False,np,
751,Joyce Rodríguez,,40,F,35-39F,,https://utmb.world/runner/1293447.joyce.rodriguez,,,,,00:00:00,0.0,False,np,
763,Juan martinez,,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
755,Juan carlos Limon ortega,,43,H,40-44M,,https://utmb.world/runner/1905125.juancarlos.limonortega,515.0,,,,00:00:00,0.0,False,np,
761,juan manuel gonzalez gallegos,,51,H,45-49M,,https://utmb.world/runner/823866.juanmanuel.gonzalezgallegos,,,,,00:00:00,0.0,False,np,
748,Jose Rafael Lopez Ortiz,,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
793,Luis Campos,,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
782,Lindsay Allison,,29,F,20-34F,,https://utmb.world/runner/1539659.lindsay.allison,657.0,,,,00:00:00,0.0,False,np,
791,Luis Abarca Moraga,,57,H,50-54M,,,,,,,00:00:00,0.0,False,np,
813,Maria Fernanda Rodriguez Luengas,,43,F,40-44F,,https://utmb.world/runner/2546797.mariafernanda.rodriguezluengas,,,,,00:00:00,0.0,False,np,
806,Manuel Mañas,,41,H,35-39M,,https://utmb.world/runner/4365398.manuel.manas,498.0,,,,00:00:00,0.0,False,np,
824,Mark Schenberger,,33,H,20-34M,,https://utmb.world/runner/3459739.mark.schenberger,778.0,,,,12:57:45,46665.0,False,np,
832,Mauricio Mendez Cruz,,30,H,20-34M,,https://utmb.world/runner/3505507.mauricio.mendezcruz,,,,,00:00:00,0.0,False,np,
833,Melisa Estefania Sandoval Partida,,35,F,20-34F,,https://utmb.world/runner/2546093.melisaestefania.sandovalpartida,,,,,00:00:00,0.0,False,np,
838,Miguel Bosch Merino,,52,H,45-49M,,https://utmb.world/runner/2448271.miguel.boschmerino,,,,,00:00:00,0.0,False,np,
853,Oscar Hernandez Mejia,,46,H,40-44M,,https://utmb.world/runner/137137.oscar.hernandezmejia,432.0,,,,00:00:00,0.0,False,np,
849,orlando hernandez hernandez,,44,H,40-44M,,https://utmb.world/runner/4251711.orlando.hernandezhernandez,456.0,,,,00:00:00,0.0,False,np,
856,Oswaldo Lopez,,49,H,45-49M,,https://utmb.world/runner/560096.oswaldo.lopez,,,,,00:00:00,0.0,False,np,
847,Norma Romero Ramos,,47,F,40-44F,,https://utmb.world/runner/4365446.norma.romeroramos,459.0,,,,00:00:00,0.0,False,np,
858,Pablo César Reyes Cruz,,53,H,50-54M,,https://utmb.world/runner/3228777.pablo.reyescruz,,,,,00:00:00,0.0,False,np,
863,Paola Cordero Dodero,,48,F,45-49F,,https://utmb.world/runner/3906113.paola.corderododero,,,,,00:00:00,0.0,False,np,
857,Oswaldo Muñoz Pinkay,,60,H,55-59M,,,,,,,00:00:00,0.0,False,np,
871,Rafael Cuervo Schulte,,59,H,55-59M,,https://utmb.world/runner/2546097.rafael.cuervoschulte,,,,,00:00:00,0.0,False,np,
883,Roberto Isaac Hernández Gómez,,41,H,35-39M,,https://utmb.world/runner/1903065.roberto.hernandezgomez,459.0,,,,00:00:00,0.0,False,np,
876,Rebeca Elizabeth Cid Maya,,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
868,PIERRE JONFAL,,44,H,40-44M,,https://utmb.world/runner/336160.pierre.jonfal,477.0,,,,00:00:00,0.0,False,np,
909,Santiago Fernandez,,41,H,35-39M,,https://utmb.world/runner/4424444.santiago.fernandez,446.0,,,,00:00:00,0.0,False,np,
881,Robert Gilcrest,,60,H,55-59M,,https://utmb.world/runner/854766.robert.gilcrest,,,,,00:00:00,0.0,False,np,
921,SINHUE DIAZ,,41,H,35-39M,,https://utmb.world/runner/715995.sinhue.diaz,455.0,,,,00:00:00,0.0,False,np,
911,Scott Wolfe,,52,H,45-49M,,https://utmb.world/runner/14494.scott.wolfe,,,,,00:00:00,0.0,False,np,
923,Stephanie Bennett,,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
937,Uldis Liepins,,46,H,40-44M,,https://utmb.world/runner/413100.uldis.liepins,603.0,,,,00:00:00,0.0,False,np,
946,Victor Canek Jimenez,,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
970,Yelin Sadat Guevara Ibarra,,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
948,Victor Martinez,,35,H,20-34M,,https://utmb.world/runner/2071047.victor.martinez,,,,,00:00:00,0.0,False,np,
951,Viviane Almeida,,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
961,yolanda romay veytia,,41,F,35-39F,,https://utmb.world/runner/3375447.yolanda.romayveytia,,,,,00:00:00,0.0,False,np,
