# Race: Ultra Trail Snowdonia by UTMB 2025 - ERYRI 25K
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-05-18
# URL: https://live.utmb.world/uts/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6036,Jon NARBETT,GB,56,H,55-59M,Bedford Harriers,https://utmb.world/runner/6384367.jon.narbett,351.0,412.0,283.0,15.0,04:27:15,16035,True,f,
5272,Michelle TITCOMBE ROGERS,GB,47,F,45-49W,Boxted Runners,https://utmb.world/runner/5489091.michelle.titcomberogers,355.0,413.0,130.0,15.0,04:27:30,16050,True,f,
5737,Suzanne LOHÉAC,FR,27,F,20-34W,,https://utmb.world/runner/6386271.suzanne.loheac,351.0,414.0,131.0,66.0,04:27:48,16068,True,f,
5319,Michelle MASSEY,GB,39,F,35-39W,FORDY RUNS,https://utmb.world/runner/6757649.michelle.massey,351.0,415.0,132.0,21.0,04:27:52,16072,True,f,
6005,Abby ATTERBURY,GB,28,F,20-34W,,https://utmb.world/runner/6385639.abby.atterbury,350.0,416.0,133.0,67.0,04:28:05,16085,True,f,
5138,Jamie CHRISTIE,GB,29,H,20-34M,,https://utmb.world/runner/5455355.jamie.christie,433.0,416.0,284.0,98.0,04:28:05,16085,True,f,
5283,Colin VAN DER NET,NL,30,H,20-34M,,https://utmb.world/runner/6697517.colin.vandernet,351.0,418.0,285.0,99.0,04:28:18,16098,True,f,
5282,Floris JANSEN,NL,33,H,20-34M,,https://utmb.world/runner/6698097.floris.jansen,351.0,419.0,286.0,100.0,04:28:19,16099,True,f,
6171,Karyna MCCORMICK,GB,27,F,20-34W,,https://utmb.world/runner/6623785.karyna.mccormick,349.0,420.0,134.0,68.0,04:29:24,16164,True,f,
6061,Greg NAVARRO,PH,31,H,20-34M,F45 Soho,https://utmb.world/runner/6483505.greg.navarro,349.0,421.0,287.0,101.0,04:29:26,16166,True,f,
5286,Claire ZOUAOUI,FR,28,F,20-34W,,https://utmb.world/runner/5609686.claire.zouaoui,350.0,422.0,135.0,69.0,04:29:35,16175,True,f,
5266,Holly GOODMAN,GB,28,F,20-34W,,https://utmb.world/runner/4880041.holly.goodman,358.0,423.0,136.0,70.0,04:29:42,16182,True,f,
5134,Nesha GURUNG,NP,26,F,20-34W,,https://utmb.world/runner/6385651.nesha.gurung,348.0,424.0,137.0,71.0,04:29:48,16188,True,f,
6085,Shomak CHAKRABARTI,IN,34,H,20-34M,Manchester Road Runners,https://utmb.world/runner/6630637.shomak.chakrabarti,348.0,425.0,288.0,102.0,04:30:08,16208,True,f,
5224,Hayley WILLIAMS,GB,36,F,35-39W,,https://utmb.world/runner/2022065.hayley.williams,381.0,426.0,138.0,22.0,04:30:30,16230,True,f,
5508,Liam BUTLAND,GB,38,H,35-39M,,https://utmb.world/runner/6555121.liam.butland,346.0,427.0,289.0,58.0,04:31:06,16266,True,f,
5680,Bijan AYOUBKHANI,GB,39,H,35-39M,,https://utmb.world/runner/1613389.bijan.ayoubkhani,346.0,428.0,290.0,59.0,04:31:07,16267,True,f,
6176,Nils Alexander BJEREN,NO,34,H,20-34M,,https://utmb.world/runner/6627111.nilsalexander.bjeren,346.0,429.0,291.0,103.0,04:31:33,16293,True,f,
5100,Mark MACAM,PH,38,H,35-39M,,https://utmb.world/runner/4244162.mark.macam,461.0,429.0,291.0,60.0,04:31:33,16293,True,f,
6033,Ekaterina GUSEVA,NL,35,F,35-39W,,https://utmb.world/runner/6672343.ekaterina.guseva,346.0,431.0,139.0,23.0,04:31:42,16302,True,f,
5674,Ben GARRARD,GB,27,H,20-34M,,https://utmb.world/runner/6464111.ben.garrard,345.0,432.0,293.0,104.0,04:32:00,16320,True,f,
6063,Katie HARRIS,GB,27,F,20-34W,,https://utmb.world/runner/6681949.katie.harris,345.0,433.0,140.0,72.0,04:32:07,16327,True,f,
5511,Stephen COTTER,GB,67,H,65-69M,Brackla Harriers,https://utmb.world/runner/209814.stephen.cotter,,434.0,294.0,3.0,04:32:48,16368,True,f,
5229,Marian CAHILL,IE,47,F,45-49W,,https://utmb.world/runner/6448439.marian.cahill,379.0,435.0,141.0,16.0,04:33:00,16380,True,f,
5132,Lucy GODDARD-MASON,GB,32,F,20-34W,Midnight Runners,https://utmb.world/runner/4134516.lucy.goddardmason,386.0,436.0,142.0,73.0,04:33:11,16391,True,f,
5570,Melanie BRAY,GB,55,F,55-59W,Bellevue Racers ,https://utmb.world/runner/6384553.melanie.bray,344.0,437.0,143.0,5.0,04:33:16,16396,True,f,
5506,Jenny KING,GB,27,F,20-34W,,https://utmb.world/runner/6568375.jenny.king,343.0,438.0,144.0,74.0,04:33:23,16403,True,f,
5133,Noumaan ABUBAKAR,GB,46,H,45-49M,Muslim Runners,https://utmb.world/runner/6631770.noumaan.abubakar,344.0,439.0,295.0,38.0,04:33:28,16408,True,f,
5684,Finnur SVEINSSON,IS,59,H,55-59M,Hlaupahópur FH,https://utmb.world/runner/3093527.finnur.sveinsson,342.0,440.0,296.0,16.0,04:34:46,16486,True,f,
5568,Caroline MUNRO,GB,28,F,20-34W,3MI,https://utmb.world/runner/6623869.caroline.munro,341.0,441.0,145.0,75.0,04:34:59,16499,True,f,
6012,Chris PROOPS,GB,38,H,35-39M,3MI,https://utmb.world/runner/1524859.chris.proops,341.0,442.0,297.0,61.0,04:35:41,16541,True,f,
5103,Sigriour GUDMUNDSDOTTIR,IS,50,F,50-54W,Natturuhlaup,https://utmb.world/runner/3265891.sigriour.gudmundsdottir,460.0,443.0,146.0,13.0,04:35:48,16548,True,f,
6201,David BUTLER,GB,58,H,55-59M,,https://utmb.world/runner/6746417.david.butler,340.0,444.0,298.0,17.0,04:35:50,16550,True,f,
5329,Nathan O'GRADY,GB,30,H,20-34M,,https://utmb.world/runner/6513441.nathan.ogrady,340.0,445.0,299.0,105.0,04:36:41,16601,True,f,
5263,Mike DODD,GB,49,H,45-49M,,https://utmb.world/runner/6409169.mike.dodd,339.0,446.0,300.0,39.0,04:36:53,16613,True,f,
5244,Daniel COPE,GB,42,H,40-44M,,https://utmb.world/runner/4880127.daniel.cope,372.0,447.0,301.0,47.0,04:36:54,16614,True,f,
5547,Joe WILLIAMS,GB,31,H,20-34M,,https://utmb.world/runner/6515523.joe.williams,339.0,448.0,302.0,106.0,04:36:56,16616,True,f,
5564,Josh HARRISON,GB,30,H,20-34M,,https://utmb.world/runner/6644105.josh.harrison,339.0,449.0,303.0,107.0,04:37:03,16623,True,f,
5582,Isiah RUDKIN-CRAWFORD,GB,28,H,20-34M,,https://utmb.world/runner/6644265.isiah.rudkincrawford,339.0,449.0,303.0,107.0,04:37:03,16623,True,f,
5312,Peter WALTERS,GB,69,H,65-69M,Winston Runners,https://utmb.world/runner/6136912.peter.walters,339.0,451.0,305.0,4.0,04:37:15,16635,True,f,
5610,Kirsty GUNN,GB,34,F,20-34W,,https://utmb.world/runner/6500717.kirsty.gunn,338.0,452.0,147.0,76.0,04:37:42,16662,True,f,
5284,Hanna NIESIOBĘDZKA,PL,17,F,16-17W,,https://utmb.world/runner/5695543.hanna.niesiobedzka,346.0,453.0,148.0,1.0,04:37:51,16671,True,f,
6189,Tom GUBBINS,GB,39,H,35-39M,,https://utmb.world/runner/6509447.tom.gubbins,338.0,454.0,306.0,62.0,04:38:04,16684,True,f,
5536,Ben STEARN,GB,38,H,35-39M,,https://utmb.world/runner/6503601.ben.stearn,337.0,455.0,307.0,63.0,04:38:25,16705,True,f,
5572,Dita MICHNOVA,CZ,57,F,55-59W,,https://utmb.world/runner/6726657.dita.michnova,337.0,456.0,149.0,6.0,04:39:00,16740,True,f,
6079,Hajira CHEBEL,FR,44,F,40-44W,,https://utmb.world/runner/6567081.hajira.chebel,336.0,457.0,150.0,13.0,04:39:19,16759,True,f,
5242,Gregory CASANOVA,FR,42,H,40-44M,,https://utmb.world/runner/3192617.gregory.casanova,374.0,458.0,308.0,48.0,04:39:51,16791,True,f,
5236,Hong Lit WAT,HK,57,H,55-59M,,https://utmb.world/runner/793699.honglit.wat,377.0,459.0,309.0,18.0,04:40:14,16814,True,f,
6213,Loraine HOAR,GB,56,F,55-59W,St Austell Running Club,https://utmb.world/runner/7078343.loraine.hoar,335.0,460.0,151.0,7.0,04:40:26,16826,True,f,
5318,Georgina PIERI,GB,32,F,20-34W,,https://utmb.world/runner/6384547.georgina.pieri,335.0,461.0,152.0,77.0,04:40:47,16847,True,f,
6178,Ingrid MATTHEUSSENS,BE,43,F,40-44W,,https://utmb.world/runner/5719423.ingrid.mattheussens,334.0,462.0,153.0,14.0,04:41:22,16882,True,f,
5540,Jo HENDRICKX,BE,43,F,40-44W,,https://utmb.world/runner/6603721.jo.hendrickx,334.0,463.0,154.0,15.0,04:41:23,16883,True,f,
5218,Helgi SIGURGEIRSSON,IS,57,H,55-59M,AEGIR 3,https://utmb.world/runner/6644043.helgi.sigurgeirsson,386.0,464.0,310.0,19.0,04:42:01,16921,True,f,
5168,Phillip HAYES,GB,41,H,40-44M,Massey Ferguson,https://utmb.world/runner/4142758.phillip.hayes,415.0,464.0,310.0,49.0,04:42:01,16921,True,f,
5520,Nelli LUKACS,SE,38,F,35-39W,,https://utmb.world/runner/6389345.nelli.lukacs,332.0,466.0,155.0,24.0,04:42:30,16950,True,f,
5298,Maude KUHBIER,FR,48,F,45-49W,,https://utmb.world/runner/4542860.maude.kuhbier,335.0,467.0,156.0,17.0,04:42:35,16955,True,f,
6188,Bianca MORUTAN,GB,36,F,35-39W,,https://utmb.world/runner/6648445.bianca.morutan,332.0,468.0,157.0,25.0,04:42:38,16958,True,f,
5541,Magda DZIEDZIC,PL,41,F,40-44W,,https://utmb.world/runner/6221457.magda.dziedzic,332.0,469.0,158.0,16.0,04:43:13,16993,True,f,
6149,Laura ELSWORTHY,GB,33,F,20-34W,,https://utmb.world/runner/6384391.laura.elsworthy,331.0,470.0,159.0,78.0,04:43:33,17013,True,f,
5628,Monika MYTNIK,PL,35,F,35-39W,,https://utmb.world/runner/6084612.monika.mytnik,330.0,471.0,160.0,26.0,04:44:21,17061,True,f,
6124,Matt CLARK,GB,37,H,35-39M,,https://utmb.world/runner/6384369.matt.clark,329.0,472.0,312.0,64.0,04:45:02,17102,True,f,
5281,Simon MILROY,GB,50,H,50-54M,,https://utmb.world/runner/4880097.simon.milroy,344.0,473.0,313.0,23.0,04:45:03,17103,True,f,
5544,Jason DORADO,PH,44,H,40-44M,,https://utmb.world/runner/6385847.jason.dorado,329.0,474.0,314.0,50.0,04:45:19,17119,True,f,
6088,Cara PEDLEY,GB,29,F,20-34W,,https://utmb.world/runner/6391477.cara.pedley,329.0,475.0,161.0,79.0,04:45:51,17151,True,f,
6003,Tudur GRIFFITHS,GB,35,H,35-39M,,https://utmb.world/runner/6385449.tudur.griffiths,328.0,476.0,315.0,65.0,04:46:09,17169,True,f,
5249,Sigriour Sara SIGURDARDOTTIR,IS,57,F,55-59W,Náttúruhlaup,https://utmb.world/runner/2125317.sigrioursara.sigurdardottir,416.0,477.0,162.0,8.0,04:46:14,17174,True,f,
6141,Chris JONES,GB,34,H,20-34M,,https://utmb.world/runner/6384463.chris.jones,328.0,478.0,316.0,109.0,04:46:38,17198,True,f,
5280,Laura WINDER,GB,46,F,45-49W,,https://utmb.world/runner/5120637.laura.winder,347.0,479.0,163.0,18.0,04:46:46,17206,True,f,
5125,Rita MOLNAR,HU,48,F,45-49W,,https://utmb.world/runner/5472234.rita.molnar,441.0,480.0,164.0,19.0,04:47:04,17224,True,f,
5069,Zoltan KORMENDI,HU,53,H,50-54M,,https://utmb.world/runner/5472036.zoltan.kormendi,488.0,480.0,317.0,24.0,04:47:04,17224,True,f,
5542,Tony MAYALL,GB,59,H,55-59M,,https://utmb.world/runner/6543251.tony.mayall,327.0,482.0,318.0,20.0,04:47:23,17243,True,f,
6217,Jonny HUNTINGTON,GB,39,H,35-39M,,https://utmb.world/runner/7210531.jonny.huntington,326.0,483.0,319.0,66.0,04:47:43,17263,True,f,
6191,Tina SMITH,GB,64,F,60-64W,HI Runners,https://utmb.world/runner/6384557.tina.smith,326.0,484.0,165.0,2.0,04:47:57,17277,True,f,
6161,Adrian SMITH,GB,71,H,70-74M,HI Runners,https://utmb.world/runner/6384533.adrian.smith,326.0,485.0,320.0,1.0,04:47:58,17278,True,f,
5111,David HUGHES,GB,56,H,55-59M,,https://utmb.world/runner/512896.david.hughes,453.0,486.0,321.0,21.0,04:48:22,17302,True,f,
6182,Olga SZABLICKA,GB,31,F,20-34W,,https://utmb.world/runner/6386753.olga.szablicka,326.0,487.0,166.0,80.0,04:48:23,17303,True,f,
6101,Aurelian GUG,RO,44,H,40-44M,Olympia Trail Running,https://utmb.world/runner/6643469.aurelian.gug,325.0,488.0,322.0,51.0,04:48:47,17327,True,f,
5326,Luke GAFFEY,GB,35,H,35-39M,,https://utmb.world/runner/6331196.luke.gaffey,325.0,489.0,323.0,67.0,04:49:18,17358,True,f,
5730,Yvonne GLÖDE,DE,40,F,40-44W,Sisu Berlin,https://utmb.world/runner/6594771.yvonne.glode,324.0,490.0,167.0,17.0,04:49:25,17365,True,f,
6098,Rasmus HOLST,DK,52,H,50-54M,Zensai,https://utmb.world/runner/3317167.rasmus.holst,,490.0,324.0,25.0,04:49:25,17365,True,f,
5261,Audrey HUGHES-JONES,GB,54,F,50-54W,,https://utmb.world/runner/5120599.audrey.hughesjones,363.0,492.0,168.0,14.0,04:49:36,17376,True,f,
6206,Charmaine Ann REBULADO,PH,34,F,20-34W,,https://utmb.world/runner/6571325.charmaineann.rebulado,323.0,493.0,169.0,81.0,04:50:17,17417,True,f,
5093,Andrew CARVER,GB,57,H,55-59M,HI Runners,https://utmb.world/runner/3611007.andrew.carver,470.0,494.0,325.0,22.0,04:50:20,17420,True,f,
5632,Sonja POVEY,GB,24,F,20-34W,HI Runners,https://utmb.world/runner/6384381.sonja.povey,323.0,495.0,170.0,82.0,04:50:21,17421,True,f,
5562,Maryam QURESHI,GB,38,F,35-39W,Muslim Runners,https://utmb.world/runner/6758721.maryam.qureshi,323.0,496.0,171.0,27.0,04:50:31,17431,True,f,
5203,Emily WHEELHOUSE,GB,29,F,20-34W,,https://utmb.world/runner/5685305.emily.wheelhouse,396.0,497.0,172.0,83.0,04:51:06,17466,True,f,
6123,Rebecca SUTHERLAND,GB,32,F,20-34W,,https://utmb.world/runner/6710423.rebecca.sutherland,323.0,498.0,173.0,84.0,04:51:07,17467,True,f,
5194,Myles POVEY,GB,37,H,35-39M,,https://utmb.world/runner/2619635.myles.povey,402.0,499.0,326.0,68.0,04:51:21,17481,True,f,
6152,Kyra THERON,NL,33,F,20-34W,,https://utmb.world/runner/6730079.kyra.theron,322.0,500.0,174.0,85.0,04:51:49,17509,True,f,
5118,Thomas CROISIER,FR,51,H,50-54M,,https://utmb.world/runner/1037361.thomas.croisier,446.0,501.0,327.0,26.0,04:52:04,17524,True,f,
5265,Navtaij Singh SANGHA,GB,45,H,45-49M,,https://utmb.world/runner/5120717.navtaijsingh.sangha,361.0,502.0,328.0,40.0,04:53:27,17607,True,f,
5324,Rupert BASSI,GB,51,H,50-54M,,https://utmb.world/runner/5120727.rupert.bassi,321.0,502.0,328.0,27.0,04:53:27,17607,True,f,
5159,Shane PRICE,GB,36,H,35-39M,,https://utmb.world/runner/4576582.shane.price,419.0,504.0,330.0,69.0,04:53:42,17622,True,f,
5213,Martin WARD,GB,66,H,65-69M,,https://utmb.world/runner/4879803.martin.ward,388.0,505.0,331.0,5.0,04:54:11,17651,True,f,
5665,Siu Ying TANG,GB,44,F,40-44W,,https://utmb.world/runner/6699117.siuying.tang,319.0,506.0,175.0,18.0,04:54:15,17655,True,f,
5323,Daniel KILPER,US,57,H,55-59M,,https://utmb.world/runner/5988527.daniel.kilper,321.0,507.0,332.0,23.0,04:54:53,17693,True,f,
5314,Sophie WATTS,GB,26,F,20-34W,,https://utmb.world/runner/5619345.sophie.watts,324.0,508.0,176.0,86.0,04:54:54,17694,True,f,
5234,Elise FIGEAC,FR,23,F,20-34W,,https://utmb.world/runner/5781538.elise.figeac,379.0,509.0,177.0,87.0,04:54:58,17698,True,f,
5145,Aaldert HEUVEL,NL,56,H,55-59M,,https://utmb.world/runner/5087060.aaldert.heuvel,428.0,510.0,333.0,24.0,04:55:04,17704,True,f,
5502,Pascalle VAN DEN HEUVEL,NL,25,F,20-34W,,https://utmb.world/runner/6698597.pascalle.vandenheuvel,318.0,511.0,178.0,88.0,04:55:05,17705,True,f,
5590,Fiona ASHWORTH,GB,53,F,50-54W,Winston Runners,https://utmb.world/runner/6385391.fiona.ashworth,318.0,512.0,179.0,15.0,04:55:10,17710,True,f,
6062,Natalie HODSON,GB,41,F,40-44W,York Postal Harriers,https://utmb.world/runner/6385541.natalie.hodson,318.0,513.0,180.0,19.0,04:55:15,17715,True,f,
5223,Lu FANG,CN,30,F,20-34W,WeTrain,https://utmb.world/runner/5021190.lu.fang,383.0,514.0,181.0,89.0,04:56:00,17760,True,f,
5054,Conor DONLAN,GB,26,H,20-34M,,https://utmb.world/runner/5233343.conor.donlan,509.0,515.0,334.0,110.0,04:56:10,17770,True,f,
5313,Karen Kar Man KWAN,GB,41,F,40-44W,,https://utmb.world/runner/802119.karenkarman.kwan,326.0,516.0,182.0,20.0,04:56:25,17785,True,f,
5308,Magdalena MALECKA,PL,38,F,35-39W,,https://utmb.world/runner/6288288.magdalena.malecka,327.0,517.0,183.0,28.0,04:56:39,17799,True,f,
5330,Dora ATIM,GB,33,F,20-34W,,https://utmb.world/runner/4308568.dora.atim,316.0,518.0,184.0,90.0,04:57:44,17864,True,f,
5274,Graham HARRIS,GB,52,H,50-54M,,https://utmb.world/runner/4388320.graham.harris,354.0,519.0,335.0,28.0,04:58:18,17898,True,f,
5214,Laura VAN DE VYVERE,BE,33,F,20-34W,,https://utmb.world/runner/4820740.laura.vandevyvere,388.0,520.0,185.0,91.0,04:58:23,17903,True,f,
6054,Chloe SCHOLZEN,BE,34,F,20-34W,,https://utmb.world/runner/6385529.chloe.scholzen,315.0,520.0,185.0,91.0,04:58:23,17903,True,f,
5296,Sarat PENUMARTHY,IN,43,H,40-44M,,https://utmb.world/runner/6544761.saratkumar.penumarthy,332.0,522.0,336.0,52.0,04:58:32,17912,True,f,
5648,Oliver FORRESTER,GB,26,H,20-34M,,https://utmb.world/runner/6725327.oliver.forrester,314.0,523.0,337.0,111.0,04:58:46,17926,True,f,
5294,Joanna HUDDY,GB,62,F,60-64W,59ers,https://utmb.world/runner/5127534.joanna.huddy,337.0,524.0,187.0,3.0,04:59:13,17953,True,f,
5669,Wai Lam William TSE,HK,48,H,45-49M,,https://utmb.world/runner/6384461.wailamwilliam.tse,314.0,525.0,338.0,41.0,04:59:30,17970,True,f,
5089,Fran REDDINGTON,GB,40,F,40-44W,Marsden Racers,https://utmb.world/runner/6289944.fran.reddington,314.0,525.0,188.0,21.0,04:59:30,17970,True,f,
6081,Keeley TUCKER,GB,23,F,20-34W,,https://utmb.world/runner/6492375.keeley.tucker,313.0,527.0,189.0,93.0,04:59:58,17998,True,f,
5295,Stephanie MOCATTA,GB,62,F,60-64W,,https://utmb.world/runner/5127532.stephanie.mocatta,337.0,528.0,190.0,4.0,05:01:18,18078,True,f,
5289,Andy HEATH,GB,69,H,65-69M,Spa Striders,https://utmb.world/runner/1559041.andy.heath,341.0,529.0,339.0,6.0,05:01:21,18081,True,f,
6195,Mona SHERCHAN,GB,33,F,20-34W,Runderbolts,https://utmb.world/runner/6650833.mona.sherchan,311.0,530.0,191.0,94.0,05:02:02,18122,True,f,
6150,Nikos COULSON,GB,52,H,50-54M,,https://utmb.world/runner/6522338.nikos.coulson,311.0,531.0,340.0,29.0,05:02:04,18124,True,f,
5695,Yuen LAM,GB,41,F,40-44W,,https://utmb.world/runner/5282655.yuen.lam,310.0,532.0,192.0,22.0,05:02:52,18172,True,f,
5338,James CHAPPELL,GB,53,H,50-54M,,https://utmb.world/runner/4224879.james.chappell,311.0,532.0,341.0,30.0,05:02:52,18172,True,f,
5337,Sophie MOY,GB,34,F,20-34W,,https://utmb.world/runner/2022115.sophie.moy,311.0,534.0,193.0,95.0,05:02:58,18178,True,f,
6073,Tse-Ying CHEN,TW,32,H,20-34M,TWERSC,https://utmb.world/runner/6642661.tseying.chen,308.0,535.0,342.0,112.0,05:04:36,18276,True,f,
5643,William DEERING-WEBB,GB,69,H,65-69M,,https://utmb.world/runner/3277001.william.deeringwebb,308.0,536.0,343.0,7.0,05:04:46,18286,True,f,
5638,Nadia YOUDS,GB,41,F,40-44W,,https://utmb.world/runner/6386265.nadia.youds,308.0,537.0,194.0,23.0,05:05:09,18309,True,f,
5701,Erika BROOM,GB,38,F,35-39W,,https://utmb.world/runner/5494671.erika.broom,307.0,538.0,195.0,29.0,05:05:52,18352,True,f,
5521,Riz KHAN,GB,42,H,40-44M,,https://utmb.world/runner/6771309.riz.khan,307.0,539.0,344.0,53.0,05:06:04,18364,True,f,
5705,Natalie SMITH,GB,23,F,20-34W,,https://utmb.world/runner/6672691.natalie.smith,307.0,540.0,196.0,96.0,05:06:20,18380,True,f,
5616,Anil THAPA MAGAR,GB,33,H,20-34M,Runderbolts,https://utmb.world/runner/6693373.anil.thapamagar,306.0,541.0,345.0,113.0,05:06:31,18391,True,f,
5620,Katie TERRY,GB,46,F,45-49W,,https://utmb.world/runner/6385845.katie.terry,305.0,542.0,197.0,20.0,05:07:27,18447,True,f,
5341,Jose Benjamin Iii VALENCIA,IE,49,H,45-49M,,https://utmb.world/runner/4644182.josebenjaminiii.valencia,305.0,543.0,346.0,42.0,05:08:23,18503,True,f,
6045,Marta Dogg SIGURDARDOTTIR,IS,54,F,50-54W,Natturuhlaup,https://utmb.world/runner/4470343.martadogg.sigurdardottir,303.0,544.0,198.0,16.0,05:09:44,18584,True,f,
5339,Caroline SULLIVAN,GB,51,F,50-54W,,https://utmb.world/runner/5492349.caroline.sullivan,303.0,545.0,199.0,17.0,05:10:25,18625,True,f,
5340,Sarah CLARKE,GB,58,F,55-59W,,https://utmb.world/runner/5492351.sarah.clarke,303.0,545.0,199.0,9.0,05:10:25,18625,True,f,
5349,Romilly WOOD,GB,33,F,20-34W,,https://utmb.world/runner/6195429.romilly.wood,303.0,547.0,201.0,97.0,05:10:48,18648,True,f,
5144,Michael WOOD,GB,38,H,35-39M,Oxted Runners,https://utmb.world/runner/5814475.michael.wood,429.0,548.0,347.0,70.0,05:10:49,18649,True,f,
6205,Wilson LEUNG,GB,39,H,35-39M,,https://utmb.world/runner/6429193.wilson.leung,301.0,549.0,348.0,71.0,05:11:57,18717,True,f,
5720,Daniel BERRY,GB,39,H,35-39M,,https://utmb.world/runner/6627489.daniel.berry,300.0,550.0,349.0,72.0,05:12:31,18751,True,f,
5739,Alexander GOODING-WILLIAMS,GB,55,H,55-59M,Stevenage Striders,https://utmb.world/runner/6448963.alexander.goodingwilliams,300.0,551.0,350.0,25.0,05:13:05,18785,True,f,
6117,Catherine GOODING-WILLIAMS,GB,61,F,60-64W,Stevenage Striders,https://utmb.world/runner/6448961.catherine.goodingwilliams,300.0,551.0,202.0,5.0,05:13:05,18785,True,f,
6052,Luke GOODING-WILLIAMS,GB,22,H,20-34M,Stevenage Striders,https://utmb.world/runner/6448969.luke.goodingwilliams,300.0,551.0,350.0,114.0,05:13:05,18785,True,f,
5335,Hildur ÁRNADÓTTIR,IS,54,F,50-54W,Ægir 3,https://utmb.world/runner/3949417.hildur.arnadottir,300.0,554.0,203.0,18.0,05:13:17,18797,True,f,
5344,Drifa FLOSADÓTTIR,IS,53,F,50-54W,NH / HHFH,https://utmb.world/runner/3184823.drifa.flosadottir,300.0,555.0,204.0,19.0,05:13:18,18798,True,f,
5714,Eliane LENA,IT,44,F,40-44W,,https://utmb.world/runner/6385595.eliane.lena,299.0,556.0,205.0,24.0,05:13:34,18814,True,f,
5526,Melanie WESTON,GB,58,F,55-59W,Tri Team Wessex,https://utmb.world/runner/6503621.melanie.weston,299.0,557.0,206.0,10.0,05:14:09,18849,True,f,
5563,Mark PAPE,GB,52,H,50-54M,None,https://utmb.world/runner/6386747.mark.pape,297.0,558.0,352.0,31.0,05:15:51,18951,True,f,
5681,Julia WEATHERILL,GB,52,F,50-54W,wootton road runners,https://utmb.world/runner/6386739.julia.weatherill,297.0,558.0,207.0,20.0,05:15:51,18951,True,f,
5645,Mira GOTTESMAN GOLAN,IL,44,F,40-44W,,https://utmb.world/runner/6617499.mira.gottesmangolan,297.0,560.0,208.0,25.0,05:16:08,18968,True,f,
5300,Shameem YOUNIS,GB,51,F,50-54W,Hyde village striders,https://utmb.world/runner/6500161.shameem.younis,331.0,561.0,209.0,21.0,05:16:37,18997,True,f,
5579,Orm SHARMAN-COURTNEY,GB,51,H,50-54M,North Dorset Maverick Run Project,https://utmb.world/runner/6384701.orm.sharmancourtney,295.0,562.0,353.0,32.0,05:18:31,19111,True,f,
5246,Felicity ARIES,GB,64,F,60-64W,Eryri Harriers,https://utmb.world/runner/1458641.felicity.aries,371.0,563.0,210.0,6.0,05:18:32,19112,True,f,
5537,Guðrún STEFÁNSDÓTTIR,IS,45,F,45-49W,Hlaupahópur FH/Náttúruhlaup,https://utmb.world/runner/7272803.gu--run.stefansdottir,,564.0,211.0,21.0,05:19:32,19172,True,f,
5558,Gemma LOIZOU,GB,40,F,40-44W,,https://utmb.world/runner/6384443.gemma.loizou,294.0,565.0,212.0,26.0,05:19:41,19181,True,f,
6216,Janice ROWAN,GB,64,F,60-64W,,https://utmb.world/runner/7191675.janice.rowan,292.0,566.0,213.0,7.0,05:21:52,19312,True,f,
6056,Emma LAY,GB,36,F,35-39W,,https://utmb.world/runner/6384507.emma.lay,292.0,567.0,214.0,30.0,05:22:03,19323,True,f,
5317,Steve CORT,GB,60,H,60-64M,UNATACHED,https://utmb.world/runner/5385752.steve.cort,321.0,568.0,354.0,4.0,05:22:50,19370,True,f,
6104,Chi Ngai TSOI,HK,47,H,45-49M,,https://utmb.world/runner/2416079.chingai.tsoi,289.0,569.0,355.0,43.0,05:24:36,19476,True,f,
5334,James CASEY,GB,56,H,55-59M,Sandhurst Joggers,https://utmb.world/runner/5231943.james.casey,297.0,570.0,356.0,26.0,05:25:04,19504,True,f,
5580,Cheuk Ho LUK,HK,40,H,40-44M,hikgroup,https://utmb.world/runner/694352.cheukho.luk,286.0,571.0,357.0,54.0,05:28:41,19721,True,f,
5354,Paul DRAPER,GB,49,H,45-49M,,https://utmb.world/runner/5321635.paul.draper,282.0,572.0,358.0,44.0,05:33:47,20027,True,f,
5513,Edyta BURGESS,GB,50,F,50-54W,Winston Runners,https://utmb.world/runner/6385401.edyta.burgess,280.0,573.0,215.0,22.0,05:34:56,20096,True,f,
5327,Jane HYLTON,GB,59,F,55-59W,,https://utmb.world/runner/404012.jane.hylton,310.0,574.0,216.0,11.0,05:35:37,20137,True,f,
5201,Philip MCCARRON,IE,35,H,35-39M,Massey Ferguson R.C.,https://utmb.world/runner/4142762.philip.mccarron,398.0,575.0,359.0,73.0,05:37:39,20259,True,f,
6059,Nathalie COHEN,NL,35,F,35-39W,,https://utmb.world/runner/6642799.nathalie.cohen,278.0,576.0,217.0,31.0,05:38:18,20298,True,f,
5738,Rachel THOMAS,GB,49,F,45-49W,,https://utmb.world/runner/6696825.rachel.thomas,277.0,577.0,218.0,22.0,05:39:05,20345,True,f,
5346,Samreen SABEER MOHAMED,IN,22,F,20-34W,TrailFam,https://utmb.world/runner/6381676.samreen.sabeermohamed,278.0,578.0,219.0,98.0,05:42:00,20520,True,f,
