# Race: Unknown
# Distance: 42.1 km
# D+: 950 m
# D-: 950 m
# Date: 2025-04-12
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3581,Karolína SVOBODOVÁ,CZ,23,F,20-34W,,https://utmb.world/runner/6747585.karolina.svobodova,,,,,00:00:00,0.0,False,np,
3568,Tatjana RAVLIĆ,HR,44,F,40-44W,Zagreb Runners/kultura,https://utmb.world/runner/6333031.tatjana.ravlic,,,,,00:00:00,0.0,False,np,
3571,Pete LONG,GB,58,H,55-59M,,https://utmb.world/runner/5492341.pete.long,,,,,00:00:00,0.0,False,np,
3595,Christos FATOUROS,GR,41,H,40-44M,ronin,https://utmb.world/runner/6595273.christos.fatouros,,,,,00:00:00,0.0,False,np,
3618,Saša FAZLIĆ,HR,39,H,35-39M,,https://utmb.world/runner/6500191.sasa.fazlic,,,,,00:00:00,0.0,False,np,
3603,Verena KOCHER,AT,38,F,35-39W,TrailMotion Tirol,https://utmb.world/runner/4002493.verena.kocher,,,,,00:00:00,0.0,False,np,
3612,Márk DR. MÉSZÁROS,HU,36,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3625,Sonja GLAVINIC,RS,19,F,18-19W,Ivanjica Trail,https://utmb.world/runner/6367569.sonja.glavinic,,,,,00:00:00,0.0,False,np,
3598,Cengher EMANUEL,RO,33,H,20-34M,,https://utmb.world/runner/6362211.cengher.emanuel,,,,,00:00:00,0.0,False,np,
3645,Ian RYŠLAVY,HR,30,H,20-34M,,https://utmb.world/runner/4307537.ian.ryslavy,,,,,00:00:00,0.0,False,np,
3648,Dirk RIEMSCHEID,DE,57,H,55-59M,,https://utmb.world/runner/6488215.dirk.riemscheid,,,,,00:00:00,0.0,False,np,
3649,David MUÑOZ VALENTÍN,ES,37,H,35-39M,Club Sierra Nevada Trail Running,https://utmb.world/runner/3269663.david.munozvalentin,,,,,00:00:00,0.0,False,np,
3657,Dejan JAKOPINN,SI,45,H,45-49M,Zoot,https://utmb.world/runner/6450547.dejan.jakopinn,,,,,00:00:00,0.0,False,np,
3633,Cristina CENGHER,RO,36,F,35-39W,,https://utmb.world/runner/6362209.cristina.cengher,,,,,00:00:00,0.0,False,np,
3671,Izabela BARBIC,HR,42,F,40-44W,Garaza Studio&Gym,https://utmb.world/runner/6236575.izabela.barbic,,,,,00:00:00,0.0,False,np,
3660,Yizhuo YANG,CN,31,H,20-34M,Y-Walk,https://utmb.world/runner/6547119.yizhuo.yang,,,,,00:00:00,0.0,False,np,
3646,Valentina VREMEC,SI,22,F,20-34W,,https://utmb.world/runner/6405967.valentina.vremec,,,,,00:00:00,0.0,False,np,
3677,Gregor PONGRATZ DI,AT,44,H,40-44M,,https://utmb.world/runner/6304897.gregor.pongratzdi,,,,,00:00:00,0.0,False,np,
3658,Jusko ISMIR,BA,54,H,50-54M,,https://utmb.world/runner/6232391.jusko.ismir,,,,,00:00:00,0.0,False,np,
3665,Adrienn LUKACS,HU,35,F,35-39W,,https://utmb.world/runner/6232227.adrienn.lukacs,,,,,00:00:00,0.0,False,np,
3693,Davor PETRINOVIĆ,HR,52,H,50-54M,Dramalj Run Team,https://utmb.world/runner/6833629.davor.petrinovic,,,,,00:00:00,0.0,False,np,
3701,David LOGAR,SI,49,H,45-49M,,https://utmb.world/runner/6734067.david.logar,,,,,00:00:00,0.0,False,np,
3685,Igor DUMCEV,HR,48,H,45-49M,MI,https://utmb.world/runner/6618035.igor.dumcev,,,,,00:00:00,0.0,False,np,
3683,Dunja BATINICA,HR,25,F,20-34W,,https://utmb.world/runner/6782407.dunja.batinica,,,,,00:00:00,0.0,False,np,
3675,Geneviève LAVIGNE,CA,50,F,50-54W,,https://utmb.world/runner/5562586.genevieve.lavigne,,,,,00:00:00,0.0,False,np,
3700,Michael NOVAK,CZ,48,H,45-49M,gone4.run,https://utmb.world/runner/510633.michael.novak,,,,,00:00:00,0.0,False,np,
3707,Simona VARHOLAKOVA,SK,35,F,35-39W,,https://utmb.world/runner/6725677.simona.varholakova,,,,,00:00:00,0.0,False,np,
3729,Brent PEETERS,BE,22,H,20-34M,,https://utmb.world/runner/6747581.brent.peeters,,,,,00:00:00,0.0,False,np,
3730,Olena KIDANOVA,UA,41,F,40-44W,,https://utmb.world/runner/3895175.olena.kidanova,,,,,00:00:00,0.0,False,np,
3743,Melanie KATHOLNIG-URL,AT,52,F,50-54W,OMNI-BIOTIC POWERTEAM Sportverein,https://utmb.world/runner/6864471.melanie.katholnigurl,,,,,00:00:00,0.0,False,np,
3724,Torge EWALD,DE,30,H,20-34M,,https://utmb.world/runner/6841011.torge.ewald,,,,,00:00:00,0.0,False,np,
3747,Bartłomiej GÓRSKI,PL,36,H,35-39M,Prywaciarze Running Team,https://utmb.world/runner/6713835.bartlomiej.gorski,,,,,00:00:00,0.0,False,np,
3746,Elsa Björg PÉTURSDÓTTIR,IS,46,F,45-49W,,https://utmb.world/runner/6747607.elsabjorg.petursdottir,,,,,00:00:00,0.0,False,np,
3766,Rachel KERANEN,ZA,47,F,45-49W,,https://utmb.world/runner/6081727.rachel.keranen,,,,,00:00:00,0.0,False,np,
3764,Gosza STRUZIK - ŁUSZCZ,PL,41,F,40-44W,Gamoniusze,https://utmb.world/runner/6782413.gosza.struzikluszcz,,,,,00:00:00,0.0,False,np,
3783,Nick TOL,NL,43,H,40-44M,van Halderen/ Profi Center,https://utmb.world/runner/6891473.nick.tol,,,,,00:00:00,0.0,False,np,
3774,Syl LAUR,FR,58,H,55-59M,grasse,https://utmb.world/runner/381446.syl.laur,,,,,00:00:00,0.0,False,np,
3784,Peter ACS,HU,48,H,45-49M,,https://utmb.world/runner/6890091.peter.acs,,,,,00:00:00,0.0,False,np,
3741,Thora Sif SIGURDARDOTTIR,IS,45,F,45-49W,,https://utmb.world/runner/6747605.thorasif.sigurdardottir,,,,,00:00:00,0.0,False,np,
3787,Irena ROKO,AL,52,F,50-54W,Enea Xoxi,https://utmb.world/runner/6797297.irena.roko,,,,,00:00:00,0.0,False,np,
