# Race: Trail 100 Andorra BY UTMB 2025 - Ultra 105K
# Distance: 105.9 km
# D+: 6900 m
# D-: 6900 m
# Date: 2025-06-14
# URL: https://live.utmb.world/andorrabyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
127,Adrien SERAFIN,BE,36,H,35-39M,Tour à Tour / Let's Go,https://utmb.world/runner/5501664.adrien.serafin,622.0,478.0,439.0,119.0,16:37:23,59741.275,False,a,
304,Matthew HARRAGHY,GB,34,H,20-34M,,https://utmb.world/runner/5607556.matthew.harraghy,541.0,479.0,440.0,117.0,16:38:12,57444.152,False,a,
319,Joaquim CAPELA,PT,54,H,50-54M,Kaninos,https://utmb.world/runner/840921.joaquim.capela,536.0,480.0,441.0,50.0,16:45:09,52811.953,False,a,
382,Geoffrey MARTINEZ,FR,36,H,35-39M,,https://utmb.world/runner/4562318.geoffrey.martinez,514.0,481.0,442.0,120.0,16:52:38,58828.933,False,a,
471,Angel VILLARET HUETE,ES,43,H,40-44M,Grup excursionista Malgrat,https://utmb.world/runner/5552307.angel.villarethuete,483.0,482.0,443.0,70.0,16:56:25,57965.682,False,a,
475,Bastien CAENEN,FR,41,H,40-44M,Team fils de fils,https://utmb.world/runner/1203455.bastien.caenen,483.0,483.0,444.0,71.0,17:13:13,59482.352,False,a,
748,Ron VAN KOOTEN,NL,56,H,55-59M,"Love it, trail it",https://utmb.world/runner/1180517.ron.vankooten,,484.0,445.0,18.0,17:29:17,60719.372,False,a,
746,Menno SOENTKEN,NL,41,H,40-44M,Love it Trail it,https://utmb.world/runner/6700483.menno.soentken,,485.0,446.0,72.0,17:29:23,60723.442,False,a,
633,Carine ANDREU,FR,41,F,40-44W,L'enjambée leucatoise,https://utmb.world/runner/4660642.carine.andreu,402.0,486.0,40.0,11.0,17:32:42,62407.085,False,a,
613,Guillaume HENRY,FR,46,H,45-49M,TEAM DU RODO,https://utmb.world/runner/310396.guillaume.henry,420.0,487.0,447.0,61.0,17:39:56,61409.479,False,a,
297,Jerome MIGNARD,FR,52,H,50-54M,Team Jmig,https://utmb.world/runner/939847.jerome.mignard,542.0,488.0,448.0,51.0,17:40:03,57283.096,False,a,
418,Christopher RETIERE,FR,36,H,35-39M,GO'TRAIL,https://utmb.world/runner/4794034.christopher.retiere,502.0,489.0,449.0,121.0,17:43:18,60941.216,False,a,
462,Olivier FIOL,FR,55,H,55-59M,Team Sporteed,https://utmb.world/runner/1764111.olivier.fiol,486.0,490.0,450.0,19.0,17:48:05,61177.644,False,a,
694,Carlos SANTASUSANA,ES,50,H,50-54M,,https://utmb.world/runner/6513629.carlos.santasusana,,491.0,451.0,52.0,17:55:03,61403.484,False,a,
692,Carles RODRIGUEZ,ES,47,H,45-49M,,https://utmb.world/runner/6513631.carles.rodriguez,,492.0,452.0,62.0,17:55:12,61407.768,False,a,
414,Damien QUINTANA,FR,45,H,45-49M,,https://utmb.world/runner/4546692.damien.quintana,504.0,493.0,453.0,63.0,17:56:09,58984.42,False,a,
696,Jose PALMA FEBLES,MX,51,H,50-54M,,https://utmb.world/runner/6513627.jose.palmafebles,,494.0,454.0,53.0,17:56:45,61205.312,False,a,
639,Beatrice JOLIOT,FR,55,F,55-59W,Club Pirinenc Andorra,https://utmb.world/runner/5066329.beatrice.joliot,396.0,495.0,41.0,5.0,18:06:20,63627.053,False,a,
519,Laia ROYO-CASALS,ES,34,F,20-34W,Tecnirunner,https://utmb.world/runner/522895.laia.royocasals,467.0,496.0,42.0,5.0,18:06:25,63419.968,False,a,
652,Daria LYASHENKO,UA,32,F,20-34W,,https://utmb.world/runner/2614655.daria.lyashenko,382.0,497.0,43.0,6.0,18:25:56,63961.743,False,a,
631,João Paulo VIEIRA,PT,56,H,55-59M,Dive - Liberdade FC,https://utmb.world/runner/3241227.joaopaulo.vieira,406.0,498.0,455.0,20.0,18:27:10,63939.774,False,a,
548,Celine PONARD,FR,55,F,55-59W,,https://utmb.world/runner/1303417.celine.ponard,455.0,499.0,44.0,6.0,18:27:36,63102.873,False,a,
642,Amparo FABREGAT GINER,ES,60,F,60-64W,,https://utmb.world/runner/707638.amparo.fabregatginer,393.0,500.0,45.0,2.0,18:28:30,65401.493,False,a,
494,Lucie DUBELL,FR,43,F,40-44W,,https://utmb.world/runner/1827913.lucie.dubell,476.0,501.0,46.0,12.0,18:34:31,60804.217,False,a,
612,Jérôme GRIGNON,FR,43,H,40-44M,,https://utmb.world/runner/1513291.jerome.grignon,421.0,502.0,456.0,73.0,18:40:34,64881.554,False,a,
654,Alexandre COUSTEAU,FR,45,H,45-49M,TrailRail Club,https://utmb.world/runner/367217.alexandre.cousteau,381.0,503.0,457.0,64.0,18:43:21,67279.554,False,a,
563,Benjamin DELABY,FR,33,H,20-34M,,https://utmb.world/runner/6585754.benjamin.delaby,447.0,504.0,458.0,118.0,18:44:05,66173.577,False,a,
721,Loic COLIN,FR,28,H,20-34M,,https://utmb.world/runner/5124348.loic.colin,,505.0,459.0,119.0,18:53:23,66537.742,False,a,
657,Angelo RAMOS,PH,45,H,45-49M,Filipino Trail Runner,https://utmb.world/runner/5778630.angelo.ramos,375.0,506.0,460.0,65.0,19:01:12,66775.914,False,a,
326,Miguel SOLER LOPEZ,ES,34,H,20-34M,Club fun runners,https://utmb.world/runner/5473884.miguel.solerlopez,533.0,507.0,461.0,120.0,19:04:07,63338.61,False,a,
679,Albert MIRET TORRENS,ES,60,H,60-64M,,https://utmb.world/runner/74359.albert.mirettorrens,,508.0,462.0,7.0,19:06:19,67012.952,False,a,
604,Jan STAGGE,DE,47,H,45-49M,Berlin Kreuzberg Finest,https://utmb.world/runner/5508607.jan.stagge,428.0,509.0,463.0,66.0,19:06:55,64308.217,False,a,
567,Grégoire QUILLET,FR,30,H,20-34M,COYOTE SYSTEM,https://utmb.world/runner/5750558.gregoire.quillet,446.0,510.0,464.0,121.0,19:26:41,69597.655,False,a,
92,Clément SECHERESSE,FR,33,H,20-34M,,https://utmb.world/runner/4204444.clement.secheresse,654.0,511.0,465.0,122.0,09:32:42,34361.787,False,a,
20,Jordi BES,ES,50,H,50-54M,TRAILRUNNINGIRONA,https://utmb.world/runner/11746.jordi.bes,782.0,512.0,466.0,54.0,09:37:47,32565.324,False,a,
385,Gael MACKOWIAK,FR,38,H,35-39M,val31,https://utmb.world/runner/6255276.gael.mackowiak,513.0,513.0,467.0,122.0,12:08:01,45961.342,False,a,
177,Dimitri DELETREZ,FR,34,H,20-34M,BD Team,https://utmb.world/runner/3559587.dimitri.deletrez,592.0,514.0,468.0,123.0,12:14:14,44054.051,False,a,
472,Diego FREIRE,EC,35,H,35-39M,,https://utmb.world/runner/6426282.diego.freire,483.0,515.0,469.0,123.0,12:45:45,45944.343,False,a,
449,Gonzague DAUTIGNY,FR,44,H,40-44M,,https://utmb.world/runner/1503175.gonzague.dautigny,494.0,516.0,470.0,74.0,13:00:47,46846.682,False,a,
310,Vitor PEREIRA,PT,43,H,40-44M,DCI/Trilhos Luso Bussaco,https://utmb.world/runner/1273075.vitor.pereira,540.0,517.0,471.0,75.0,13:10:52,47451.584,False,a,
352,Gardin PERRINE,FR,27,F,20-34W,,https://utmb.world/runner/4874102.gardin.perrine,523.0,518.0,47.0,7.0,13:13:10,47589.543,False,a,
516,Anders JONASSON,NO,58,H,55-59M,,https://utmb.world/runner/508552.anders.jonasson,452.0,519.0,472.0,21.0,13:19:54,47994.108,False,a,
725,Alexis DARDAINE,FR,30,H,20-34M,Triathlon Toulouse Metropole (TTM),https://utmb.world/runner/6439767.alexis.dardaine,,520.0,473.0,124.0,13:21:23,48083.57,False,a,
666,Mathieu FUERTES,FR,44,H,40-44M,,https://utmb.world/runner/6255372.mathieu.fuertes,351.0,521.0,474.0,76.0,13:29:32,48572.063,False,a,
447,Philippe MALARGE,FR,61,H,60-64M,tga,https://utmb.world/runner/4266693.philippe.malarge,484.0,522.0,475.0,8.0,13:32:46,48766.12,False,a,
593,Michael STORGAARD,DK,48,H,45-49M,,https://utmb.world/runner/508496.michael.storgaard,434.0,523.0,476.0,67.0,13:33:00,48780.285,False,a,
727,Michael SCOTT,ZA,31,H,20-34M,,https://utmb.world/runner/6362531.michael.scott,,524.0,477.0,125.0,13:59:20,50360.49,False,a,
730,Brandon MATTHEWS,ZA,31,H,20-34M,,https://utmb.world/runner/6386445.brandon.matthews,,525.0,478.0,126.0,13:59:22,50361.431,False,a,
538,Cameron RAMSAY,ZA,31,H,20-34M,,https://utmb.world/runner/6362533.cameron.ramsay,460.0,526.0,479.0,127.0,13:59:27,50366.375,False,a,
614,Gianni LOWYS,FR,28,H,20-34M,,https://utmb.world/runner/6369879.gianni.lowys,420.0,527.0,480.0,128.0,14:05:33,50732.998,False,a,
598,Romain BOUCHET,FR,23,H,20-34M,Périgueux Running,https://utmb.world/runner/5385266.romain.bouchet,432.0,528.0,481.0,129.0,14:28:18,52093.153,False,a,
671,Jean-Charles TIBULLE,FR,55,H,55-59M,,https://utmb.world/runner/136995.jeancharles.tibulle,327.0,529.0,482.0,22.0,14:35:12,52507.326,False,a,
525,Gregory QUENTON,FR,52,H,50-54M,Club Marathon Aranjuez,https://utmb.world/runner/4089291.gregory.quenton,464.0,530.0,483.0,55.0,14:35:14,52514.429,False,a,
670,Laura TIBULLE,FR,25,F,20-34W,,https://utmb.world/runner/6362501.laura.tibulle,327.0,531.0,48.0,8.0,14:36:00,52549.253,False,a,
576,Nina STEIN,DE,42,F,40-44W,TV 03 Heringen,https://utmb.world/runner/1996129.nina.stein,442.0,532.0,49.0,13.0,14:39:47,49485.732,False,a,
583,Nir AZIZA,IL,56,H,55-59M,,https://utmb.world/runner/2126345.nir.aziza,440.0,533.0,484.0,23.0,14:56:53,50564.544,False,a,
743,Jonathan PRASSE,DE,28,H,20-34M,,https://utmb.world/runner/6603059.jonathan.prasse,,534.0,485.0,130.0,10:31:59,37918.585,False,a,
436,Josep Maria GUARDIA BLANCO,AD,53,H,50-54M,C.E. SANLORIA,https://utmb.world/runner/2438373.josepmaria.guardiablanco,497.0,535.0,486.0,56.0,10:59:40,39580.069,False,a,
536,Denis LÉVÊQUE,FR,58,H,55-59M,Les Chameaux de Béziers,https://utmb.world/runner/6189.denis.leveque,461.0,536.0,487.0,24.0,11:17:18,40638.21,False,a,
740,Graeme BROWN,GB,41,H,40-44M,,https://utmb.world/runner/5018200.graeme.brown,,537.0,488.0,77.0,11:18:35,40714.715,False,a,
524,Kiko PERIS FOLGADO,ES,49,H,45-49M,Rialp Matxicots,https://utmb.world/runner/476803.kiko.perisfolgado,465.0,538.0,489.0,68.0,11:19:49,40789.335,False,a,
241,Maxime BERTRAND,FR,30,H,20-34M,,https://utmb.world/runner/5003392.maxime.bertrand,561.0,539.0,490.0,131.0,11:43:03,42182.59,False,a,
491,François-Xavier BIORET,FR,36,H,35-39M,,https://utmb.world/runner/3500615.francoisxavier.bioret,478.0,540.0,491.0,124.0,12:02:06,43326.555,False,a,
683,Ian SOUTHBY,GB,39,H,35-39M,Hexham harriers,https://utmb.world/runner/3307655.ian.southby,,541.0,492.0,125.0,12:16:58,44217.952,False,a,
570,Reinaldo DE AYSA SÁNCHEZ BEATO,ES,57,H,55-59M,Independiente,https://utmb.world/runner/1563065.reinaldo.deaysasanchezbeato,444.0,542.0,493.0,25.0,12:18:08,44288.823,False,a,
638,Wim BOYDENS,BE,47,H,45-49M,,https://utmb.world/runner/78694.wim.boydens,397.0,543.0,494.0,69.0,12:24:43,44682.149,False,a,
561,Lisette OSTERLUND,SE,35,F,35-39W,,https://utmb.world/runner/691606.lisette.osterlund,448.0,544.0,50.0,9.0,12:29:55,44989.337,False,a,
68,Patrice KERVEVAN,FR,64,H,60-64M,SPUCLASTERKA,https://utmb.world/runner/7218.patrice.kervevan,669.0,545.0,495.0,9.0,05:31:43,19903.288,False,a,
69,Nicolas FRUCHART,FR,51,H,50-54M,,https://utmb.world/runner/5967.nicolas.fruchart,671.0,546.0,496.0,57.0,05:38:05,20284.267,False,a,
751,Óscar CAMES MALMIERCA,ES,40,H,40-44M,,https://utmb.world/runner/568337.oscar.camesmalmierca,,547.0,497.0,78.0,05:48:33,20912.941,False,a,
106,Ramez EL HABET,DK,31,H,20-34M,,https://utmb.world/runner/3015177.ramez.elhabet,642.0,548.0,498.0,132.0,06:21:01,22861.046,False,a,
140,Benjamin BOUE,FR,36,H,35-39M,,https://utmb.world/runner/2366755.benjamin.boue,614.0,549.0,499.0,126.0,06:29:54,23148.396,False,a,
283,Henry RODRIGUEZ,FR,30,H,20-34M,,https://utmb.world/runner/5919600.henry.rodriguez,549.0,550.0,500.0,133.0,06:43:06,24186.645,False,a,
282,Jari LEUPE,BE,29,H,20-34M,,https://utmb.world/runner/5042680.jari.leupe,549.0,551.0,501.0,134.0,07:06:12,25571.346,False,a,
19,Miria MEINHEIT,DE,34,F,20-34W,Dynafit,https://utmb.world/runner/4046831.miria.meinheit,690.0,552.0,51.0,9.0,07:13:00,20917.031,False,a,
174,Francesc FERNÀNDEZ RECIO,ES,55,H,55-59M,Calzados Díaz López,https://utmb.world/runner/649280.francesc.fernandezrecio,595.0,553.0,502.0,26.0,07:20:48,26447.856,False,a,
181,Rob HENDRIKS,NL,47,H,45-49M,BEAUTYPARTNER,https://utmb.world/runner/6362513.rob.hendriks,590.0,554.0,503.0,70.0,07:28:01,26880.546,False,a,
405,Tiarnan KELLY,GB,27,H,20-34M,,https://utmb.world/runner/4633922.tiarnan.kelly,506.0,555.0,504.0,135.0,07:33:55,27235.445,False,a,
402,Xavier AYMA-VERGES,AD,52,H,50-54M,,https://utmb.world/runner/329717.xavier.aymaverges,507.0,556.0,505.0,58.0,07:35:13,26666.979,False,a,
192,Niek RAATS,NL,29,H,20-34M,Wielervoeding.nl,https://utmb.world/runner/2474339.niek.raats,582.0,557.0,506.0,136.0,07:37:39,27301.414,False,a,
222,Manel Silvio CARVALHO,AD,42,H,40-44M,Amics Atletisme Andorra,https://utmb.world/runner/660147.manelsilvio.carvalho,572.0,558.0,507.0,79.0,07:38:39,25117.327,False,a,
492,Jérémy POMMIER,FR,28,H,20-34M,,https://utmb.world/runner/4233661.jeremy.pommier,478.0,559.0,508.0,137.0,07:52:54,28374.062,False,a,
225,Ronan HILLION,FR,39,H,35-39M,,https://utmb.world/runner/4331474.ronan.hillion,571.0,560.0,509.0,127.0,07:57:09,28629.518,False,a,
270,Lionel BADET,FR,45,H,45-49M,Duc Army,https://utmb.world/runner/4169847.lionel.badet,553.0,561.0,510.0,71.0,08:01:07,28866.91,False,a,
67,Carlos ARAUZO,ES,49,H,45-49M,,https://utmb.world/runner/1035349.carlos.arauzo,671.0,562.0,511.0,72.0,08:08:39,20964.69,False,a,
308,Vojtech KACETL,CZ,36,H,35-39M,Status Fit Igy Team,https://utmb.world/runner/5067535.vojtech.kacetl,541.0,563.0,512.0,128.0,08:12:12,27603.227,False,a,
395,Hugues GOBIN,FR,39,H,35-39M,,https://utmb.world/runner/5518876.hugues.gobin,508.0,564.0,513.0,129.0,08:16:36,28828.916,False,a,
391,Yannick BONIN,FR,47,H,45-49M,Les Isards Catalans,https://utmb.world/runner/24076.yannick.bonin,510.0,565.0,514.0,73.0,08:22:11,29129.257,False,a,
377,Lars WICHMANN,DE,32,H,20-34M,,https://utmb.world/runner/5022226.lars.wichmann,515.0,566.0,515.0,138.0,08:26:07,30366.878,False,a,
601,Alex CREUSY,FR,37,H,35-39M,Les Tuches,https://utmb.world/runner/818566.alex.creusy,430.0,567.0,516.0,130.0,08:28:12,30491.808,False,a,
322,Fabien BERNARD,FR,43,H,40-44M,,https://utmb.world/runner/3226279.fabien.bernard,534.0,568.0,517.0,80.0,08:37:10,31030.79,False,a,
665,Loucas OBLIGI,FR,27,H,20-34M,,https://utmb.world/runner/6647466.loucas.obligi,352.0,569.0,518.0,139.0,08:38:43,31122.612,False,a,
551,Tristan CHAMINAND,FR,36,H,35-39M,ACPA Ancenis,https://utmb.world/runner/6558778.tristan.chaminand,452.0,570.0,519.0,131.0,08:40:31,29276.139,False,a,
512,Daniel LE CARDUNER,FR,60,H,60-64M,TGA Guingamp,https://utmb.world/runner/578173.daniel.lecarduner,470.0,571.0,520.0,10.0,08:41:04,29920.413,False,a,
339,Raphael GENTAIS,FR,47,H,45-49M,,https://utmb.world/runner/1323319.raphael.gentais,527.0,572.0,521.0,74.0,08:47:18,31637.654,False,hd,
597,Sébastien PELLETIER,FR,55,H,55-59M,ATHLE VALLON,https://utmb.world/runner/1889613.sebastien.pelletier,433.0,573.0,522.0,27.0,08:48:07,31687.082,False,a,
677,Philippe GAYET,FR,64,H,60-64M,,https://utmb.world/runner/38676.philippe.gayet,,574.0,523.0,11.0,08:48:59,31378.153,False,a,
550,Arnaud TREMOUILLE,FR,52,H,50-54M,Les Semelles de Plomb,https://utmb.world/runner/870700.arnaud.tremouille,453.0,575.0,524.0,59.0,08:53:29,32009.306,False,a,
656,Florent NAUDIN,FR,46,H,45-49M,ZOULOUTEAM,https://utmb.world/runner/658721.florent.naudin,377.0,576.0,525.0,75.0,08:59:58,32398.616,False,a,
556,Corentin MERLE,FR,26,H,20-34M,,https://utmb.world/runner/4901720.corentin.merle,448.0,577.0,526.0,140.0,09:00:07,32406.676,False,a,
420,Jérémy DELAGE,FR,40,H,40-44M,,https://utmb.world/runner/4741246.jeremy.delage,502.0,578.0,527.0,81.0,09:10:43,33042.624,False,a,
369,Antoine WOLFER,FR,26,H,20-34M,,https://utmb.world/runner/6492377.antoine.wolfer,518.0,579.0,528.0,141.0,09:11:54,30167.169,False,a,
433,Martin BEIGNÉ,FR,33,H,20-34M,Tourte,https://utmb.world/runner/4867405.martin.beigne,497.0,580.0,529.0,142.0,09:12:30,28069.905,False,a,
534,Victor HEARN-YEATES,GB,32,H,20-34M,,https://utmb.world/runner/1003651.victor.hearnyeates,462.0,581.0,530.0,143.0,09:13:58,33237.918,False,a,
663,Matus SUGAR,SK,33,H,20-34M,,https://utmb.world/runner/6307334.matus.sugar,353.0,582.0,531.0,144.0,09:17:50,33469.684,False,a,
617,Gilles MACCARINI,FR,56,H,55-59M,Sotos l'eveil,https://utmb.world/runner/654659.gilles.maccarini,419.0,583.0,532.0,28.0,09:18:17,33497.261,False,hd,
709,Tomas FARIA,VE,30,H,20-34M,,https://utmb.world/runner/6725811.tomas.faria,,584.0,533.0,145.0,09:20:18,33618.394,False,a,
504,Roel SPIERINGS,NL,37,H,35-39M,,https://utmb.world/runner/4163080.roel.spierings,472.0,585.0,534.0,132.0,09:26:14,33974.163,False,hd,
412,David RIJKS,NL,43,H,40-44M,,https://utmb.world/runner/2014837.david.rijks,487.0,586.0,535.0,82.0,09:33:40,31131.886,False,a,
651,Fabrice RICHARD,FR,56,H,55-59M,,https://utmb.world/runner/6595732.fabrice.richard,382.0,587.0,536.0,29.0,09:40:38,34838.319,False,hd,
624,Laszlo VARGA,HU,55,H,55-59M,,https://utmb.world/runner/278921.laszlo.varga,416.0,588.0,537.0,30.0,09:43:03,34982.48,False,hd,
645,Jean Francois DUPEUX,FR,48,H,45-49M,Le cocon,https://utmb.world/runner/5337728.jeanfrancois.dupeux,388.0,589.0,538.0,76.0,09:43:15,34995.621,False,a,
349,Arnaud LE DANTEC,FR,45,H,45-49M,Sapajou,https://utmb.world/runner/2689043.arnaud.ledantec,522.0,590.0,539.0,77.0,09:43:25,30313.737,False,a,
660,Yuhi MASUI,JP,52,H,50-54M,,https://utmb.world/runner/2531395.yuhi.masui,372.0,591.0,540.0,60.0,09:43:47,32607.512,False,a,
434,Baptiste JOURON,FR,27,H,20-34M,,https://utmb.world/runner/5053034.baptiste.jouron,497.0,592.0,541.0,146.0,09:44:27,31656.081,False,a,
425,Dallas KRUGER,CA,28,H,20-34M,,https://utmb.world/runner/5558653.dallas.kruger,497.0,593.0,542.0,147.0,09:44:57,34419.719,False,a,
611,Lionel GIUSTI,FR,50,H,50-54M,,https://utmb.world/runner/4257457.lionel.giusti,420.0,594.0,543.0,61.0,09:46:30,35190.671,False,a,
588,James THACKERAY,GB,50,H,50-54M,VRC,https://utmb.world/runner/566308.james.thackeray,437.0,595.0,544.0,62.0,09:59:35,34497.262,False,hd,
632,Guillaume LE MASSON,FR,48,H,45-49M,,https://utmb.world/runner/4408956.guillaume.lemasson,406.0,596.0,545.0,78.0,10:04:35,36274.912,False,hd,
102,Ander ASTONDOA IRIONDO,ES,45,H,45-49M,Ganzabal M.T.,https://utmb.world/runner/2640725.ander.astondoairiondo,646.0,597.0,546.0,79.0,10:05:15,24163.78,False,a,
467,Jean Christophe HEROULT,FR,58,H,55-59M,Team Roquettes,https://utmb.world/runner/3205675.jeanchristophe.heroult,484.0,598.0,547.0,31.0,10:08:04,34298.997,False,hd,
710,Francisco José ALBEROLA,ES,53,H,50-54M,,https://utmb.world/runner/5688521.franciscojose.alberola,,599.0,548.0,63.0,10:11:26,36685.766,False,hd,
641,Sylvain CUBAYNES,FR,37,H,35-39M,,https://utmb.world/runner/4833238.sylvain.cubaynes,395.0,600.0,549.0,133.0,10:11:43,36703.066,False,hd,
626,Victor MÁRQUEZ,ES,46,H,45-49M,Unió ciclista Vilanova,https://utmb.world/runner/6362519.victor.marquez,412.0,601.0,550.0,80.0,10:12:21,34450.717,False,hd,
668,Frederic EKOMBO TORRECILLA,ES,47,H,45-49M,,https://utmb.world/runner/5873191.frederic.ekombotorrecilla,335.0,602.0,551.0,81.0,10:14:44,36678.853,False,hd,
749,Edorta ECHAVE,ES,47,H,45-49M,Independiente,https://utmb.world/runner/5525439.edorta.echave,,603.0,552.0,82.0,10:15:56,36611.861,False,hd,
584,Eline PIJNENBURG,NL,34,F,20-34W,,https://utmb.world/runner/5070387.eline.pijnenburg,440.0,604.0,52.0,10.0,10:20:25,35320.543,False,hd,
616,Amaury VERWAERDE,FR,42,H,40-44M,,https://utmb.world/runner/3439417.amaury.verwaerde,420.0,605.0,553.0,83.0,10:43:48,37939.776,False,a,
302,Melinda MARCHAL,GB,43,F,40-44W,Bouliac Sports Plaisirs,https://utmb.world/runner/4181952.melinda.marchal,542.0,606.0,53.0,14.0,10:48:00,33859.09,False,a,
230,Clement JOLIBERT,FR,30,H,20-34M,Automobiles Jolibert,https://utmb.world/runner/5986637.clement.jolibert,568.0,607.0,554.0,148.0,04:25:10,15738.936,False,a,
712,Merlin BÄHR,DE,33,H,20-34M,,https://utmb.world/runner/6513307.merlin.bahr,,608.0,555.0,149.0,05:20:57,19257.215,False,a,
118,Marc PEDRO LLORET,ES,21,H,20-34M,4000 PEUS,https://utmb.world/runner/4374550.marc.pedrolloret,636.0,609.0,556.0,150.0,05:52:44,17127.314,False,a,
76,Lachlan MAJEROVIC,AU,30,H,20-34M,,https://utmb.world/runner/3561013.lachlan.majerovic,663.0,610.0,557.0,151.0,05:53:00,21180.333,False,a,
311,Desfarges ALAIN,FR,40,H,40-44M,Chanterac,https://utmb.world/runner/6362511.desfarges.alain,539.0,611.0,558.0,84.0,05:58:08,20994.706,False,a,
502,Benjamin PELLEGRINI,FR,34,H,20-34M,,https://utmb.world/runner/5493437.benjamin.pellegrini,471.0,612.0,559.0,152.0,06:00:56,21655.475,False,a,
465,Atilla Gokhan OZYESIL,TR,55,H,55-59M,,https://utmb.world/runner/4086987.atillagokhan.ozyesil,484.0,613.0,560.0,32.0,06:01:16,21030.625,False,a,
530,Christophe THIEBAUT,FR,53,H,50-54M,12.com,https://utmb.world/runner/4897424.christophe.thiebaut,463.0,614.0,561.0,64.0,06:23:51,23031.618,False,a,
620,Berthyl DOMBO,FR,29,H,20-34M,,https://utmb.world/runner/6423631.berthyl.dombo,418.0,615.0,562.0,153.0,06:46:12,24371.174,False,a,
605,Nuno FERRO,PT,44,H,40-44M,,https://utmb.world/runner/1241753.nuno.ferro,428.0,616.0,563.0,85.0,07:06:42,24939.856,False,a,
669,Bruno DUPRE,FR,62,H,60-64M,,https://utmb.world/runner/5986915.bruno.dupre,331.0,617.0,564.0,12.0,07:11:30,25625.768,False,a,
713,Marcel KEBERNIK,DE,37,H,35-39M,,https://utmb.world/runner/4673695.marcel.kebernik,,618.0,565.0,134.0,07:12:34,25468.386,False,a,
622,Oliver PRADETTO,DE,54,H,50-54M,blau direkt,https://utmb.world/runner/63484.oliver.pradetto,416.0,619.0,566.0,65.0,07:27:19,26838.457,False,hd,
640,Andreas KONSTANTIS,GR,50,H,50-54M,,https://utmb.world/runner/378790.andreas.konstantis,395.0,620.0,567.0,66.0,07:27:45,26864.78,False,hd,
672,Lluis VALERO,AD,51,H,50-54M,CPA,https://utmb.world/runner/5064157.lluis.valero,314.0,621.0,568.0,67.0,07:32:14,27134.129,False,hd,
689,Gonçalo FERREIRA,PT,23,H,20-34M,,https://utmb.world/runner/6700481.goncalo.ferreira,,622.0,569.0,154.0,07:36:56,27415.679,False,hd,
509,Angela TERZI,GR,51,F,50-54W,,https://utmb.world/runner/987175.angela.terzi,470.0,623.0,54.0,3.0,07:56:06,28565.617,False,hd,
653,Michael PADOU,FR,51,H,50-54M,Les coureurs du Ravensberg,https://utmb.world/runner/6585780.michael.padou,383.0,624.0,570.0,68.0,08:02:54,28974.464,False,hd,
646,Bernardino VIVANCOS NICOLAS,ES,50,H,50-54M,MIDNIGHT TEAM,https://utmb.world/runner/5518001.bernardino.vivancosnicolas,385.0,625.0,571.0,69.0,08:05:14,29113.807,False,hd,
625,Bastien POEYDABAN,FR,23,H,20-34M,,https://utmb.world/runner/6624291.bastien.poeydaban,413.0,626.0,572.0,155.0,08:12:04,29523.73,False,hd,
690,Rafael FERREIRA,PT,24,H,20-34M,,https://utmb.world/runner/6700479.rafael.ferreira,,627.0,573.0,156.0,08:24:29,30269.197,False,hd,
667,Fabien COLOMBERO,FR,45,H,45-49M,,https://utmb.world/runner/1177255.fabien.colombero,340.0,628.0,574.0,83.0,08:29:53,30593.217,False,hd,
443,Ionut BOCANIALA,RO,39,H,35-39M,Bonafide,https://utmb.world/runner/5311871.ionut.bocaniala,496.0,629.0,575.0,135.0,08:39:24,31164.016,False,hd,
674,Vincent CARRERE,FR,43,H,40-44M,,https://utmb.world/runner/6604759.vincent.carrere,269.0,630.0,576.0,86.0,08:44:16,31456.271,False,hd,
736,Josie KAVADOY,US,43,F,40-44W,,https://utmb.world/runner/6709371.josie.kavadoy,,631.0,55.0,15.0,08:51:42,31902.466,False,hd,
659,Jie LIU,CN,41,F,40-44W,,https://utmb.world/runner/1101965.jie.liu,372.0,632.0,56.0,16.0,09:00:52,31280.694,False,hd,
703,Antero NAGY,SE,63,H,60-64M,mölndal TraIL,https://utmb.world/runner/492438.antero.nagy,,633.0,577.0,13.0,05:37:17,20237.385,False,a,
557,Olivier COME,FR,46,H,45-49M,Val31,https://utmb.world/runner/5628144.olivier.come,449.0,634.0,578.0,84.0,05:47:30,20850.137,False,a,
43,Antoine KLEINER,FR,30,H,20-34M,Duc Army,https://utmb.world/runner/4954115.antoine.kleiner,712.0,635.0,579.0,157.0,02:02:26,7345.546,False,a,
747,Clément ALVENTOSA,FR,21,H,20-34M,,https://utmb.world/runner/6362535.clement.alventosa,,636.0,580.0,158.0,03:08:31,11310.988,False,a,
589,Alejandro MANCHA LÓPEZ,ES,51,H,50-54M,Alumbres Sport,https://utmb.world/runner/561374.alejandro.manchalopez,437.0,637.0,581.0,70.0,00:00:00,0.0,False,a,
562,Mattia DANIELI,IT,40,H,40-44M,,https://utmb.world/runner/5289247.mattia.danieli,446.0,637.0,581.0,87.0,00:00:00,0.0,False,a,
2,Gautier AIRIAU,FR,34,H,20-34M,Scott Méribel,https://utmb.world/runner/448706.gautier.airiau,855.0,,,,00:00:00,0.0,False,np,
