# Race: Julian Alps Trail Run by UTMB 2023 - KRANJSKA GORA TRAIL
# Distance: 25 km
# D+: 950 m
# D-: 950 m
# Date: 2023-09-09
# URL: https://live.utmb.world/julianalps/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1324,Jovan VULETIC,,40,H,35-39M,,https://utmb.world/runner/5175881.jovan.vuletic,,,,,00:00:00,0.0,False,np,
1404,Debeljak ALEŠ,,46,H,40-44M,,https://utmb.world/runner/302120.ales.debeljak,763.0,,,,00:00:00,0.0,False,np,
1415,Dora ANTAL,,43,F,40-44W,,https://utmb.world/runner/4713692.dora.antal,470.0,,,,00:00:00,0.0,False,np,
1406,Amir ALILOV,,41,H,35-39M,,https://utmb.world/runner/4245055.amir.alilov,552.0,,,,00:00:00,0.0,False,np,
1421,Callie ARNDT,,34,F,20-34W,,https://utmb.world/runner/4189166.callie.arndt,377.0,,,,00:00:00,0.0,False,np,
1458,Helena BOUMOVÁ,,35,F,20-34W,,https://utmb.world/runner/4642776.helena.boumova,404.0,,,,00:00:00,0.0,False,np,
1463,Jernej BREČKO,,35,H,20-34M,,https://utmb.world/runner/4456754.jernej.brecko,519.0,,,,00:00:00,0.0,False,np,
1466,Branko BRUDAR,,59,H,55-59M,,https://utmb.world/runner/4038808.branko.brudar,466.0,,,,00:00:00,0.0,False,np,
1479,Kamil CETNAROWSKI,,46,H,40-44M,,https://utmb.world/runner/5175953.kamil.cetnarowski,435.0,,,,00:00:00,0.0,False,np,
1455,Igor BORSOI,,48,H,45-49M,,https://utmb.world/runner/3012881.igor.borsoi,313.0,,,,00:00:00,0.0,False,np,
1497,Staša CVETKO,,27,F,20-34W,,https://utmb.world/runner/4456822.stasa.cvetko,477.0,,,,00:00:00,0.0,False,np,
1505,Lenhart DANNAU,,32,H,20-34M,,https://utmb.world/runner/5175987.lenhart.dannau,,,,,00:00:00,0.0,False,np,
1488,Jennifer COLE,,33,F,20-34W,,https://utmb.world/runner/4879451.jennifer.cole,,,,,00:00:00,0.0,False,np,
1532,Gyula EMŐDI,,39,H,35-39M,,https://utmb.world/runner/5175981.gyula.emodi,,,,,00:00:00,0.0,False,np,
1528,Lisaline DUFOUR,,29,F,20-34W,,https://utmb.world/runner/1034539.lisaline.dufour,473.0,,,,00:00:00,0.0,False,np,
1540,Julian FERSTL,,37,H,35-39M,,https://utmb.world/runner/5289679.julian.ferstl,,,,,00:00:00,0.0,False,np,
1534,David ERZAR,,34,H,20-34M,,https://utmb.world/runner/4713622.david.erzar,480.0,,,,00:00:00,0.0,False,np,
1533,David ERZAR,,34,H,20-34M,,https://utmb.world/runner/4713622.david.erzar,480.0,,,,00:00:00,0.0,False,np,
1520,Micael DOMINGUES,,33,H,20-34M,,https://utmb.world/runner/1092105.micael.domingues,504.0,,,,00:00:00,0.0,False,np,
1541,Gerhard FERSTL,,68,H,65-69M,,https://utmb.world/runner/5289675.gerhard.ferstl,,,,,00:00:00,0.0,False,np,
1551,Karlo FRLJUŽEC,,42,H,40-44M,,https://utmb.world/runner/5058297.karlo.frljuzec,408.0,,,,00:00:00,0.0,False,np,
1559,Barbara GALJOT,,54,F,50-54W,,https://utmb.world/runner/1945617.barbara.galjot,,,,,00:00:00,0.0,False,np,
1572,Tomaž GNUS,,50,H,45-49M,,https://utmb.world/runner/4713584.tomaz.gnus,574.0,,,,00:00:00,0.0,False,np,
1576,Luka GOLTNIK,,36,H,20-34M,,https://utmb.world/runner/4245316.luka.goltnik,436.0,,,,00:00:00,0.0,False,np,
1591,Erlendur Steinn GUDNASON,,53,H,50-54M,,https://utmb.world/runner/4186152.erlendursteinn.gudnason,,,,,00:00:00,0.0,False,np,
1577,Jessica GOODMAN,,35,F,20-34W,,https://utmb.world/runner/1077911.jessica.goodman,294.0,,,,00:00:00,0.0,False,np,
1602,Natalie HAMILTON,,38,F,35-39W,,https://utmb.world/runner/4950895.natalie.hamilton,,,,,00:00:00,0.0,False,np,
1606,Sophie HARMSWORTH,,31,F,20-34W,,https://utmb.world/runner/5373583.sophie.harmsworth,,,,,00:00:00,0.0,False,np,
1603,Maja HANUNA,,33,F,20-34W,,https://utmb.world/runner/5303319.maja.hanuna,,,,,00:00:00,0.0,False,np,
1607,Tamás HARTUNG,,39,H,35-39M,,https://utmb.world/runner/4950839.tamas.hartung,,,,,00:00:00,0.0,False,np,
1624,Milan HORAK,,47,H,45-49M,,https://utmb.world/runner/5289685.milan.horak,,,,,00:00:00,0.0,False,np,
1619,Barbora HOLOUBKOVÁ,,33,F,20-34W,,https://utmb.world/runner/5451197.barbora.holoubkova,,,,,00:00:00,0.0,False,np,
1626,Jerneja HORVAT,,40,F,35-39W,,https://utmb.world/runner/5065039.jerneja.horvat,408.0,,,,00:00:00,0.0,False,np,
1637,Blaž HUDOLIN,,25,H,20-34M,,https://utmb.world/runner/4245113.blaz.hudolin,444.0,,,,00:00:00,0.0,False,np,
1633,Petja HRIBAR,,48,F,45-49W,,https://utmb.world/runner/4245387.petja.hribar,410.0,,,,00:00:00,0.0,False,np,
1658,Lidija JELIC BORAS,,51,F,45-49W,,https://utmb.world/runner/5175795.lidija.jelicboras,,,,,00:00:00,0.0,False,np,
1680,Danuša KEKIĆ,,54,F,50-54W,,https://utmb.world/runner/4357016.danusa.kekic,430.0,,,,00:00:00,0.0,False,np,
1682,Markus KEPPELER,,38,H,35-39M,,https://utmb.world/runner/5175949.markus.keppeler,,,,,00:00:00,0.0,False,np,
1684,Drazen KIRALJ,,38,H,35-39M,,https://utmb.world/runner/4213967.drazen.kiralj,491.0,,,,00:00:00,0.0,False,np,
1691,Hana KOMORNÁ,,49,F,45-49W,,https://utmb.world/runner/5178843.hana.komorna,,,,,00:00:00,0.0,False,np,
1702,Bobo KOVAČEVIĆ,,50,H,45-49M,,https://utmb.world/runner/5179389.bobo.kovacevic,,,,,00:00:00,0.0,False,np,
1693,Klavdija KOPINA,,37,F,35-39W,,https://utmb.world/runner/4245329.klavdija.kopina,426.0,,,,00:00:00,0.0,False,np,
1727,Toni T LEKSE,,39,H,35-39M,,https://utmb.world/runner/5481991.tonit.lekse,,,,,00:00:00,0.0,False,np,
1728,Toni LEKŠE,,65,H,60-64M,,https://utmb.world/runner/47942.toni.lekse,493.0,,,,00:00:00,0.0,False,np,
1729,Domen LEPEJ,,31,H,20-34M,,https://utmb.world/runner/4197525.domen.lepej,586.0,,,,00:00:00,0.0,False,np,
1739,Marcus LUKIC-WALTHER,,38,H,35-39M,,https://utmb.world/runner/5158914.marcus.lukicwalther,437.0,,,,00:00:00,0.0,False,np,
1751,Dubravka MAMDAKOVIĆ,,45,F,40-44W,,https://utmb.world/runner/5179421.dubravka.mamdakovic,,,,,00:00:00,0.0,False,np,
1738,Devicenzi LUIGI,,64,H,60-64M,,https://utmb.world/runner/5289677.luigi.devicenzi,434.0,,,,00:00:00,0.0,False,np,
1780,Christine MILLER,,29,F,20-34W,,https://utmb.world/runner/5175983.christine.miller,,,,,02:43:31,9811.068,False,np,
1785,Luka MIVSEK,,33,H,20-34M,,https://utmb.world/runner/5243043.luka.mivsek,,,,,00:00:00,0.0,False,np,
1796,Blaz MRAMOR,,46,H,40-44M,,https://utmb.world/runner/5175951.blaz.mramor,,,,,00:00:00,0.0,False,np,
1773,Daniel MENDEL,,40,H,35-39M,,https://utmb.world/runner/4950841.daniel.mendel,,,,,00:00:00,0.0,False,np,
1809,Luka NOVAK,,29,H,20-34M,,https://utmb.world/runner/5371771.luka.novak,,,,,00:00:00,0.0,False,np,
1800,Charles MULLER,,33,H,20-34M,,https://utmb.world/runner/5175971.charles.muller,,,,,00:00:00,0.0,False,np,
1837,Mateusz PIĄTEK,,34,H,20-34M,,https://utmb.world/runner/945279.mateusz.piatek,712.0,,,,00:00:00,0.0,False,np,
1846,Marek POP,,33,H,20-34M,,https://utmb.world/runner/5175935.marek.pop,603.0,,,,00:00:00,0.0,False,np,
1852,Joe POWELL,,30,H,20-34M,,https://utmb.world/runner/5235579.joe.powell,,,,,00:00:00,0.0,False,np,
1860,Laura PRIMEC,,43,F,40-44W,,https://utmb.world/runner/4678840.laura.primec,566.0,,,,00:00:00,0.0,False,np,
1840,Adis PJANIĆ,,40,H,35-39M,,https://utmb.world/runner/4713636.adis.pjanic,458.0,,,,00:00:00,0.0,False,np,
1854,Sabina PRAH,,38,F,35-39W,,https://utmb.world/runner/4830514.sabina.prah,410.0,,,,00:00:00,0.0,False,np,
1808,Tomaž NOVAK,,56,H,50-54M,,https://utmb.world/runner/5175929.tomaz.novak,,,,,00:00:00,0.0,False,np,
1882,Ksenija REJEC,,32,F,20-34W,,https://utmb.world/runner/4713684.ksenija.rejec,412.0,,,,00:00:00,0.0,False,np,
1868,Dijana RADO,,31,F,20-34W,,https://utmb.world/runner/3216839.dijana.rado,398.0,,,,00:00:00,0.0,False,np,
1873,Jure RAKUN,,45,H,40-44M,,https://utmb.world/runner/5481789.jure.rakun,,,,,00:00:00,0.0,False,np,
1887,Anjo RIEMENS,,42,F,40-44W,,https://utmb.world/runner/4950857.anjo.riemens,,,,,00:00:00,0.0,False,np,
1903,Marek SAWICKI,,38,H,35-39M,,https://utmb.world/runner/4136123.marek.sawicki,,,,,00:00:00,0.0,False,np,
1955,Blaž STRNIŠA,,29,H,20-34M,,https://utmb.world/runner/5176043.blaz.strnisa,,,,,00:00:00,0.0,False,np,
1928,Alen SMAILOVIC,,30,H,20-34M,,https://utmb.world/runner/4466596.alen.smailovic,633.0,,,,00:00:00,0.0,False,np,
1930,Matej SMOLIČ,,37,H,35-39M,,https://utmb.world/runner/4245087.matej.smolic,482.0,,,,00:00:00,0.0,False,np,
1949,Uroš STERLE,,51,H,45-49M,,https://utmb.world/runner/936473.uros.sterle,546.0,,,,00:00:00,0.0,False,np,
1962,Davor ŠALAJ,,48,H,45-49M,,https://utmb.world/runner/3406039.davor.salaj,,,,,00:00:00,0.0,False,np,
1969,Anamarija ŠTAFA,,46,F,40-44W,,https://utmb.world/runner/3406003.anamarija.stafa,435.0,,,,00:00:00,0.0,False,np,
1970,Matic ŠTAKUL,,30,H,20-34M,,https://utmb.world/runner/5319725.matic.stakul,414.0,,,,00:00:00,0.0,False,np,
1968,Jitka ŠPIČÁKOVÁ,,38,F,35-39W,,https://utmb.world/runner/4009429.jitka.spicakova,621.0,,,,00:00:00,0.0,False,np,
1984,Miran TASLIDŽA,,37,H,35-39M,,https://utmb.world/runner/4245082.miran.taslidza,534.0,,,,00:00:00,0.0,False,np,
1995,Manfred TILLMANN,,57,H,55-59M,,https://utmb.world/runner/5175927.manfred.tillmann,,,,,00:00:00,0.0,False,np,
1998,Francesca TONON,,51,F,45-49W,,https://utmb.world/runner/654009.francesca.tonon,371.0,,,,00:00:00,0.0,False,np,
1993,Jens THOMAS,,43,H,40-44M,,https://utmb.world/runner/299535.jens.thomas,501.0,,,,00:00:00,0.0,False,np,
2001,Violetka TRAJKOVA,,59,F,55-59W,,https://utmb.world/runner/5289673.violetka.trajkova,,,,,00:00:00,0.0,False,np,
2005,Ivan TROKTER,,43,H,40-44M,,https://utmb.world/runner/3389191.ivan.trokter,433.0,,,,00:00:00,0.0,False,np,
2021,Marcela VEČERKOVÁ,,44,F,40-44W,,https://utmb.world/runner/4532314.marcela.vecerkova,491.0,,,,00:00:00,0.0,False,np,
2038,Sabina VUTE KOSEDNAR,,40,F,35-39W,,https://utmb.world/runner/5175947.sabina.vutekosednar,,,,,00:00:00,0.0,False,np,
2042,Jan WEBER,,31,H,20-34M,,https://utmb.world/runner/5176023.jan.weber,,,,,00:00:00,0.0,False,np,
2051,Sara ZAMPIERI,,50,F,45-49W,,https://utmb.world/runner/1913877.sara.zampieri,396.0,,,,00:00:00,0.0,False,np,
2044,Balázs WITTMANN,,55,H,50-54M,,https://utmb.world/runner/4950767.balazs.wittmann,,,,,00:00:00,0.0,False,np,
2063,Ivi ŽLOGAR,,58,F,55-59W,,,,,,,00:00:00,0.0,False,np,
2084,Katarina LOVRANTOVA,,40,F,35-39W,,https://utmb.world/runner/673145.katarina.lovrantova,695.0,,,,00:00:00,0.0,False,np,
2085,Andrea MOCCHEGIANI,,56,H,50-54M,,https://utmb.world/runner/3510969.andrea.mocchegiani,627.0,,,,00:00:00,0.0,False,np,
2090,Niko POŠTRAK,,28,H,20-34M,,https://utmb.world/runner/5489097.niko.postrak,,,,,00:00:00,0.0,False,np,
2119,Domen POTOČNIK,,39,H,35-39M,,,,,,,,0.0,False,c,
2124,Bojan KOPAČ,,63,H,60-64M,,,,,,,,0.0,False,c,
2113,Wojciech GIBAS,,39,H,35-39M,,,,,,,,0.0,False,c,
2120,Aleš PESAN,,53,H,50-54M,,,,,,,,0.0,False,c,
2103,Boštjan HOJSAK,,46,H,40-44M,,https://utmb.world/runner/4456900.bostjan.hojsak,395.0,,,,00:00:00,0.0,False,np,
2126,Helena FERLETIČ,,69,F,65-69W,,,,,,,,0.0,False,c,
2121,Klemen KEJŽAR,,51,H,45-49M,,,,,,,,0.0,False,c,
2107,Herfried PICHORNER,,62,H,60-64M,,,,,,,,0.0,False,c,
