# Race: Trail Alsace Grand Est by UTMB 2024 - Ultra-Trail des  Chevaliers
# Distance: 171 km
# D+: 6300 m
# D-: 6300 m
# Date: 2024-05-17
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
657,Jérémy SCHMITT,FR,46,H,45-49M,,https://utmb.world/runner/337272.jeremy.schmitt,388.0,321.0,309.0,64.0,38:02:13,136933.7,True,f,
402,Cyril LARNIER,FR,45,H,40-44M,,https://utmb.world/runner/558026.cyril.larnier,506.0,322.0,310.0,58.0,38:03:36,137016.15,True,f,
514,Jay RICHARD,FR,48,H,45-49M,,https://utmb.world/runner/4212050.richard.jay,471.0,323.0,311.0,65.0,38:05:01,137101.72,True,f,
573,Lionel SCHULTZ,FR,46,H,45-49M,,https://utmb.world/runner/2108407.lionel.schultz,448.0,324.0,312.0,66.0,38:08:39,137319.86,True,f,
563,Olivier FRESSE,FR,53,H,50-54M,CSA2D,https://utmb.world/runner/336933.olivier.fresse,453.0,325.0,313.0,35.0,38:11:55,137515.18,True,f,
513,Antoine HELLE,FR,28,H,20-34M,,https://utmb.world/runner/4852187.antoine.helle,472.0,325.0,313.0,62.0,38:11:55,137515.9,True,f,
581,Benoit FAURE,FR,66,H,65-69M,,https://utmb.world/runner/725665.benoit.faure,445.0,327.0,315.0,4.0,38:13:38,137618.7,True,f,
632,Vincent MOU,FR,66,H,65-69M,RUNNING PANDA,https://utmb.world/runner/144034.vincent.mou,415.0,328.0,316.0,5.0,38:15:17,137717.35,True,f,
461,Remi TSCHENN,FR,40,H,35-39M,,https://utmb.world/runner/356008.remi.tschenn,489.0,329.0,317.0,63.0,38:20:01,138001.27,True,f,
622,Philippe GOUTEYRON,FR,51,H,50-54M,ASPTT ORLEANS RUNNING,https://utmb.world/runner/4276885.philippe.gouteyron,489.0,330.0,318.0,36.0,38:20:41,138041.05,True,f,
420,Georges BESNARD,FR,38,H,35-39M,,https://utmb.world/runner/4598768.georges.besnard,501.0,331.0,319.0,64.0,38:22:38,138158.9,True,f,
537,Franck DIENER,FR,52,H,50-54M,ASA-ISL,https://utmb.world/runner/424576.franck.diener,464.0,332.0,320.0,37.0,38:26:48,138408.11,True,f,
254,Alexandre LAVOYE,FR,61,H,60-64M,OUI RUN LA ROCHELLE,https://utmb.world/runner/1933743.alexandre.lavoye,560.0,333.0,321.0,9.0,38:27:18,138438.47,True,f,
723,Patricia ABAD LAMAS,PE,61,F,60-64W,Delaf'Outdoor Team,https://utmb.world/runner/1394515.patricia.abadlamas,,334.0,13.0,1.0,38:27:55,138475.35,True,f,
590,Leon SMIT-LANKHORST,NL,51,H,50-54M,RUNNING HOLLAND,https://utmb.world/runner/4745930.leon.smitlankhorst,442.0,335.0,322.0,38.0,38:28:19,138499.21,True,f,
351,Weiping JIA,CN,28,H,20-34M,,https://utmb.world/runner/3055197.weiping.jia,523.0,336.0,323.0,63.0,38:31:41,138701.49,True,f,
478,Herve SMETS,FR,54,H,50-54M,,https://utmb.world/runner/113509.herve.smets,484.0,337.0,324.0,39.0,38:32:08,138728.74,True,f,
571,Loïc BLANC,FR,36,H,35-39M,,https://utmb.world/runner/4209354.loic.blanc,449.0,338.0,325.0,65.0,38:35:37,138937.56,True,f,
688,Zacharie ROOS,FR,23,H,20-34M,,https://utmb.world/runner/5450855.zacharie.roos,,339.0,326.0,64.0,38:35:49,138949.38,True,f,
653,Tom NIJLAND,NL,54,H,50-54M,,https://utmb.world/runner/915557.tom.nijland,393.0,340.0,327.0,40.0,38:37:03,139023.37,True,f,
544,Nico NYLUND,FI,42,H,40-44M,,https://utmb.world/runner/1636187.nico.nylund,461.0,341.0,328.0,59.0,38:37:45,139065.58,True,f,
367,Fradet FRANCK,FR,52,H,50-54M,,https://utmb.world/runner/1371145.franck.fradet,517.0,342.0,329.0,41.0,38:40:29,139229.07,True,f,
211,Jérémiah DONZEL-GARGAND,FR,39,H,35-39M,Les P’tits pas de Victor,https://utmb.world/runner/4490042.jeremiah.donzelgargand,574.0,343.0,330.0,66.0,38:41:49,139309.72,True,f,
734,Brice DUPONT,FR,41,H,40-44M,Enjoy your run,https://utmb.world/runner/163687.brice.dupont,,344.0,331.0,60.0,38:43:29,139409.93,True,f,
686,Zakreta JONATHAN,FR,39,H,35-39M,,https://utmb.world/runner/5824509.zakreta.jonathan,,345.0,332.0,67.0,38:43:45,139425.45,True,f,
506,Antoine SAUTEL,FR,34,H,20-34M,,https://utmb.world/runner/3859743.antoine.sautel,,346.0,333.0,65.0,38:46:26,139586.92,True,f,
462,Delphine RENARD,BE,43,F,40-44W,Biotrail,https://utmb.world/runner/386153.delphine.renard,489.0,347.0,14.0,1.0,38:47:24,139644.8,True,f,
413,Marianne GROSSE,FR,56,F,55-59W,Olicoaching,https://utmb.world/runner/641553.marianne.grosse,503.0,348.0,15.0,1.0,38:49:22,139762.22,True,f,
501,Richard ROBERT,FR,54,H,50-54M,TRAILERS DE LA ROSE,https://utmb.world/runner/1949965.richard.robert,484.0,349.0,334.0,42.0,38:51:48,139908.63,True,f,
477,Guillaume CREVECOEUR,BE,44,H,40-44M,,https://utmb.world/runner/5592047.guillaume.crevecoeur,484.0,350.0,335.0,61.0,38:52:02,139922.23,True,f,
634,Romain GOLDLUST,FR,52,H,50-54M,,https://utmb.world/runner/1916541.romain.goldlust,412.0,351.0,336.0,43.0,38:57:30,140250.25,True,f,
654,Bruno RIVIERE,FR,59,H,55-59M,S/L UA MAISONS LAFFITTE,https://utmb.world/runner/3340349.bruno.riviere,391.0,352.0,337.0,20.0,38:59:42,140382.85,True,f,
579,Marco ROOBOL,NL,39,H,35-39M,Leiden Atletiek,https://utmb.world/runner/668937.marco.roobol,446.0,353.0,338.0,68.0,38:59:53,140393.7,True,f,
519,Giorsio RABOEN,NL,33,H,20-34M,,https://utmb.world/runner/4429492.giorsio.raboen,469.0,354.0,339.0,66.0,39:00:49,140449.85,True,f,
304,Frédéric RUGRAFF,FR,57,H,55-59M,CSC KRONENBOURG,https://utmb.world/runner/639759.frederic.rugraff,537.0,355.0,340.0,21.0,39:00:53,140453.7,True,f,
533,Patrice FUCHS,FR,52,H,50-54M,,https://utmb.world/runner/967389.patrice.fuchs,463.0,356.0,341.0,44.0,39:04:23,140663.76,True,f,
411,Vincent LALLI,FR,44,H,40-44M,,https://utmb.world/runner/4016965.vincent.lalli,507.0,357.0,342.0,62.0,39:04:27,140667.38,True,f,
618,Boris BOGOD,IL,51,H,50-54M,,https://utmb.world/runner/4183075.boris.bogod,422.0,358.0,343.0,45.0,39:15:26,141326.65,True,f,
692,Etienne DUVAL,FR,29,H,20-34M,SAFRAN POWER UNITS,https://utmb.world/runner/5360044.etienne.duval,,359.0,344.0,67.0,39:15:39,141339.44,True,f,
551,Hugues DEMOURY,FR,42,H,40-44M,ESPRIT RUN,https://utmb.world/runner/4513291.hugues.demoury,459.0,360.0,345.0,63.0,39:16:52,141412.78,True,f,
492,Hernu THIBAULT,FR,32,H,20-34M,ATAC,https://utmb.world/runner/5732273.thibault.hernu,479.0,361.0,346.0,68.0,39:17:54,141474.54,True,f,
497,Souloutoini HAMOUZA,FR,39,H,35-39M,,https://utmb.world/runner/5022158.souloutoini.hamouza,478.0,362.0,347.0,69.0,39:19:10,141550.73,True,f,
518,Magali PIONNEAU,FR,39,F,35-39W,Joggintours,https://utmb.world/runner/4648572.magali.pionneau,469.0,363.0,16.0,2.0,39:21:20,141680.93,True,f,
486,Arthur GIRAUD,FR,31,H,20-34M,LASER2000,https://utmb.world/runner/640359.arthur.giraud,481.0,364.0,348.0,69.0,39:21:55,141715.67,True,f,
641,Rémi FORGEAT,FR,31,H,20-34M,LASER2000,https://utmb.world/runner/5767084.remi.forgeat,402.0,364.0,348.0,69.0,39:21:55,141715.43,True,f,
522,Olivier WILT,FR,53,H,50-54M,Club Vosgien de Saint-Jean les Saverne,https://utmb.world/runner/186536.olivier.wilt,469.0,366.0,350.0,46.0,39:22:26,141746.32,True,f,
582,Magali MARX,FR,49,F,45-49W,,https://utmb.world/runner/386088.magali.marx,444.0,367.0,17.0,4.0,39:23:09,141789.85,True,f,
606,Jerome DANI,FR,46,H,45-49M,,https://utmb.world/runner/111061.jerome.dani,431.0,368.0,351.0,67.0,39:24:30,141870.5,True,f,
616,Alain PETIT,FR,66,H,65-69M,AS BOURSE DE PARIS,https://utmb.world/runner/44022.alain.petit,424.0,369.0,352.0,6.0,39:25:16,141916.57,True,f,
645,Pierre EHRHARD,FR,62,H,60-64M,KILOMETERSCHNONFLER,https://utmb.world/runner/145469.pierre.ehrhard,400.0,370.0,353.0,10.0,39:27:18,142038.04,True,f,
665,Matthew VERDUYN LUNEL,NL,41,H,40-44M,,https://utmb.world/runner/5767963.matthew.verduynlunel,371.0,371.0,354.0,64.0,39:28:04,142084.87,True,f,
626,Fabrice GUERIOT,FR,52,H,50-54M,Running club Chatenois88,https://utmb.world/runner/178567.fabrice.gueriot,419.0,372.0,355.0,47.0,39:28:59,142139.62,True,f,
550,Samuel HORNBECK,FR,43,H,40-44M,/,https://utmb.world/runner/586389.samuel.hornbeck,460.0,373.0,356.0,65.0,39:30:27,142227.67,True,f,
338,Julien LALLI,FR,49,H,45-49M,,https://utmb.world/runner/4016966.julien.lalli,528.0,374.0,357.0,68.0,39:38:43,142723.69,True,f,
210,Maxime GUERY,FR,37,H,35-39M,Poitiers,https://utmb.world/runner/4162986.maxime.guery,574.0,375.0,358.0,70.0,39:42:31,142951.76,True,f,
663,Ludovic DEVELAY,FR,54,H,50-54M,UNA TEAM,https://utmb.world/runner/5518261.ludovic.develay,387.0,376.0,359.0,48.0,39:43:00,142980.95,True,f,
724,Martial CROISIER,CH,48,H,45-49M,Sansego by JC sport,https://utmb.world/runner/4025579.martial.croisier,,377.0,360.0,69.0,39:43:01,142981.19,True,f,
574,Fabien VIELJUS,FR,53,H,50-54M,ATHLETISME CLUB GUEBWILLER,https://utmb.world/runner/3859903.fabien.vieljus,448.0,377.0,360.0,49.0,39:43:01,142981.43,True,f,
283,Hervé THOMAS,FR,43,H,40-44M,,https://utmb.world/runner/2689183.herve.thomas,549.0,379.0,362.0,66.0,39:44:11,143051.15,True,f,
617,Cinzia ASCANIO,IT,54,F,50-54W,,https://utmb.world/runner/2148829.cinzia.ascanio,424.0,380.0,18.0,7.0,39:44:23,143063.21,True,f,
566,Guillaume LE MASSON,FR,48,H,45-49M,,https://utmb.world/runner/4408956.guillaume.lemasson,451.0,381.0,363.0,70.0,39:44:52,143092.9,True,f,
264,Guillaume GUERLOT,FR,42,H,40-44M,Foulées des Roches Marbichonnes,https://utmb.world/runner/4508456.guillaume.guerlot,556.0,382.0,364.0,67.0,26:55:26,96666.83,False,a,
556,Martial CROISIER,CH,48,H,45-49M,Sansego by JC sport,https://utmb.world/runner/4025579.martial.croisier,456.0,383.0,365.0,71.0,37:54:56,136496.0,False,a,
667,Chaoguang ZHANG,FR,51,H,50-54M,,https://utmb.world/runner/592345.chaoguang.zhang,404.0,384.0,366.0,50.0,40:47:04,134912.23,False,hd,
168,Adrien CLOSIER,FR,36,H,35-39M,,https://utmb.world/runner/1322345.adrien.closier,593.0,385.0,367.0,71.0,22:35:06,81306.11,False,a,
294,Michael COLLOT,FR,34,H,20-34M,,https://utmb.world/runner/4704468.michael.collot,544.0,386.0,368.0,71.0,23:52:21,84770.33,False,a,
103,Olof CLAVIER,FR,47,H,45-49M,A.L.T.E.R,https://utmb.world/runner/519208.olof.clavier,626.0,387.0,369.0,72.0,23:58:56,85397.87,False,a,
711,Matthias REISER,DE,39,H,35-39M,,https://utmb.world/runner/5450933.matthias.reiser,,388.0,370.0,72.0,24:09:39,86979.74,False,a,
156,Julien TRULLARD,FR,43,H,40-44M,ASL la Robertsau,https://utmb.world/runner/1949763.julien.trullard,601.0,389.0,371.0,68.0,25:00:59,89111.35,False,a,
447,Laurent MOSSLER,FR,41,H,40-44M,,https://utmb.world/runner/1626843.laurent.mossler,493.0,390.0,372.0,69.0,27:06:37,97597.32,False,a,
648,Aurélien DUDRAGNE,FR,47,H,45-49M,,https://utmb.world/runner/841942.aurelien.dudragne,401.0,391.0,373.0,73.0,34:02:02,120570.06,False,a,
245,Enzo DELHUMEAU,FR,24,H,20-34M,,https://utmb.world/runner/4414394.enzo.delhumeau,562.0,392.0,374.0,72.0,34:50:48,112795.55,False,a,
699,Johannes ALTACH,DE,39,H,35-39M,,https://utmb.world/runner/5928367.johannes.altach,,393.0,375.0,73.0,34:50:49,85372.35,False,a,
570,Sebastien GUTKNECHT,FR,34,H,20-34M,,https://utmb.world/runner/5440130.sebastien.gutknecht,450.0,394.0,376.0,73.0,34:50:50,120794.93,False,a,
226,Felix SCHMID,DE,28,H,20-34M,,https://utmb.world/runner/4211074.felix.schmid,568.0,394.0,376.0,73.0,34:50:50,82051.68,False,a,
454,Lourens BIJSMA,NL,41,H,40-44M,,https://utmb.world/runner/4436904.lourens.bijsma,489.0,394.0,376.0,70.0,34:50:50,122685.21,False,a,
678,Maximilian LÖSSL,CH,26,H,20-34M,,https://utmb.world/runner/5073355.maximilian.lossl,,397.0,379.0,75.0,44:47:05,87228.91,False,a,
119,Cédric QUENARDEL,FR,30,H,20-34M,,https://utmb.world/runner/4863589.cedric.quenardel,616.0,397.0,379.0,75.0,44:47:05,84708.07,False,a,
543,Cedric CIZEK,FR,49,H,45-49M,Team CIZOU,https://utmb.world/runner/2671039.cedric.cizek,464.0,397.0,379.0,74.0,44:47:05,117152.07,False,a,
167,Matthijs KEIJ,NL,45,H,40-44M,,https://utmb.world/runner/4850297.matthijs.keij,591.0,400.0,382.0,71.0,44:47:13,82264.05,False,a,
603,Camille LAINÉ,FR,34,H,20-34M,,https://utmb.world/runner/3992787.camille.laine,436.0,401.0,383.0,77.0,44:47:14,99049.64,False,a,
224,Jens MENSING,DE,34,H,20-34M,,https://utmb.world/runner/3485545.jens.mensing,568.0,401.0,383.0,77.0,44:47:14,82682.16,False,a,
86,Jordan SUDIRO,BE,42,H,40-44M,,https://utmb.world/runner/2312087.jordan.sudiro,631.0,401.0,383.0,72.0,44:47:14,90741.55,False,a,
194,Ludovic LANDSCHOOT,FR,30,H,20-34M,,https://utmb.world/runner/4175227.ludovic.landschoot,581.0,404.0,386.0,79.0,44:47:16,81997.37,False,a,
13,Antoine KAUFFMANN,FR,32,H,20-34M,Colmar Trail Aventures,https://utmb.world/runner/608815.antoine.kauffmann,764.0,405.0,387.0,80.0,19:02:45,62829.06,False,a,
44,Clément EICHER,FR,34,H,20-34M,,https://utmb.world/runner/3992695.clement.eicher,681.0,406.0,388.0,81.0,19:06:14,63477.74,False,a,
5,Sylvain LEJEUNE,BE,38,H,35-39M,oufteam,https://utmb.world/runner/1388339.sylvain.lejeune,784.0,407.0,389.0,74.0,18:40:49,67249.31,False,a,
222,Corentin TONNEAU,BE,37,H,35-39M,OLVE,https://utmb.world/runner/3268751.corentin.tonneau,618.0,408.0,390.0,75.0,18:49:56,67796.0,False,a,
78,Damien MAQUAIRE,FR,39,H,35-39M,,https://utmb.world/runner/1162833.damien.maquaire,646.0,409.0,391.0,76.0,19:29:12,69694.07,False,a,
164,Charles-Louis KEL,FR,48,H,45-49M,,https://utmb.world/runner/2654277.charleslouis.kel,596.0,410.0,392.0,75.0,20:48:20,74900.46,False,a,
365,Catherine MUSSO,FR,52,F,50-54W,Ugine running,https://utmb.world/runner/11248.catherine.musso,519.0,411.0,19.0,8.0,21:23:03,75959.86,False,a,
147,Olivier LACROIX,FR,44,H,40-44M,Touquet Athlétic Club,https://utmb.world/runner/141118.olivier.lacroix,606.0,412.0,393.0,73.0,21:27:55,75919.05,False,a,
172,Maxime RASETTI,FR,38,H,35-39M,,https://utmb.world/runner/2670957.maxime.rasetti,594.0,413.0,394.0,77.0,21:32:01,76868.64,False,a,
57,Justin RUEFF,FR,35,H,20-34M,Us THANN,https://utmb.world/runner/659733.justin.rueff,666.0,414.0,395.0,82.0,21:40:52,76806.06,False,a,
303,Simon ROCHER,FR,33,H,20-34M,,https://utmb.world/runner/1916487.simon.rocher,539.0,415.0,396.0,83.0,21:46:37,77868.89,False,a,
201,Abraham WEEDA,NL,36,H,35-39M,,https://utmb.world/runner/1692399.abraham.weeda,578.0,416.0,397.0,78.0,22:40:13,80079.24,False,a,
193,Antoine PLANCQ,BE,36,H,35-39M,,https://utmb.world/runner/4773482.antoine.plancq,582.0,417.0,398.0,79.0,22:42:02,80978.08,False,a,
75,Pierre LOEUILLIEUX,FR,37,H,35-39M,Les margats boulonnais,https://utmb.world/runner/1724187.pierre.loeuillieux,649.0,418.0,399.0,80.0,22:42:53,76881.38,False,a,
98,Clément GRIENENBERGER,FR,36,H,35-39M,Les Cuissots de Jacco,https://utmb.world/runner/1626553.clement.grienenberger,628.0,419.0,400.0,81.0,22:49:36,81811.85,False,a,
79,Benjamin KAUFMANN,FR,33,H,20-34M,La Foulée Romaine,https://utmb.world/runner/1325165.benjamin.kaufmann,645.0,420.0,401.0,84.0,22:52:54,77785.89,False,a,
209,Guillaume SCHUTZ,FR,48,H,45-49M,Team Breizh Ibex,https://utmb.world/runner/1724731.guillaume.schutz,575.0,421.0,402.0,76.0,22:53:01,81630.96,False,a,
610,Jerome AUDOUIN,FR,49,H,45-49M,,https://utmb.world/runner/5322244.jerome.audouin,429.0,422.0,403.0,77.0,23:10:53,83453.91,False,a,
259,Stephane POIDEVIN,FR,55,H,50-54M,,https://utmb.world/runner/386644.stephane.poidevin,558.0,423.0,404.0,51.0,23:30:53,79672.59,False,a,
434,Thomas CAUSTROIS,FR,49,H,45-49M,,https://utmb.world/runner/2474273.thomas.caustrois,497.0,424.0,405.0,78.0,23:34:22,84862.62,False,a,
442,Céline MASSON,BE,40,F,35-39W,Sportex team - TTST,https://utmb.world/runner/1495135.celine.masson,492.0,425.0,20.0,3.0,23:42:16,81557.13,False,a,
545,Alex GAUTHIER DALL'AGNOLETTA,FR,24,H,20-34M,,https://utmb.world/runner/4647974.alex.gauthierdallagnoletta,461.0,426.0,406.0,85.0,23:48:10,85690.94,False,a,
446,Pierre TILLIOLE,FR,28,H,20-34M,,https://utmb.world/runner/4852191.pierre.tilliole,493.0,427.0,407.0,86.0,23:50:13,84969.14,False,a,
331,Adrian DOBRE,RO,40,H,35-39M,Team Run,https://utmb.world/runner/1642591.adrian.dobre,532.0,428.0,408.0,82.0,23:52:00,85920.57,False,a,
363,Cyril BRIER,FR,52,H,50-54M,,https://utmb.world/runner/641538.cyril.brier,519.0,429.0,409.0,52.0,24:18:00,81056.94,False,a,
359,Jan EXNER,DE,37,H,35-39M,,https://utmb.world/runner/4254931.jan.exner,517.0,430.0,410.0,83.0,24:18:14,83389.28,False,a,
557,Didier CÉSAR,FR,66,H,65-69M,,https://utmb.world/runner/1034753.didier.cesar,455.0,431.0,411.0,7.0,24:30:29,88229.02,False,a,
405,Sébastien LOURENÇO,FR,45,H,40-44M,,https://utmb.world/runner/1531269.sebastien.lourenco,505.0,432.0,412.0,74.0,24:59:36,88917.74,False,a,
329,Christophe GUEDRAS,FR,56,H,55-59M,ENJOY YOUR RUN,https://utmb.world/runner/3326985.christophe.guedras,533.0,433.0,413.0,22.0,25:08:46,90526.27,False,a,
432,Martin VELSCH,FR,41,H,40-44M,,https://utmb.world/runner/4219231.martin.velsch,497.0,434.0,414.0,75.0,26:37:20,88242.29,False,a,
689,Damien SAAS,FR,35,H,20-34M,,https://utmb.world/runner/5478109.damien.saas,,435.0,415.0,87.0,30:36:06,104092.96,False,a,
269,Jonathan GRUDA,FR,44,H,40-44M,,https://utmb.world/runner/5787597.gruda.jonathan,554.0,436.0,416.0,76.0,30:36:07,99175.62,False,a,
602,Boris REVEILLERE,FR,29,H,20-34M,,https://utmb.world/runner/3006321.boris.reveillere,437.0,437.0,417.0,88.0,50:52:05,103845.87,False,a,
332,Benoit EHRET,FR,45,H,40-44M,,https://utmb.world/runner/509810.benoit.ehret,530.0,438.0,418.0,77.0,50:52:06,84656.24,False,a,
28,Lucas GARBELLOTTO,FR,33,H,20-34M,,https://utmb.world/runner/2246251.lucas.garbellotto,714.0,438.0,418.0,89.0,50:52:06,55496.55,False,a,
23,Benjamin BERNARDINI,FR,34,H,20-34M,AIX ATHLÉ PROVENCE,https://utmb.world/runner/4173360.benjamin.bernardini,740.0,438.0,418.0,89.0,50:52:06,57826.35,False,a,
128,Esteban GARCIA,FR,33,H,20-34M,,https://utmb.world/runner/4875020.esteban.garcia,608.0,441.0,421.0,91.0,50:52:08,71052.86,False,a,
707,Olivier SCHNEIDER,FR,44,H,40-44M,,https://utmb.world/runner/11477.olivier.schneider,,442.0,422.0,78.0,16:17:49,58669.02,False,a,
109,Henri HAGENBACH,FR,40,H,35-39M,,https://utmb.world/runner/2599093.henri.hagenbach,622.0,443.0,423.0,84.0,17:04:12,61059.26,False,a,
173,Jordan HAINAUX,BE,32,H,20-34M,,https://utmb.world/runner/4674249.jordan.hainaux,606.0,444.0,424.0,92.0,17:08:25,57500.22,False,a,
137,Hiroyuki UMEHARA,JP,57,H,55-59M,,https://utmb.world/runner/141760.hiroyuki.umehara,608.0,445.0,425.0,23.0,17:58:49,64323.16,False,a,
229,Thomas BLANCHOUIN,FR,37,H,35-39M,,https://utmb.world/runner/4163006.thomas.blanchouin,567.0,446.0,426.0,85.0,18:19:00,65668.35,False,a,
69,Renaud LOMBA,BE,46,H,45-49M,Trakks team Belgium / Inov8 Benelux,https://utmb.world/runner/428122.renaud.lomba,655.0,447.0,427.0,79.0,18:28:19,65770.65,False,a,
676,Jürgen DULKIES,DE,51,H,50-54M,,https://utmb.world/runner/63417.jurgen.dulkies,511.0,448.0,428.0,53.0,18:48:39,67304.39,False,a,
186,Victoria MORITZ,DE,30,F,20-34W,,https://utmb.world/runner/2497845.victoria.moritz,584.0,449.0,21.0,3.0,18:53:38,68018.7,False,a,
157,Julien VITRY,FR,39,H,35-39M,,https://utmb.world/runner/622531.julien.vitry,601.0,450.0,429.0,86.0,20:04:09,72249.68,False,a,
345,Antoine DESCHUYTTER,FR,34,H,20-34M,,https://utmb.world/runner/4852231.antoine.deschuytter,526.0,451.0,430.0,93.0,20:53:07,75187.49,False,a,
232,Jean-Francois JENNY,FR,42,H,40-44M,COURIR à HASSELFURTH,https://utmb.world/runner/2689289.jeanfrancois.jenny,566.0,452.0,431.0,79.0,21:12:58,76378.73,False,a,
353,Thomas GLESS,FR,47,H,45-49M,WiWarun,https://utmb.world/runner/4850413.thomas.gless,522.0,453.0,432.0,80.0,21:22:47,76617.52,False,a,
199,Damien BOUSSOT,FR,36,H,35-39M,LA MEUTE,https://utmb.world/runner/2028805.damien.boussot,578.0,454.0,433.0,87.0,21:25:04,77104.86,False,a,
496,Laurent OLIVIER,FR,51,H,50-54M,,https://utmb.world/runner/258314.laurent.olivier,477.0,455.0,434.0,54.0,21:26:37,75802.82,False,a,
66,Emmanuel FERLAY,FR,27,H,20-34M,Chambéry triathlon,https://utmb.world/runner/4375824.emmanuel.ferlay,655.0,456.0,435.0,94.0,21:38:51,77728.34,False,a,
682,M Manuel BOSSERT,FR,53,H,50-54M,,https://utmb.world/runner/4850279.mmanuel.bossert,,457.0,436.0,55.0,21:52:48,78768.19,False,a,
195,Thomas GROUARD,FR,28,H,20-34M,Team 2EP,https://utmb.world/runner/4498948.thomas.grouard,580.0,458.0,437.0,95.0,21:53:25,78805.84,False,a,
181,Kevin PIERSON,FR,39,H,35-39M,Annei,https://utmb.world/runner/4393232.kevin.pierson,589.0,459.0,438.0,88.0,22:16:40,74909.88,False,a,
291,Bertrand BRUDER,FR,49,H,45-49M,Les Affranchis,https://utmb.world/runner/2252729.bertrand.bruder,540.0,460.0,439.0,81.0,22:18:40,80320.98,False,a,
498,Frank HARDT,DE,56,H,55-59M,TV Urbar,https://utmb.world/runner/66609.frank.hardt,478.0,461.0,440.0,24.0,22:43:51,81831.12,False,a,
705,Dominique COLLE,FR,55,H,50-54M,CAHM,https://utmb.world/runner/510118.dominique.colle,,462.0,441.0,56.0,22:51:28,82288.61,False,a,
445,Frédéric COCHENNEC,FR,52,H,50-54M,,https://utmb.world/runner/542432.frederic.cochennec,493.0,463.0,442.0,57.0,22:59:25,82765.16,False,a,
453,Sébastien DOUTRELIGNE,FR,41,H,40-44M,,https://utmb.world/runner/1010941.sebastien.doutreligne,491.0,464.0,443.0,80.0,23:22:27,84147.0,False,a,
487,Raphael FEHLMANN,CH,37,H,35-39M,,https://utmb.world/runner/5256288.raphael.fehlmann,481.0,465.0,444.0,89.0,23:32:57,84777.26,False,a,
443,Patrick HERBET,DE,43,H,40-44M,GAZELEC ANGERS,https://utmb.world/runner/1321779.patrick.herbet,494.0,466.0,445.0,81.0,23:34:48,84888.24,False,a,
541,Wulf FREY,DE,58,H,55-59M,Lauftreff Schiltach,https://utmb.world/runner/5022140.wulf.frey,463.0,467.0,446.0,25.0,23:45:29,85529.26,False,a,
546,Marcos BALLESTER,FR,51,H,50-54M,,https://utmb.world/runner/2187183.marcos.ballester,458.0,468.0,447.0,58.0,23:52:59,85979.68,False,a,
554,Bertrand DOMENICHINI,FR,39,H,35-39M,Les Diagonalsaciens,https://utmb.world/runner/509920.bertrand.domenichini,457.0,469.0,448.0,90.0,24:03:41,86119.3,False,a,
372,Benjamin ISELI,FR,49,H,45-49M,,https://utmb.world/runner/4270685.benjamin.iseli,516.0,470.0,449.0,82.0,24:04:22,86662.37,False,a,
706,Michel MARCOFF,FR,58,H,55-59M,,https://utmb.world/runner/2030881.michel.marcoff,,471.0,450.0,26.0,24:10:27,87027.0,False,a,
562,Gaylord CATANZARO,FR,39,H,35-39M,,https://utmb.world/runner/4732932.gaylord.catanzaro,453.0,472.0,451.0,91.0,24:10:41,87041.23,False,a,
701,Frank OCKELOEN,NL,44,H,40-44M,,https://utmb.world/runner/2114657.frank.ockeloen,,473.0,452.0,82.0,25:13:12,85885.87,False,a,
660,Emmanuel WIEDENHOFF,FR,52,H,50-54M,Team Evogest,https://utmb.world/runner/244977.emmanuel.wiedenhoff,385.0,474.0,453.0,59.0,25:18:42,91122.28,False,a,
266,Nicolas BRENAC,FR,55,H,50-54M,Team Fontain Franche Comté,https://utmb.world/runner/622520.nicolas.brenac,555.0,475.0,454.0,60.0,25:20:23,84080.7,False,a,
605,Markus SARAMÄKI,FI,41,H,40-44M,,https://utmb.world/runner/4329504.markus.saramaki,432.0,476.0,455.0,83.0,25:41:47,92507.45,False,a,
649,Philippe LAPAGE,FR,60,H,55-59M,,https://utmb.world/runner/685439.philippe.lapage,399.0,477.0,456.0,27.0,26:11:40,94300.55,False,a,
599,Alexandre BLAISE,FR,38,H,35-39M,,https://utmb.world/runner/639683.alexandre.blaise,437.0,478.0,457.0,92.0,26:16:00,89502.65,False,a,
640,Hayo JANSSEN,DE,54,H,50-54M,Ultrafriesen/Kamilla100,https://utmb.world/runner/5070567.hayo.janssen,403.0,479.0,458.0,61.0,26:36:51,94683.65,False,a,
652,Sabine NICLAUS,FR,58,F,55-59W,,https://utmb.world/runner/25141.sabine.niclaus,393.0,480.0,22.0,2.0,26:38:28,95908.17,False,a,
635,Anne-Laure RABIER,FR,40,F,35-39W,,https://utmb.world/runner/427387.annelaure.rabier,411.0,481.0,23.0,4.0,26:39:31,95971.32,False,a,
593,Thijme MASSCHELEIN,BE,34,H,20-34M,,https://utmb.world/runner/5462738.thijme.masschelein,441.0,482.0,459.0,96.0,26:46:53,96413.25,False,a,
690,Nicolas KLIPFEL,FR,39,H,35-39M,,https://utmb.world/runner/5616813.nicolas.klipfel,,483.0,460.0,93.0,27:05:15,97395.8,False,a,
