# Race: Unknown
# Distance: 25 km
# D+: 1180 m
# D-: 1180 m
# Date: 2022-10-30
# URL: https://live.utmb.world/puertovallarta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3673,VIVIANA ITZEL SALAS VILLANUEVA,,35,F,20-34F,,https://utmb.world/runner/4252202.vivianaitzel.salasvillanueva,290.0,421.0,198.0,84.0,06:05:38,21938.85,True,f,
3647,SILVIA ITZEL MARTNEZ,,36,F,20-34F,,,,422.0,199.0,85.0,06:06:39,21999.898999999998,True,f,
3308,Fabris Alberto,,42,H,35-39M,,,,423.0,224.0,55.0,06:08:52,22132.917,True,f,
3689,Zam Carvajal,,41,F,35-39F,,,,424.0,200.0,46.0,06:09:19,22159.404,True,f,
3382,IVAN GONZALEZ RAMOS,,42,H,35-39M,,https://utmb.world/runner/1761355.ivan.gonzalezramos,407.0,424.0,225.0,56.0,06:09:19,22159.54,True,f,
3438,KARINA ERIKA ALACLA REYES,,51,F,45-49F,,,,426.0,201.0,19.0,06:09:45,22185.472,True,f,
3721,CARLOS ALBERTO FRAGOSO GARCIA,,49,H,45-49M,,https://utmb.world/runner/1905251.carlosalberto.fragosogarcia,443.0,426.0,226.0,23.0,06:09:45,22185.757999999998,True,f,
3512,Mariana Guadalupe González Beltrán,,44,F,40-44F,,,,428.0,202.0,30.0,06:11:37,22297.677000000003,True,f,
3694,Martha Coronado,,61,F,55-59F,,,,429.0,203.0,5.0,06:13:01,22381.956000000002,True,f,
3148,Andrea Palacios Sierra,,26,F,20-34F,,,,430.0,204.0,86.0,06:13:15,22395.385,True,f,
3168,aurelie VICTOR,,44,F,40-44F,,,,431.0,205.0,31.0,06:16:00,22560.757999999998,True,f,
3356,HECTOR TERRAZAS WILLES,,54,H,50-54M,,,,432.0,227.0,12.0,06:17:28,22648.418999999998,True,f,
3423,JOSE VAZQUEZ BAYOD,,75,H,70-74M,,,,433.0,228.0,1.0,06:18:35,22715.113999999998,True,f,
3651,Sonia Barraza Gomez,,41,F,35-39F,,,,434.0,206.0,47.0,06:20:44,22844.657000000003,True,f,
3303,Eva Ramirez Lomeli,,63,F,60-64F,,,,435.0,207.0,5.0,06:21:41,22901.815,True,f,
3375,Isela Carmona Ugarte,,53,F,50-54F,,,,436.0,208.0,12.0,06:21:42,22902.234,True,f,
3232,Dalia Yaret Sánchez Salcedo,,39,F,35-39F,,https://utmb.world/runner/4284375.daliayaret.sanchezsalcedo,291.0,437.0,209.0,48.0,06:24:02,23042.963,True,f,
3172,Beckie Callahan,,49,F,45-49F,,,,438.0,210.0,20.0,06:25:15,23115.222999999998,True,f,
3272,Eduardo Antonio Mojardin Miranda,,43,H,40-44M,,,,439.0,229.0,46.0,06:33:12,23592.672000000002,True,f,
3462,LIZETH MARIANA ARMENDARIZ FRANCO,,29,F,20-34F,,,,440.0,211.0,87.0,06:37:27,23847.584,True,f,
3552,Montserrat Ortiz Velazco,,39,F,35-39F,,,,441.0,212.0,49.0,06:39:14,23954.426,True,f,
3638,Sara Miriam Morales Vera,,43,F,40-44F,,https://utmb.world/runner/4252211.saramiriam.moralesvera,290.0,442.0,213.0,32.0,06:39:59,23999.854,True,f,
3261,DOLORES A. LEON LOPEZ,,37,F,20-34F,,,,443.0,214.0,88.0,06:40:02,24002.923,True,f,
3629,Sandra Id Itxel Fernandez Luna,,36,F,20-34F,,https://utmb.world/runner/4284333.sandraiditxel.fernandezluna,337.0,443.0,214.0,88.0,06:40:02,24002.744,True,f,
3684,YOLOTL GUERRERO CORZON,,65,F,60-64F,,https://utmb.world/runner/1709709.yolotl.guerrerocorzon,262.0,445.0,216.0,6.0,06:41:45,24105.795,True,f,
3283,Elizabeth Gallegos Valle,,32,F,20-34F,,,,446.0,217.0,90.0,06:42:07,24127.977000000003,True,f,
3114,Alejandra Lugo Sánchez,,41,F,35-39F,,https://utmb.world/runner/4383478.alejandra.lugosanchez,302.0,447.0,218.0,50.0,06:43:42,24222.964,True,f,
3639,Sarah Hollister,,54,F,50-54F,,https://utmb.world/runner/4236060.sarah.hollister,334.0,448.0,219.0,13.0,06:45:33,24333.724,True,f,
3226,Claudia Gisselle Hernández Nambo,,44,F,40-44F,,,,449.0,220.0,33.0,06:49:13,24553.257999999998,True,f,
3397,Jessica Elizabeth Hernandez,,36,F,20-34F,,,,449.0,220.0,91.0,06:49:13,24553.15,True,f,
3264,Edén Enrique Trujillo Rodríguez,,42,H,35-39M,,,,451.0,230.0,57.0,06:50:52,24652.922000000002,True,f,
3392,Jazmin Salas Rivera,,39,F,35-39F,,,,452.0,222.0,51.0,06:51:50,24710.215,True,f,
3221,CINTIA ANASTASIA PAEZ RUIZ,,43,F,40-44F,,,,453.0,223.0,34.0,06:52:53,24773.706000000002,True,f,
3450,Laura Garcia,,42,F,35-39F,,,,454.0,224.0,52.0,06:53:41,24821.543999999998,True,f,
3466,Lucia Isabel García Gutiérrez,,38,F,35-39F,,https://utmb.world/runner/1761553.luciaisabel.garciagutierrez,,455.0,225.0,53.0,06:54:12,24852.903,True,f,
3299,Esmeralda Arteaga Martínez,,35,F,20-34F,,,,456.0,226.0,92.0,06:59:49,25189.351000000002,True,f,
3296,Erika Gabriela Ramirez Escalante,,47,F,40-44F,,https://utmb.world/runner/4663214.erikagabriela.ramirezescalante,,457.0,227.0,35.0,07:02:37,25357.182,True,f,
3357,Heidy Janeth Ramirez Rodriguez,,45,F,40-44F,,,,458.0,228.0,36.0,07:15:11,26111.021,True,f,
3559,Natalia Del rio,,49,F,45-49F,,https://utmb.world/runner/4340868.natalia.delrio,249.0,459.0,229.0,21.0,07:17:15,26235.495,True,f,
3568,Olivia Gomez,,57,F,50-54F,,,,460.0,230.0,14.0,07:17:19,26239.011000000002,True,f,
3505,MARIA DE LOURDES SANCHEZ URBINA,,47,F,40-44F,,,,461.0,231.0,37.0,07:22:47,26567.545,True,f,
3298,Ernesto Vilches,,46,H,40-44M,,,,462.0,231.0,47.0,07:22:48,26568.243,True,f,
3200,Carmen Paulina Estrada Roque,,41,F,35-39F,,,,463.0,232.0,54.0,07:23:05,26585.671000000002,True,f,
3102,Abimael Espinoza Macedo,,39,H,35-39M,,,,464.0,232.0,58.0,07:24:52,26692.066000000003,True,f,
3599,Reyna Guadalupe Sumano,,40,F,35-39F,,,,465.0,233.0,55.0,07:32:36,27156.391,True,f,
3459,lise Herrera,,71,F,65-69F,,https://utmb.world/runner/470455.lise.herrera,,466.0,234.0,2.0,07:41:39,27699.382999999998,True,f,
3201,Carmen Perea Arenas,,35,F,20-34F,,,,467.0,235.0,93.0,07:48:24,28104.604,True,f,
3460,Liza Danielle Kelly Gutiérrez,,52,F,45-49F,,,,468.0,236.0,22.0,07:54:23,28463.76,True,f,
3565,Nun Irais Kelly Gutierrez,,48,F,45-49F,,,,468.0,236.0,22.0,07:54:23,28463.923,True,f,
3476,LUIS SALVADOR RAMIREZ CAMPOS,,61,H,55-59M,,,,470.0,233.0,4.0,07:54:38,28478.9,True,f,
3279,Elisa Haydee Gonzalez López,,48,F,45-49F,,,,471.0,238.0,24.0,08:00:45,28845.407000000003,True,f,
3686,Yuridia Sierra López,,50,F,45-49F,,,,471.0,238.0,24.0,08:00:45,28845.251,True,f,
3351,Guillermo Hernández,,49,H,45-49M,,https://utmb.world/runner/4284387.guillermo.hernandez,279.0,473.0,234.0,24.0,08:00:47,28847.697999999997,True,f,
3604,ROBERT BROWN,,63,H,60-64M,,https://utmb.world/runner/3644803.robert.brown,,474.0,235.0,4.0,08:03:29,29009.988999999998,True,f,
3472,LUIS FERNANDO VAZQUEZ BAYOD,,67,H,60-64M,,,,475.0,236.0,5.0,08:03:41,29021.772999999997,True,f,
3624,Said Ocampo Jiménez,,51,H,45-49M,,,,476.0,237.0,25.0,08:07:33,29253.894,True,f,
3488,María del Pilar Ocampo Guerrero,,44,F,40-44F,,,,477.0,240.0,38.0,08:10:52,29452.513,True,f,
3223,Claudia Azucena Ramirez Escalante,,53,F,50-54F,,,,477.0,240.0,15.0,08:10:52,29452.316000000003,True,f,
3621,Ruth Gonzalez Reyes,,51,F,45-49F,,,,479.0,242.0,26.0,08:18:59,29939.232000000004,True,f,
3246,David Silva Hernandez,,46,H,40-44M,,,,480.0,238.0,48.0,09:01:47,32507.652000000002,True,f,
3614,Rosa Gonzalez,,51,F,45-49F,,,,481.0,243.0,27.0,09:13:08,33188.01,True,f,
3464,Lorena Carrillo,,40,F,35-39F,,https://utmb.world/runner/3645469.lorena.carrillo,,482.0,244.0,56.0,09:25:17,33917.268,True,f,
3215,Cesar Ivan Alcantara Silva,,36,H,20-34M,,,,483.0,239.0,78.0,01:43:37,0.0,False,a,
3385,Jaime Leon,,54,H,50-54M,,,,484.0,240.0,13.0,01:51:34,0.0,False,a,
3292,Eric Bruce,,63,H,60-64M,,https://utmb.world/runner/4221049.eric.bruce,212.0,485.0,241.0,6.0,02:43:30,0.0,False,a,
3671,Victor jairo Torres Morales,,35,H,20-34M,,,,486.0,242.0,79.0,00:00:00,0.0,False,a,
3449,LAURA ESTELA BONILLA ANDRADE,,36,F,20-34F,,https://utmb.world/runner/3244163.laura.bonilla,512.0,486.0,245.0,94.0,00:00:00,0.0,False,a,
3000,Mariana Garcia,,38,F,35-39F,,https://utmb.world/runner/4389532.mariana.garcia,566.0,,,,00:00:00,0.0,False,np,
3111,Alejandra Amaro,,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
3109,Alberto Hernandez Carvajal,,39,H,35-39M,,,,,,,00:07:39,459.897,True,np,
3112,Alejandra Cubillas,,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
3129,Alfred Ronny Jimenez Castillo,,42,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3117,ALEJANDRA QUINTEROS SOLIS,,47,F,40-44F,,https://utmb.world/runner/3244279.alejandra.quinterossolis,,,,,00:00:00,0.0,False,np,
3146,Andrea Ballesteros Rodríguez,,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3116,Alejandra Miguez,,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3143,ANA LUCIA TAVARES,,59,F,55-59F,,https://utmb.world/runner/4167843.analucia.tavares,317.0,,,,00:00:00,0.0,False,np,
3152,Andreas Thoma,,36,H,20-34M,,https://utmb.world/runner/1059321.andreas.thoma,,,,,00:00:00,0.0,False,np,
3151,Andrea Sanchez,,31,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3162,Artemisa Licona,,28,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3147,Andrea Estrada Fuste,,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3149,Andrea Peralvo Sanchez,,38,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3157,areli galicia villanueva,,35,F,20-34F,,https://utmb.world/runner/3568127.areli.galiciavillanueva,380.0,,,,00:03:42,222.946,True,np,
3160,Armando Hernandez,,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
3183,Brenda Tellez,,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
3180,Blanca Martínez,,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
3196,Carlos Omar Arroyo Sánchez,,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3198,Carlos Sanchez Rojas,,39,H,35-39M,,https://utmb.world/runner/4252142.carlos.sanchezrojas,415.0,,,,00:00:00,0.0,False,np,
3217,Christian A Marquez Lopez,,34,H,20-34M,,https://utmb.world/runner/4609664.christiana.marquezlopez,,,,,00:00:00,0.0,False,np,
3220,Cinthia Llamas Garcia,,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3213,Cecilia Ibarguengoytia,,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3211,Carrie Orfanos,,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3212,Cassandra Davila,,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3219,Chuy Garcia,,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
3233,Daniel Aguilera,,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3227,Claudia Kowalski,,63,F,60-64F,,,,,,,00:00:00,0.0,False,np,
3240,Daniela Gómez,,30,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3250,Deborah Torres,,39,F,35-39F,,https://utmb.world/runner/4245469.deborah.torres,525.0,,,,00:00:00,0.0,False,np,
3235,Daniel Michel Alcaraz,,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3247,David Valencia Romo,,39,H,35-39M,,https://utmb.world/runner/4126254.david.valenciaromo,423.0,,,,00:00:00,0.0,False,np,
3255,Diego Alfredo Gómez Robles,,24,H,20-34M,,https://utmb.world/runner/4566536.diegoalfredo.gomezrobles,428.0,,,,00:00:00,0.0,False,np,
3256,Diego Contreras,,36,H,20-34M,,https://utmb.world/runner/3893099.diego.contreras,329.0,,,,00:00:00,0.0,False,np,
3258,Diego Martínez,,42,H,35-39M,,https://utmb.world/runner/1713707.diego.martinez,,,,,00:00:00,0.0,False,np,
3267,edgar garcia alva,,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3262,Dora Beatriz Rocha Sánchez,,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
3269,Edgar Vallin,,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3286,Elva Angélica Villarreal Ruiz,,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3285,Elly Searle,,50,F,45-49F,,https://utmb.world/runner/487780.elly.searle,,,,,00:00:00,0.0,False,np,
3307,Fabiola Barrrientos Villalobos,,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3300,Estefania Trujillo Gonzalez,,27,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3316,FERNANDO PENA,,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3323,Francesco Vincenzo Sedano Dimaggio,,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3326,Freek Hoedemakers,,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3325,Francisco Morales C,,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3330,GABRIEL ROJAS BALMORI,,46,H,40-44M,,https://utmb.world/runner/716442.gabriel.rojasbalmori,,,,,00:00:00,0.0,False,np,
3337,Gerardo Javier Barajas Gonzalez,,66,H,60-64M,,https://utmb.world/runner/4609462.gerardojavier.barajasgonzalez,,,,,00:00:00,0.0,False,np,
3324,francisco avalos & zugayde,,42,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3318,Flor de Maria Escobedo Torres,,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3338,German Corti,,50,H,45-49M,,https://utmb.world/runner/2621117.german.corti,403.0,,,,00:00:00,0.0,False,np,
3349,guillaume morance,,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
3362,ignacio cuevas,,23,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3340,Gilberto Rivera,,79,H,75-79M,,,,,,,00:00:00,0.0,False,np,
3366,Ingrid lucero Aguilar ruiz,,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3360,HUGO ALBERTO DIAZ QUIROZ,,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3359,heriberto lopez perez,,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3378,Israel Rodriguez,,50,H,45-49M,,https://utmb.world/runner/1739409.israel.rodriguez,539.0,,,,00:00:00,0.0,False,np,
3374,ISAID BARRIOS VARGAS,,45,H,40-44M,,https://utmb.world/runner/3244521.isaid.barriosvargas,561.0,,,,00:00:00,0.0,False,np,
3367,Iram Chavez,,54,H,50-54M,,https://utmb.world/runner/3568705.iram.chavez,,,,,00:00:00,0.0,False,np,
3361,Hugo Hernandez,,45,H,40-44M,,https://utmb.world/runner/4386222.hugo.hernandez,424.0,,,,00:00:00,0.0,False,np,
3394,Jesús Esqueda,,61,H,55-59M,,,,,,,00:00:00,0.0,False,np,
3386,Jaime Nieto Higuera,,36,H,20-34M,,https://utmb.world/runner/4389828.jaime.nietohiguera,325.0,,,,00:00:00,0.0,False,np,
3365,indira del castillo millan,,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3403,Joni Thomas,,57,F,50-54F,,https://utmb.world/runner/3768773.joni.thomas,394.0,,,,00:00:00,0.0,False,np,
3418,Jose Mizart Alfaro Padro,,52,H,45-49M,,,,,,,00:00:00,0.0,False,np,
3395,Jesús Ivané Moreno,,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3393,Jenny Rebenack,,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3402,JOHANNA SOLEID MONJARAZ ALFARO,,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3430,Julia Campanelli,,32,F,20-34F,,https://utmb.world/runner/4320114.julia.campanelli,469.0,,,,00:00:00,0.0,False,np,
3444,Karo Monge,,42,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3433,Julio Cesar Cruz Zuñiga,,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3428,Juan Pablo Ramirez Peregrina,,34,H,20-34M,,https://utmb.world/runner/3892757.juanpablo.ramirezperegrina,,,,,00:00:00,0.0,False,np,
3448,Laura Blasquez,,33,F,20-34F,,https://utmb.world/runner/3892863.laura.blasquez,,,,,00:00:00,0.0,False,np,
3434,Julio Cesar Guillen Saavedra,,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3451,LAURA LOPEZ PEÑA,,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
3477,Luis Zertuche,,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
3469,Luis Carlos Villanueva,,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3490,María Magdalena Robles Ramírez,,30,F,20-34F,,https://utmb.world/runner/4252143.mariamagdalena.roblesramirez,371.0,,,,00:00:00,0.0,False,np,
3483,Mónica Leticia Pacheco Ríos,,40,F,35-39F,,https://utmb.world/runner/4178272.monicaleticia.pachecorios,374.0,,,,00:00:00,0.0,False,np,
3478,Luz Aguirre,,38,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3504,Maria de Lourdes García Martínez,,51,F,45-49F,,https://utmb.world/runner/3244245.mariadelourdes.garciamartinez,,,,,00:00:00,0.0,False,np,
3503,Maria de Jesus Beltran Cebreros,,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
3500,Marcos Eduardo González Estrada,,37,H,20-34M,,,,,,,00:07:30,450.64599999999996,True,np,
3534,michael kehe,,43,H,40-44M,,https://utmb.world/runner/4595436.michael.kehe,525.0,,,,00:00:00,0.0,False,np,
3529,Mayra Magdaleno,,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3539,Mildred Gadea,,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3528,Mayra Guerrero,,36,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3520,Marisol Romero,,29,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3532,Melania Garcia de Aguilar,,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
3519,marisol albor martinez,,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3549,Monica Caballero Mier y Tirado,,56,F,50-54F,,https://utmb.world/runner/4340872.monica.caballeromierytirado,213.0,,,,00:00:00,0.0,False,np,
3546,Miriam Mirafuentes Trejo,,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
3560,NELI TAYDE FLORE TORRES,,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
3557,Nancy Garcia vargas,,42,F,35-39F,,https://utmb.world/runner/4252248.nancy.garciavargas,235.0,,,,00:00:00,0.0,False,np,
3542,MIRIAM BORES FLORES,,62,H,55-59M,,,,,,,00:00:00,0.0,False,np,
3543,Miriam Celeste Navarrete Bandilla,,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
3578,Pablo Gómez Hernández,,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3564,Norma Dalila Palacios de Velasco,,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
3581,Patricia Ramirez,,39,F,35-39F,,https://utmb.world/runner/4284398.patricia.ramirez,261.0,,,,00:00:00,0.0,False,np,
3595,Raul López Cardiel,,57,H,50-54M,,https://utmb.world/runner/2603439.raul.lopezcardiel,,,,,00:00:00,0.0,False,np,
3589,Pricila jazmín ivon Arroyave becerra,,31,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3594,Ramon Serrano Sandoval,,47,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3597,Rene Chavez Flores,,52,H,45-49M,,,,,,,00:00:00,0.0,False,np,
3602,Rigoberto Cardenas Delgadillo,,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3592,Rafael Turcios,,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
3609,Rodolfo Domínguez Cerón,,41,H,35-39M,,https://utmb.world/runner/4612932.rodolfo.dominguezceron,357.0,,,,00:00:00,0.0,False,np,
3601,Ricardo Valencia Ramirez,,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
3618,Ruben Ibarra,,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
3608,Rocio Torres,,53,F,50-54F,,https://utmb.world/runner/1030019.rocio.torres,346.0,,,,00:00:00,0.0,False,np,
3625,Salil Harsulkar,,36,H,20-34M,,https://utmb.world/runner/4717590.salil.harsulkar,291.0,,,,00:00:00,0.0,False,np,
3616,ROSALINDA ARENAS,,58,F,55-59F,,,,,,,00:00:00,0.0,False,np,
3636,Santiago Salinas Carbajal,,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3637,Sara Adelman,,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
3652,Stephany Cabrera Orozco,,38,F,35-39F,,https://utmb.world/runner/3505619.stephany.cabreraorozco,,,,,00:00:00,0.0,False,np,
3646,Shearlly Guillén Urrutia,,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
3662,Teresa Elizabeth Falcon Garcia,,47,F,40-44F,,,,,,,00:00:00,0.0,False,np,
3663,Tomás Del Rivero,,26,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3664,Toti Gonzalez-Zertuche,,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
3666,Uriel Claro González,,34,H,20-34M,,https://utmb.world/runner/4177879.uriel.clarogonzalez,386.0,,,,00:00:00,0.0,False,np,
3677,Xavier Mendez,,46,H,40-44M,,https://utmb.world/runner/2191919.xavier.mendez,568.0,,,,00:00:00,0.0,False,np,
3643,Sebastián Pérez-Verdía Bayne,,29,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3681,Yazmin Miranda Becerril,,34,F,20-34F,,https://utmb.world/runner/4082829.yazmin.mirandabecerril,357.0,,,,00:00:00,0.0,False,np,
3687,Yvette Ballesteros,,46,F,40-44F,,https://utmb.world/runner/2447825.yvette.ballesteros,574.0,,,,00:00:00,0.0,False,np,
3683,Yolanda Verónica Aranda Montero,,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
3695,Martha Coronado Solis,,61,F,55-59F,,,,,,,00:00:00,0.0,False,np,
3692,Zuriñe Bidaurreta,,35,F,20-34F,,https://utmb.world/runner/4082739.zurine.bidaurreta,529.0,,,,00:00:00,0.0,False,np,
3698,Alicia Barros Mayol,,42,F,35-39F,,https://utmb.world/runner/2514183.alicia.barros,447.0,,,,00:00:00,0.0,False,np,
3688,Zárate Henry,,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3699,Jorge Borad,,43,H,40-44M,,https://utmb.world/runner/1216417.jorge.borad,573.0,,,,00:00:00,0.0,False,np,
3708,Elí Chavez,,44,H,40-44M,,https://utmb.world/runner/2443353.eli.chavez,,,,,00:00:00,0.0,False,np,
3703,Victor yovanny Perez Ruiz,,37,H,20-34M,,https://utmb.world/runner/1837799.victoryovanny.perezruiz,610.0,,,,00:00:00,0.0,False,np,
3713,Rafael Velazco Castel,,44,H,40-44M,,https://utmb.world/runner/4605594.rafael.velazcocastel,,,,,00:00:00,0.0,False,np,
3709,Myriam Flores,,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
3722,sebastian gomez,,40,H,35-39M,,https://utmb.world/runner/893245.sebastian.gomez,,,,,00:00:00,0.0,False,np,
