# Race: Ultra-Trail Australia 2022 - UTA11
# Distance: 11.4 km
# D+: 400 m
# D-: 400 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8237,Lynelle Shotter,AU,50,F,MasterW,,https://utmb.world/runner/1452637.lynelle.shotter,,433.0,251.0,91.0,01:43:07,6187.0,True,f,
8525,Kylie Monaghan,AU,46,F,MasterW,,https://utmb.world/runner/4165760.kylie.monaghan,,434.0,252.0,92.0,01:43:08,6187.93,True,f,
8177,Gwen Jenkins,AU,51,F,MasterW,,,,435.0,253.0,93.0,01:43:13,6193.2,True,f,
8557,Sheridan Roberts,AU,49,F,MasterW,,,,436.0,254.0,94.0,01:43:15,6194.96,True,f,
8387,Andy Fellows,AU,57,H,SupMasM,,https://utmb.world/runner/3107757.andrew.fellows,288.0,437.0,183.0,27.0,01:43:23,6202.48,True,f,
8486,Trish Burnham,AU,54,F,SupMasW,,https://utmb.world/runner/4158760.trish.burnham,398.0,438.0,255.0,45.0,01:43:51,6230.4,True,f,
8460,Ella Mcinally,AU,54,F,SupMasW,,,,439.0,256.0,46.0,01:43:52,6231.96,True,f,
8784,Victoria Hope,AU,45,F,MasterW,,,,440.0,257.0,95.0,01:43:57,6236.96,True,f,
8442,Anna Hamilton,AU,47,F,MasterW,,https://utmb.world/runner/1452347.anna.hamilton,,441.0,258.0,96.0,01:44:12,6251.23,True,f,
9180,Michelle Wheatley,AU,54,F,SupMasW,,https://utmb.world/runner/4159826.michelle.wheatley,314.0,442.0,259.0,47.0,01:44:16,6255.51,True,f,
8938,Lynelle Blanckensee,AU,64,F,GrdMasW,,https://utmb.world/runner/4160090.lynelle.blanckensee,311.0,443.0,260.0,11.0,01:44:30,6270.25,True,f,
8906,David May,AU,66,H,GrdMasM,,,,444.0,184.0,12.0,01:44:41,6281.29,True,f,
8473,Tammy Olmstead,AU,49,F,MasterW,,,,445.0,261.0,97.0,01:44:46,6285.65,True,f,
9083,Lisha Ling,AU,53,F,SupMasW,,,,446.0,262.0,48.0,01:44:48,6287.96,True,f,
8828,Jasmine Sargeant,AU,19,F,Jun W,,,,447.0,263.0,14.0,01:44:55,6295.79,True,f,
8748,Joanna Trimby,AU,56,F,SupMasW,,,,448.0,264.0,49.0,01:44:57,6297.05,True,f,
8861,Rebecca Varney,AU,45,F,MasterW,,https://utmb.world/runner/2078773.rebecca.varney,301.0,449.0,265.0,98.0,01:45:12,6311.56,True,f,
8910,Bee May,AU,67,F,GrdMasW,,,,450.0,266.0,12.0,01:45:13,6313.08,True,f,
8661,Greg Pillon,AU,36,H,Vet M,,,,451.0,185.0,31.0,01:45:23,6323.02,True,f,
8952,Natasha Goulden,AU,45,F,MasterW,,https://utmb.world/runner/4165773.natasha.goulden,,452.0,267.0,99.0,01:45:27,6326.6,True,f,
8389,Rodney Vos,AU,68,H,GrdMasM,,,,453.0,186.0,13.0,01:45:43,6343.39,True,f,
8715,Renee Tilley,AU,44,F,MasterW,,,,454.0,268.0,100.0,01:45:48,6347.43,True,f,
8738,Penelope Page,AU,47,F,MasterW,,https://utmb.world/runner/3107137.penelope.page,292.0,455.0,269.0,101.0,01:45:49,6348.66,True,f,
8458,Sarah Skold,AU,42,F,Vet W,,,,456.0,270.0,53.0,01:46:27,6386.91,True,f,
9098,Peter Ingram,AU,41,H,Vet M,,https://utmb.world/runner/2691885.peter.ingram,314.0,457.0,187.0,32.0,01:46:37,6396.59,True,f,
9095,Michael Buckley,AU,70,H,GrdMasM,,https://utmb.world/runner/892637.michael.buckley,296.0,458.0,188.0,14.0,01:46:38,6397.99,True,f,
9096,Erin Ingram,AU,41,F,Vet W,,https://utmb.world/runner/2691887.erin.ingram,314.0,459.0,271.0,54.0,01:46:40,6400.0,True,f,
8869,Clare Kirton,AU,39,F,Vet W,,https://utmb.world/runner/3107767.clare.kirton,321.0,460.0,272.0,55.0,01:46:41,6400.82,True,f,
8765,caitlin halliday,AU,45,F,MasterW,,https://utmb.world/runner/3107269.caitlin.halliday,346.0,461.0,273.0,102.0,01:46:56,6416.2,True,f,
8988,Jenny Murphy,AU,45,F,MasterW,,,,462.0,274.0,103.0,01:47:06,6426.15,True,f,
8713,Beth Josey,AU,41,F,Vet W,,,,463.0,275.0,56.0,01:47:15,6435.59,True,f,
8767,James Elks,AU,41,H,Vet M,,,,463.0,189.0,33.0,01:47:15,6434.1,True,f,
8477,Fiona Banks,AU,52,F,MasterW,,,,465.0,276.0,104.0,01:47:27,6447.58,True,f,
8398,Belinda Ead,AU,51,F,MasterW,,,,465.0,276.0,104.0,01:47:27,6446.76,True,f,
8397,Adele Warner,AU,54,F,SupMasW,,,,467.0,278.0,50.0,01:47:28,6447.4,True,f,
9111,Melanie Monteith,AU,53,F,SupMasW,,,,468.0,279.0,51.0,01:47:33,6453.25,True,f,
8891,Melissa Ramage,AU,46,F,MasterW,,,,469.0,280.0,106.0,01:47:34,6453.91,True,f,
8885,Justin van Hulsen-Akouri,AU,26,H,OpenM,,,,470.0,190.0,17.0,01:47:35,6454.38,True,f,
8969,Derrick Scott,AU,50,H,MasterM,,,,471.0,191.0,53.0,01:47:46,6465.8,True,f,
9056,Gail Cowan,AU,47,F,MasterW,,https://utmb.world/runner/4800628.gail.cowan,,471.0,281.0,107.0,01:47:46,6466.09,True,f,
8682,Connie Hui,AU,56,F,SupMasW,,,,473.0,282.0,52.0,01:47:49,6468.86,True,f,
9194,Maria Calvo,AU,40,F,Vet W,,,,474.0,283.0,57.0,01:47:54,6474.32,True,f,
8976,Mitchell McDonough,AU,36,H,Vet M,,https://utmb.world/runner/3105433.mitchell.mcdonough,461.0,475.0,192.0,34.0,01:48:13,6493.2,True,f,
8681,Wai Yat Yuen,AU,56,H,SupMasM,,https://utmb.world/runner/4159226.waiyat.yuen,453.0,476.0,193.0,28.0,01:48:20,6500.81,True,f,
8974,Stephen Collins,AU,40,H,Vet M,,,,477.0,194.0,35.0,01:48:27,6507.36,True,f,
8971,Alison Collins,AU,40,F,Vet W,,,,478.0,284.0,58.0,01:48:28,6507.37,True,f,
8960,Emma McDonough,AU,36,F,Vet W,,,,479.0,285.0,59.0,01:48:37,6517.2,True,f,
9062,Dinesh Malla,AU,56,H,SupMasM,,,,480.0,195.0,29.0,01:48:55,6535.39,True,f,
8136,Dominic Bullock,AU,31,H,OpenM,,https://utmb.world/runner/4467042.dominic.bullock,721.0,481.0,196.0,18.0,01:49:24,6564.63,True,f,
9007,Sarah DAVIS,AU,41,F,Vet W,,,,482.0,286.0,60.0,01:49:32,6571.64,True,f,
8399,Belinda Holst,AU,48,F,MasterW,,,,483.0,287.0,108.0,01:49:33,6573.75,True,f,
8581,Rogerio De Lima Garcia,AU,56,H,SupMasM,,https://utmb.world/runner/4165771.rogerio.delimagarcia,,484.0,197.0,30.0,01:49:58,6597.95,True,f,
9178,Emma Gosby,AU,45,F,MasterW,,https://utmb.world/runner/891613.emma.gosby,314.0,485.0,288.0,109.0,01:50:08,6608.16,True,f,
8478,Marielle Vella,AU,51,F,MasterW,,,,486.0,289.0,110.0,01:50:09,6609.71,True,f,
9063,Mark Walton,AU,69,H,GrdMasM,,https://utmb.world/runner/892483.mark.walton,385.0,487.0,198.0,15.0,01:50:30,6630.49,True,f,
8533,Jackie Turner,AU,75,F,SuprMasW,,https://utmb.world/runner/1049663.jackie.turner,280.0,488.0,290.0,1.0,01:50:38,6637.81,True,f,
9176,Taylor Foster,AU,28,F,OpenW,,,,489.0,291.0,22.0,01:50:41,6640.55,True,f,
9012,John Walton,AU,70,H,GrdMasM,,,,490.0,199.0,16.0,01:50:45,6644.6,True,f,
8909,Christine Grace,AU,38,F,Vet W,,,,491.0,292.0,61.0,01:50:50,6650.54,True,f,
8375,Susan Blenman,AU,53,F,SupMasW,,,,492.0,293.0,53.0,01:50:55,6655.46,True,f,
8636,Vicki Young,AU,63,F,GrdMasW,,,,493.0,294.0,13.0,01:50:59,6659.31,True,f,
8899,Laura Paul,AU,40,F,Vet W,,,,494.0,295.0,62.0,01:51:17,6677.92,True,f,
9006,Bradley Farrell,AU,16,H,SupJunM,,,,495.0,200.0,29.0,01:51:23,6683.37,True,f,
8588,Marlene Whitelaw,AU,56,F,SupMasW,,,,495.0,296.0,54.0,01:51:23,6683.02,True,f,
8778,Josie Agelavu,AU,16,F,SupJunW,,,,497.0,297.0,21.0,01:51:40,6700.63,True,f,
8838,Glenn David,AU,48,H,MasterM,,,,498.0,201.0,54.0,01:51:49,6709.56,True,f,
8637,Denise Kirk,AU,43,F,MasterW,,,,499.0,298.0,111.0,01:51:50,6710.06,True,f,
8737,Donna White,AU,51,F,MasterW,,,,500.0,299.0,112.0,01:51:59,6718.72,True,f,
8379,Rosie Hewitt,AU,54,F,SupMasW,,https://utmb.world/runner/3108131.rosie.hewitt,,500.0,299.0,55.0,01:51:59,6719.65,True,f,
8188,Xanthe Hewitt,AU,17,F,SupJunW,,,,502.0,301.0,22.0,01:52:01,6721.55,True,f,
8496,Kylie Beneke,AU,43,F,MasterW,,https://utmb.world/runner/3108161.kylie.beneke,,502.0,301.0,113.0,01:52:01,6720.64,True,f,
9118,Amy Parsons,AU,39,F,Vet W,,,,504.0,303.0,63.0,01:52:04,6724.67,True,f,
8723,Mary Leidan David,AU,47,F,MasterW,,,,505.0,304.0,114.0,01:52:07,6726.64,True,f,
8721,michael gill,AU,52,H,MasterM,,,,506.0,202.0,55.0,01:52:12,6732.16,True,f,
8750,Jason Winsbury,AU,53,H,SupMasM,,https://utmb.world/runner/1696131.jason.winsbury,513.0,507.0,203.0,31.0,01:52:15,6735.25,True,f,
8812,Matthew Rowan,AU,38,H,Vet M,,,,507.0,203.0,36.0,01:52:15,6734.88,True,f,
8808,Frances Agelavu,AU,49,F,MasterW,,https://utmb.world/runner/2078547.frances.agelavu,,509.0,305.0,115.0,01:52:56,6775.86,True,f,
8834,Judy Darby,AU,55,F,SupMasW,,https://utmb.world/runner/3010651.judy.darby,278.0,510.0,306.0,56.0,01:53:02,6782.14,True,f,
8795,Lianna Rowan,AU,35,F,Vet W,,,,511.0,307.0,64.0,01:53:10,6790.08,True,f,
8611,Alison Dunning,AU,58,F,SupMasW,,https://utmb.world/runner/892131.alison.dunning,286.0,512.0,308.0,57.0,01:53:14,6794.6,True,f,
9135,Gary Ruxton,AU,35,H,Vet M,,,,513.0,205.0,37.0,01:53:24,6803.94,True,f,
8759,Karena Lenehan,AU,52,F,MasterW,,,,514.0,309.0,116.0,01:53:27,6806.76,True,f,
8847,Bethany Scott,AU,17,F,SupJunW,,,,515.0,310.0,23.0,01:53:31,6811.62,True,f,
8977,Bron McLennan,AU,47,F,MasterW,,,,516.0,311.0,117.0,01:53:32,6812.08,True,f,
8791,Kelly Phelan,AU,56,F,SupMasW,,,,516.0,311.0,58.0,01:53:32,6812.34,True,f,
9045,Brett Hyland,AU,62,H,SupMasM,,https://utmb.world/runner/4801304.brett.hyland,,518.0,206.0,32.0,01:53:33,6813.13,True,f,
8877,Steve Scott,AU,44,H,MasterM,,,,518.0,206.0,56.0,01:53:33,6813.12,True,f,
8844,Jacqui Palmer,AU,54,F,SupMasW,,,,520.0,313.0,59.0,01:53:34,6814.64,True,f,
8853,Frida Power,AU,52,F,MasterW,,,,521.0,314.0,118.0,01:53:35,6815.02,True,f,
9025,Lara Stevens,AU,47,F,MasterW,,https://utmb.world/runner/1452311.lara.stevens,,522.0,315.0,119.0,01:53:39,6818.48,True,f,
8475,Indigo Andrews,AU,16,F,SupJunW,,,,523.0,316.0,24.0,01:53:43,6823.59,True,f,
8998,Heidii Hyland,AU,27,F,OpenW,,,,524.0,317.0,23.0,01:53:44,6823.37,True,f,
9016,Kaden stevens,AU,16,H,SupJunM,,,,525.0,208.0,30.0,01:53:52,6832.36,True,f,
8509,Clarissa Paine,AU,19,F,Jun W,,https://utmb.world/runner/4165749.clarissa.paine,,526.0,318.0,15.0,01:54:02,6841.48,True,f,
9030,Mel Ward,AU,50,F,MasterW,,,,527.0,319.0,120.0,01:54:05,6845.14,True,f,
9032,Anne Kidd,AU,48,F,MasterW,,,,528.0,320.0,121.0,01:54:07,6847.36,True,f,
8629,Megan Turner,AU,47,F,MasterW,,https://utmb.world/runner/4160036.megan.turner,267.0,529.0,321.0,122.0,01:54:08,6848.59,True,f,
8481,Joy McClymont,AU,48,F,MasterW,,https://utmb.world/runner/2042139.joy.mcclymont,308.0,530.0,322.0,123.0,01:54:09,6849.07,True,f,
8487,John Paine,AU,56,H,SupMasM,,https://utmb.world/runner/2565155.john.paine,454.0,531.0,209.0,33.0,01:54:10,6849.81,True,f,
9008,sujit shrestha,AU,55,H,SupMasM,,,,532.0,210.0,34.0,01:54:21,6860.98,True,f,
8193,Joel Tambis,PH,45,H,MasterM,,,,533.0,211.0,57.0,01:54:35,6874.57,True,f,
8994,Eva Lambert,AU,16,F,SupJunW,,,,534.0,323.0,25.0,01:54:47,6886.88,True,f,
9066,Sue Burchell,AU,63,F,GrdMasW,,,,535.0,324.0,14.0,01:54:51,6891.24,True,f,
8351,Vida L,AU,54,F,SupMasW,,,,535.0,324.0,60.0,01:54:51,6890.76,True,f,
8368,Roslyn rigby,AU,55,F,SupMasW,,,,537.0,326.0,61.0,01:55:03,6903.9,True,f,
8446,Katherine De Rocquigny,AU,40,F,Vet W,,,,538.0,327.0,65.0,01:55:04,6903.97,True,f,
8666,Vanessa Stewart,AU,51,F,MasterW,,,,538.0,327.0,124.0,01:55:04,6904.52,True,f,
9198,Elaine Fisher,AU,62,F,SupMasW,,,,540.0,329.0,62.0,01:55:17,6917.57,True,f,
8406,Andrew Walbank,AU,52,H,MasterM,,https://utmb.world/runner/4165886.andrew.walbank,,540.0,212.0,58.0,01:55:17,6916.7,True,f,
8210,Rotsakon Surisihasathian,TH,31,F,OpenW,,,,540.0,329.0,24.0,01:55:17,6917.29,True,f,
8783,Jenny Schnell,AU,42,F,Vet W,,,,543.0,331.0,66.0,01:55:21,6921.16,True,f,
8782,Samantha Burnett,AU,41,F,Vet W,,,,544.0,332.0,67.0,01:55:33,6933.71,True,f,
8652,Sherryl Diomampo,AU,45,F,MasterW,,,,545.0,333.0,125.0,01:55:42,6942.15,True,f,
8653,Renuka Nayanar,AU,49,F,MasterW,,,,546.0,334.0,126.0,01:55:46,6945.89,True,f,
9050,Suzanne Miller,AU,49,F,MasterW,,https://utmb.world/runner/4158788.suzanne.miller,389.0,547.0,335.0,127.0,01:56:02,6962.49,True,f,
8465,Amy Simpson,AU,47,F,MasterW,,,,548.0,336.0,128.0,01:56:22,6981.96,True,f,
8515,Vanessa Hanna,AU,47,F,MasterW,,,,549.0,337.0,129.0,01:56:27,6986.96,True,f,
9144,Estia Foo,AU,34,H,Vet M,,,,550.0,213.0,38.0,01:56:29,6989.42,True,f,
8382,Dennis Clarke,AU,54,H,SupMasM,,https://utmb.world/runner/1455949.dennis.clarke,374.0,551.0,214.0,35.0,01:56:37,6997.43,True,f,
8381,Thomas Clarke,AU,15,H,SupJunM,,,,552.0,215.0,31.0,01:56:40,6999.59,True,f,
8455,Leanne McClelland,AU,44,F,MasterW,,,,553.0,338.0,130.0,01:56:42,7001.77,True,f,
8521,Andi Willis,AU,71,F,GrdMasW,,,,554.0,339.0,15.0,01:56:53,7013.19,True,f,
8176,Dave Penistone,AU,46,H,MasterM,,,,555.0,216.0,59.0,01:56:55,7014.22,True,f,
8756,Brooke Sinclair,AU,41,F,Vet W,,,,556.0,340.0,68.0,01:56:59,7019.05,True,f,
8766,haylee gomera,AU,41,F,Vet W,,,,557.0,341.0,69.0,01:57:09,7029.25,True,f,
9086,Eliza Carlson,AU,50,F,MasterW,,,,558.0,342.0,131.0,01:57:45,7065.64,True,f,
8825,Sarah Bonar,AU,43,F,MasterW,,https://utmb.world/runner/4165839.sarah.bonar,,559.0,343.0,132.0,01:57:48,7068.82,True,f,
9084,Jackie Davis,AU,44,F,MasterW,,,,560.0,344.0,133.0,01:57:49,7069.07,True,f,
8732,Chelsea Moffatt,AU,40,F,Vet W,,,,561.0,345.0,70.0,01:57:51,7071.85,True,f,
8709,Kimberly Shipway,AU,37,F,Vet W,,,,562.0,346.0,71.0,01:57:52,7072.04,True,f,
8720,Danielle Whitehead,AU,44,F,MasterW,,https://utmb.world/runner/4165838.danielle.whitehead,,563.0,347.0,134.0,01:58:02,7081.98,True,f,
9134,alyse stanmore,AU,34,F,Vet W,,,,563.0,347.0,72.0,01:58:02,7081.81,True,f,
9202,Julia Fabrianesi,AU,40,F,Vet W,,,,565.0,349.0,73.0,01:58:24,7104.16,True,f,
8564,Bonnie Andrews,AU,18,F,Jun W,,,,566.0,350.0,16.0,01:58:33,7112.86,True,f,
8494,Rhonda Gehringer,AU,64,F,GrdMasW,,https://utmb.world/runner/2078857.rhonda.gehringer,253.0,567.0,351.0,16.0,01:58:39,7119.42,True,f,
9191,Sharon Blair,AU,55,F,SupMasW,,,,568.0,352.0,63.0,01:58:48,7127.39,True,f,
8236,Nicole Rowley,AU,38,F,Vet W,,https://utmb.world/runner/4801700.nicole.rowley,,569.0,353.0,74.0,01:58:57,7137.54,True,f,
8997,Emma Maalouf,AU,15,F,SupJunW,,,,570.0,354.0,26.0,01:59:08,7148.52,True,f,
9108,Abraham Garrido,AU,64,H,GrdMasM,,,,571.0,217.0,17.0,01:59:09,7148.55,True,f,
8944,Tania Maalouf,AU,49,F,MasterW,,,,572.0,355.0,135.0,01:59:10,7149.75,True,f,
8456,Robyn Smart,AU,42,F,Vet W,,https://utmb.world/runner/2078253.robyn.smart,,573.0,356.0,75.0,01:59:13,7153.22,True,f,
8725,Kellesi Gore,AU,49,F,MasterW,,,,574.0,357.0,136.0,01:59:44,7183.79,True,f,
8240,Belinda Waite-Pullan,AU,43,F,MasterW,,https://utmb.world/runner/3107541.belinda.waitepullan,268.0,575.0,358.0,137.0,01:59:47,7187.24,True,f,
9114,Rochelle Rees,AU,66,F,GrdMasW,,,,576.0,359.0,17.0,02:00:06,7205.96,True,f,
8419,April Bishop,AU,44,F,MasterW,,,,577.0,360.0,138.0,02:00:17,7216.67,True,f,
9110,Kerryn Dziamba,AU,49,F,MasterW,,,,578.0,361.0,139.0,02:00:18,7217.69,True,f,
8883,Lisa Claudino,AU,47,F,MasterW,,,,579.0,362.0,140.0,02:00:34,7234.11,True,f,
8908,Kerry Doyle,AU,47,F,MasterW,,,,580.0,363.0,141.0,02:00:35,7235.45,True,f,
8690,Hannah Pemberton,AU,33,F,Vet W,,https://utmb.world/runner/4165825.hannah.pemberton,,581.0,364.0,76.0,02:00:37,7236.71,True,f,
8540,Leon PAYNE,AU,41,H,Vet M,,,,582.0,218.0,39.0,02:00:43,7242.66,True,f,
8528,Natalie Payne,AU,44,F,MasterW,,,,583.0,365.0,142.0,02:00:44,7243.58,True,f,
9021,jessica McKenna,AU,36,F,Vet W,,,,584.0,366.0,77.0,02:00:55,7255.43,True,f,
8931,Douglas Jackson,AU,37,H,Vet M,,,,584.0,219.0,40.0,02:00:55,7254.78,True,f,
8804,Jason Wade,AU,49,H,MasterM,,,,586.0,220.0,60.0,02:00:56,7255.92,True,f,
8786,Alison Wade,AU,41,F,Vet W,,,,587.0,367.0,78.0,02:00:58,7257.89,True,f,
8719,Tanya Kiermaier,AU,65,F,GrdMasW,,https://utmb.world/runner/2078981.tanya.kiermaier,,588.0,368.0,18.0,02:01:18,7277.67,True,f,
8970,Natalie Lambert,AU,46,F,MasterW,,,,589.0,369.0,143.0,02:01:24,7284.35,True,f,
9100,SARAH FROST,AU,48,F,MasterW,,,,590.0,370.0,144.0,02:01:26,7285.91,True,f,
8946,Des Keuken,AU,62,H,SupMasM,,,,591.0,221.0,36.0,02:01:42,7301.89,True,f,
9195,Janet Jagger,AU,58,F,SupMasW,,,,592.0,371.0,64.0,02:01:59,7318.59,True,f,
9196,David Jagger,AU,63,H,GrdMasM,,,,593.0,222.0,18.0,02:02:13,7332.69,True,f,
8881,Cathy Houston,AU,54,F,SupMasW,,https://utmb.world/runner/2691835.cathy.houston,,594.0,372.0,65.0,02:02:37,7357.42,True,f,
8547,Monique Cronshaw,AU,53,F,SupMasW,,,,595.0,373.0,66.0,02:02:50,7369.47,True,f,
8806,Erica Gander,AU,49,F,MasterW,,,,595.0,373.0,145.0,02:02:50,7370.04,True,f,
8111,Cathleen Rayner,AU,57,F,SupMasW,,,,597.0,375.0,67.0,02:04:40,7480.35,True,f,
9057,Claire Shepherd,AU,52,F,MasterW,,,,598.0,376.0,146.0,02:04:46,7485.99,True,f,
9070,Nicole Suczynski,AU,52,F,SupMasW,,,,599.0,377.0,68.0,02:04:47,7486.5,True,f,
8780,Judith Kane,AU,62,F,SupMasW,,,,600.0,378.0,69.0,02:04:55,7495.38,True,f,
8722,Simone Attard,AU,32,F,OpenW,,,,600.0,378.0,25.0,02:04:55,7494.95,True,f,
8961,Tahlee Keating,AU,34,F,Vet W,,,,602.0,380.0,79.0,02:05:10,7509.91,True,f,
8848,Belinda Pollock,AU,47,F,MasterW,,,,603.0,381.0,147.0,02:05:20,7520.13,True,f,
8810,Karen Arthur,AU,62,F,GrdMasW,,,,604.0,382.0,19.0,02:05:24,7524.05,True,f,
8787,Danny Wald,AU,57,F,SupMasW,,,,605.0,383.0,70.0,02:05:28,7527.38,True,f,
8813,Kaitlyn Newell-Glaser,AU,18,F,Jun W,,,,606.0,384.0,17.0,02:06:06,7565.87,True,f,
8751,Karen Newell,AU,53,F,SupMasW,,https://utmb.world/runner/1457237.karen.newell,339.0,607.0,385.0,71.0,02:06:12,7571.5,True,f,
8227,Shelina Buddoo,AU,58,F,SupMasW,,,,608.0,386.0,72.0,02:06:37,7597.56,True,f,
8228,subash Buddoo,AU,65,H,GrdMasM,,,,609.0,223.0,19.0,02:06:40,7599.27,True,f,
8209,James Kafes,AU,42,H,Vet M,,,,610.0,224.0,41.0,02:06:49,7608.92,True,f,
8206,Galyna Alyokhina,UA,44,F,MasterW,,,,610.0,387.0,148.0,02:06:49,7608.32,True,f,
9042,Andrew Cairns,NZ,54,H,SupMasM,,https://utmb.world/runner/3105945.andrew.cairns,276.0,612.0,225.0,37.0,02:08:01,7680.28,True,f,
8958,Wendy Jarvis,AU,52,F,MasterW,,https://utmb.world/runner/1934679.wendy.jarvis,216.0,613.0,388.0,149.0,02:09:07,7746.16,True,f,
8602,Hayley Richardson,AU,47,F,MasterW,,,,614.0,389.0,150.0,02:10:07,7807.41,True,f,
8385,Tracey Hobbs,AU,53,F,SupMasW,,https://utmb.world/runner/2078863.tracey.hobbs,224.0,615.0,390.0,73.0,02:10:10,7809.82,True,f,
8942,Kim Lowe,NZ,46,F,MasterW,,https://utmb.world/runner/583036.kim.lowe,,616.0,391.0,151.0,02:10:25,7825.17,True,f,
8949,Natasha Wood,AU,50,F,MasterW,,https://utmb.world/runner/4160126.natasha.wood,224.0,617.0,392.0,152.0,02:11:39,7898.9,True,f,
9089,Jodie Ng,AU,44,F,MasterW,,,,618.0,393.0,153.0,02:11:40,7900.57,True,f,
8400,Kimberly Pryke,AU,44,F,MasterW,,https://utmb.world/runner/1452801.kimberly.pryke,245.0,619.0,394.0,154.0,02:12:00,7919.62,True,f,
8743,Helen Kurp,AU,69,F,GrdMasW,,https://utmb.world/runner/4165847.helen.kurp,,620.0,395.0,20.0,02:12:02,7921.33,True,f,
8800,Rozanne Green,AU,66,F,GrdMasW,,https://utmb.world/runner/4165904.rozanne.green,,621.0,396.0,21.0,02:12:13,7933.49,True,f,
9039,Shane Simpson,AU,53,H,SupMasM,,https://utmb.world/runner/21587.shane.simpson,,622.0,226.0,38.0,02:12:37,7957.09,True,f,
9026,INDIA SIMPSON,AU,22,F,OpenW,,,,623.0,397.0,26.0,02:12:47,7966.13,True,f,
9072,Annette Heaton,AU,64,F,GrdMasW,,,,624.0,398.0,22.0,02:13:17,7997.46,True,f,
8963,Jacqueline Beament,AU,41,F,Vet W,,https://utmb.world/runner/3107941.jacqueline.beament,256.0,625.0,399.0,80.0,02:14:03,8043.27,True,f,
9015,Ian Beament,AU,52,H,MasterM,,,,626.0,227.0,61.0,02:14:12,8051.27,True,f,
8985,Tracey Durnan,AU,65,F,GrdMasW,,,,627.0,400.0,23.0,02:14:54,8094.43,True,f,
9203,Andrew Proctor,AU,45,H,MasterM,,,,628.0,228.0,62.0,02:14:58,8098.08,True,f,
8924,Kosara Gacevic,AU,44,F,MasterW,,,,629.0,401.0,155.0,02:15:03,8102.2,True,f,
8701,Kate Day,AU,51,F,MasterW,,https://utmb.world/runner/1451825.kate.day,,630.0,402.0,156.0,02:15:43,8143.57,True,f,
8702,Cindy Scard,AU,54,F,SupMasW,,https://utmb.world/runner/1451473.cindy.scard,,630.0,402.0,74.0,02:15:43,8143.44,True,f,
8493,Nigel Jedrzejczyk,AU,52,H,MasterM,,https://utmb.world/runner/4159989.nigel.jedrzejczyk,279.0,630.0,229.0,63.0,02:15:43,8143.29,True,f,
8561,Cynthia Jedrzejczyk,AU,52,F,MasterW,,,,633.0,404.0,157.0,02:15:48,8147.87,True,f,
8865,Mark Donohoe,AU,48,H,MasterM,,,,634.0,230.0,64.0,02:15:51,8150.17,True,f,
9060,Elaine Johnson,AU,49,F,MasterW,,,,635.0,405.0,158.0,02:16:16,8175.99,True,f,
9119,Merran Coulter,AU,47,F,MasterW,,,,636.0,406.0,159.0,02:16:31,8191.21,True,f,
8763,Kelly West,AU,47,F,MasterW,,https://utmb.world/runner/4165890.kelly.west,,637.0,407.0,160.0,02:16:38,8198.22,True,f,
9001,Peter Brown,AU,77,H,SuprMasM,,,,638.0,231.0,4.0,02:16:39,8198.63,True,f,
9102,Kenneth Finch,AU,65,H,GrdMasM,,,,639.0,232.0,20.0,02:16:41,8201.2,True,f,
9087,Usman Niazi,AU,41,H,Vet M,,,,640.0,233.0,42.0,02:17:06,8225.78,True,f,
8993,Brendan Vardy,AU,51,H,MasterM,,https://utmb.world/runner/4800412.brendan.vardy,,641.0,234.0,65.0,02:17:58,8277.94,True,f,
8995,Belinda Vardy,AU,51,F,MasterW,,https://utmb.world/runner/4165866.belinda.vardy,,642.0,408.0,161.0,02:18:01,8281.71,True,f,
8788,Kara Andrews,AU,42,F,Vet W,,,,643.0,409.0,81.0,02:18:13,8292.63,True,f,
8871,Elizabeth Scrimshaw,AU,73,F,SuprMasW,,,,644.0,410.0,2.0,02:18:52,8331.68,True,f,
9046,Jack Stolzenberg,AU,18,H,Jun M,,,,645.0,235.0,17.0,02:19:07,8347.35,True,f,
9010,Stuart Stolzenberg,AU,55,H,SupMasM,,https://utmb.world/runner/4801518.stuart.stolzenberg,,646.0,236.0,39.0,02:19:13,8352.63,True,f,
8948,Suzanne Aquilina,AU,63,F,GrdMasW,,,,647.0,411.0,24.0,02:21:51,8511.13,True,f,
8940,Nicole Norris,AU,54,F,SupMasW,,,,648.0,412.0,75.0,02:21:58,8518.08,True,f,
8979,Katie Farrell,AU,44,F,MasterW,,https://utmb.world/runner/4160131.katie.farrell,216.0,649.0,413.0,162.0,02:22:52,8572.38,True,f,
8639,Melissa Lennon,AU,46,F,MasterW,,,,650.0,414.0,163.0,02:23:16,8596.74,True,f,
8624,Melinda CROUCH,AU,42,F,Vet W,,https://utmb.world/runner/615709.melinda.crouch,,651.0,415.0,82.0,02:23:17,8597.22,True,f,
8868,Carolyn Jenkins,AU,40,F,Vet W,,,,652.0,416.0,83.0,02:23:44,8623.59,True,f,
8512,Gill Wilkins,AU,58,F,SupMasW,,,,653.0,417.0,76.0,02:23:45,8625.11,True,f,
8873,Julie Grunden,AU,58,F,SupMasW,,,,654.0,418.0,77.0,02:23:46,8626.03,True,f,
