# Race: Trail Alsace Grand Est by UTMB 2023 - Ultra-Trail des Païens
# Distance: 109 km
# D+: 3820 m
# D-: 3820 m
# Date: 2023-05-20
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1220,Arnaud SCAILTEUR,BE,36,H,20-34M,,https://utmb.world/runner/4308097.arnaud.scailteur,590.0,319.0,296.0,93.0,17:08:43,61723.05,True,f,
1349,Franck FERRY,FR,50,H,45-49M,Team Novéant Trail,https://utmb.world/runner/1346759.franck.ferry,547.0,320.0,297.0,42.0,17:08:44,61724.76,True,f,
2099,Gauthier CART,FR,37,H,35-39M,,https://utmb.world/runner/265957.gauthier.cart,596.0,321.0,298.0,69.0,17:09:09,61749.2,True,f,
1830,Antonio TIGANI,IT,38,H,35-39M,,https://utmb.world/runner/4015239.antonio.tigani,471.0,322.0,299.0,70.0,17:09:43,61783.85,True,f,
1828,Nicolas GERARD,FR,37,H,35-39M,,https://utmb.world/runner/4015240.nicolas.gerard,471.0,323.0,300.0,71.0,17:09:46,61786.3,True,f,
1388,Alexis GAILLOT,FR,55,H,50-54M,,https://utmb.world/runner/519393.alexis.gaillot,535.0,324.0,301.0,24.0,17:10:18,61818.05,True,f,
1647,Thibault DAMBRINE,FR,44,H,40-44M,,https://utmb.world/runner/3684181.thibault.dambrine,493.0,325.0,302.0,62.0,17:10:55,61855.13,True,f,
1541,Greg DHOLANDER,BE,36,H,20-34M,BdD - Wetrail,https://utmb.world/runner/2126543.greg.dholander,505.0,326.0,303.0,94.0,17:11:20,61880.83,True,f,
1265,Thibault FRANTZ,FR,31,H,20-34M,,https://utmb.world/runner/4766086.thibault.frantz,568.0,327.0,304.0,95.0,17:12:01,61921.43,True,f,
1403,Jean Luc BAUMANN,FR,50,H,45-49M,COLMAR TRAIL AVENTURES,https://utmb.world/runner/1465923.jeanluc.baumann,531.0,328.0,305.0,43.0,17:12:36,61956.1,True,f,
1497,Coralie BENOIT,FR,33,F,20-34W,,https://utmb.world/runner/1402647.coralie.benoit,511.0,329.0,24.0,8.0,17:13:13,61993.1,True,f,
1506,Benjamin MARCHEUX,FR,41,H,35-39M,Gravity running experience,https://utmb.world/runner/2655703.benjamin.marcheux,510.0,330.0,306.0,72.0,17:13:18,61998.46,True,f,
1672,Antoine TORTOSA,FR,34,H,20-34M,Astre,https://utmb.world/runner/820075.antoine.tortosa,491.0,331.0,307.0,96.0,17:13:52,62032.79,True,f,
1401,Damien HECKY,FR,26,H,20-34M,Freerun68,https://utmb.world/runner/4222050.damien.hecky,532.0,332.0,308.0,97.0,17:14:10,62050.28,True,f,
1811,Nicolas NOTERMAN,BE,41,H,35-39M,BDD,https://utmb.world/runner/3056331.nicolas.noterman,468.0,333.0,309.0,73.0,17:15:37,62137.3,True,f,
1443,Emmanuel CORIA,FR,41,H,35-39M,,https://utmb.world/runner/1940505.emmanuel.coria,523.0,334.0,310.0,74.0,17:16:41,62201.73,True,f,
1305,Bruno COSTILLE,FR,51,H,45-49M,,https://utmb.world/runner/1413721.bruno.costille,558.0,335.0,311.0,44.0,17:16:51,62211.94,True,f,
1453,Stéphane FLÜELI,CH,48,H,45-49M,CS Broc,https://utmb.world/runner/2104415.stephane.flueli,545.0,336.0,312.0,45.0,17:19:48,62388.01,True,f,
1395,Guillaume DENIZOT,FR,45,H,40-44M,,https://utmb.world/runner/685324.guillaume.denizot,533.0,337.0,313.0,63.0,17:20:25,62425.49,True,f,
1444,Axel DELVAUX,BE,49,H,45-49M,Biotrail,https://utmb.world/runner/1449431.axel.delvaux,521.0,338.0,314.0,46.0,17:21:21,62481.56,True,f,
1457,Michaël LANNOO,BE,50,H,45-49M,nac trail,https://utmb.world/runner/1584655.michael.lannoo,519.0,339.0,315.0,47.0,17:21:44,62504.04,True,f,
1163,Jean-Paul FRIJNS,NL,52,H,50-54M,Willpower Running / Altra Red Team,https://utmb.world/runner/915831.jeanpaul.frijns,615.0,340.0,316.0,25.0,17:22:53,62573.63,True,f,
1755,Renaud METAIS,FR,36,H,20-34M,AS Parfums Christian Dior,https://utmb.world/runner/3692895.renaud.metais,497.0,341.0,317.0,98.0,17:23:02,62582.84,True,f,
1766,Sebastien VERSTAEN,BE,36,H,20-34M,RST Ath,https://utmb.world/runner/3687419.sebastien.verstaen,475.0,342.0,318.0,99.0,17:24:52,62692.83,True,f,
1651,Nicolas WEIDMANN,FR,31,H,20-34M,,https://utmb.world/runner/4852229.nicolas.weidmann,494.0,343.0,319.0,100.0,17:25:02,62702.3,True,f,
2044,Florian MARCZAK,FR,38,H,35-39M,,https://utmb.world/runner/4852217.florian.marczak,463.0,344.0,320.0,75.0,17:25:27,62727.51,True,f,
1639,Benjamin TRAUTMANN,FR,38,H,35-39M,,https://utmb.world/runner/4416690.benjamin.trautmann,496.0,344.0,320.0,75.0,17:25:27,62727.51,True,f,
1507,Patrice MEYER,FR,71,H,65-69M,Qui Court Quand,https://utmb.world/runner/1941001.patrice.meyer,509.0,346.0,322.0,1.0,17:25:32,62732.54,True,f,
1468,Marian VASILE,RO,49,H,45-49M,Team Run,https://utmb.world/runner/598074.marian.vasile,520.0,347.0,323.0,48.0,17:25:40,62740.31,True,f,
1190,Frederic UYTTEBROECK,CH,43,H,40-44M,,https://utmb.world/runner/345595.frederic.uyttebroeck,616.0,348.0,324.0,64.0,17:26:16,62776.79,True,f,
2066,Yves RENARD,BE,59,H,55-59M,Pesches,https://utmb.world/runner/44709.yves.renard,539.0,349.0,325.0,10.0,17:27:05,62825.86,True,f,
1772,Damien TEILLET,FR,50,H,45-49M,RACC,https://utmb.world/runner/3148025.damien.teillet,475.0,350.0,326.0,49.0,17:27:09,62829.28,True,f,
1683,Gaetan MASCLET,FR,45,H,40-44M,BourguiRun,https://utmb.world/runner/2408497.gaetan.masclet,485.0,351.0,327.0,65.0,17:27:17,62837.28,True,f,
1664,Alexandra DOUMY,FR,47,F,45-49W,,https://utmb.world/runner/3924185.alexandra.doumy,489.0,352.0,25.0,5.0,17:27:19,62839.96,True,f,
1495,Gwénael WEBER,FR,49,H,45-49M,ACGN,https://utmb.world/runner/2156527.gwenael.weber,514.0,353.0,328.0,50.0,17:27:26,62846.84,True,f,
1762,Véronique PANFALONE,FR,53,F,50-54W,,https://utmb.world/runner/850327.veronique.panfalone,472.0,354.0,26.0,5.0,17:27:28,62848.99,True,f,
1671,Frederic COUERAUD,FR,44,H,40-44M,US Ivry,https://utmb.world/runner/968525.frederic.coueraud,489.0,355.0,329.0,66.0,17:29:29,62969.04,True,f,
1459,Anthony BERNIER,FR,40,H,35-39M,,https://utmb.world/runner/1935027.anthony.bernier,521.0,356.0,330.0,77.0,17:29:34,62974.34,True,f,
1975,Matthias DANYI,DE,48,H,45-49M,Ultra Tortugas,https://utmb.world/runner/3262953.matthias.danyi,462.0,357.0,331.0,51.0,17:29:44,62984.15,True,f,
1451,Christelle STURTZ FROEHLICHER,FR,47,F,45-49W,FC Mulhouse / EGMA,https://utmb.world/runner/2978997.christelle.sturtzfroehlicher,522.0,358.0,27.0,6.0,17:30:53,63053.19,True,f,
1352,Christophe EMERY,CH,57,H,55-59M,Traileurs de l'Ardève,https://utmb.world/runner/307419.christophe.emery,546.0,359.0,332.0,11.0,17:31:25,63085.45,True,f,
1526,Diégo CHARLES,BE,32,H,20-34M,,https://utmb.world/runner/2597129.diego.charles,507.0,360.0,333.0,101.0,17:32:03,63123.01,True,f,
1427,Elodie ARMANET,FR,45,F,40-44W,Coeur de Runneuses,https://utmb.world/runner/2506707.elodie.armanet,549.0,361.0,28.0,2.0,17:32:08,63128.59,True,f,
2003,Marc-Matthieu BOSCHIAN-CAMAPNER,FR,36,H,20-34M,,https://utmb.world/runner/4508450.marcmatthieu.boschiancampaner,459.0,362.0,334.0,102.0,17:34:15,63255.12,True,f,
1193,Kevin STOCK,FR,40,H,35-39M,,https://utmb.world/runner/3334125.kevin.stock,601.0,363.0,335.0,78.0,17:34:28,63268.12,True,f,
2023,Milan GAJEWSKI,DE,39,H,35-39M,SG Berliner Wasserratten,https://utmb.world/runner/4877061.milan.gajewski,458.0,364.0,336.0,79.0,17:35:24,63324.5,True,f,
1562,Markus DE LA VIEUVILLE,FR,45,H,40-44M,Sancerre Running,https://utmb.world/runner/3173543.markus.delavieuville,499.0,365.0,337.0,67.0,17:37:19,63439.78,True,f,
1171,Eddy KHAOU,FR,37,H,35-39M,VAL D'EUROPE MONTEVRAIN ATHLETISME,https://utmb.world/runner/3985584.eddy.khaou,610.0,366.0,338.0,80.0,17:37:22,63442.72,True,f,
1336,Mehdy KADDOUR DJEBBAR,BE,38,H,35-39M,Sans,https://utmb.world/runner/3996872.mehdy.kaddourdjebbar,547.0,367.0,339.0,81.0,17:37:33,63453.62,True,f,
1768,Malik BAH,FR,49,H,45-49M,Metz Triathlon,https://utmb.world/runner/926565.malik.bah,468.0,368.0,340.0,52.0,17:37:38,63458.58,True,f,
1769,Caroline FORTIN,CA,46,F,40-44W,,https://utmb.world/runner/4549065.caroline.fortin,471.0,369.0,29.0,3.0,17:37:44,63464.1,True,f,
1665,Jerome DE GRAMONT,FR,33,H,20-34M,,https://utmb.world/runner/2344323.jerome.degramont,490.0,370.0,341.0,103.0,17:38:43,63523.24,True,f,
1905,François-Xavier OGI,CH,52,H,50-54M,,https://utmb.world/runner/4734170.francoisxavier.ogi,458.0,371.0,342.0,26.0,17:39:09,63549.96,True,f,
1718,Romain GISSELBRECHT,FR,33,H,20-34M,Jolie Foulée,https://utmb.world/runner/3379869.romain.gisselbrecht,479.0,372.0,343.0,104.0,17:39:20,63560.7,True,f,
1287,Jaime MARIN OTERO,ES,48,H,45-49M,,https://utmb.world/runner/5120843.jaime.marinotero,456.0,373.0,344.0,53.0,17:40:16,63616.7,True,f,
1293,Romain LUCAS,FR,33,H,20-34M,,https://utmb.world/runner/4008217.romain.lucas,561.0,374.0,345.0,105.0,17:40:32,63632.58,True,f,
1860,Gaël LUCIEN,FR,44,H,40-44M,,https://utmb.world/runner/1732525.gael.lucien,456.0,375.0,346.0,68.0,17:41:45,63705.39,True,f,
1777,Teddy HUART,FR,44,H,40-44M,K raid Ardennes,https://utmb.world/runner/902137.teddy.huart,467.0,376.0,347.0,69.0,17:42:13,63733.35,True,f,
1326,Antoine GENIES,FR,31,H,20-34M,,https://utmb.world/runner/3033699.antoine.genies,552.0,377.0,348.0,106.0,17:42:20,63740.95,True,f,
1342,Benjamin BERRUÉ,FR,30,H,20-34M,,https://utmb.world/runner/3538969.benjamin.berrue,548.0,377.0,348.0,106.0,17:42:20,63740.46,True,f,
1509,François VENAMBRE,FR,51,H,45-49M,RUN2EAT,https://utmb.world/runner/1961145.francois.venambre,511.0,379.0,350.0,54.0,17:42:21,63741.44,True,f,
1874,Sophiane LE GOFF,FR,29,F,20-34W,La flèche guissénienne,https://utmb.world/runner/4647940.sophiane.legoff,456.0,380.0,30.0,9.0,17:42:32,63752.98,True,f,
1407,Léo GRUNENWALD,FR,29,H,20-34M,,https://utmb.world/runner/3859851.leo.grunenwald,530.0,381.0,351.0,108.0,17:43:25,63805.15,True,f,
1479,Fabian FERDIN,BE,59,H,55-59M,Mad Map,https://utmb.world/runner/3687925.fabian.ferdin,516.0,382.0,352.0,12.0,17:43:30,63810.47,True,f,
1298,Sergi VERGÉS GASSÓ,ES,48,H,45-49M,NPAW,https://utmb.world/runner/458797.sergi.vergesgasso,561.0,383.0,353.0,55.0,17:43:45,63825.52,True,f,
1431,Julien CRESPIN,FR,47,H,45-49M,,https://utmb.world/runner/3259105.julien.crespin,526.0,384.0,354.0,56.0,17:43:55,63835.0,True,f,
1616,Matthias STUHL,DE,50,H,45-49M,DJK Wargolshausen,https://utmb.world/runner/168507.matthias.stuhl,498.0,385.0,355.0,57.0,17:43:58,63838.74,True,f,
1606,Martin VELSCH,FR,41,H,35-39M,,https://utmb.world/runner/4219231.martin.velsch,500.0,386.0,356.0,82.0,17:44:24,63864.25,True,f,
1485,Tamara KLEINVELD,NL,50,F,45-49W,,https://utmb.world/runner/915833.tamara.kleinveld,515.0,387.0,31.0,7.0,17:44:46,63886.45,True,f,
1849,Pierre-Alain DEVANLAY,FR,37,H,35-39M,,https://utmb.world/runner/3494785.pierrealain.devanlay,455.0,388.0,357.0,83.0,17:45:11,63911.57,True,f,
2092,Andreas WEBER,DE,47,H,45-49M,AWsport,https://utmb.world/runner/4511684.andreas.weber,454.0,389.0,358.0,58.0,17:45:59,63959.22,True,f,
2058,Viktoriia BONDALET,UA,43,F,40-44W,,https://utmb.world/runner/4102070.viktoriia.bondalet,465.0,390.0,32.0,4.0,17:46:52,64012.68,True,f,
1295,Jérôme SIGRIST,FR,42,H,40-44M,,https://utmb.world/runner/509846.jerome.sigrist,561.0,391.0,359.0,70.0,17:48:00,64080.49,True,f,
1369,Nicolas GEY TAO,FR,45,H,40-44M,Macatrail,https://utmb.world/runner/3472513.nicolas.geytao,541.0,392.0,360.0,71.0,17:48:35,64115.09,True,f,
1800,Eric LEHANNE,BE,50,H,45-49M,BioTrail,https://utmb.world/runner/3996908.eric.lehanne,465.0,393.0,361.0,59.0,17:49:07,64147.63,True,f,
1716,Hervé ARBOGAST,FR,45,H,40-44M,,https://utmb.world/runner/240744.herve.arbogast,478.0,394.0,362.0,72.0,17:49:36,64176.63,True,f,
1687,Sébastien MESSY,FR,52,H,50-54M,,https://utmb.world/runner/2012635.sebastien.messy,485.0,395.0,363.0,27.0,17:50:06,64206.77,True,f,
1489,Arnaud MARTIN,FR,34,H,20-34M,,https://utmb.world/runner/2091785.arnaud.martin,515.0,396.0,364.0,109.0,17:50:29,64229.72,True,f,
1826,Philippe VEILLON,FR,62,H,60-64M,,https://utmb.world/runner/32631.philippe.veillon,457.0,397.0,365.0,2.0,17:51:49,64309.79,True,f,
1611,Christophe DURAND,FR,62,H,60-64M,CMBM,https://utmb.world/runner/11710.christophe.durand,498.0,398.0,366.0,3.0,17:52:57,64377.07,True,f,
1355,Stéphane DINTINGER,FR,50,H,45-49M,TE4M WASA Les rebelles de la foret,https://utmb.world/runner/4462780.stephane.dintinger,544.0,399.0,367.0,60.0,17:53:17,64397.58,True,f,
1823,Stephanie LEROY,BE,47,F,45-49W,,https://utmb.world/runner/1998647.stephanie.leroy,461.0,400.0,33.0,8.0,17:53:31,64411.39,True,f,
1530,Ricardo RIBEIRO MARCELO,FR,58,H,55-59M,,https://utmb.world/runner/3575177.ricardo.ribeiromarcelo,507.0,401.0,368.0,13.0,17:54:10,64450.0,True,f,
1188,Sören WEICHERT,DE,39,H,35-39M,Tri-Team Freiburg,https://utmb.world/runner/2156765.soren.weichert,604.0,402.0,369.0,84.0,17:54:31,64471.14,True,f,
1661,Stephane GIBAULT,FR,51,H,45-49M,OH MORSBRONN/ AS GUNTHER WALTER,https://utmb.world/runner/4409868.stephane.gibault,491.0,403.0,370.0,61.0,17:54:46,64486.42,True,f,
1842,Nathalie JOUSSET,FR,54,F,50-54W,,https://utmb.world/runner/1308979.nathalie.jousset,452.0,404.0,34.0,6.0,17:55:39,64539.01,True,f,
1770,Yann JOUSSET,FR,54,H,50-54M,,https://utmb.world/runner/1916583.yann.jousset,466.0,404.0,371.0,28.0,17:55:39,64539.51,True,f,
1915,Julien TOURIGNY,FR,40,H,35-39M,,https://utmb.world/runner/4490384.julien.tourigny,450.0,406.0,372.0,85.0,17:55:56,64556.88,True,f,
1296,Édouard SIMON,FR,39,H,35-39M,Team Rouméo,https://utmb.world/runner/3428757.edouard.simon,561.0,407.0,373.0,86.0,17:56:51,64611.26,True,f,
1694,Patrice SGUERZI,FR,52,H,50-54M,,https://utmb.world/runner/647.patrice.sguerzi,484.0,408.0,374.0,29.0,17:57:11,64631.14,True,f,
1432,Laurent DEMILLY,FR,53,H,50-54M,Wise trail running,https://utmb.world/runner/834691.laurent.demilly,526.0,409.0,375.0,30.0,17:58:02,64682.16,True,f,
2049,Stéphane MÉZIÈRE,FR,49,H,45-49M,K raid Ardennes,https://utmb.world/runner/658293.stephane.meziere,449.0,410.0,376.0,62.0,17:58:10,64690.31,True,f,
1499,Gaëtan GENGLER,BE,41,H,35-39M,,https://utmb.world/runner/4260745.gaetan.gengler,512.0,411.0,377.0,87.0,17:59:05,64745.75,True,f,
1377,Stéphane HUIN,FR,53,H,50-54M,OCPB,https://utmb.world/runner/186622.stephane.huin,538.0,412.0,378.0,31.0,17:59:14,64754.11,True,f,
1332,Roel JACOBS,BE,44,H,40-44M,,https://utmb.world/runner/2239415.roel.jacobs,549.0,413.0,379.0,73.0,17:59:45,64785.99,True,f,
1268,Jean-Simon SAMPIERI,FR,42,H,40-44M,SAM Paris 12,https://utmb.world/runner/466379.jeansimon.sampieri,567.0,414.0,380.0,74.0,17:59:53,64793.95,True,f,
1736,Cedric CHARPIER,FR,50,H,45-49M,,https://utmb.world/runner/4163218.cedric.charpier,474.0,415.0,381.0,63.0,17:59:58,64798.82,True,f,
1700,Scott VAN WETTER,BE,33,H,20-34M,,https://utmb.world/runner/4079581.scott.vanwetter,483.0,416.0,382.0,110.0,18:01:57,64917.44,True,f,
1607,Caroline DE GOUBERVILLE,FR,45,F,40-44W,Divonne Running,https://utmb.world/runner/4442620.caroline.degouberville,499.0,417.0,35.0,5.0,18:02:33,64953.97,True,f,
1186,Franck JOST,FR,38,H,35-39M,Astre / Matrat,https://utmb.world/runner/509680.franck.jost,604.0,418.0,383.0,88.0,18:02:35,64955.54,True,f,
1742,Christophe CENS,FR,53,H,50-54M,TTE,https://utmb.world/runner/79489.christophe.cens,475.0,419.0,384.0,32.0,18:03:06,64986.02,True,f,
1791,Laurence LINCKS,FR,49,F,45-49W,T2R,https://utmb.world/runner/1561661.laurence.lincks,465.0,420.0,36.0,9.0,18:03:40,65020.17,True,f,
2006,Bastien BRIERE,FR,42,H,40-44M,,https://utmb.world/runner/3058571.bastien.briere,446.0,421.0,385.0,75.0,18:03:45,65025.72,True,f,
1482,Eric SCHACHER,FR,56,H,50-54M,TeamPointbarre,https://utmb.world/runner/1440645.eric.schacher,516.0,422.0,386.0,33.0,18:03:53,65033.25,True,f,
2015,Patrick DEUFEL,DE,37,H,35-39M,,https://utmb.world/runner/4852233.patrick.deufel,446.0,423.0,387.0,89.0,18:05:16,65116.63,True,f,
1667,Johan LECLERCQ,FR,38,H,35-39M,Clubrunner,https://utmb.world/runner/2596863.johan.leclercq,540.0,424.0,388.0,90.0,18:05:31,65131.65,True,f,
1316,Jean-Christophe VERCKENS,FR,46,H,40-44M,,https://utmb.world/runner/1321255.jeanchristophe.verckens,556.0,425.0,389.0,76.0,18:06:25,65185.55,True,f,
1861,Jean WEBER,FR,59,H,55-59M,,https://utmb.world/runner/8356.jean.weber,447.0,426.0,390.0,14.0,18:06:42,65202.36,True,f,
1724,Pierre CLAQUIN,FR,45,H,40-44M,,https://utmb.world/runner/4385210.pierre.claquin,478.0,427.0,391.0,77.0,18:07:28,65248.38,True,f,
1713,Thomas DELAUNAY,FR,34,H,20-34M,,https://utmb.world/runner/4443054.thomas.delaunay,526.0,428.0,392.0,111.0,18:08:10,65290.47,True,f,
1208,Charles-Louis KEL,FR,48,H,45-49M,RAME ,https://utmb.world/runner/2654277.charleslouis.kel,594.0,429.0,393.0,64.0,18:09:30,65370.01,True,f,
1533,Eric ELICH,NL,53,H,50-54M,,https://utmb.world/runner/5120839.eric.elich,,430.0,394.0,34.0,18:09:49,65389.37,True,f,
1778,Philippe JOUBERT,FR,47,H,45-49M,MULHOUSE OF RUNNING,https://utmb.world/runner/820028.philippe.joubert,465.0,431.0,395.0,65.0,18:09:58,65398.28,True,f,
1438,Frederic KALKMANN,BE,53,H,50-54M,,https://utmb.world/runner/5116317.frederic.kalkmann,,432.0,396.0,35.0,18:10:22,65422.32,True,f,
1542,Jean-Pierre LECLERC,FR,62,H,60-64M,,https://utmb.world/runner/28670.jeanpierre.leclerc,505.0,433.0,397.0,4.0,18:10:26,65426.93,True,f,
1628,Dany CHABE,FR,49,H,45-49M,Asla,https://utmb.world/runner/1933347.dany.chabe,495.0,434.0,398.0,66.0,18:10:32,65432.25,True,f,
1854,Élisée JEANTET,FR,52,H,50-54M,Bourguirun,https://utmb.world/runner/1519645.elisee.jeantet,446.0,435.0,399.0,36.0,18:11:05,65465.84,True,f,
1496,Jerôme APFFEL,FR,39,H,35-39M,,https://utmb.world/runner/3015425.jerome.apffel,513.0,436.0,400.0,91.0,18:12:27,65547.92,True,f,
2081,Romain THOMAS,FR,40,H,35-39M,,https://utmb.world/runner/4969100.romain.thomas,442.0,437.0,401.0,92.0,18:13:01,65581.42,True,f,
1831,Pierre VIX,FR,50,H,45-49M,,https://utmb.world/runner/3428579.pierre.vix,453.0,438.0,402.0,67.0,18:13:26,65606.79,True,f,
1419,Guillaume GAENG,FR,37,H,35-39M,,https://utmb.world/runner/2311117.guillaume.gaeng,528.0,438.0,402.0,93.0,18:13:26,65606.6,True,f,
1346,Yannick KRAU,FR,49,H,45-49M,AC VIDAUBAN,https://utmb.world/runner/196860.yannick.krau,548.0,440.0,404.0,68.0,18:13:33,65613.65,True,f,
1839,Laurent OLIVIER,FR,51,H,45-49M,,https://utmb.world/runner/258314.laurent.olivier,479.0,441.0,405.0,69.0,18:15:03,65703.89,True,f,
1809,Marc FRANTZEN,DE,51,H,45-49M,,https://utmb.world/runner/475827.marc.frantzen,460.0,442.0,406.0,70.0,18:16:54,65814.29,True,f,
1548,Maxime LEFEUVRE,FR,46,H,40-44M,ASL Roberstau,https://utmb.world/runner/424546.maxime.lefeuvre,503.0,443.0,407.0,78.0,18:17:21,65841.8,True,f,
1371,Cédric CAUCHE,BE,43,H,40-44M,,https://utmb.world/runner/1010301.cedric.cauche,539.0,444.0,408.0,79.0,18:17:33,65853.02,True,f,
1720,Florentin GONON,FR,36,H,20-34M,Team Ain Sport Ain Objectif,https://utmb.world/runner/5112719.florentin.gonon,,445.0,409.0,112.0,18:18:18,65898.01,True,f,
1559,Sylvain GUIBERT,FR,42,H,40-44M,RACC TRAIL,https://utmb.world/runner/3148081.sylvain.guibert,502.0,446.0,410.0,80.0,18:19:50,65990.69,True,f,
1513,Jody GUILBERT,FR,41,H,35-39M,AS.Vouillé,https://utmb.world/runner/4490100.jody.guilbert,510.0,447.0,411.0,94.0,18:20:21,66021.61,True,f,
1836,Maria WIMMER,FR,68,F,65-69W,,https://utmb.world/runner/4462852.maria.wimmer,450.0,448.0,37.0,1.0,18:20:51,66051.4,True,f,
1462,Romain PELLEGRINI,FR,38,H,35-39M,Free run 68,https://utmb.world/runner/4393250.romain.pellegrini,521.0,449.0,412.0,95.0,18:21:38,66098.54,True,f,
1522,Serena BORTONE,FR,37,F,35-39W,,https://utmb.world/runner/4283694.serena.bortone,508.0,449.0,38.0,5.0,18:21:38,66098.17,True,f,
1619,Helene HALLE BERTRAND,FR,62,F,60-64W,Annecy athlétisme,https://utmb.world/runner/4197781.helene.hallebertrand,496.0,451.0,39.0,1.0,18:22:25,66145.59,True,f,
1644,Baptiste ARNOULD,FR,31,H,20-34M,,https://utmb.world/runner/4539404.baptiste.arnould,493.0,452.0,413.0,113.0,18:23:36,66216.0,True,f,
1554,Pauline ROUGIER,FR,33,F,20-34W,Association des Courses de Strasbourg Europe,https://utmb.world/runner/3352341.pauline.rougier,503.0,453.0,40.0,10.0,18:24:03,66243.62,True,f,
1760,Barnabé TURPIN,FR,50,H,45-49M,Ac Vidauban,https://utmb.world/runner/1260801.barnabe.turpin,470.0,454.0,414.0,71.0,18:24:10,66250.44,True,f,
1631,Bastien GENEVE,FR,25,H,20-34M,,https://utmb.world/runner/4162454.bastien.geneve,495.0,455.0,415.0,114.0,18:24:23,66263.42,True,f,
1553,Laurence LABERHEIM,FR,45,F,40-44W,Ouf de Run,https://utmb.world/runner/423886.laurence.laberheim,503.0,456.0,41.0,6.0,18:24:40,66280.68,True,f,
1266,Stephane CHATELAIN,FR,50,H,45-49M,,https://utmb.world/runner/461601.stephane.chatelain,567.0,457.0,416.0,72.0,18:24:44,66284.56,True,f,
1514,Christophe LAPIERRE,FR,53,H,50-54M,,https://utmb.world/runner/1227127.christophe.lapierre,508.0,458.0,417.0,37.0,18:25:00,66300.02,True,f,
1782,Pierre DAVID,FR,71,H,65-69M,,https://utmb.world/runner/2310985.pierre.david,464.0,459.0,418.0,2.0,18:25:21,66321.22,True,f,
1544,Christian STEIN,FR,37,H,35-39M,Collectif oufderun,https://utmb.world/runner/4222151.christian.stein,505.0,460.0,419.0,96.0,18:25:32,66332.57,True,f,
1816,Johan SENEGAS,FR,34,H,20-34M,,https://utmb.world/runner/1252003.johan.senegas,481.0,461.0,420.0,115.0,18:26:39,66399.55,True,f,
1452,Julien CALM,FR,52,H,50-54M,,https://utmb.world/runner/4220878.julien.calm,521.0,462.0,421.0,38.0,18:27:55,66475.01,True,f,
1473,Christophe GABET,FR,52,H,50-54M,Team Holnon,https://utmb.world/runner/542420.christophe.gabet,518.0,463.0,422.0,39.0,18:28:45,66525.33,True,f,
1263,Julien LÉONARD,FR,34,H,20-34M,,https://utmb.world/runner/3428717.julien.leonard,570.0,464.0,423.0,116.0,18:29:04,66544.93,True,f,
1483,Guillaume ALTERMATT,FR,38,H,35-39M,ASMS,https://utmb.world/runner/1626635.guillaume.altermatt,515.0,465.0,424.0,97.0,18:29:28,66568.71,True,f,
1232,Thomas GROUARD,FR,28,H,20-34M,,https://utmb.world/runner/4498948.thomas.grouard,583.0,466.0,425.0,117.0,18:30:14,66614.82,True,f,
1387,Philippe DEMORE,FR,57,H,55-59M,Ultramabouls,https://utmb.world/runner/311511.philippe.demore,536.0,467.0,426.0,15.0,18:31:36,66696.51,True,f,
1745,Cécile BATTISTIN,FR,53,F,50-54W,Kraid ardennes,https://utmb.world/runner/658326.cecile.battistin,473.0,468.0,42.0,7.0,18:31:51,66711.71,True,f,
1551,Hugo WALTER,FR,27,H,20-34M,,https://utmb.world/runner/4274256.hugo.walter,503.0,469.0,427.0,118.0,18:32:11,66731.75,True,f,
2061,Florian PETER,FR,27,H,20-34M,,https://utmb.world/runner/2291465.florian.peter,435.0,470.0,428.0,119.0,18:32:12,66732.25,True,f,
1601,Joffrey BOUTHERIN,FR,36,H,20-34M,Whisky Coca,https://utmb.world/runner/3141259.joffrey.boutherin,500.0,471.0,429.0,120.0,18:33:24,66804.18,True,f,
1793,Pascal SCHELL,FR,56,H,50-54M,Running Boys Marlenheim,https://utmb.world/runner/2686763.pascal.schell,463.0,472.0,430.0,40.0,18:33:51,66831.12,True,f,
1877,Celine NICAISE,FR,51,F,45-49W,CAVAM,https://utmb.world/runner/2187449.celine.nicaise,436.0,473.0,43.0,10.0,18:35:12,66912.15,True,f,
1308,Vivien MALAVIELLE,FR,43,H,40-44M,Bol d'Air Gignac,https://utmb.world/runner/151071.vivien.malavielle,558.0,474.0,431.0,81.0,18:35:51,66951.07,True,f,
1814,Stéphanie TASSIN,FR,52,F,50-54W,,https://utmb.world/runner/592100.stephanie.tassin,456.0,475.0,44.0,8.0,18:36:35,66995.32,True,f,
1752,Sophie HOUDOU,FR,49,F,45-49W,RST,https://utmb.world/runner/1862745.sophie.houdou,472.0,476.0,45.0,11.0,18:37:31,67051.09,True,f,
1841,Katty BERNARD,BE,50,F,45-49W,RST Ath,https://utmb.world/runner/1200559.katty.bernard,456.0,477.0,46.0,12.0,18:37:33,67053.53,True,f,
2054,Jean-Marie NOLET,FR,59,H,55-59M,,https://utmb.world/runner/128155.jeanmarie.nolet,497.0,478.0,432.0,16.0,18:37:56,67076.5,True,f,
