# Race: Kosciuszko By UTMB 2023 - Kosci 100
# Distance: 100 km
# D+: 3478 m
# D-: 3478 m
# Date: 2023-12-07
# URL: https://live.utmb.world/kosciuszko/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1255,Joshua Serov,AU,37,H,35-39M,,https://utmb.world/runner/4805650.joshua.serov,397.0,350.0,273.0,55.0,20:33:07,73987.429,True,f,
1467,Daniel Wisbey,GB,47,H,45-49M,,https://utmb.world/runner/3633151.daniel.wisbey,,351.0,274.0,25.0,20:34:01,74041.359,True,f,
1046,Tamsin Duymaer,AU,35,F,20-34W,,https://utmb.world/runner/4968962.tamsin.duymaer,430.0,352.0,78.0,21.0,20:39:08,76268.443,True,f,
1609,Craig Endres,NZ,58,H,55-59M,,https://utmb.world/runner/1300085.craig.endres,465.0,353.0,275.0,11.0,20:43:22,74602.128,True,f,
1119,Dayne Vette-Welsh,NZ,30,H,20-34M,,https://utmb.world/runner/5619727.dayne.vettewelsh,,354.0,276.0,117.0,20:43:57,74637.99,True,f,
1587,Beatrice Gallis,AU,57,F,55-59W,,https://utmb.world/runner/2624607.beatrice.gallis,448.0,355.0,79.0,4.0,20:44:08,74648.469,True,f,
1732,SHIMIN LI,CN,41,F,35-39W,,https://utmb.world/runner/4787966.shimin.li,440.0,356.0,80.0,17.0,20:44:58,74698.284,True,f,
1354,Leah Begley,AU,45,F,40-44W,,https://utmb.world/runner/3824225.leah.begley,405.0,357.0,81.0,19.0,20:46:33,74793.254,True,f,
1492,Garry Danaher,AU,49,H,45-49M,,https://utmb.world/runner/5439809.garry.danaher,,358.0,277.0,26.0,20:46:34,74794.348,True,f,
1615,Andrew Smith,AU,60,H,55-59M,,https://utmb.world/runner/3528821.andrew.smith,,359.0,278.0,12.0,20:48:13,74893.274,True,f,
1054,Hugo Currie,AU,22,H,20-34M,,https://utmb.world/runner/5470803.hugo.currie,,360.0,279.0,118.0,20:48:14,74894.763,True,f,
1199,Mark Storey,AU,35,H,20-34M,,https://utmb.world/runner/4158272.mark.storey,516.0,361.0,280.0,119.0,20:48:50,74930.084,True,f,
1016,Kirra Eagles,AU,28,F,20-34W,,https://utmb.world/runner/5067755.kirra.eagles,446.0,362.0,82.0,22.0,20:50:31,75031.193,True,f,
1772,William dang,AU,43,H,40-44M,,https://utmb.world/runner/171239.william.dang,408.0,363.0,281.0,42.0,21:00:35,75635.286,True,f,
1048,Melinda Latimer,AU,36,F,20-34W,,https://utmb.world/runner/2077159.melinda.latimer,460.0,364.0,83.0,23.0,21:01:37,75697.616,True,f,
1744,Mark Falkingham,AU,51,H,45-49M,,https://utmb.world/runner/2333117.mark.falkingham,411.0,365.0,282.0,27.0,21:02:38,75758.148,True,f,
1012,Julia Reppel,DE,27,F,20-34W,,https://utmb.world/runner/5616541.julia.reppel,,366.0,84.0,24.0,21:05:31,75931.05,True,f,
1415,Tristan Checkley,AU,45,H,40-44M,,https://utmb.world/runner/5067797.tristan.checkley,415.0,367.0,283.0,43.0,21:05:48,75948.705,True,f,
1349,Catherine Rychly,GB,45,F,40-44W,,https://utmb.world/runner/2188475.catherine.rychly,472.0,368.0,85.0,20.0,21:05:54,75954.065,True,f,
1353,Carlie Ryan,AU,45,F,40-44W,,https://utmb.world/runner/3106195.carlie.ryan,462.0,369.0,86.0,21.0,21:11:45,76305.893,True,f,
1044,Iris Chan,GB,35,F,20-34W,,https://utmb.world/runner/5061057.iris.chan,419.0,370.0,87.0,25.0,21:13:05,76385.649,True,f,
1328,Claire Hollis,AU,42,F,40-44W,,https://utmb.world/runner/636762.claire.hollis,533.0,371.0,88.0,22.0,21:13:39,76419.605,True,f,
1237,Catherine Alston,AU,40,F,35-39W,,https://utmb.world/runner/4805232.catherine.alston,479.0,372.0,89.0,18.0,21:14:17,76457.33,True,f,
1459,Jenni Jefferis,AU,50,F,45-49W,,https://utmb.world/runner/3105137.jenni.jefferis,,373.0,90.0,14.0,21:16:22,76582.777,True,f,
1776,Fay Bou,AU,46,H,40-44M,,https://utmb.world/runner/4127067.fay.bou,435.0,374.0,284.0,44.0,21:16:52,76612.782,True,f,
1009,Darcie Speare,AU,27,F,20-34W,,https://utmb.world/runner/5350933.darcie.speare,,375.0,91.0,26.0,21:17:35,76655.292,True,f,
1014,Chelsea Mears,AU,28,F,20-34W,,https://utmb.world/runner/5350931.chelsea.mears,,375.0,91.0,26.0,21:17:35,76655.394,True,f,
1267,Joel Rodgers,AU,38,H,35-39M,,https://utmb.world/runner/4805560.joel.rodgers,468.0,377.0,285.0,56.0,21:19:01,76741.028,True,f,
1697,Joanna Bednarz,AU,51,F,45-49W,,https://utmb.world/runner/4805622.joanna.bednarz,425.0,378.0,93.0,15.0,21:20:59,76859.402,True,f,
1501,Christian Farinella,AU,50,H,45-49M,,https://utmb.world/runner/5515379.christian.farinella,,379.0,286.0,28.0,21:21:08,76868.201,True,f,
1502,Guy Calcagno,AU,50,H,45-49M,,https://utmb.world/runner/569622.guy.calcagno,395.0,380.0,287.0,29.0,21:21:09,76869.495,True,f,
1652,Mark Siddins,AU,68,H,65-69M,,https://utmb.world/runner/5067809.mark.siddins,,381.0,288.0,3.0,21:21:18,76878.176,True,f,
1332,Stephanie Seymour,AU,42,F,40-44W,,https://utmb.world/runner/5288991.stephanie.seymour,,382.0,94.0,23.0,21:24:00,77040.279,True,f,
1270,Micah Fraser,AU,38,H,35-39M,,https://utmb.world/runner/5067803.micah.fraser,416.0,383.0,289.0,57.0,21:26:44,77204.251,True,f,
1626,michael klausen,AU,61,H,55-59M,,https://utmb.world/runner/4615034.michael.klausen,439.0,384.0,290.0,13.0,21:30:17,77417.426,True,f,
1215,RYAN FINNING,AU,36,H,20-34M,,https://utmb.world/runner/4467196.ryan.finning,525.0,385.0,291.0,120.0,21:30:35,77435.623,True,f,
1134,Sean McAdam,AU,31,H,20-34M,,https://utmb.world/runner/5071317.sean.mcadam,368.0,386.0,292.0,121.0,21:31:10,77470.873,True,f,
1154,Louis Willliams,AU,32,H,20-34M,,https://utmb.world/runner/5083059.louis.willliams,406.0,387.0,293.0,122.0,21:31:42,77502.029,True,f,
1456,Niechole Robinson,United States of America,49,F,45-49W,,https://utmb.world/runner/2076239.niechole.robinson,431.0,388.0,95.0,16.0,21:31:54,77514.737,True,f,
1271,Yejun Park,Korea Republic of,38,H,35-39M,,https://utmb.world/runner/4800886.yejun.park,445.0,389.0,294.0,58.0,21:32:08,77528.829,True,f,
1249,Byung Hoon Koh,AU,37,H,35-39M,,https://utmb.world/runner/4658062.byunghoon.koh,462.0,389.0,294.0,58.0,21:32:08,77528.885,True,f,
1733,Aaron McKeown,AU,39,H,35-39M,,https://utmb.world/runner/4919456.aaron.mckeown,528.0,391.0,296.0,60.0,21:36:53,77813.549,True,f,
1278,Darren Spalding,AU,39,H,35-39M,,https://utmb.world/runner/5082785.darren.spalding,496.0,392.0,297.0,61.0,21:37:32,77852.304,True,f,
1027,Caitlin Watkins,AU,31,F,20-34W,,https://utmb.world/runner/4854438.caitlin.watkins,430.0,393.0,96.0,28.0,21:38:21,77901.938,True,f,
1333,Jodie Beuth,AU,42,F,40-44W,,https://utmb.world/runner/4653516.jodie.beuth,439.0,394.0,97.0,24.0,21:46:12,78372.676,True,f,
1715,Lewis Tauwhare,NZ,29,H,20-34M,,https://utmb.world/runner/5685247.lewis.tauwhare,,395.0,298.0,123.0,21:48:02,78482.119,True,f,
1385,Jeff Leech,AU,43,H,40-44M,,https://utmb.world/runner/5470797.jeff.leech,,396.0,299.0,45.0,21:48:07,78487.984,True,f,
1742,Paul Broadhurst,AU,50,H,45-49M,,https://utmb.world/runner/5186737.paul.broadhurst,,397.0,300.0,30.0,21:55:11,78911.444,True,f,
1125,Dustin Parkinson,NZ,30,H,20-34M,,https://utmb.world/runner/4970914.dustin.parkinson,384.0,398.0,301.0,124.0,21:59:19,79159.901,True,f,
1314,David Kwok,AU,41,H,35-39M,,https://utmb.world/runner/5174225.david.kwok,422.0,399.0,302.0,62.0,21:59:46,79186.812,True,f,
1368,Daniel Gibson,AU,42,H,40-44M,,https://utmb.world/runner/5081445.daniel.gibson,488.0,399.0,302.0,46.0,21:59:46,79186.778,True,f,
1752,Jason Chapman,AU,40,H,35-39M,,https://utmb.world/runner/4158322.jason.chapman,,401.0,304.0,63.0,22:02:56,79376.14,True,f,
1635,David Brown,AU,62,H,60-64M,,https://utmb.world/runner/454568.david.brown,423.0,402.0,305.0,5.0,22:03:13,79393.569,True,f,
1301,Manoj Verghese,IN,40,H,35-39M,,https://utmb.world/runner/3104661.manoj.verghese,394.0,403.0,306.0,64.0,22:05:06,79506.258,True,f,
1480,Bradley Prior,AU,48,H,45-49M,,https://utmb.world/runner/636834.bradley.prior,,404.0,307.0,31.0,22:05:46,79546.613,True,f,
1210,Darryl Tollett,GB,36,H,20-34M,,https://utmb.world/runner/5526453.darryl.tollett,,405.0,308.0,125.0,22:07:53,79673.397,True,f,
1422,ALHAJI BAH,SL,46,H,40-44M,,https://utmb.world/runner/3685397.alhaji.bah,384.0,406.0,309.0,47.0,22:12:23,79943.247,True,f,
1445,Lesley Mason,AU,48,F,45-49W,,https://utmb.world/runner/2309363.lesley.mason,392.0,407.0,98.0,17.0,22:21:23,80483.764,True,f,
1735,Leighton O'Brien,AU,58,H,55-59M,,https://utmb.world/runner/280819.leighton.obrien,425.0,408.0,310.0,14.0,22:23:28,80608.298,True,f,
1036,Kelly Priddey,AU,33,F,20-34W,,https://utmb.world/runner/5503345.kelly.priddey,,409.0,99.0,29.0,22:25:50,80750.626,True,f,
1031,Lucy Pople,AU,32,F,20-34W,,https://utmb.world/runner/5289157.lucy.pople,,410.0,100.0,30.0,22:28:36,80916.315,True,f,
1530,Vivienne Chung,AU,55,F,50-54W,,https://utmb.world/runner/4805914.vivienne.chung,401.0,411.0,101.0,8.0,22:30:44,81044.527,True,f,
1740,Tim Caddy,AU,49,H,45-49M,,https://utmb.world/runner/1180357.tim.caddy,442.0,412.0,311.0,32.0,22:31:03,81063.98,True,f,
1319,John Clark,AU,41,H,35-39M,,https://utmb.world/runner/5352413.john.clark,,413.0,312.0,65.0,22:34:11,81251.573,True,f,
1006,Annika Janos,AU,25,F,20-34W,,https://utmb.world/runner/4159336.annika.janos,428.0,414.0,102.0,31.0,22:34:40,81280.123,True,f,
1008,Fabienne Albers,NL,26,F,20-34W,,https://utmb.world/runner/5067801.fabienne.albers,,415.0,103.0,32.0,22:42:52,81772.557,True,f,
1540,Darren Smith,AU,52,H,50-54M,,https://utmb.world/runner/5066249.darren.smith,375.0,416.0,313.0,21.0,22:47:10,82030.01,True,f,
1251,Eli Holdom,AU,37,H,35-39M,,https://utmb.world/runner/3897265.eli.holdom,,417.0,314.0,66.0,22:47:45,82065.901,True,f,
1670,Conor Parsons,GB,34,H,20-34M,,https://utmb.world/runner/5626215.conor.parsons,,418.0,315.0,126.0,22:56:07,82567.647,True,f,
1150,Josh Graham,AU,32,H,20-34M,,https://utmb.world/runner/5380139.josh.graham,,419.0,316.0,127.0,22:56:16,82576.773,True,f,
1395,Chad Duffey,AU,44,H,40-44M,,https://utmb.world/runner/4969846.chad.duffey,468.0,420.0,317.0,48.0,23:04:37,83077.555,True,f,
1222,Ali Payne,AU,38,F,35-39W,,https://utmb.world/runner/5136493.ali.payne,384.0,420.0,104.0,19.0,23:04:37,83077.299,True,f,
1521,Lisa Rush,United States of America,52,F,50-54W,,https://utmb.world/runner/1455919.lisa.rush,,422.0,105.0,9.0,23:10:14,83414.933,True,f,
1350,Damita Phillips,AU,45,F,40-44W,,https://utmb.world/runner/5470805.damita.phillips,,423.0,106.0,25.0,23:10:15,83415.021,True,f,
1590,Amanda Hutcheon,AU,57,F,55-59W,,https://utmb.world/runner/3821799.amanda.hutcheon,413.0,424.0,107.0,5.0,23:13:18,83598.124,True,f,
1573,Mark Rasi,AU,55,H,50-54M,,https://utmb.world/runner/48282.mark.rasi,,425.0,318.0,22.0,23:14:33,83673.668,True,f,
1051,Miriam Karwath,AU,36,F,20-34W,,https://utmb.world/runner/854424.miriam.karwath,391.0,426.0,108.0,33.0,23:17:32,83852.457,True,f,
1750,Ryan Milligan,AU,28,H,20-34M,,https://utmb.world/runner/5737953.ryan.milligan,,427.0,319.0,128.0,23:18:14,83894.601,True,f,
1254,Josh Dinnerville,AU,37,H,35-39M,,https://utmb.world/runner/5470795.josh.dinnerville,,428.0,320.0,67.0,23:18:23,83903.581,True,f,
1591,Kay Ferguson,AU,57,F,55-59W,,https://utmb.world/runner/4806120.kay.ferguson,338.0,429.0,109.0,6.0,23:20:25,84025.101,True,f,
1058,Aidan Rippon,AU,23,H,20-34M,,https://utmb.world/runner/5415761.aidan.rippon,,430.0,321.0,129.0,23:24:52,84292.756,True,f,
1352,Nicole Grover,AU,45,F,40-44W,,https://utmb.world/runner/4159507.nicole.grover,447.0,431.0,110.0,26.0,23:25:03,84303.759,True,f,
1039,Alexandra Harrison-Wolff,AU,34,F,20-34W,,https://utmb.world/runner/5350929.alexandra.harrisonwolff,,432.0,111.0,34.0,23:29:51,84591.164,True,f,
1682,Steve Nguyen,AU,39,H,35-39M,,https://utmb.world/runner/4658080.steve.nguyen,360.0,433.0,322.0,68.0,23:36:25,84985.839,True,f,
1010,Emma Lamke,AU,27,F,20-34W,,https://utmb.world/runner/5070959.emma.lamke,395.0,434.0,112.0,35.0,23:38:46,85126.927,True,f,
1015,Georgia Brown,AU,28,F,20-34W,,https://utmb.world/runner/5350935.georgia.brown,,435.0,113.0,36.0,23:38:47,85127.383,True,f,
1307,David Reilly,AU,40,H,35-39M,,https://utmb.world/runner/4804922.david.reilly,476.0,436.0,323.0,69.0,23:44:20,85460.513,True,f,
1400,Jonathan Loon,AU,44,H,40-44M,,https://utmb.world/runner/5346219.jonathan.loon,,437.0,324.0,49.0,23:44:42,85482.798,True,f,
1404,Richard Matthew-Stubbs,AU,44,H,40-44M,,https://utmb.world/runner/3104513.richard.matthewstubbs,,438.0,325.0,50.0,23:48:04,85684.653,True,f,
1578,Zheng Zhang,CN,55,H,50-54M,,https://utmb.world/runner/724339.zheng.zhang,370.0,439.0,326.0,23.0,23:49:17,85757.432,True,f,
1514,Haijiang Li,CN,51,H,45-49M,,https://utmb.world/runner/752808.haijiang.li,451.0,439.0,326.0,33.0,23:49:17,85757.092,True,f,
1612,Simon Maxwell,AU,58,H,55-59M,,https://utmb.world/runner/4158895.simon.maxwell,350.0,441.0,328.0,15.0,23:55:41,86141.228,True,f,
1019,Louisa Rowe,AU,28,F,20-34W,,https://utmb.world/runner/4466256.louisa.rowe,453.0,442.0,114.0,37.0,24:13:31,87211.532,True,f,
1507,Rupert Sakora,AU,50,H,45-49M,,https://utmb.world/runner/5741657.rupert.sakora,,443.0,329.0,34.0,24:16:31,87391.453,True,f,
1158,Steven Townsend,AU,32,H,20-34M,,https://utmb.world/runner/5519259.steven.townsend,,444.0,330.0,130.0,24:17:57,87477.728,True,f,
1486,Toby Adams,AU,48,H,45-49M,,https://utmb.world/runner/3106875.toby.adams,413.0,445.0,331.0,35.0,24:27:59,88079.799,True,f,
1757,Sean Doyle,AU,39,H,35-39M,,https://utmb.world/runner/1967825.sean.doyle,406.0,446.0,332.0,70.0,24:28:00,88080.434,True,f,
1745,Sarah Nathan,AU,41,F,35-39W,,https://utmb.world/runner/2188535.sarah.nathan,405.0,446.0,115.0,20.0,24:28:00,88080.771,True,f,
1741,Laura Hattin,AU,35,F,20-34W,,https://utmb.world/runner/4063875.laura.hattin,433.0,448.0,116.0,38.0,24:32:27,88347.592,True,f,
1723,Kim Allison,AU,43,F,40-44W,,https://utmb.world/runner/4064144.kim.allison,468.0,448.0,116.0,27.0,24:32:27,88347.99,True,f,
1648,Peter Wood,AU,65,H,60-64M,,https://utmb.world/runner/4063960.peter.wood,399.0,450.0,333.0,6.0,24:32:28,88348.026,True,f,
1235,Katherine Whitworth,AU,40,F,35-39W,,https://utmb.world/runner/4804820.katherine.whitworth,469.0,451.0,118.0,21.0,24:39:05,88745.996,True,f,
1727,Manuel Christian Sotelo,PH,34,H,20-34M,,https://utmb.world/runner/5695377.manuelchristian.sotelo,,452.0,334.0,131.0,24:39:44,88784.319,True,f,
1576,Ron McCartney,AU,55,H,50-54M,,https://utmb.world/runner/5067767.ron.mccartney,361.0,453.0,335.0,24.0,24:45:15,89115.761,True,f,
1636,Miles Miller,AU,62,H,60-64M,,https://utmb.world/runner/4165612.miles.miller,426.0,454.0,336.0,7.0,24:45:17,89117.71,True,f,
1376,Simon Porter,AU,42,H,40-44M,,https://utmb.world/runner/4159148.simon.porter,,455.0,337.0,51.0,24:50:01,89401.423,True,f,
1679,Melissa Thomas,AU,46,F,40-44W,,https://utmb.world/runner/5644559.melissa.thomas,,456.0,119.0,28.0,24:52:05,89525.844,True,f,
1061,Jamie Trimmer,AU,23,H,20-34M,,https://utmb.world/runner/2076887.jamie.trimmer,434.0,457.0,338.0,132.0,24:54:16,89656.353,True,f,
1185,Qiyang ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/2443621.qiyang.zhang,,458.0,339.0,133.0,24:56:48,89808.845,True,f,
1706,David Brady,AU,47,H,45-49M,,https://utmb.world/runner/5673447.david.brady,,459.0,340.0,36.0,25:00:53,90053.609,True,f,
1080,Kelvin Luu,AU,27,H,20-34M,,https://utmb.world/runner/5186813.kelvin.luu,,460.0,341.0,134.0,25:16:18,90978.875,True,f,
1624,Tony Tsoi,AU,61,H,55-59M,,https://utmb.world/runner/1456263.tonghootony.tsoi,389.0,461.0,342.0,16.0,25:20:04,91204.584,True,f,
1643,YUENTAI LIU,AU,64,H,60-64M,,https://utmb.world/runner/614289.yuentai.liu,383.0,462.0,343.0,8.0,25:20:05,91205.517,True,f,
1358,Farah Haq,AU,46,F,40-44W,,https://utmb.world/runner/4158795.farah.haq,399.0,463.0,120.0,29.0,25:24:17,91457.829,True,f,
1390,Nicolo Zappulla,AU,43,H,40-44M,,https://utmb.world/runner/4159961.nicolo.zappulla,288.0,464.0,344.0,52.0,25:25:12,91512.945,True,f,
1736,Rocelle Aresgado,AU,41,F,35-39W,,https://utmb.world/runner/4788156.rocelle.aresgado,371.0,465.0,121.0,22.0,25:27:15,91635.695,True,f,
1026,Wing Yu Tang,Hong Kong,31,F,20-34W,,https://utmb.world/runner/3105769.wingyu.tang,354.0,466.0,122.0,39.0,25:29:18,91758.263,True,f,
1450,SupasMilne Estrella,NZ,49,F,45-49W,,https://utmb.world/runner/1914185.estrella.estrella,413.0,467.0,123.0,18.0,25:29:41,91781.573,True,f,
1696,Jordan Towns,AU,30,H,20-34M,,https://utmb.world/runner/4454944.jordan.towns,424.0,468.0,345.0,135.0,25:31:06,91866.856,True,f,
1765,Cameron West,AU,45,H,40-44M,,https://utmb.world/runner/5744531.cameron.west,,469.0,346.0,53.0,25:31:39,91899.325,True,f,
1771,Allan Diep,AU,35,H,20-34M,,https://utmb.world/runner/3104663.allan.diep,,470.0,347.0,136.0,25:35:23,92123.6,True,f,
1100,Steven Luu,AU,28,H,20-34M,,https://utmb.world/runner/5066937.steven.luu,,471.0,348.0,137.0,25:55:12,93312.062,True,f,
1749,Scott Beams,AU,45,H,40-44M,,https://utmb.world/runner/2679835.scott.beams,529.0,472.0,349.0,54.0,26:02:21,93741.597,True,f,
1712,Kerryn Graham,AU,48,F,45-49W,,https://utmb.world/runner/625269.kerryn.graham,463.0,472.0,124.0,19.0,26:02:21,93741.309,True,f,
1713,Leanne Perkins,AU,45,F,40-44W,,https://utmb.world/runner/2078627.leanne.perkins,323.0,474.0,125.0,30.0,26:05:27,93927.32,True,f,
1057,Zack Wheat,AU,22,H,20-34M,,https://utmb.world/runner/5470799.zack.wheat,,475.0,350.0,138.0,26:09:24,94164.149,True,f,
1701,Kevin Riboldi,AU,45,H,40-44M,,https://utmb.world/runner/5446418.kevin.riboldi,377.0,476.0,351.0,55.0,26:09:51,94191.332,True,f,
1339,Eranita Lamplough,AU,43,F,40-44W,,https://utmb.world/runner/5067807.eranita.lamplough,339.0,477.0,126.0,31.0,26:11:10,94270.825,True,f,
1546,Stuart Legge,GB,52,H,50-54M,,https://utmb.world/runner/221147.stuart.legge,368.0,478.0,352.0,25.0,26:11:51,94311.679,True,f,
1123,Lewis Pascoe,AU,30,H,20-34M,,https://utmb.world/runner/5470801.lewis.pascoe,,479.0,353.0,139.0,26:26:55,95215.501,True,f,
1623,Koichi Okamoto,JP,61,H,55-59M,,https://utmb.world/runner/4847986.koichi.okamoto,346.0,480.0,354.0,17.0,26:30:24,95424.176,True,f,
1769,David Little,AU,64,H,60-64M,,https://utmb.world/runner/315378.david.little,329.0,481.0,355.0,9.0,26:32:09,95529.193,True,f,
1303,Satish Seshan,SG,40,H,35-39M,,https://utmb.world/runner/4971504.satish.seshan,302.0,482.0,356.0,71.0,26:42:23,96143.97,True,f,
1029,Hoa Bui,VN,32,F,20-34W,,https://utmb.world/runner/4806006.hoa.bui,339.0,483.0,127.0,40.0,26:58:44,97124.17,True,f,
1025,Emily Blinoff,AU,31,F,20-34W,,https://utmb.world/runner/5610591.emily.blinoff,,484.0,128.0,41.0,26:58:48,97128.758,True,f,
1454,Michelle Kennedy,AU,49,F,45-49W,,https://utmb.world/runner/4072884.michelle.kennedy,362.0,485.0,129.0,20.0,27:10:39,97839.965,True,f,
1775,Joel Williams,AU,46,H,40-44M,,https://utmb.world/runner/5389358.joel.williams,372.0,486.0,357.0,56.0,27:10:48,97848.359,True,f,
1593,Zofia Trojanowska,PL,58,F,55-59W,,https://utmb.world/runner/4920060.zofia.trojanowska,292.0,487.0,130.0,7.0,27:11:00,97860.586,True,f,
1343,Elvera Tandog,AU,44,F,40-44W,,https://utmb.world/runner/4159647.elvera.tandog,340.0,488.0,131.0,32.0,27:13:22,98002.223,True,f,
1613,Albert Stewardson,AU,59,H,55-59M,,https://utmb.world/runner/891287.albert.stewardson,,489.0,358.0,18.0,27:13:25,98005.077,True,f,
1588,Felicity Clelland,AU,57,F,55-59W,,https://utmb.world/runner/430060.felicity.clelland,341.0,490.0,132.0,8.0,27:37:59,99479.957,True,f,
1692,Aditya Kesarcodi-Watson,NZ,49,H,45-49M,,https://utmb.world/runner/5027598.aditya.kesarcodiwatson,695.0,491.0,359.0,37.0,10:09:47,34934.418,False,a,
1388,Ronan McNally,IE,43,H,40-44M,,https://utmb.world/runner/3838491.ronan.mcnally,630.0,492.0,360.0,57.0,10:34:14,38054.399,False,a,
1172,Oliver Cook,AU,33,H,20-34M,,https://utmb.world/runner/4064045.oliver.cook,659.0,493.0,361.0,140.0,11:35:42,41730.31,False,a,
1683,Robert Murray,AU,41,H,35-39M,,https://utmb.world/runner/5186893.robert.murray,544.0,494.0,362.0,72.0,11:52:05,40898.981,False,a,
1325,Daniel Cox,AU,41,H,35-39M,,https://utmb.world/runner/4075588.daniel.cox,692.0,495.0,363.0,73.0,12:08:45,43685.261,False,a,
1753,Christian Ellis,AU,49,H,45-49M,,https://utmb.world/runner/1967309.christian.ellis,587.0,496.0,364.0,38.0,12:33:18,44177.875,False,a,
1473,Sean Barker,AU,47,H,45-49M,,https://utmb.world/runner/5530449.sean.barker,,497.0,365.0,39.0,12:38:22,43307.372,False,a,
1145,Harrison Killalea,AU,32,H,20-34M,,https://utmb.world/runner/5548717.harrison.killalea,,498.0,366.0,141.0,12:53:51,46431.424,False,a,
1688,franck lebon,AU,50,H,45-49M,,https://utmb.world/runner/4158506.franck.lebon,601.0,499.0,367.0,40.0,12:54:08,44651.254,False,a,
1724,Brian Knowles,AU,54,H,50-54M,,https://utmb.world/runner/512883.brian.knowles,514.0,500.0,368.0,26.0,13:27:11,48120.12,False,a,
1184,Nelson Javier Fernandez,AR,34,H,20-34M,,https://utmb.world/runner/4308925.nelsonjavier.fernandez,540.0,501.0,369.0,142.0,13:58:21,50301.319,False,a,
1189,Will Slater,AU,34,H,20-34M,,https://utmb.world/runner/5503739.will.slater,,502.0,370.0,143.0,14:07:26,45642.87,False,a,
1509,Benjamin Henshall,AU,50,H,45-49M,,https://utmb.world/runner/545237.benjamin.henshall,471.0,503.0,371.0,41.0,14:09:28,50281.93,False,a,
1458,Amanda Meggison,AU,50,F,45-49W,,https://utmb.world/runner/637404.amanda.meggison,513.0,504.0,133.0,21.0,14:36:53,51304.451,False,a,
1424,Dean Baxter,AU,46,H,40-44M,,https://utmb.world/runner/1967801.dean.baxter,542.0,505.0,372.0,58.0,14:37:11,52631.251,False,a,
1168,Nicolas Brahim,AR,33,H,20-34M,,https://utmb.world/runner/4658154.nicolas.brahim,540.0,506.0,373.0,144.0,14:39:33,52773.243,False,a,
1272,Ben Smith,AU,38,H,35-39M,,https://utmb.world/runner/4467354.ben.smith,545.0,507.0,374.0,74.0,14:54:03,53643.356,False,a,
1722,Elric LE MEUR,FR,54,H,50-54M,,https://utmb.world/runner/6399.elric.lemeur,519.0,508.0,375.0,27.0,14:57:32,53542.604,False,a,
1436,Sam Zalin,GB,46,H,40-44M,,https://utmb.world/runner/891243.samuel.zalin,484.0,509.0,376.0,59.0,14:59:11,53560.718,False,a,
1583,Philippe Auzout,FR,56,H,50-54M,,https://utmb.world/runner/11679.philippe.auzout,468.0,510.0,377.0,28.0,15:00:26,53285.439,False,a,
1276,Chris Harmer,AU,39,H,35-39M,,https://utmb.world/runner/5067815.chris.harmer,506.0,511.0,378.0,75.0,15:02:19,54134.276,False,a,
1704,Dorian Haas,FR,30,H,20-34M,,https://utmb.world/runner/5673445.dorian.haas,,512.0,379.0,145.0,15:30:14,50621.849,False,a,
1151,Joshua Yorke,AU,32,H,20-34M,,https://utmb.world/runner/5070963.joshua.yorke,,513.0,380.0,146.0,15:33:03,55983.455,False,a,
1760,Jamie Sangster,AU,33,H,20-34M,,https://utmb.world/runner/5136401.jamie.sangster,445.0,514.0,381.0,147.0,15:39:01,47310.569,False,a,
1393,Ben Ashton,AU,44,H,40-44M,,https://utmb.world/runner/5081473.ben.ashton,467.0,515.0,382.0,60.0,16:08:03,57181.716,False,a,
1389,Wynton Brown,AU,43,H,40-44M,,https://utmb.world/runner/2076973.wynton.brown,484.0,516.0,383.0,61.0,16:08:07,58081.697,False,a,
1243,Keira Braybrook,AU,41,F,35-39W,,https://utmb.world/runner/3793223.keira.braybrook,510.0,517.0,134.0,23.0,16:22:17,58431.105,False,a,
1435,Peter Begley,AU,46,H,40-44M,,https://utmb.world/runner/3824227.peter.begley,455.0,518.0,384.0,62.0,16:25:05,59105.008,False,a,
1342,Jennifer Swan,AU,44,F,40-44W,,https://utmb.world/runner/4455126.jennifer.swan,435.0,519.0,135.0,33.0,16:34:38,59673.567,False,a,
1281,Loic Marty,AU,39,H,35-39M,,https://utmb.world/runner/4467780.loic.marty,463.0,520.0,385.0,76.0,16:55:14,59204.716,False,a,
1644,James Barrett-Lennard,AU,64,H,60-64M,,https://utmb.world/runner/637514.james.barrettlennard,431.0,521.0,386.0,10.0,17:33:36,62590.111,False,a,
1090,Henry Humphrey,GB,28,H,20-34M,,https://utmb.world/runner/4805292.henry.humphrey,465.0,522.0,387.0,148.0,17:48:06,62261.505,False,a,
1627,Richard James,AU,61,H,55-59M,,https://utmb.world/runner/4658042.richard.james,417.0,523.0,388.0,19.0,18:08:58,63470.533,False,a,
1500,Antonius Dijkgraaf,AU,50,H,45-49M,,https://utmb.world/runner/5070947.antonius.dijkgraaf,388.0,524.0,389.0,42.0,18:09:17,63879.935,False,a,
1160,Tomas Posada,CO,32,H,20-34M,,https://utmb.world/runner/5070119.tomas.posada,304.0,525.0,390.0,149.0,18:09:32,61868.145,False,a,
