# Race: 云丘山越野赛 by UTMB® 2024 - EMY
# Distance: 21.1 km
# D+: 1389 m
# D-: 1389 m
# Date: 2024-04-20
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2630,Lingxian ZHAI,CN,54,F,50-54W,,https://utmb.world/runner/4685994.lingxian.zhai,328.0,366.0,102.0,8.0,04:43:17,16997,True,f,
2629,Zhen ZHANG,CN,40,F,35-39W,,https://utmb.world/runner/5430034.zhen.zhang,332.0,367.0,103.0,35.0,04:43:39,17019,True,f,
2221,Yaonan BAI,CN,38,H,35-39M,,https://utmb.world/runner/5620802.yaonan.bai,281.0,368.0,265.0,72.0,04:43:56,17036,True,f,
3144,Wei WANG,CN,31,H,20-34M,,https://utmb.world/runner/5839937.wei.wang,,369.0,266.0,85.0,04:44:31,17071,True,f,
3051,Guojiao LI,CN,35,H,20-34M,,https://utmb.world/runner/5620872.guojiao.li,272.0,370.0,267.0,86.0,04:44:40,17080,True,f,
2227,Kun GUO,CN,41,H,40-44M,,https://utmb.world/runner/5430950.kun.guo,262.0,371.0,268.0,58.0,04:44:58,17098,True,f,
8071,Haojie ZHANG,CN,25,H,20-34M,,https://utmb.world/runner/5839831.haojie.zhang,,372.0,269.0,87.0,04:45:56,17156,True,f,
3285,Feilong ZHAO,CN,37,H,35-39M,,https://utmb.world/runner/5967887.feilong.zhao,,373.0,270.0,73.0,04:46:01,17161,True,f,
2246,Liping ZHANG,CN,49,H,45-49M,,https://utmb.world/runner/5838451.liping.zhang,,374.0,271.0,27.0,04:46:24,17184,True,f,
2694,Congyu AN,CN,36,F,35-39W,,https://utmb.world/runner/5840365.congyu.an,,375.0,104.0,36.0,04:46:42,17202,True,f,
2180,Yuan NIU,CN,38,H,35-39M,,https://utmb.world/runner/5620394.yuan.niu,344.0,376.0,272.0,74.0,04:46:49,17209,True,f,
2226,Qihao JIN,CN,35,H,20-34M,,https://utmb.world/runner/5676614.qihao.jin,264.0,377.0,273.0,88.0,04:47:19,17239,True,f,
2223,Shun LI,CN,35,H,20-34M,,https://utmb.world/runner/5620830.shun.li,279.0,378.0,274.0,89.0,04:47:22,17242,True,f,
2153,Qilin DUAN,CN,44,H,40-44M,,https://utmb.world/runner/5620152.qilin.duan,403.0,379.0,275.0,59.0,04:47:47,17267,True,f,
8276,Bao XIAO,CN,36,H,35-39M,,https://utmb.world/runner/5967963.bao.xiao,,380.0,276.0,75.0,04:47:50,17270,True,f,
8155,Wenqing WANG,CN,40,H,35-39M,,https://utmb.world/runner/5841405.wenqing.wang,,381.0,277.0,76.0,04:47:54,17274,True,f,
2212,Zhijie LI,CN,41,H,40-44M,,https://utmb.world/runner/5428970.zhijie.li,308.0,382.0,278.0,60.0,04:48:05,17285,True,f,
8224,Runzhou LI,CN,32,H,20-34M,,https://utmb.world/runner/5841919.runzhou.li,,383.0,279.0,90.0,04:48:08,17288,True,f,
8194,Yecheng XU,CN,37,H,35-39M,,https://utmb.world/runner/5841715.yecheng.xu,,384.0,280.0,77.0,04:48:10,17290,True,f,
3789,Xueli JIA,CN,46,F,45-49W,,https://utmb.world/runner/5968059.xueli.jia,,385.0,105.0,10.0,04:49:14,17354,True,f,
2699,Xiaoyan YAO,CN,36,F,35-39W,,https://utmb.world/runner/5840473.xiaoyan.yao,,386.0,106.0,37.0,04:49:18,17358,True,f,
3100,Xiaohua SU,CN,48,H,45-49M,,https://utmb.world/runner/5620820.xiaohua.su,279.0,387.0,281.0,28.0,04:49:25,17365,True,f,
3097,Shuyang JIANG,CN,28,H,20-34M,,https://utmb.world/runner/5839047.shuyang.jiang,,388.0,282.0,91.0,04:49:29,17369,True,f,
3197,Kai GUO,CN,42,H,40-44M,,https://utmb.world/runner/5840757.kai.guo,,388.0,282.0,61.0,04:49:29,17369,True,f,
2234,Wei WANG,CN,39,H,35-39M,,https://utmb.world/runner/4050950.wei.wang,244.0,390.0,284.0,78.0,04:49:30,17370,True,f,
2213,Junfeng ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/5620654.junfeng.zhang,306.0,391.0,285.0,92.0,04:50:23,17423,True,f,
3601,ZHAO Jing,CN,34,F,20-34W,,https://utmb.world/runner/3565475.zhao.jing,414.0,392.0,107.0,27.0,04:50:32,17432,True,f,
8098,Changli CAO,CN,32,H,20-34M,,https://utmb.world/runner/6056484.changli.cao,,393.0,286.0,93.0,04:50:33,17433,True,f,
2677,Yuanyuan DENG,CN,41,F,40-44W,,https://utmb.world/runner/5839829.yuanyuan.deng,,394.0,108.0,25.0,04:50:34,17434,True,f,
3004,Jiehui GONG,CN,51,H,50-54M,,https://utmb.world/runner/5714692.jiehui.gong,369.0,395.0,287.0,16.0,04:50:43,17443,True,f,
3016,Biao WU,CN,36,H,35-39M,,https://utmb.world/runner/5620456.biao.wu,332.0,396.0,288.0,79.0,04:50:48,17448,True,f,
2705,Yingying ZHAO,CN,30,F,20-34W,,https://utmb.world/runner/5840581.yingying.zhao,,397.0,109.0,28.0,04:50:56,17456,True,f,
3790,Qinqin KONG,CN,37,F,35-39W,,https://utmb.world/runner/5968061.qinqin.kong,,398.0,110.0,38.0,04:51:17,17477,True,f,
2190,Xingchen MA,CN,37,H,35-39M,,https://utmb.world/runner/5432118.xingchen.ma,328.0,399.0,289.0,80.0,04:51:18,17478,True,f,
2682,Ren FANG,CN,39,F,35-39W,,https://utmb.world/runner/5839975.ren.fang,,400.0,111.0,39.0,04:51:45,17505,True,f,
2340,Hongyong LI,CN,46,H,45-49M,,https://utmb.world/runner/4051075.hongyong.li,,401.0,290.0,29.0,04:51:47,17507,True,f,
8623,Jie ZHENG,CN,43,F,40-44W,,https://utmb.world/runner/4156711.jie.zheng,,402.0,112.0,26.0,04:52:02,17522,True,f,
2283,Hao FAN,CN,38,H,35-39M,,https://utmb.world/runner/5840103.hao.fan,,403.0,291.0,81.0,04:52:06,17526,True,f,
2211,Jingjing CUI,CN,38,H,35-39M,,https://utmb.world/runner/5620638.jingjing.cui,309.0,404.0,292.0,82.0,04:52:07,17527,True,f,
8638,Shuman LI,CN,38,F,35-39W,,https://utmb.world/runner/5839423.shuman.li,,405.0,113.0,40.0,04:52:13,17533,True,f,
2710,Min FAN,CN,29,F,20-34W,,https://utmb.world/runner/5840783.min.fan,,406.0,114.0,29.0,04:52:23,17543,True,f,
8656,Xinyue LI,CN,29,F,20-34W,,https://utmb.world/runner/5700596.xinyue.li,,407.0,115.0,30.0,04:52:37,17557,True,f,
3112,Jiangang PANG,CN,48,H,45-49M,,https://utmb.world/runner/5839335.jiangang.pang,,408.0,293.0,30.0,04:52:43,17563,True,f,
2304,Shungen TIAN,CN,39,H,35-39M,,https://utmb.world/runner/5841085.shungen.tian,,409.0,294.0,83.0,04:52:58,17578,True,f,
2169,Xiangdong ZHAO,CN,58,H,55-59M,,https://utmb.world/runner/4037043.xiangdong.zhao,364.0,410.0,295.0,7.0,04:53:04,17584,True,f,
8099,Guo WEI,CN,52,H,50-54M,,https://utmb.world/runner/5840617.guo.wei,,411.0,296.0,17.0,04:53:07,17587,True,f,
2299,Haifeng LU,CN,54,H,50-54M,,https://utmb.world/runner/5840981.haifeng.lu,,412.0,297.0,18.0,04:53:12,17592,True,f,
2173,Feng XIE,CN,41,H,40-44M,,https://utmb.world/runner/5620308.feng.xie,364.0,412.0,297.0,62.0,04:53:12,17592,True,f,
2183,Lei YANG,CN,44,H,40-44M,,https://utmb.world/runner/2308617.lei.yang,339.0,414.0,299.0,63.0,04:53:24,17604,True,f,
3645,Meng RUAN,CN,40,F,35-39W,,https://utmb.world/runner/5430892.meng.ruan,266.0,415.0,116.0,41.0,04:53:56,17636,True,f,
3290,Xiaofeng GUO,CN,41,H,40-44M,,https://utmb.world/runner/5967977.xiaofeng.guo,,416.0,300.0,64.0,04:54:10,17650,True,f,
2655,SHI Youxi,CN,36,F,35-39W,,https://utmb.world/runner/5838779.shi.youxi,,417.0,117.0,42.0,04:54:24,17664,True,f,
3209,Dongguang SHEN,CN,51,H,50-54M,,https://utmb.world/runner/5841125.dongguang.shen,,418.0,301.0,19.0,04:54:53,17693,True,f,
8315,Zhenli MA,CN,33,H,20-34M,,https://utmb.world/runner/5552527.zhenli.ma,,419.0,302.0,94.0,04:55:48,17748,True,f,
3164,Qinchuang XUE,CN,37,H,35-39M,,https://utmb.world/runner/6056486.qinchuang.xue,,420.0,303.0,84.0,04:56:06,17766,True,f,
2618,Huixuan CHANG,CN,28,F,20-34W,,https://utmb.world/runner/5620324.huixuan.chang,358.0,421.0,118.0,31.0,04:56:12,17772,True,f,
2164,Chenguang WU,CN,45,H,40-44M,,https://utmb.world/runner/5431586.chenguang.wu,378.0,422.0,304.0,65.0,04:56:16,17776,True,f,
3157,Huang QIN,CN,44,H,40-44M,,https://utmb.world/runner/5840209.huang.qin,,423.0,305.0,66.0,04:56:17,17777,True,f,
2711,Junjun LI,CN,33,F,20-34W,,https://utmb.world/runner/5840797.junjun.li,,424.0,119.0,32.0,04:56:31,17791,True,f,
2684,Rong FU,CN,47,F,45-49W,,https://utmb.world/runner/5840009.rong.fu,,424.0,119.0,11.0,04:56:31,17791,True,f,
2666,Tongtong DING,CN,31,F,20-34W,,https://utmb.world/runner/5839133.tongtong.ding,,426.0,121.0,33.0,04:56:40,17800,True,f,
3706,Wren HUANG,CN,41,F,40-44W,,https://utmb.world/runner/5840069.wren.huang,,427.0,122.0,27.0,04:56:43,17803,True,f,
8128,Zhenxing ZHANG,CN,29,H,20-34M,,https://utmb.world/runner/5841153.zhenxing.zhang,,428.0,306.0,95.0,04:57:05,17825,True,f,
3005,Wei ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/3182881.wei.zhang,366.0,429.0,307.0,31.0,04:57:21,17841,True,f,
3011,Gengwu YUE,CN,43,H,40-44M,,https://utmb.world/runner/5620378.gengwu.yue,346.0,430.0,308.0,67.0,04:57:23,17843,True,f,
3620,Anyao WANG,CN,27,F,20-34W,,https://utmb.world/runner/5620588.anyao.wang,313.0,431.0,123.0,34.0,04:57:33,17853,True,f,
8614,Xiaoyu ZHANG,CN,25,F,20-34W,,https://utmb.world/runner/5838803.xiaoyu.zhang,,432.0,124.0,35.0,04:57:36,17856,True,f,
3191,WEN Xiangyang,CN,40,H,35-39M,,https://utmb.world/runner/5840703.wen.xiangyang,,433.0,309.0,85.0,04:57:54,17874,True,f,
3105,Wei Hua ZHANG,CN,47,H,45-49M,,https://utmb.world/runner/5839213.weihua.zhang,,433.0,309.0,32.0,04:57:54,17874,True,f,
2317,Wei SHI,CN,28,H,20-34M,,https://utmb.world/runner/5841341.wei.shi,,435.0,311.0,96.0,04:57:56,17876,True,f,
3711,Yanling GONG,CN,47,F,45-49W,,https://utmb.world/runner/5840311.yanling.gong,,436.0,125.0,12.0,04:58:09,17889,True,f,
3772,Zhangailing ZHANG,CN,39,F,35-39W,,https://utmb.world/runner/5842053.zhangailing.zhang,,437.0,126.0,43.0,04:58:16,17896,True,f,
3270,Shen SONG,CN,47,H,45-49M,,https://utmb.world/runner/5842047.shen.song,,438.0,312.0,33.0,04:58:17,17897,True,f,
3629,Zhenli ZHANG,CN,48,F,45-49W,,https://utmb.world/runner/5620730.zhenli.zhang,297.0,439.0,127.0,13.0,04:58:20,17900,True,f,
3036,Xuegang GAO,CN,41,H,40-44M,,https://utmb.world/runner/5620710.xuegang.gao,301.0,440.0,313.0,68.0,04:58:27,17907,True,f,
2734,Guizhen YAO,CN,53,F,50-54W,,https://utmb.world/runner/5841329.guizhen.yao,,441.0,128.0,9.0,04:58:38,17918,True,f,
2676,Boyang XU,CN,28,F,20-34W,,https://utmb.world/runner/5839737.boyang.xu,,442.0,129.0,36.0,04:58:42,17922,True,f,
3217,Baogang JI,CN,54,H,50-54M,,https://utmb.world/runner/5841223.baogang.ji,,443.0,314.0,20.0,04:58:43,17923,True,f,
8676,Honeys HONEYS,CN,32,F,20-34W,,https://utmb.world/runner/5840603.honeys.honeys,,444.0,130.0,37.0,04:58:49,17929,True,f,
2252,Liang Ping GU,CN,46,H,45-49M,,https://utmb.world/runner/5838651.liangping.gu,,445.0,315.0,34.0,04:58:59,17939,True,f,
2619,Ruizhen YIN,CN,35,F,20-34W,,https://utmb.world/runner/2520969.ruizhen.yin,357.0,445.0,131.0,38.0,04:58:59,17939,True,f,
3763,Shaoli YAN,CN,35,F,20-34W,,https://utmb.world/runner/5841965.shaoli.yan,,447.0,132.0,39.0,04:59:00,17940,True,f,
2260,Only One AN,CN,32,H,20-34M,,https://utmb.world/runner/5839177.onlyone.an,,448.0,316.0,97.0,04:59:03,17943,True,f,
3115,Qun LOU,CN,36,H,35-39M,,https://utmb.world/runner/5839401.qun.lou,,449.0,317.0,86.0,04:59:27,17967,True,f,
3023,Yang SU,CN,39,H,35-39M,,https://utmb.world/runner/5620510.yang.su,325.0,450.0,318.0,87.0,04:59:31,17971,True,f,
2681,Xige WU,CN,34,F,20-34W,,https://utmb.world/runner/5839955.xige.wu,,451.0,133.0,40.0,04:59:43,17983,True,f,
3166,Yu MENG,CN,31,H,20-34M,,https://utmb.world/runner/5840377.yu.meng,,452.0,319.0,98.0,04:59:45,17985,True,f,
3204,Shilei SUN,CN,42,H,40-44M,,https://utmb.world/runner/5841061.shilei.sun,,453.0,320.0,69.0,05:01:01,18061,True,f,
3295,Xiaojian MI,CN,45,H,40-44M,,https://utmb.world/runner/5968071.xiaojian.mi,,454.0,321.0,70.0,05:01:11,18071,True,f,
3133,Allen LIU,CN,37,H,35-39M,,https://utmb.world/runner/5839753.allen.liu,,455.0,322.0,88.0,05:01:30,18090,True,f,
3025,Hongsheng ZHANG,CN,56,H,55-59M,,https://utmb.world/runner/5620528.hongsheng.zhang,324.0,456.0,323.0,8.0,05:01:35,18095,True,f,
3151,Rongyao ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/5840139.rongyao.zhang,,457.0,324.0,89.0,05:01:36,18096,True,f,
8161,ZHENG Qinmiao,CN,34,H,20-34M,,https://utmb.world/runner/5841461.qinmiao.zheng,,458.0,325.0,99.0,05:01:48,18108,True,f,
3633,Yi MIAO,CN,31,F,20-34W,,https://utmb.world/runner/5715226.yi.miao,289.0,459.0,134.0,41.0,05:01:51,18111,True,f,
3296,Binbin HE,CN,32,H,20-34M,,https://utmb.world/runner/5973883.binbin.he,,460.0,326.0,100.0,05:02:03,18123,True,f,
3261,Zhao LI,CN,34,H,20-34M,,https://utmb.world/runner/5841895.zhao.li,,461.0,327.0,101.0,05:02:17,18137,True,f,
8048,Min MOU,CN,40,H,35-39M,,https://utmb.world/runner/5839013.min.mou,,462.0,328.0,90.0,05:03:04,18184,True,f,
2182,Qiufeng SONG,CN,44,H,40-44M,,https://utmb.world/runner/1367585.qiufeng.song,339.0,463.0,329.0,71.0,05:04:04,18244,True,f,
2254,Kai CHANG,CN,33,H,20-34M,,https://utmb.world/runner/5838827.kai.chang,,464.0,330.0,102.0,05:04:08,18248,True,f,
2162,Chenlong JIA,CN,32,H,20-34M,,https://utmb.world/runner/2414737.chenlong.jia,379.0,465.0,331.0,103.0,05:04:15,18255,True,f,
8163,Wei SHAN,CN,39,H,35-39M,,https://utmb.world/runner/5841465.wei.shan,,466.0,332.0,91.0,05:04:43,18283,True,f,
3729,Wenhua JIANG,CN,59,F,55-59W,,https://utmb.world/runner/5841039.wenhua.jiang,,467.0,135.0,1.0,05:04:56,18296,True,f,
3227,Feng ZHANG,CN,40,H,35-39M,,https://utmb.world/runner/5841379.feng.zhang,,468.0,333.0,92.0,05:05:05,18305,True,f,
8798,Huimin JIN,CN,31,F,20-34W,,https://utmb.world/runner/5968019.huimin.jin,,469.0,136.0,42.0,05:05:20,18320,True,f,
2364,Liming ZHANG,CN,53,H,50-54M,,https://utmb.world/runner/5842049.liming.zhang,,470.0,334.0,21.0,05:06:20,18380,True,f,
3257,Qingjun LI,CN,45,H,40-44M,,https://utmb.world/runner/5841857.qingjun.li,,471.0,335.0,72.0,05:06:25,18385,True,f,
2158,Guodong LI,CN,48,H,45-49M,,https://utmb.world/runner/5620194.guodong.li,389.0,472.0,336.0,35.0,05:06:49,18409,True,f,
3104,Kailun WANG,CN,34,H,20-34M,,https://utmb.world/runner/5839211.kailun.wang,,473.0,337.0,104.0,05:06:56,18416,True,f,
2256,Zhen LI,CN,42,H,40-44M,,https://utmb.world/runner/5838845.zhen.li,,474.0,338.0,73.0,05:07:02,18422,True,f,
3153,Yao GENG,CN,23,H,20-34M,,https://utmb.world/runner/5840163.yao.geng,,474.0,338.0,105.0,05:07:02,18422,True,f,
3277,Yi CHEN,CN,40,H,35-39M,,https://utmb.world/runner/5967787.yi.chen,,476.0,340.0,93.0,05:07:20,18440,True,f,
3756,Jingyao SHUI,CN,29,F,20-34W,,https://utmb.world/runner/5841883.jingyao.shui,,477.0,137.0,43.0,05:07:47,18467,True,f,
3099,Shifeng XU,CN,43,H,40-44M,,https://utmb.world/runner/5839159.shifeng.xu,,478.0,341.0,74.0,05:07:53,18473,True,f,
8234,Wang KAI,CN,36,H,35-39M,,https://utmb.world/runner/5842025.wang.kai,,479.0,342.0,94.0,05:07:59,18479,True,f,
3155,Chuankun GAO,CN,34,H,20-34M,,https://utmb.world/runner/5840187.chuankun.gao,,480.0,343.0,106.0,05:08:14,18494,True,f,
3007,Aocong WANG,CN,24,H,20-34M,,https://utmb.world/runner/5620306.aocong.wang,364.0,481.0,344.0,107.0,05:08:17,18497,True,f,
3243,Wensheng ZHANG,CN,57,H,55-59M,,https://utmb.world/runner/5841623.wensheng.zhang,,482.0,345.0,9.0,05:08:21,18501,True,f,
8061,Zongze HE,CN,30,H,20-34M,,https://utmb.world/runner/5839483.zongze.he,,483.0,346.0,108.0,05:08:22,18502,True,f,
8299,Jing SHI,CN,39,H,35-39M,,https://utmb.world/runner/5973911.jing.shi,,484.0,347.0,95.0,05:08:46,18526,True,f,
2654,Shuang YU,CN,31,F,20-34W,,https://utmb.world/runner/4092752.shuang.yu,,485.0,138.0,44.0,05:09:42,18582,True,f,
3759,Huili WANG,CN,41,F,40-44W,,https://utmb.world/runner/5841939.huili.wang,,486.0,139.0,28.0,05:09:52,18592,True,f,
2305,Summer YAN,CN,40,H,35-39M,,https://utmb.world/runner/6056488.summer.yan,,487.0,348.0,96.0,05:10:02,18602,True,f,
2391,Jiaran ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/6056490.jiaran.zhang,,488.0,349.0,75.0,05:10:09,18609,True,f,
2700,Lingling YAN,CN,39,F,35-39W,,https://utmb.world/runner/5840501.lingling.yan,,489.0,140.0,44.0,05:10:19,18619,True,f,
2773,Xinhua WANG,CN,49,F,45-49W,,https://utmb.world/runner/2222805.xinhua.wang,322.0,490.0,141.0,14.0,05:10:25,18625,True,f,
8649,Joey HUANG,CN,27,F,20-34W,,https://utmb.world/runner/5839717.joey.huang,,491.0,142.0,45.0,05:10:27,18627,True,f,
3229,Shijun WEJ,CN,49,H,45-49M,,https://utmb.world/runner/5841393.shijun.wej,,492.0,350.0,36.0,05:10:35,18635,True,f,
2638,Chen LI,CN,37,F,35-39W,,https://utmb.world/runner/5430688.chen.li,298.0,493.0,143.0,45.0,05:10:36,18636,True,f,
3679,Guoqiong HUI,CN,33,F,20-34W,,https://utmb.world/runner/5838663.guoqiong.hui,,494.0,144.0,46.0,05:10:55,18655,True,f,
2216,Chenhui ZHAO,CN,32,H,20-34M,,https://utmb.world/runner/5620700.chenhui.zhao,302.0,495.0,351.0,109.0,05:10:57,18657,True,f,
3150,Liang GUO,CN,39,H,35-39M,,https://utmb.world/runner/5840067.liang.guo,,496.0,352.0,97.0,05:11:24,18684,True,f,
3609,Jing LI,CN,31,F,20-34W,,https://utmb.world/runner/5635510.jing.li,350.0,497.0,145.0,47.0,05:11:30,18690,True,f,
2635,Hongwei ZHANG,CN,38,F,35-39W,,https://utmb.world/runner/5432460.hongwei.zhang,307.0,498.0,146.0,46.0,05:11:55,18715,True,f,
2215,Ganggang YANG,CN,39,H,35-39M,,https://utmb.world/runner/2377467.ganggang.yang,304.0,499.0,353.0,98.0,05:11:59,18719,True,f,
3278,Wenjun XU,CN,28,H,20-34M,,https://utmb.world/runner/5967789.wenjun.xu,,500.0,354.0,110.0,05:12:10,18730,True,f,
2722,Yichen SHEN,CN,29,F,20-34W,,https://utmb.world/runner/5130020.yichen.shen,,501.0,147.0,48.0,05:12:17,18737,True,f,
2191,Wei DING,CN,58,H,55-59M,,https://utmb.world/runner/4070160.wei.ding,290.0,502.0,355.0,10.0,05:12:28,18748,True,f,
2663,Min WANG,CN,41,F,40-44W,,https://utmb.world/runner/5839099.min.wang,,503.0,148.0,29.0,05:12:39,18759,True,f,
3636,Qiaoyi DONG,CN,31,F,20-34W,,https://utmb.world/runner/3595705.qiaoyi.dong,285.0,504.0,149.0,49.0,05:12:47,18767,True,f,
2197,Liang GUO,CN,40,H,35-39M,,https://utmb.world/runner/5432216.liang.guo,324.0,505.0,356.0,99.0,05:12:48,18768,True,f,
3284,Bale BALE,CN,35,H,20-34M,,https://utmb.world/runner/5967881.bale.bale,,506.0,357.0,111.0,05:12:50,18770,True,f,
3766,Hongmei SONG,CN,45,F,40-44W,,https://utmb.world/runner/5841997.hongmei.song,,507.0,150.0,30.0,05:12:56,18776,True,f,
2250,Yu TONG,CN,40,H,35-39M,,https://utmb.world/runner/5838531.yu.tong,,508.0,358.0,100.0,05:13:21,18801,True,f,
2152,Jiangtao DU,CN,41,H,40-44M,,https://utmb.world/runner/5841161.jiangtao.du,404.0,509.0,359.0,76.0,05:13:26,18806,True,f,
3215,Qian LI,CN,43,H,40-44M,,https://utmb.world/runner/5841217.qian.li,,510.0,360.0,77.0,05:13:31,18811,True,f,
3262,Jianhui HOU,CN,43,H,40-44M,,https://utmb.world/runner/5841917.jianhui.hou,,511.0,361.0,78.0,05:13:34,18814,True,f,
3175,Xiao Fei XIE,CN,36,H,35-39M,,https://utmb.world/runner/5840541.xiaofei.xie,,512.0,362.0,101.0,05:13:39,18819,True,f,
3239,Hongliang WANG,CN,46,H,45-49M,,https://utmb.world/runner/5841581.hongliang.wang,,513.0,363.0,37.0,05:13:50,18830,True,f,
3195,Jia LI,CN,56,H,55-59M,,https://utmb.world/runner/5840737.jia.li,,514.0,364.0,11.0,05:14:19,18859,True,f,
3621,Mengting LU,CN,34,F,20-34W,,https://utmb.world/runner/5635668.mengting.lu,313.0,515.0,151.0,50.0,05:14:24,18864,True,f,
3786,Jun ZHANG,CN,30,F,20-34W,,https://utmb.world/runner/5968021.jun.zhang,,516.0,152.0,51.0,05:14:52,18892,True,f,
8805,GIADA INTORRE,TH,32,F,20-34W,,https://utmb.world/runner/4474000.giada.intorre,296.0,517.0,153.0,52.0,05:15:03,18903,True,f,
3165,Zhanjun ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/5840363.zhanjun.zhang,,518.0,365.0,38.0,05:15:33,18933,True,f,
3082,Yuhui WANG,CN,31,H,20-34M,,https://utmb.world/runner/5838391.yuhui.wang,,519.0,366.0,112.0,05:15:36,18936,True,f,
8624,Lin BAI,FR,45,F,40-44W,,https://utmb.world/runner/5755907.lin.bai,,520.0,154.0,31.0,05:15:50,18950,True,f,
8683,Yuhan SONG,CN,31,F,20-34W,,https://utmb.world/runner/5840775.yuhan.song,,521.0,155.0,53.0,05:16:04,18964,True,f,
3235,Xiaoliang LI,CN,43,H,40-44M,,https://utmb.world/runner/5841535.xiaoliang.li,,522.0,367.0,79.0,05:16:05,18965,True,f,
2199,Jinjun WANG,CN,46,H,45-49M,,https://utmb.world/runner/4050963.jinjun.wang,318.0,523.0,368.0,39.0,05:16:14,18974,True,f,
8697,Jie YAO,CN,32,F,20-34W,,https://utmb.world/runner/5841027.jie.yao,,524.0,156.0,54.0,05:16:24,18984,True,f,
3121,Hui ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/5839581.hui.zhang,,525.0,369.0,22.0,05:16:35,18995,True,f,
8302,Xiaoyuan LIU,CN,39,H,35-39M,,https://utmb.world/runner/5973919.xiaoyuan.liu,,526.0,370.0,102.0,05:16:38,18998,True,f,
8174,Fan WEI,CN,41,H,40-44M,,https://utmb.world/runner/5841551.wei.fan,,526.0,370.0,80.0,05:16:38,18998,True,f,
3606,Zhengyang KONG,CN,40,F,35-39W,,https://utmb.world/runner/5098346.zhengyang.kong,373.0,528.0,157.0,47.0,05:16:39,18999,True,f,
3649,Dianwei SHENG,CN,34,F,20-34W,,https://utmb.world/runner/5676620.dianwei.sheng,263.0,529.0,158.0,55.0,05:16:45,19005,True,f,
3172,Qiangshe WANG,CN,47,H,45-49M,,https://utmb.world/runner/5840495.qiangshe.wang,,529.0,372.0,40.0,05:16:45,19005,True,f,
2374,Lipeng YUE,CN,42,H,40-44M,,https://utmb.world/runner/6056492.lipeng.yue,,531.0,373.0,81.0,05:16:53,19013,True,f,
2741,Sijia FENG,CN,31,F,20-34W,,https://utmb.world/runner/6056494.sijia.feng,,532.0,159.0,56.0,05:17:02,19022,True,f,
8762,Sandy CAO,CN,33,F,20-34W,,https://utmb.world/runner/5841979.sandy.cao,,533.0,160.0,57.0,05:17:08,19028,True,f,
8185,Bin LI,CN,38,H,35-39M,,https://utmb.world/runner/5841629.bin.li,,534.0,374.0,103.0,05:17:11,19031,True,f,
8189,Zeshui NING,CN,36,H,35-39M,,https://utmb.world/runner/5841665.zeshui.ning,,535.0,375.0,104.0,05:17:13,19033,True,f,
8197,Danny ZHANG,CN,40,H,35-39M,,https://utmb.world/runner/5841727.danny.zhang,,536.0,376.0,105.0,05:17:21,19041,True,f,
8184,Yuancen SONG,CN,38,H,35-39M,,https://utmb.world/runner/5841615.yuancen.song,,537.0,377.0,106.0,05:17:23,19043,True,f,
3747,Jun LI,CN,43,F,40-44W,,https://utmb.world/runner/5841497.jun.li,,538.0,161.0,32.0,05:17:37,19057,True,f,
3108,Xutao CHENG,CN,44,H,40-44M,,https://utmb.world/runner/5839255.xutao.cheng,,539.0,378.0,82.0,05:17:59,19079,True,f,
3092,Weibin SUN,CN,45,H,40-44M,,https://utmb.world/runner/5838937.weibin.sun,,539.0,378.0,82.0,05:17:59,19079,True,f,
2200,NING Li,CN,37,H,35-39M,,https://utmb.world/runner/3995021.ning.li,318.0,541.0,380.0,107.0,05:18:09,19089,True,f,
8210,Zhi Bin WANG,CN,46,H,45-49M,,https://utmb.world/runner/5841827.zhibin.wang,,542.0,381.0,41.0,05:18:10,19090,True,f,
3300,Yan DONG,CN,36,H,35-39M,,https://utmb.world/runner/5973949.yan.dong,,543.0,382.0,108.0,05:18:12,19092,True,f,
8292,Go G,CN,33,H,20-34M,,https://utmb.world/runner/5968075.go.g,,544.0,383.0,113.0,05:18:17,19097,True,f,
8274,Qilin WANG,CN,36,H,35-39M,,https://utmb.world/runner/5967945.qilin.wang,,545.0,384.0,109.0,05:18:35,19115,True,f,
3614,Yunxia ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/5620480.yunxia.zhang,330.0,546.0,162.0,33.0,05:19:26,19166,True,f,
2289,Gengxin XU,CN,45,H,40-44M,,https://utmb.world/runner/5840403.gengxin.xu,,547.0,385.0,84.0,05:20:06,19206,True,f,
2639,Sha SHA,CN,47,F,45-49W,,https://utmb.world/runner/1666111.sha.sha,294.0,548.0,163.0,15.0,05:21:08,19268,True,f,
8046,CHEN Wilson,CN,45,H,40-44M,,https://utmb.world/runner/5838973.chen.wilson,,549.0,386.0,85.0,05:21:13,19273,True,f,
8171,Fei FAN,CN,25,H,20-34M,,https://utmb.world/runner/5841541.fei.fan,,550.0,387.0,114.0,05:21:18,19278,True,f,
