# Race: Paraty Brazil by UTMB® 2025 - PTR 55
# Distance: 58.5 km
# D+: 3400 m
# D-: 3400 m
# Date: 2025-09-20
# URL: https://live.utmb.world/paraty/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1091,Yonara LEOPOLDO,BR,40,F,40-44W,Alex Tomé/Kailash Team,https://utmb.world/runner/1380033.yonara.leopoldo,540.0,152.0,22.0,7.0,10:51:41,39101,True,f,
1147,Aline NIGRI,BR,31,F,20-34W,TRIBUS,https://utmb.world/runner/6419498.aline.nigri,491.0,153.0,23.0,8.0,10:52:14,39134,True,f,
1210,Carlos Eduardo DE OLIVEIRA,BR,43,H,40-44M,CARBONO Assessoria,https://utmb.world/runner/900941.carloseduardo.deoliveira,458.0,154.0,131.0,32.0,10:52:22,39142,True,f,
1121,Mariana DRUMOND ANDRADE,BR,44,F,40-44W,,https://utmb.world/runner/4914625.mariana.drumondandrade,511.0,155.0,24.0,8.0,10:52:24,39144,True,f,
1060,Augusto LIMA BANG,BR,30,H,20-34M,,https://utmb.world/runner/4249043.augusto.limabang,576.0,156.0,132.0,35.0,10:53:40,39220,True,f,
1218,Natalia BROGLIA SICCO,AR,53,F,50-54W,no,https://utmb.world/runner/5016665.natalia.brogliasicco,452.0,157.0,25.0,2.0,10:53:54,39234,True,f,
1141,Murilo SANTOS,BR,34,H,20-34M,Esporte livre,https://utmb.world/runner/6252538.murilo.santos,498.0,158.0,133.0,36.0,10:55:47,39347,True,f,
1179,Raphael PEREIRA,BR,36,H,35-39M,Equipe Cornelius,https://utmb.world/runner/2632247.raphael.pereira,470.0,159.0,134.0,39.0,10:56:34,39394,True,f,
1537,Juliano ARAUJO,BR,44,H,40-44M,Triação,https://utmb.world/runner/7237523.juliano.araujo,,160.0,135.0,33.0,10:57:33,39453,True,f,
1166,Carlos Rodolfo MARTINS LUZ,BR,51,H,50-54M,D-RUN,https://utmb.world/runner/5513532.carlosrodolfo.martinsluz,479.0,161.0,136.0,12.0,10:58:20,39500,True,f,
1480,Cecilia GONZALEZ,AR,46,F,45-49W,Las Maras,https://utmb.world/runner/439754.cecilia.gonzalez,,162.0,26.0,4.0,10:58:44,39524,True,f,
1216,Tatiana TRANQUILLI,AR,35,F,35-39W,Team Bordese,https://utmb.world/runner/5826310.tatiana.tranquilli,454.0,163.0,27.0,5.0,10:58:49,39529,True,f,
1136,Danilo GRIMALDI FILHO,BR,43,H,40-44M,Go On Outdoor,https://utmb.world/runner/5924251.danilo.grimaldifilho,501.0,164.0,137.0,34.0,10:59:53,39593,True,f,
1089,Fernando ESQUIVEL AGUIRRE,MX,30,H,20-34M,Xcorpion Team,https://utmb.world/runner/6463889.fernando.esquivelaguirre,542.0,165.0,138.0,37.0,11:01:00,39660,True,f,
1111,Pablo SALOMÓN,AR,49,H,45-49M,Pauluzak Trail Running Team,https://utmb.world/runner/2996647.pablo.salomon,521.0,166.0,139.0,16.0,11:01:02,39662,True,f,
1240,Maximo GONZÁLEZ,AR,32,H,20-34M,Black team,https://utmb.world/runner/6466042.maximo.gonzalez,440.0,167.0,140.0,38.0,11:04:04,39844,True,f,
1177,Vincent BOUCHY,FR,54,H,50-54M,JVM Trail Run,https://utmb.world/runner/5025633.vincent.bouchy,474.0,168.0,141.0,13.0,11:04:40,39880,True,f,
1563,Gabriel RAMOS,BR,25,H,20-34M,Liga da Justiça,https://utmb.world/runner/7608093.gabriel.ramos,,169.0,142.0,39.0,11:05:21,39921,True,f,
1594,Eric PORTO,BR,37,H,35-39M,Equipe sumaca,https://utmb.world/runner/7623489.eric.porto,,170.0,143.0,40.0,11:07:01,40021,True,f,
1284,Filipe MESQUITA,BR,38,H,35-39M,FERNANDO LUZ,https://utmb.world/runner/5702100.filipe.mesquita,420.0,171.0,144.0,41.0,11:07:15,40035,True,f,
1295,Sergio SANTOS,BR,39,H,35-39M,Go On Outdoor,https://utmb.world/runner/6452979.sergio.santos,414.0,172.0,145.0,42.0,11:07:38,40058,True,f,
1168,Valdecir Alexandre DOS SANTOS,BR,61,H,60-64M,LIGA DA JUSTIÇA,https://utmb.world/runner/5436941.valdeciralexandre.dossantos,479.0,173.0,146.0,1.0,11:09:18,40158,True,f,
1749,Mariana  MAURIZZI,BR,38,F,35-39W,,,,174.0,28.0,6.0,11:09:26,40166,True,f,
1116,Ricardo DE FIGUEIREDO REZENDE,BR,53,H,50-54M,D Run,https://utmb.world/runner/3698713.ricardo.defigueiredorezende,515.0,175.0,147.0,14.0,11:09:53,40193,True,f,
1221,Patricia GALEANO,AR,38,F,35-39W,MET RUNING TEAM,https://utmb.world/runner/2513503.patricia.galeano,450.0,176.0,29.0,7.0,11:09:57,40197,True,f,
1713,Yasir VAREA,AR,34,H,20-34M,EF endurance training,https://utmb.world/runner/4123484.yasir.varea,,177.0,148.0,40.0,11:10:33,40233,True,f,
1025,Raphael BONATTO,BR,45,H,45-49M,Go On Outdoor,https://utmb.world/runner/227545.raphael.bonatto,658.0,178.0,149.0,17.0,11:10:44,40244,True,f,
1752,Viviane RAMOS FREIRE,BR,48,F,45-49W,,https://utmb.world/runner/4506114.viviane.ramosfreire,462.0,179.0,30.0,5.0,11:12:46,40366,True,f,
1626,Samuel MARRA,BR,43,H,40-44M,,https://utmb.world/runner/6699613.samuel.marra,,180.0,150.0,35.0,11:13:36,40416,True,f,
1235,Jimena Camila SOSA,AR,28,F,20-34W,Sin Limites Training,https://utmb.world/runner/5536452.jimenacamila.sosa,443.0,181.0,31.0,9.0,11:14:13,40453,True,f,
1593,Guilherme BACHETI SILVA,BR,44,H,40-44M,OMEGA,https://utmb.world/runner/7484075.guilherme.bachetisilva,,182.0,151.0,36.0,11:15:31,40531,True,f,
1655,Victor CHULUK SILVA SOARES,BR,40,H,40-44M,Street Runners,https://utmb.world/runner/6727867.victor.chuluksilvasoares,,183.0,152.0,37.0,11:15:36,40536,True,f,
1084,Gustavo SOUZA,BR,32,H,20-34M,Equipe Cornelius Assessoria Esportiva,https://utmb.world/runner/3921263.gustavo.souza,545.0,184.0,153.0,41.0,11:15:51,40551,True,f,
1183,Diego Alejandro GENNARO,AR,41,H,40-44M,,https://utmb.world/runner/5757688.diegoalejandro.gennaro,469.0,185.0,154.0,38.0,11:16:35,40595,True,f,
1104,Ana Carolina NASCIMENTO,BR,38,F,35-39W,Guerreiros trail,https://utmb.world/runner/4401374.anacarolina.nascimento,526.0,186.0,32.0,8.0,11:16:39,40599,True,f,
1199,Cristian Omar GUSSONI,AR,51,H,50-54M,tragame tierra,https://utmb.world/runner/398973.cristianomar.gussoni,440.0,187.0,155.0,15.0,11:17:23,40643,True,f,
1083,Mateus BRAGA,BR,28,H,20-34M,Mont Blanc,https://utmb.world/runner/4914473.mateus.braga,546.0,188.0,156.0,42.0,11:18:04,40684,True,f,
1138,Ciro GASPARIN,BR,37,H,35-39M,Carbono,https://utmb.world/runner/5485928.ciro.gasparin,500.0,189.0,157.0,43.0,11:19:14,40754,True,f,
1062,Caio NEVES,BR,31,H,20-34M,Tribo Ativa,https://utmb.world/runner/4921668.caio.neves,576.0,190.0,158.0,43.0,11:19:36,40776,True,f,
1157,Lambert JEGOUX,FR,33,H,20-34M,,https://utmb.world/runner/3232429.lambert.jegoux,484.0,191.0,159.0,44.0,11:20:22,40822,True,f,
1151,Flavio MARTINEZ,CL,34,H,20-34M,Vertikal,https://utmb.world/runner/6699631.flavio.martinez,488.0,192.0,160.0,45.0,11:20:40,40840,True,f,
1087,Manuel AMPUERO VELASQUEZ,CL,50,H,50-54M,,https://utmb.world/runner/5209890.manuel.ampuerovelasquez,543.0,193.0,161.0,16.0,11:20:41,40841,True,f,
1553,Julio MENA,BR,50,H,50-54M,Explore Assessoria Esportiva,https://utmb.world/runner/7163689.julio.mena,,194.0,162.0,17.0,11:23:51,41031,True,f,
1057,Laércio COSTA MANSO,BR,58,H,55-59M,Embaixador,https://utmb.world/runner/4929517.laercio.costamanso,579.0,195.0,163.0,2.0,11:24:36,41076,True,f,
1128,Leandro Gabriel CAMPO,AR,49,H,45-49M,Cool Training,https://utmb.world/runner/668491.leandrogabriel.campo,504.0,195.0,163.0,18.0,11:24:36,41076,True,f,
1557,Deize RIOS,BR,37,F,35-39W,TRIAÇÃO,https://utmb.world/runner/7222565.deize.rios,,197.0,33.0,9.0,11:25:16,41116,True,f,
1364,Jeany HELENO,BR,43,F,40-44W,Life Runners,https://utmb.world/runner/3504683.jeany.heleno,384.0,198.0,34.0,9.0,11:26:28,41188,True,f,
1573,Marcos Henrique Leite Oliveira MARQUINHOS,BR,28,H,20-34M,TRIAÇÃO,https://utmb.world/runner/7269785.marcoshenriqueleiteoliveira.marquinhos,,199.0,165.0,46.0,11:26:49,41209,True,f,
1640,Lia CORDEIRO,BR,41,F,40-44W,Plauto Holanda/ Star,https://utmb.world/runner/7482219.lia.cordeiro,,200.0,35.0,10.0,11:27:59,41279,True,f,
1289,Eliane GANDIN DEGRANDIS,BR,38,F,35-39W,Coyotes,https://utmb.world/runner/5972306.eliane.gandindegrandis,419.0,201.0,36.0,10.0,11:28:03,41283,True,f,
1715,Iolanda ESTRAMBEK,BR,32,F,20-34W,,https://utmb.world/runner/6699633.iolanda.estrambek,416.0,202.0,37.0,10.0,11:28:21,41301,True,f,
1190,Luis Alberto IBASETA,AR,63,H,60-64M,,https://utmb.world/runner/874799.luisalberto.ibaseta,467.0,203.0,166.0,2.0,11:29:33,41373,True,f,
1255,Mariana NIGRA,AR,33,F,20-34W,Prolife,https://utmb.world/runner/5857223.mariana.nigra,436.0,204.0,38.0,11.0,11:29:58,41398,True,f,
1305,Mirian Itati PANIAGUA,AR,54,F,50-54W,Iguazu Trail,https://utmb.world/runner/6466572.mirianitati.paniagua,411.0,205.0,39.0,3.0,11:30:36,41436,True,f,
1742,Andrea PAGANESSI,IT,32,H,20-34M,Casa Matatiso,https://utmb.world/runner/6701187.andrea.paganessi,,206.0,167.0,47.0,11:33:17,41597,True,f,
1687,"Roxana, Rita DEL CID",AR,50,F,50-54W,Roxana del cid running team ,https://utmb.world/runner/377504.roxana-rita.delcid,500.0,207.0,40.0,4.0,11:33:47,41627,True,f,
1159,Leonardo CARVALHO,BR,37,H,35-39M,Trio Running,https://utmb.world/runner/1961955.leonardo.carvalho,483.0,208.0,168.0,44.0,11:34:05,41645,True,f,
1230,Felipe PEREIRA SILVA VARGAS,BR,32,H,20-34M,SIEGLE assessoria esportiva,https://utmb.world/runner/6877657.felipe.pereirasilvavargas,445.0,209.0,169.0,48.0,11:34:43,41683,True,f,
1521,Noam FELLER,BR,31,H,20-34M,,https://utmb.world/runner/7236759.noam.feller,,210.0,170.0,49.0,11:34:52,41692,True,f,
1674,Ricardo SCHENATO,BR,41,H,40-44M,GoFit,https://utmb.world/runner/6899397.ricardo.schenato,,211.0,171.0,39.0,11:35:33,41733,True,f,
1085,Francisco VAZQUEZ PAREDES,MX,41,H,40-44M,Xcorpion training center,https://utmb.world/runner/4251556.francisco.vazquezparedes,545.0,212.0,172.0,40.0,11:37:21,41841,True,f,
1093,Thiago GANZERLI,BR,38,H,35-39M,,https://utmb.world/runner/2265741.thiago.ganzerli,538.0,213.0,173.0,45.0,11:42:00,42120,True,f,
1360,Virginia TAY,AR,46,F,45-49W,Muévete chica,https://utmb.world/runner/4505354.virginia.tay,388.0,214.0,41.0,6.0,11:43:48,42228,True,f,
1268,Marcela PESCHIUTTA,AR,45,F,45-49W,Muevete chica,https://utmb.world/runner/4507186.marcela.peschiutta,426.0,214.0,41.0,6.0,11:43:48,42228,True,f,
1180,Luigi IAZZOLINO,IT,41,H,40-44M,,https://utmb.world/runner/3261317.luigi.iazzolino,471.0,216.0,174.0,41.0,11:46:24,42384,True,f,
1612,Everton MEIRELLES COUTINHO,BR,38,H,35-39M,daniela ultra,https://utmb.world/runner/7440545.everton.meirellescoutinho,,217.0,175.0,46.0,11:46:59,42419,True,f,
1146,Rai FREITAS,BR,24,H,20-34M,TIRARUNNERS,https://utmb.world/runner/4816124.rai.freitas,495.0,218.0,176.0,50.0,11:47:00,42420,True,f,
1690,Hubiratã QUOST,BR,38,H,35-39M,Superathlos,https://utmb.world/runner/6827687.hubirata.quost,,219.0,177.0,47.0,11:47:32,42452,True,f,
1098,Adriano BORGES LUCKE,BR,39,H,35-39M,Tribus Trail Runners,https://utmb.world/runner/4105048.adriano.borgeslucke,533.0,220.0,178.0,48.0,11:48:24,42504,True,f,
1212,Mateus GRANER,BR,32,H,20-34M,CARBONO,https://utmb.world/runner/3504813.mateus.graner,457.0,221.0,179.0,51.0,11:49:05,42545,True,f,
1234,Laura ALDECO,AR,44,F,40-44W,Abella Running Team,https://utmb.world/runner/4986391.laura.aldeco,443.0,222.0,43.0,11.0,11:49:37,42577,True,f,
1267,Alejandro Martin GONZALEZ,AR,45,H,45-49M,Abella Running Team,https://utmb.world/runner/5874985.alejandromartin.gonzalez,429.0,223.0,180.0,19.0,11:49:39,42579,True,f,
1721,Shane MINOGUE,IE,37,H,35-39M,Moycarkey Coolcroo,https://utmb.world/runner/6986885.shane.minogue,,224.0,181.0,49.0,11:50:29,42629,True,f,
1127,João BANDEIRA,BR,51,H,50-54M,TRIBUS ADVENTURE,https://utmb.world/runner/3676451.joao.bandeira,506.0,225.0,182.0,18.0,11:51:30,42690,True,f,
1188,Claudio ABDULAJAD,AR,54,H,50-54M,nadalez team,https://utmb.world/runner/4120643.claudio.abdulajad,467.0,226.0,183.0,19.0,11:54:43,42883,True,f,
1723,Harold RAMIREZ,CO,35,H,35-39M,Mountain 4x4,https://utmb.world/runner/5561441.harold.ramirez,,227.0,184.0,50.0,11:55:09,42909,True,f,
1558,Cesar FERNANDES,BR,52,H,50-54M,Guerreiros Trail,https://utmb.world/runner/3455669.cesar.fernandes,,227.0,184.0,20.0,11:55:09,42909,True,f,
1053,Matias ARIAS,AR,43,H,40-44M,Pauluzak,https://utmb.world/runner/4343814.matias.arias,596.0,229.0,186.0,42.0,11:55:13,42913,True,f,
1215,Vivian PEREIRA,BR,43,F,40-44W,Go On Outdoor,https://utmb.world/runner/4891828.vivian.pereira,455.0,230.0,44.0,12.0,11:55:48,42948,True,f,
1746,Barbara GOMES,BR,33,F,20-34W,projeto sana,https://utmb.world/runner/655201.barbara.gomes,433.0,231.0,45.0,12.0,11:56:01,42961,True,f,
1117,Flávia BRANCO,BR,32,F,20-34W,Minas Na Trilha,https://utmb.world/runner/4989648.flavia.branco,515.0,232.0,46.0,13.0,11:56:05,42965,True,f,
1271,Jonathan BOGADO,PY,30,H,20-34M,Trail runner paraguay,https://utmb.world/runner/5475840.jonathan.bogado,425.0,233.0,187.0,52.0,11:56:29,42989,True,f,
1726,Joaquin GOMEZ,UY,32,H,20-34M,power running,https://utmb.world/runner/6499692.joaquin.gomez,433.0,234.0,188.0,53.0,11:56:44,43004,True,f,
1223,Pablo Jose MORAGAS,AR,52,H,50-54M,Iguazu Trail,https://utmb.world/runner/6941357.pablojose.moragas,449.0,235.0,189.0,21.0,11:57:28,43048,True,f,
1326,Diego PAIVA,BR,37,H,35-39M,Pereira Paiva,https://utmb.world/runner/5897109.diego.paiva,402.0,236.0,190.0,51.0,11:57:46,43066,True,f,
1745,Carlos LEITE,BR,61,H,60-64M,BALANCE TRAIL,https://utmb.world/runner/399034.carlos.leite,444.0,237.0,191.0,3.0,11:58:27,43107,True,f,
1670,Chael MAZZA,BR,36,H,35-39M,RT Running,https://utmb.world/runner/6724123.chael.mazza,,238.0,192.0,52.0,11:59:09,43149,True,f,
1115,Joao DA SILVEIRA,BR,56,H,55-59M,#soparonachegada,https://utmb.world/runner/1143427.joao.dasilveira,516.0,239.0,193.0,3.0,12:00:08,43208,True,f,
1747,Isaac AMORIM,BR,40,H,40-44M,Liga da Justiça,https://utmb.world/runner/4333636.isaac.amorim,438.0,240.0,194.0,43.0,12:00:36,43236,True,f,
1208,Mauricio PINTO GOMES,BR,66,H,65-69M,TUBARÃO RUNNERS,https://utmb.world/runner/4882399.mauricio.pintogomes,458.0,241.0,195.0,1.0,12:00:51,43251,True,f,
1196,Anna Carolina STEPANSKI PAES,BR,46,F,45-49W,BFTEAM,https://utmb.world/runner/4401260.annacarolina.stepanskipaes,465.0,242.0,47.0,8.0,12:01:06,43266,True,f,
1307,Amilton MOLETA,BR,56,H,55-59M,FERNANDO MOLETA,https://utmb.world/runner/872788.amilton.moleta,411.0,243.0,196.0,4.0,12:01:31,43291,True,f,
1689,Sendretti KADU,BR,44,H,40-44M,Solo,https://utmb.world/runner/4924361.sendretti.kadu,,244.0,197.0,44.0,12:01:41,43301,True,f,
1135,Alvaro TRIVIÑO,CL,47,H,45-49M,Academia Trail Running Chile,https://utmb.world/runner/6132914.alvaro.trivino,502.0,245.0,198.0,20.0,12:02:51,43371,True,f,
1346,Soledad ARÉVALO,AR,42,F,40-44W,GR Team,https://utmb.world/runner/2984751.soledad.arevalo,391.0,246.0,48.0,13.0,12:03:21,43401,True,f,
1148,Daniela Paola CASTILLO,AR,45,F,45-49W,Grteen,https://utmb.world/runner/2650415.danielapaola.castillo,490.0,247.0,49.0,9.0,12:03:22,43402,True,f,
1232,Vanesa Soledad VILLAVERDE,AR,50,F,50-54W,Gr team,https://utmb.world/runner/5652152.vanesasoledad.villaverde,443.0,248.0,50.0,5.0,12:03:23,43403,True,f,
1224,Thiago TORRES CARNEIRO,BR,39,H,35-39M,Team Carius,https://utmb.world/runner/6486084.thiago.torrescarneiro,449.0,249.0,199.0,53.0,12:03:46,43426,True,f,
1191,Augusto Celso AMATO FILHO,BR,47,H,45-49M,DRUN,https://utmb.world/runner/6075409.augustocelso.amatofilho,466.0,250.0,200.0,21.0,12:04:00,43440,True,f,
1634,Monica Lorena BOLATTI,AR,49,F,45-49W,Gladiadores.runnin.,https://utmb.world/runner/4924244.monicalorena.bolatti,,251.0,51.0,10.0,12:05:13,43513,True,f,
1599,Adailton NOVAIS,BR,40,H,40-44M,Stark / CE,https://utmb.world/runner/7360479.adailton.novais,,252.0,201.0,45.0,12:05:16,43516,True,f,
1238,Rudolph JANSE VAN RENSBURG,ZA,27,H,20-34M,,https://utmb.world/runner/6482747.rudolph.jansevanrensburg,441.0,253.0,202.0,54.0,12:07:17,43637,True,f,
1312,Gabriela MORAES,BR,35,F,35-39W,IV TRAINING,https://utmb.world/runner/1963559.gabriela.moraes,464.0,254.0,52.0,11.0,12:08:39,43719,True,f,
1303,Flavio DE SOUZA,BR,44,H,40-44M,Flavio Run,https://utmb.world/runner/7564155.flavio.desouza,412.0,255.0,203.0,46.0,12:09:21,43761,True,f,
1559,Marcus Vinicius FERNANDES,BR,51,H,50-54M,Equipe Fernando Diniz - Goiania/Go,https://utmb.world/runner/7627391.marcusvinicius.fernandes,437.0,256.0,204.0,22.0,12:09:45,43785,True,f,
1622,Noelia GOMEZ,AR,46,F,45-49W,Araucanía Running Team,https://utmb.world/runner/4080150.noelia.gomez,431.0,256.0,53.0,11.0,12:09:45,43785,True,f,
1169,Isabel LEONI,BR,34,F,20-34W,Tribus,https://utmb.world/runner/3676479.isabel.leoni,478.0,258.0,54.0,14.0,12:10:07,43807,True,f,
1182,Yi LI,BR,40,H,40-44M,,https://utmb.world/runner/6198597.yi.li,469.0,259.0,205.0,47.0,12:10:09,43809,True,f,
1264,Andrea CARLONI,BR,59,F,55-59W,Start/ML mix Run ,https://utmb.world/runner/308566.andrea.carloni,431.0,259.0,55.0,1.0,12:10:09,43809,True,f,
1193,Gabriel FORTUNA,BR,38,H,35-39M,Cs Team,https://utmb.world/runner/5544159.gabriel.fortuna,466.0,261.0,206.0,54.0,12:11:37,43897,True,f,
1200,José Ignacio NEGRETE,AR,39,H,35-39M,Zanesi,https://utmb.world/runner/5572445.joseignacio.negrete,465.0,262.0,207.0,55.0,12:12:01,43921,True,f,
1120,Juan Jose LARRANAGA,AR,52,H,50-54M,alquimista,https://utmb.world/runner/558546.juanjose.larranaga,512.0,263.0,208.0,23.0,12:12:26,43946,True,f,
1301,Oscar Leonardo BERNAL TORRES,CO,39,H,35-39M,Trail running Boyaca,https://utmb.world/runner/4585646.oscarleonardo.bernaltorres,413.0,264.0,209.0,56.0,12:12:54,43974,True,f,
1336,Florencia PURITA,AR,41,F,40-44W,Gordiola corredores,https://utmb.world/runner/5536500.florencia.purita,398.0,265.0,56.0,14.0,12:13:47,44027,True,f,
1192,Nicolas DUPAQUIER,FR,48,H,45-49M,,https://utmb.world/runner/2041405.nicolas.dupaquier,466.0,266.0,210.0,22.0,12:14:58,44098,True,f,
1162,Marcio GONCALVES DA SILVA,BR,54,H,50-54M,,https://utmb.world/runner/5911797.marcio.goncalvesdasilva,483.0,267.0,211.0,24.0,12:15:15,44115,True,f,
1625,Fernando CARUCCIO HOEWELL,BR,36,H,35-39M,,https://utmb.world/runner/1829327.fernando.carucciohoewell,,268.0,212.0,57.0,12:17:07,44227,True,f,
1682,José Hermano FRANCO,BR,51,H,50-54M,Corpam,https://utmb.world/runner/6909933.josehermano.franco,,269.0,213.0,25.0,12:17:08,44228,True,f,
1113,Manuel IRIBARNE,AR,46,H,45-49M,Endurance training,https://utmb.world/runner/4266398.manuel.iribarne,519.0,270.0,214.0,23.0,12:17:36,44256,True,f,
1129,Leandro SILVA,BR,39,H,35-39M,Ultra Sports,https://utmb.world/runner/4347222.leandrosousada.silva,420.0,271.0,215.0,58.0,12:19:53,44393,True,f,
1269,Carlos BUSTAMANTE,CL,48,H,45-49M,,https://utmb.world/runner/756651.carlos.bustamante,481.0,272.0,216.0,24.0,12:20:24,44424,True,f,
1697,Anderson LUIS VIEIRA MACHADO,BR,48,H,45-49M,GAMBAS TRAIL,https://utmb.world/runner/1905421.anderson.luisvieiramachado,,273.0,217.0,25.0,12:20:41,44441,True,f,
1170,Marco Antonio MORENO CALVILLO,MX,37,H,35-39M,Xcorpion,https://utmb.world/runner/6482337.marcoantonio.morenocalvillo,478.0,274.0,218.0,59.0,12:21:18,44478,True,f,
1425,Gustavo Henrique ARAÚJO FERREIRA,BR,45,H,45-49M,Escola de Trail,https://utmb.world/runner/6493992.gustavohenrique.araujoferreira,349.0,275.0,219.0,26.0,12:21:21,44481,True,f,
1418,João Vitor FARIAS FREITAS,BR,35,H,35-39M,Equipe Survivor,https://utmb.world/runner/5544147.joaovitor.fariasfreitas,355.0,276.0,220.0,60.0,12:23:50,44630,True,f,
1632,Marcel VITALINO,BR,39,H,35-39M,,https://utmb.world/runner/6699651.marcel.vitalino,,277.0,221.0,61.0,12:23:55,44635,True,f,
1408,Leticia RODRIGUES,BR,37,F,35-39W,MXP MÁXIMA PERFORMANCE,https://utmb.world/runner/4631794.leticia.rodrigues,512.0,278.0,57.0,12.0,12:24:25,44665,True,f,
1527,Daiana NORBERTO RODRIGUES,BR,40,F,40-44W,MRUN,https://utmb.world/runner/7241815.daiana.norbertorodrigues,,278.0,57.0,15.0,12:24:25,44665,True,f,
1257,Ivan ALMEIDA,BR,44,H,40-44M,Avulso,https://utmb.world/runner/6457567.ivan.almeida,436.0,280.0,222.0,48.0,12:24:45,44685,True,f,
1250,Zoraia ROCHA MAGALHAES,BR,60,F,60-64W,SOUULTRA,https://utmb.world/runner/1442041.zoraia.rochamagalhaes,437.0,281.0,59.0,1.0,12:24:54,44694,True,f,
1748,Michel POLETTI,FR,70,H,70-74M,UTMB,https://utmb.world/runner/20189.michel.poletti,477.0,282.0,223.0,1.0,12:27:12,44832,True,f,
1049,Gabriel MENDES,BR,31,H,20-34M,Strava + Rio Crew,https://utmb.world/runner/7665949.gabriel.mendes,,283.0,224.0,55.0,12:27:17,44837,True,f,
1071,Francisco Carlos FERRARI JÚNIOR,BR,49,H,45-49M,Chico Ferrari Assessoria Esportiva,https://utmb.world/runner/2496371.franciscocarlos.ferrarijunior,501.0,284.0,225.0,27.0,12:28:35,44915,True,f,
1617,Pablo BRANDT,CL,42,H,40-44M,NN,https://utmb.world/runner/3789975.pablo.brandt,,285.0,226.0,49.0,12:29:41,44981,True,f,
1504,Márcio LOPES,BR,44,H,40-44M,,https://utmb.world/runner/7269829.marcio.lopes,,286.0,227.0,50.0,12:30:44,45044,True,f,
1158,Pedro INFANTE,AR,54,H,50-54M,ATP,https://utmb.world/runner/1955023.pedro.infante,484.0,287.0,228.0,26.0,12:30:47,45047,True,f,
1181,Mauricio GONZÁLEZ,UY,29,H,20-34M,Power Running,https://utmb.world/runner/6878580.mauricio.gonzalez,470.0,288.0,229.0,56.0,12:31:42,45102,True,f,
1607,Elton SAHEKI HORIKOSHI,BR,40,H,40-44M,,https://utmb.world/runner/7396227.elton.sahekihorikoshi,,289.0,230.0,51.0,12:31:58,45118,True,f,
1666,Lucas CAPPELLA,BR,37,H,35-39M,Run Fun,https://utmb.world/runner/6868651.lucas.cappella,,290.0,231.0,62.0,12:34:33,45273,True,f,
1239,Luis Henrique CASTRO,BR,44,H,40-44M,LILLIAN MACIEL TEAM,https://utmb.world/runner/6170135.luishenrique.castro,440.0,291.0,232.0,52.0,12:35:13,45313,True,f,
1538,Banvasten ARAÚJO,BR,33,H,20-34M,Off-Road Runners,https://utmb.world/runner/7586243.banvasten.araujo,,292.0,233.0,57.0,12:35:16,45316,True,f,
1287,Victor QUARTIERO,BR,25,H,20-34M,Running2gether,https://utmb.world/runner/5320749.victor.quartiero,419.0,293.0,234.0,58.0,12:37:22,45442,True,f,
1272,David Ricardo ROJAS LINARES,PE,45,H,45-49M,,https://utmb.world/runner/5846245.davidricardo.rojaslinares,425.0,294.0,235.0,28.0,12:37:40,45460,True,f,
1247,Patricio JARAMILLO,CL,43,H,40-44M,No,https://utmb.world/runner/5862614.patricio.jaramillo,439.0,295.0,236.0,53.0,12:38:33,45513,True,f,
1099,Santiago RUFFINO,AR,27,H,20-34M,Prolife,https://utmb.world/runner/4504668.santiago.ruffino,531.0,296.0,237.0,59.0,12:39:13,45553,True,f,
1600,Luara BELTRAME,BR,34,F,20-34W,Vity,https://utmb.world/runner/7041117.luara.beltrame,,297.0,60.0,15.0,12:40:13,45613,True,f,
1198,Camila Valentina POPULIN,AR,31,F,20-34W,Sin Limites Training,https://utmb.world/runner/3872805.camilavalentina.populin,464.0,298.0,61.0,16.0,12:40:17,45617,True,f,
1306,Florencia CIGANDA,AR,35,F,35-39W,GUSTATRAIL,https://utmb.world/runner/2984587.florencia.ciganda,411.0,299.0,62.0,13.0,12:41:11,45671,True,f,
1073,Nelson BARRIENTOS ALVARADO,CL,48,H,45-49M,Team Marlene Flores,https://utmb.world/runner/3907505.nelson.barrientosalvarado,559.0,300.0,238.0,29.0,12:41:15,45675,True,f,
1452,Fernando DIAZ,UY,50,H,50-54M,,https://utmb.world/runner/5530782.fernando.diaz,398.0,301.0,239.0,27.0,12:41:36,45696,True,f,
1711,Demarques RIBEIRO DA SILVA JUNIOR,BR,41,H,40-44M,,https://utmb.world/runner/6822349.demarques.ribeirodasilvajunior,,302.0,240.0,54.0,12:42:11,45731,True,f,
1296,Philipp HOFFRICHTER,BR,31,H,20-34M,Go On,https://utmb.world/runner/5749049.philipp.hoffrichter,414.0,303.0,241.0,60.0,12:42:56,45776,True,f,
1444,Leticia CASTELO,BR,39,F,35-39W,VN Trainer,https://utmb.world/runner/6885030.leticia.castelo,337.0,304.0,63.0,14.0,12:43:07,45787,True,f,
1184,Jules RICHÉ,FR,28,H,20-34M,,https://utmb.world/runner/6205211.jules.riche,468.0,305.0,242.0,61.0,12:44:02,45842,True,f,
1236,Katia MIRANDA CRESPI,BR,54,F,50-54W,Go On Outdoor,https://utmb.world/runner/5060377.katia.mirandacrespi,441.0,306.0,64.0,6.0,12:44:34,45874,True,f,
