# Race: Nice Côte d'Azur by UTMB  2022 - Ultra Trail Métropole Nice Côte d'Azur
# Distance: 165 km
# D+: 8700 m
# D-: 8700 m
# Date: 2022-09-23
# URL: https://live.utmb.world/nicebyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
443,Nadege BAILLET,FR,45,F,40-44W,LES VOSGIRUNNERS,https://utmb.world/runner/639833.nadege.baillet,516.0,316.0,13.0,5.0,09:13:36,33004.75,False,a,
256,Yannick BAILLET,FR,47,H,40-44M,LES VOSGIRUNNERS ,https://utmb.world/runner/586506.yannick.baillet,613.0,317.0,304.0,62.0,09:13:46,33007.04,False,a,
343,Caroline Olivia ELGAN,SE,49,F,45-49W,Tec IF,https://utmb.world/runner/410667.caroline.elgan,463.0,318.0,14.0,4.0,09:19:54,33560.91,False,hd,
309,Cyrille WATIER,FR,53,H,50-54M,Team Leclerc sport Larmor plage ,https://utmb.world/runner/3006251.cyrille.watier,456.0,319.0,305.0,47.0,09:21:12,33631.61,False,hd,
377,Jean Michel MORTON,FR,48,H,45-49M,Manikou ,https://utmb.world/runner/1839593.jeanmichel.morton,,320.0,306.0,58.0,09:21:30,33658.57,False,hd,
438,Emmanuel NOIRET,FR,57,H,50-54M,,https://utmb.world/runner/4220659.emmanuel.noiret,479.0,321.0,307.0,48.0,09:23:28,33630.32,False,hd,
373,Fabian CHRISTOPHE,BE,45,H,40-44M,,https://utmb.world/runner/1931545.fabian.christophe,416.0,322.0,308.0,63.0,09:43:16,34965.41,False,hd,
389,Michael MEUNIER,FR,44,H,40-44M,Team triathlon Maubeuge,https://utmb.world/runner/620963.michael.meunier,408.0,323.0,309.0,64.0,09:44:24,35064.67,False,hd,
368,Charles POLIDORI,FR,58,H,55-59M,MARSEILLE TRAIL CLUB,https://utmb.world/runner/8228.charles.polidori,437.0,324.0,310.0,23.0,09:50:02,35303.39,False,hd,
395,Marc CLEMENT,FR,61,H,55-59M,,https://utmb.world/runner/128606.marc.clement,376.0,325.0,311.0,24.0,09:58:59,35939.31,False,hd,
289,Christophe VILLETTE,FR,39,H,35-39M,BOUGUENAIS CLUB TRIATHLON,https://utmb.world/runner/649721.christophe.villette,480.0,326.0,312.0,49.0,10:00:55,36019.9,False,hd,
380,Chihping FU,TW,59,H,55-59M,The Fumily,https://utmb.world/runner/4761.chihping.fu,424.0,327.0,313.0,25.0,10:10:57,36657.52,False,hd,
398,Patrice SANCHEZ,FR,54,H,50-54M,,https://utmb.world/runner/4009087.patrice.sanchez,445.0,328.0,314.0,49.0,10:29:56,37796.79,False,hd,
362,Jean-Philippe FRONTIGNY,FR,65,H,60-64M,,https://utmb.world/runner/196999.jeanphilippe.frontigny,405.0,329.0,315.0,9.0,10:35:17,38117.73,False,hd,
338,Erich FISCHER,AT,56,H,50-54M,Hillis Tri Team ,https://utmb.world/runner/1336445.erich.fischer,419.0,330.0,316.0,50.0,10:44:19,38659.75,False,hd,
192,Stéphanie PERRIARD,CH,40,F,35-39W,,https://utmb.world/runner/2177589.stephanie.perriard,592.0,331.0,15.0,2.0,06:06:41,22001.85,False,a,
228,Nicolas JULLIEN,FR,42,H,35-39M,Courir à Fuveau,https://utmb.world/runner/1906141.nicolas.jullien,533.0,332.0,317.0,50.0,07:44:55,23967.34,False,a,
345,Daniel RAMSDAM,BE,69,H,65-69M,TRAILERS EXTREME SUD,https://utmb.world/runner/1331957.daniel.ramsdam,380.0,333.0,318.0,3.0,01:14:17,4457.35,False,a,
1,Min QI,CN,37,H,20-34M,SALOMON,https://utmb.world/runner/1199567.min.qi,882.0,,,,00:00:00,0.0,False,np,
21,Guillaume BLANDIN,FR,42,H,35-39M,,https://utmb.world/runner/269954.guillaume.blandin,659.0,,,,00:00:00,0.0,False,np,
24,Diego GARIBALDI,IT,49,H,45-49M,ATLETICA LEVANTE,https://utmb.world/runner/630802.diego.garibaldi,726.0,,,,00:00:00,0.0,False,np,
20,Junko YANO,JP,51,F,45-49W,Team 100 mile,https://utmb.world/runner/2215069.junko.yano,643.0,,,,00:00:00,0.0,False,np,
134,Julien DESSAUVAGES,FR,46,H,40-44M,Flégère Libre,https://utmb.world/runner/2212255.julien.dessauvages,682.0,,,,00:00:00,0.0,False,np,
140,Gavan HENNIGAN,IE,44,H,40-44M,,https://utmb.world/runner/3141153.gavan.hennigan,689.0,,,,00:00:00,0.0,False,np,
163,Alexander BECKMANN,DE,41,H,35-39M,,https://utmb.world/runner/475860.alexander.beckmann,620.0,,,,00:00:00,0.0,False,np,
190,Juliane ILGERT,DE,35,F,20-34W,LAUFZEIT / ASICS,https://utmb.world/runner/62998.juliane.ilgert,561.0,,,,00:00:00,0.0,False,np,
179,Etienne CRISINEL,FR,38,H,35-39M,,https://utmb.world/runner/496862.etienne.crisinel,538.0,,,,00:00:00,0.0,False,np,
204,Stephane CARBONI,GA,49,H,45-49M,La Ferme Des Cimes,https://utmb.world/runner/28332.stephane.carboni,544.0,,,,00:00:00,0.0,False,np,
185,Jeremy NADLER,FR,45,H,40-44M,Les Vosgirunners / JeffBTeam endurance ,https://utmb.world/runner/424320.jeremy.nadler,577.0,,,,00:00:00,0.0,False,np,
229,Asta Bjork GUDMUNDSDOTTIR,IS,34,F,20-34W,FH-Nátturuhlaup,https://utmb.world/runner/1476889.astabjork.gudmundsdottir,511.0,,,,00:00:00,0.0,False,np,
208,Nozomu NAKAGAWA,JP,50,H,45-49M,,https://utmb.world/runner/751411.nozomu.nakagawa,509.0,,,,00:00:00,0.0,False,np,
249,Christophe CASSARD,FR,54,H,50-54M,,https://utmb.world/runner/150880.christophe.cassard,510.0,,,,00:00:00,0.0,False,np,
248,Jérôme DUCHATELLE,FR,57,H,50-54M,,https://utmb.world/runner/506325.jerome.duchatelle,477.0,,,,00:00:00,0.0,False,np,
244,Clément BERNARD,FR,36,H,20-34M,,https://utmb.world/runner/591583.clement.bernard,564.0,,,,00:00:00,0.0,False,np,
243,Derek FISCHLI,CH,36,H,20-34M,,https://utmb.world/runner/2424125.derek.fischli,586.0,,,,00:00:00,0.0,False,np,
262,Jean Marie LOIRAT,FR,52,H,45-49M,KINETIK ADRENALINK,https://utmb.world/runner/3067293.jeanmarie.loirat,,,,,00:00:00,0.0,False,np,
260,Sébastien PLANSON,FR,52,H,45-49M,Teams Leclerc Sport Larmor Plage,https://utmb.world/runner/488627.sebastien.planson,,,,,00:00:00,0.0,False,np,
267,Jean-Claude DOMAINGUE,GB,52,H,45-49M,,https://utmb.world/runner/1486353.jeanclaude.domaingue,504.0,,,,00:00:00,0.0,False,np,
274,Christian BRUNESS,DE,41,H,35-39M,LAUFZEIT,https://utmb.world/runner/2269951.christian.bruness,591.0,,,,00:00:00,0.0,False,np,
285,Sylvain DOUCHEMENT,FR,52,H,45-49M,,https://utmb.world/runner/160023.sylvain.douchement,492.0,,,,00:00:00,0.0,False,np,
271,Christian PELLOUX,FR,58,H,55-59M,AS CAVAILLON,https://utmb.world/runner/37921.christian.pelloux,520.0,,,,00:00:00,0.0,False,np,
286,Romain LEROYER,FR,49,H,45-49M,,https://utmb.world/runner/19139.romain.leroyer,474.0,,,,00:00:00,0.0,False,np,
288,Cristian GORELLA,IT,51,H,45-49M,CAI CIM SAG ASD TS,https://utmb.world/runner/922993.cristian.gorella,503.0,,,,00:00:00,0.0,False,np,
301,Jacopo BOZZOLI,IT,50,H,45-49M,DU COACHING,https://utmb.world/runner/3304211.jacopo.bozzoli,619.0,,,,00:00:00,0.0,False,np,
259,Ka Shing LAM,HK,39,H,35-39M,,https://utmb.world/runner/793727.kashing.lam,529.0,,,,00:00:00,0.0,False,np,
305,Tim THOMPSON,GB,46,H,40-44M,,https://utmb.world/runner/1950331.tim.thompson,462.0,,,,00:00:00,0.0,False,np,
306,Nobuyuki SATO,JP,44,H,40-44M,,https://utmb.world/runner/3282513.nobuyuki.sato,543.0,,,,00:00:00,0.0,False,np,
277,Romain REBOUT,FR,41,H,35-39M,Rc Arras Triathlon,https://utmb.world/runner/2525463.romain.rebout,527.0,,,,00:00:00,0.0,False,np,
351,Clément COURCAULT,FR,38,H,35-39M,BL2A / TEAM HARD RUN,https://utmb.world/runner/1440539.clement.courcault,602.0,,,,00:00:00,0.0,False,np,
328,Loic BREDELLE,FR,49,H,45-49M,,https://utmb.world/runner/365868.loic.bredelle,466.0,,,,00:00:00,0.0,False,np,
361,Olivier DILOSQUET,FR,45,H,40-44M,,https://utmb.world/runner/3599883.olivier.dilosquet,488.0,,,,00:00:00,0.0,False,np,
379,Jérôme JULIARD,FR,43,H,40-44M,Tourrettes esprit trail,https://utmb.world/runner/2142519.jerome.juliard,503.0,,,,00:00:00,0.0,False,np,
378,Paul NESBITT,GB,43,H,40-44M,,https://utmb.world/runner/47067.paul.nesbitt,,,,,00:00:00,0.0,False,np,
358,Jean-Philippe QUATTROCCHI,FR,52,H,45-49M,Marseille Trail Club,https://utmb.world/runner/356723.jeanphilippe.quattrocchi,395.0,,,,00:00:00,0.0,False,np,
386,Cedric CHAUDET,FR,51,H,45-49M,,https://utmb.world/runner/116793.cedric.chaudet,425.0,,,,00:00:00,0.0,False,np,
396,Damien BAILLY,FR,34,H,20-34M,,https://utmb.world/runner/1246951.damien.bailly,497.0,,,,00:00:00,0.0,False,np,
413,Lauri MONNI,FI,41,H,35-39M,,https://utmb.world/runner/4402472.lauri.monni,499.0,,,,00:00:00,0.0,False,np,
415,Sand EICHACKER,FR,44,H,40-44M,Aqua4motion ,https://utmb.world/runner/203193.sandia.eichacker,395.0,,,,00:00:00,0.0,False,np,
414,Christophe HARBI,FR,55,H,50-54M,,https://utmb.world/runner/4215802.christophe.harbi,478.0,,,,00:00:00,0.0,False,np,
402,Nicholas MCGRATH,GB,53,H,50-54M,,https://utmb.world/runner/4470995.nicholas.mcgrath,,,,,00:00:00,0.0,False,np,
425,Michel SORS,FR,59,H,55-59M,,https://utmb.world/runner/30170.michel.sors,441.0,,,,00:00:00,0.0,False,np,
400,Stephane AVAL,FR,48,H,45-49M,,https://utmb.world/runner/884907.stephane.aval,561.0,,,,00:00:00,0.0,False,np,
381,Jérémy MARTIN,FR,41,H,35-39M,,https://utmb.world/runner/556056.jeremy.martin,447.0,,,,00:00:00,0.0,False,np,
446,Julien JORRO,FR,41,H,35-39M,TEAM GARMIN COLUMBIA,https://utmb.world/runner/6607.julien.jorro,807.0,,,,00:00:00,0.0,False,np,
469,Pascal THUBE,FR,62,H,55-59M,,https://utmb.world/runner/30163.pascal.thube,550.0,,,,00:00:00,0.0,False,np,
464,Claire BANNWARTH,FR,36,F,20-34W,LAPIN DUDURACELL,https://utmb.world/runner/1157897.claire.bannwarth,690.0,,,,00:00:00,0.0,False,np,
