# Race: Eiger Ultra Trail 2024 - E51
# Distance: 51 km
# D+: 3100 m
# D-: 3100 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6228,Patricia SCHLETTE,CH,52,F,50-54W,Wishart Parkrun,https://utmb.world/runner/1556429.patricia.schlette,334.0,946.0,274.0,30.0,03:27:03,12422.496,False,hd,
6231,Judith WILKE,DE,40,F,35-39W,,https://utmb.world/runner/5452491.judith.wilke,328.0,947.0,275.0,42.0,03:33:33,12425.4,False,hd,
6194,Paul NAUTA,NL,73,H,70-74M,Nijmegen Atletiek,https://utmb.world/runner/119718.paul.nauta,363.0,948.0,673.0,2.0,03:36:07,12122.739,False,hd,
6374,Sam ROBERTS,GB,29,H,20-34M,,https://utmb.world/runner/5686695.sam.roberts,,949.0,674.0,227.0,03:38:03,13076.464,False,hd,
6209,Paul Andrew RUSHWORTH,GB,56,H,55-59M,,https://utmb.world/runner/6321151.paulandrew.rushworth,,950.0,675.0,45.0,03:41:51,13311.417,False,hd,
6186,Stefanie RUNNE,DE,33,F,20-34W,LG Fastflitzer Osterwald,https://utmb.world/runner/5072979.stefanie.runne,367.0,951.0,276.0,95.0,03:41:59,11677.587,False,hd,
5366,Sara BRIDA,AT,41,F,40-44W,,https://utmb.world/runner/1996795.sara.brida,481.0,952.0,277.0,39.0,02:00:16,6834.779,False,a,
6249,Lisa VOICE,NZ,51,F,50-54W,,https://utmb.world/runner/4160125.lisa.voice,261.0,953.0,278.0,31.0,00:00:00,0.0,False,hd,
5025,Dioni GORLA,DE,28,F,20-34W,adidas TERREX,https://utmb.world/runner/3337065.dioni.gorla,686.0,953.0,278.0,96.0,00:00:00,0.0,False,a,
6216,Matthias STIEFEL,DE,53,H,50-54M,,https://utmb.world/runner/1505015.matthias.stiefel,318.0,953.0,676.0,70.0,00:00:00,0.0,False,a,
6215,Manuela BOTT,DE,51,F,50-54W,LANDAU RUNNING COMPANY,https://utmb.world/runner/4194181.manuela.bott,318.0,953.0,278.0,31.0,00:00:00,0.0,False,a,
5006,Fiona PASCALL,GB,36,F,35-39W,Salomon UK,https://utmb.world/runner/4004097.fiona.pascall,755.0,,,,00:00:00,0.0,False,np,
5004,Daniel CASTILLO FERNANDEZ,ES,25,H,20-34M,WILD TRAIL PROJECT,https://utmb.world/runner/1765455.daniel.castillo,871.0,,,,00:00:00,0.0,False,np,
5003,Ricardo CHERTA BALLESTER,,28,H,20-34M,DYNAFIT,https://utmb.world/runner/469297.ricardo.cherta,875.0,,,,00:00:00,0.0,False,np,
5019,Marine QUINTARD,FR,34,F,20-34W,Team Odlo x Alpi,https://utmb.world/runner/736793.marine.quintard,723.0,,,,00:00:00,0.0,False,np,
5008,Sylvia NORDSKAR,,32,F,20-34W,Hoka,https://utmb.world/runner/2229091.sylvia.nordskar,752.0,,,,00:00:00,0.0,False,np,
5017,Peter VAN DER ZON,NL,34,H,20-34M,HOKA,https://utmb.world/runner/596347.peter.vanderzon,827.0,,,,00:00:00,0.0,False,np,
5049,Elisabeth BORGERSEN,NO,44,F,40-44W,,https://utmb.world/runner/696265.elisabeth.borgersen,666.0,,,,00:00:00,0.0,False,np,
5009,Julia FONT GOMEZ,ES,31,F,20-34W,BROOKS TRAIL TEAM,https://utmb.world/runner/736549.julia.fontgomez,749.0,,,,00:00:00,0.0,False,np,
5038,Daniel GLOGGER,CH,53,H,50-54M,Mentigsläufer,https://utmb.world/runner/283818.daniel.glogger,692.0,,,,00:00:00,0.0,False,np,
5030,Fiorillo CAMESI,CH,20,H,18-19M,,https://utmb.world/runner/5576354.fiorillo.camesi,740.0,,,,00:00:00,0.0,False,np,
5060,Manz ANDREAS,CH,51,H,50-54M,IAATR,https://utmb.world/runner/1722171.manz.andreas,645.0,,,,00:00:00,0.0,False,np,
5014,Esther EUSTACHE,,29,F,20-34W,Brooks Trail Runners,https://utmb.world/runner/2098053.esther.eustache,729.0,,,,00:00:00,0.0,False,np,
5028,Jules GERBER,,25,H,20-34M,Besançon Trail Running - BTR,https://utmb.world/runner/4538690.jules.gerber,744.0,,,,00:00:00,0.0,False,np,
5075,Jasper VAN HAEVERMAET,BE,25,H,20-34M,Belgium Skyrunning Team,https://utmb.world/runner/3997187.jasper.vanhaevermaet,627.0,,,,00:00:00,0.0,False,np,
5076,Dylan LYONS,CH,25,H,20-34M,,https://utmb.world/runner/3298853.dylan.lyons,622.0,,,,00:00:00,0.0,False,np,
5082,Felix STALDER,,31,H,20-34M,,https://utmb.world/runner/4665794.felix.stalder,619.0,,,,00:00:00,0.0,False,np,
5055,Lukas KROISS,DE,30,H,20-34M,,https://utmb.world/runner/4002601.lukas.kroiss,649.0,,,,00:00:00,0.0,False,np,
5111,Marco KÖNIG,DE,47,H,45-49M,,https://utmb.world/runner/1553281.marco.konig,592.0,,,,00:00:00,0.0,False,np,
5122,Jan SCHLEBACH,CH,35,H,20-34M,Basel Running Club,https://utmb.world/runner/4481905.jan.schlebach,583.0,,,,00:00:00,0.0,False,np,
5151,Yvan BORNE,CH,48,H,45-49M,YOR C3NTER,https://utmb.world/runner/5150948.yvan.borne,569.0,,,,00:00:00,0.0,False,np,
5189,Chloe BERLIAND,GB,28,F,20-34W,,https://utmb.world/runner/5157950.chloe.berliand,546.0,,,,00:00:00,0.0,False,np,
5193,Seán CAHILL,IE,25,H,20-34M,,https://utmb.world/runner/4251120.sean.cahill,545.0,,,,00:00:00,0.0,False,np,
5197,Ulrich OPPITZ,DE,59,H,55-59M,,https://utmb.world/runner/101004.ulrich.oppitz,541.0,,,,00:00:00,0.0,False,np,
5216,Ibrahim BENMESBAH,DZ,34,H,20-34M,Ibradventure,https://utmb.world/runner/4314342.ibrahim.benmesbah,533.0,,,,00:00:00,0.0,False,np,
5214,Jan SCHILLMÖLLER,DE,39,H,35-39M,,https://utmb.world/runner/4607988.jan.schillmoller,535.0,,,,00:00:00,0.0,False,np,
5229,Valerie Julia MÜLLER,,35,F,20-34W,Team leistungsdiagnostik.de,https://utmb.world/runner/5896675.valerie.muller,528.0,,,,00:00:00,0.0,False,np,
5218,Heike DENNHARD,DE,42,F,40-44W,,https://utmb.world/runner/3137725.heike.dennhard,532.0,,,,00:00:00,0.0,False,np,
5237,Thomas HOFSTETTER,CH,53,H,50-54M,,https://utmb.world/runner/4194531.thomas.hofstetter,523.0,,,,00:00:00,0.0,False,np,
5258,Hikmet ASLAN,FR,38,H,35-39M,,https://utmb.world/runner/5685527.hikmet.aslan,518.0,,,,00:00:00,0.0,False,np,
5206,Tom THORP,GB,33,H,20-34M,,https://utmb.world/runner/4142709.tom.thorp,538.0,,,,00:00:00,0.0,False,np,
5269,Piotr CISKI,PL,51,H,50-54M,TRF,https://utmb.world/runner/813735.piotr.ciski,511.0,,,,00:00:00,0.0,False,np,
5324,Jörg FRECH,DE,53,H,50-54M,Sportgruppe Walzer,https://utmb.world/runner/3015381.jorg.frech,491.0,,,,00:00:00,0.0,False,np,
5321,Adrian BARTLOME,CH,59,H,55-59M,Hobbyjogger,https://utmb.world/runner/102155.adrian.bartlome,494.0,,,,00:00:00,0.0,False,np,
5349,Daigon MINOTTI,CH,34,H,20-34M,,https://utmb.world/runner/4194405.daigon.minotti,485.0,,,,00:00:00,0.0,False,np,
5318,Maximilian VOGTHERR,DE,40,H,35-39M,,https://utmb.world/runner/5287320.maximilian.vogtherr,495.0,,,,00:00:00,0.0,False,np,
5323,Ulrich BERENGERE,FR,34,F,20-34W,NORTH RUN TEAM,https://utmb.world/runner/4673890.ulrich.berengere,493.0,,,,00:00:00,0.0,False,np,
5329,Niels VAN DER SLOT,NL,28,H,20-34M,,https://utmb.world/runner/5286976.niels.vanderslot,492.0,,,,00:00:00,0.0,False,np,
5379,Toni HUNGERBÜHLER,CH,72,H,70-74M,,https://utmb.world/runner/100250.toni.hungerbuhler,452.0,,,,00:00:00,0.0,False,np,
5401,Hugo BRIET,FR,35,H,20-34M,Office Tornadoes,https://utmb.world/runner/4974602.hugo.briet,470.0,,,,00:00:00,0.0,False,np,
5383,Johan HOLLANTS,BE,43,H,40-44M,,https://utmb.world/runner/471877.johan.hollants,476.0,,,,00:00:00,0.0,False,np,
5398,Ronald MEIER,NL,44,H,40-44M,,https://utmb.world/runner/4000280.ronald.meier,472.0,,,,00:00:00,0.0,False,np,
5412,Jana KIBIGER,DE,32,F,20-34W,Markgräfler Runners Club,https://utmb.world/runner/5074767.jana.kibiger,466.0,,,,00:00:00,0.0,False,np,
5370,Vincent WEIDEMANN,CH,36,H,35-39M,,https://utmb.world/runner/4875441.vincent.weidemann,481.0,,,,00:00:00,0.0,False,np,
5444,Tom HODGE,US,59,H,55-59M,,https://utmb.world/runner/4244907.tom.hodge,458.0,,,,00:00:00,0.0,False,np,
5407,Frank VAN WINGERDEN,NL,34,H,20-34M,,https://utmb.world/runner/1689553.frank.vanwingerden,469.0,,,,00:00:00,0.0,False,np,
5404,Michael WALTHER,CH,36,H,35-39M,,https://utmb.world/runner/5064927.michael.walther,468.0,,,,00:00:00,0.0,False,np,
5371,Rouvroy CHARLES-HENRI,,59,H,55-59M,,https://utmb.world/runner/4463398.rouvroy.charleshenri,481.0,,,,00:00:00,0.0,False,np,
5449,Fabian KERNEN,CH,34,H,20-34M,,https://utmb.world/runner/5066801.fabian.kernen,454.0,,,,00:00:00,0.0,False,np,
5432,Paul RICHARDS,GB,36,H,35-39M,Leymen Escargot,https://utmb.world/runner/4607692.paul.richards,461.0,,,,00:00:00,0.0,False,np,
5474,Melanie BOCKEMÜHL,DE,54,F,50-54W,@2,https://utmb.world/runner/111210.melanie.bockemuehl,448.0,,,,00:00:00,0.0,False,np,
5484,Guillaume SALVAI,FR,37,H,35-39M,,https://utmb.world/runner/758254.guillaume.salvai,445.0,,,,00:00:00,0.0,False,np,
5496,Appel TORSTEN,DE,56,H,55-59M,,https://utmb.world/runner/3485765.torsten.appel,442.0,,,,00:00:00,0.0,False,np,
5487,Maaike KEMPES,NL,49,F,45-49W,Lexgroep,https://utmb.world/runner/343558.maaike.kempes,444.0,,,,00:00:00,0.0,False,np,
5505,Michael STEURI,CH,35,H,20-34M,,https://utmb.world/runner/5872327.michael.steuri,,,,,00:00:00,0.0,False,np,
5504,Andrea BOHREN,CH,42,F,40-44W,,https://utmb.world/runner/5223623.andrea.bohren,410.0,,,,00:00:00,0.0,False,np,
5500,Petra PFISTER,,43,F,40-44W,,https://utmb.world/runner/669053.petra.pfister,,,,,00:00:00,0.0,False,np,
5497,Hermann MICHEL,CH,67,H,65-69M,,https://utmb.world/runner/80915.hermann.michel,439.0,,,,00:00:00,0.0,False,np,
6010,Robert EDLINGER,AT,55,H,50-54M,,https://utmb.world/runner/5064685.robert.edlinger,437.0,,,,00:00:00,0.0,False,np,
6008,Morgan GAUTHIER,,51,F,50-54W,,https://utmb.world/runner/1150035.morgan.gauthier,438.0,,,,00:00:00,0.0,False,np,
6017,Stefanie HERRMANN,,29,F,20-34W,,https://utmb.world/runner/4705094.stefanie.herrmann,437.0,,,,00:00:00,0.0,False,np,
6005,Kai SCHOLZ,DE,41,H,40-44M,,https://utmb.world/runner/2200787.kai.scholz,437.0,,,,00:00:00,0.0,False,np,
6073,Omid SALEVATIFAR,IR,38,H,35-39M,,https://utmb.world/runner/3302395.omid.salevatifar,419.0,,,,00:00:00,0.0,False,np,
6071,Makoto SATO,JP,61,H,60-64M,,https://utmb.world/runner/1658303.makoto.sato,419.0,,,,00:00:00,0.0,False,np,
6068,Alexander ROHNER,CH,39,H,35-39M,,https://utmb.world/runner/4470885.alexander.rohner,420.0,,,,00:00:00,0.0,False,np,
6060,Erwin PICHLER,AT,69,H,65-69M,LCAV Jodl,https://utmb.world/runner/653925.erwin.pichler,422.0,,,,00:00:00,0.0,False,np,
6077,Daniel SCHIPKE,,57,H,55-59M,,https://utmb.world/runner/4174885.daniel.schipke,416.0,,,,00:00:00,0.0,False,np,
6069,Hebe GOUDA,,48,F,45-49W,,https://utmb.world/runner/6258716.hebe.gouda,420.0,,,,00:00:00,0.0,False,np,
6143,Emanuel VON ALLMEN,CH,43,H,40-44M,Bier um Vier,https://utmb.world/runner/4007780.emanuel.vonallmen,390.0,,,,00:00:00,0.0,False,np,
6142,Trond Magne GAASERUD,NO,58,H,55-59M,,https://utmb.world/runner/5686569.trondmagne.gaaserud,391.0,,,,00:00:00,0.0,False,np,
6157,James MCGINN,GB,53,H,50-54M,,https://utmb.world/runner/869375.james.mcginn,382.0,,,,00:00:00,0.0,False,np,
6164,Christen JANSEN,DE,38,H,35-39M,,https://utmb.world/runner/5072947.christen.jansen,378.0,,,,00:00:00,0.0,False,np,
6183,Beatrix MERZ,CH,52,F,50-54W,SSC Langnau,https://utmb.world/runner/101013.beatrix.merz,369.0,,,,00:00:00,0.0,False,np,
6189,Marek KUDELA,PL,41,H,40-44M,Dziki w natarciu,https://utmb.world/runner/4959197.marek.kudela,366.0,,,,00:00:00,0.0,False,np,
6187,Caroline NORTHUP,US,34,F,20-34W,MuttBunch,https://utmb.world/runner/5655370.caroline.northup,367.0,,,,00:00:00,0.0,False,np,
6149,Nuno MARTINS,PT,57,H,55-59M,,https://utmb.world/runner/420057.nuno.martins,388.0,,,,00:00:00,0.0,False,np,
6156,Bartosz KRZEMIEN,PL,50,H,45-49M,,https://utmb.world/runner/2372965.bartosz.krzemien,383.0,,,,00:00:00,0.0,False,np,
6210,Bastiaan VAN DER KNAAP,NL,65,H,60-64M,Rotterdam Running Ambassadors,https://utmb.world/runner/4318891.bastiaan.vanderknaap,354.0,,,,00:00:00,0.0,False,np,
6159,Pia COULTHARD,,54,F,50-54W,,https://utmb.world/runner/5686825.pia.coulthard,382.0,,,,00:00:00,0.0,False,np,
6227,Yvonne WITTWER,CH,53,F,50-54W,,https://utmb.world/runner/3960411.yvonne.wittwer,306.0,,,,00:00:00,0.0,False,np,
6248,Muhammad Alif YUSOF,MY,37,H,35-39M,,https://utmb.world/runner/4336678.muhammadalif.yusof,271.0,,,,00:00:00,0.0,False,np,
6250,Sophie SCHOLZ,DE,38,F,35-39W,running4nature,https://utmb.world/runner/5411556.sophie.scholz,256.0,,,,00:00:00,0.0,False,np,
6246,Renato RODRIGUES,BR,49,H,45-49M,UPFIT TRAIL,https://utmb.world/runner/3640761.renato.rodrigues,292.0,,,,00:00:00,0.0,False,np,
6260,Erwin VISITAINER,AT,56,H,55-59M,Blackriver,https://utmb.world/runner/5671787.erwin.visitainer,,,,,00:00:00,0.0,False,np,
6267,Dirk STAHLBERG,DE,56,H,55-59M,,https://utmb.world/runner/2236401.dirk.stahlberg,,,,,00:00:00,0.0,False,np,
6200,Alexander MAGES,DE,44,H,40-44M,Läuferbund Schwarzenberg,https://utmb.world/runner/5078563.alexander.mages,359.0,,,,00:00:00,0.0,False,np,
6263,Anita MANDER,CH,37,F,35-39W,,https://utmb.world/runner/5000277.anita.mander,,,,,00:00:00,0.0,False,np,
6300,Miro PETRAS,SK,43,H,40-44M,,https://utmb.world/runner/5685571.miro.petras,,,,,00:00:00,0.0,False,np,
6229,Léon SOBRIE,BE,28,H,20-34M,Terteurs@Gent,https://utmb.world/runner/5367242.leon.sobrie,333.0,,,,00:00:00,0.0,False,np,
6272,Christian GRAFL,AT,43,H,40-44M,,https://utmb.world/runner/1024633.christian.grafl,,,,,00:00:00,0.0,False,np,
6285,Sophie BOLZINGER,,43,F,40-44W,,https://utmb.world/runner/5685917.sophie.bolzinger,,,,,00:00:00,0.0,False,np,
6316,Paul Ignatz HANNAK,PL,39,H,35-39M,,https://utmb.world/runner/5686309.paulignatz.hannak,,,,,00:00:00,0.0,False,np,
6347,Brendan LOMBARD,ZA,36,H,35-39M,Asics,https://utmb.world/runner/5829079.brendan.lombard,,,,,00:00:00,0.0,False,np,
6332,Shane HUGILL,GB,48,H,45-49M,,https://utmb.world/runner/151054.shane.hugill,,,,,00:00:00,0.0,False,np,
6366,Natalia SZAREK,PL,28,F,20-34W,,https://utmb.world/runner/5077155.natalia.szarek,,,,,00:00:00,0.0,False,np,
6369,Udo HUBER,DE,51,H,50-54M,,https://utmb.world/runner/5686325.udo.huber,,,,,00:00:00,0.0,False,np,
6342,Santos FERREIRA,ES,61,H,60-64M,,https://utmb.world/runner/5686341.santos.ferreira,,,,,00:00:00,0.0,False,np,
6324,Dominic ODERMATT,CH,38,H,35-39M,,https://utmb.world/runner/307033.dominic.odermatt,522.0,,,,00:00:00,0.0,False,np,
6365,Anna-Lena RÄDISCH,DE,43,F,40-44W,Team Leistungsdiagnostik.de,https://utmb.world/runner/5686597.annalena.radisch,,,,,00:00:00,0.0,False,np,
6379,Dietmar ARZNER,DE,49,H,45-49M,,https://utmb.world/runner/5686787.dietmar.arzner,,,,,00:00:00,0.0,False,np,
6388,Peter THOMAS,GB,35,H,20-34M,,https://utmb.world/runner/3975295.peter.thomas,,,,,00:00:00,0.0,False,np,
6367,Christoph HINDER,CH,48,H,45-49M,,https://utmb.world/runner/5686331.christoph.hinder,,,,,00:00:00,0.0,False,np,
6400,Henny VERNOOY,NL,59,H,55-59M,,https://utmb.world/runner/5686693.henny.vernooy,,,,,00:00:00,0.0,False,np,
6398,Marek TOMEČEK,CZ,38,H,35-39M,,https://utmb.world/runner/5685531.marek.tomecek,,,,,00:00:00,0.0,False,np,
6404,Andrea SANKOVA,CZ,33,F,20-34W,,https://utmb.world/runner/5686595.andrea.stankova,,,,,00:00:00,0.0,False,np,
6439,Marco MIOTTI,CH,38,H,35-39M,,https://utmb.world/runner/5686205.marco.miotti,,,,,00:00:00,0.0,False,np,
6434,Herbert LINDENMAIER,DE,57,H,55-59M,TSV Dettingen,https://utmb.world/runner/5686307.herbert.lindenmaier,,,,,00:00:00,0.0,False,np,
6393,Thomas JAUSLIN,CH,58,H,55-59M,,https://utmb.world/runner/45513.thomas.jauslin,,,,,00:00:00,0.0,False,np,
6410,Luis LIETHA,,38,H,35-39M,,https://utmb.world/runner/5686745.luis.lietha,,,,,00:00:00,0.0,False,np,
6461,Nicola WENGI,,31,H,20-34M,Klingnauer Stauseeläufer,https://utmb.world/runner/5686511.nicola.wengi,,,,,00:00:00,0.0,False,np,
6445,Martin SPIELMANN,CH,45,H,40-44M,,https://utmb.world/runner/3960403.martin.spielmann,,,,,00:00:00,0.0,False,np,
6459,Macus LANNON,GB,29,H,20-34M,,https://utmb.world/runner/5686301.macus.lannon,,,,,00:00:00,0.0,False,np,
6476,Joachim AHRENDT,DE,54,H,50-54M,,https://utmb.world/runner/5058037.joachim.ahrendt,,,,,00:00:00,0.0,False,np,
6469,Ruedi MINGER,CH,58,H,55-59M,trigether,https://utmb.world/runner/288571.ruedi.minger,,,,,00:00:00,0.0,False,np,
6458,Albert SIMONS,NL,31,H,20-34M,,https://utmb.world/runner/5685557.albert.simons,,,,,00:00:00,0.0,False,np,
6467,Vlad VASILICA,RO,32,H,20-34M,,https://utmb.world/runner/5685525.vlad.vasilica,,,,,00:00:00,0.0,False,np,
6526,Taufiq ABDILAH,SZ,45,H,40-44M,DNH Lausanne,https://utmb.world/runner/1656317.taufiq.abdilah,606.0,,,,00:00:00,0.0,False,np,
6527,Kazuyo SADAMOTO,JP,50,F,45-49W,,https://utmb.world/runner/5904833.kazuyo.sadamoto,,,,,00:00:00,0.0,False,np,
6528,Toshio UEDA,JP,73,H,70-74M,TEAM OK2,https://utmb.world/runner/142255.toshio.ueda,,,,,00:00:00,0.0,False,np,
6550,Megan MCKENZIE,ZA,39,F,35-39W,On Running,https://utmb.world/runner/6203825.megan.mckenzie,,,,,00:00:00,0.0,False,np,
6553,R James E MADELIN,SZ,51,H,50-54M,LazyBoys Track Club,https://utmb.world/runner/6236445.rjamese.madelin,,,,,00:00:00,0.0,False,np,
6489,Christoph GAUTSCHI,CH,45,H,40-44M,Tripl3,https://utmb.world/runner/511354.christoph.gautschi,,,,,00:00:00,0.0,False,np,
