# Race: 云丘山越野赛 by UTMB® 2023 - MMY
# Distance: 50.7 km
# D+: 2718 m
# D-: 2718 m
# Date: 2023-10-21
# URL: https://live.utmb.world/mountyun/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5525,Xiaoli LI,CN,41,H,35-39M,,https://utmb.world/runner/4685152.xiaoli.li,339.0,669.0,488.0,121.0,12:04:59,43499.82,True,f,
6114,Hongjuan LI,CN,42,F,40-44W,,https://utmb.world/runner/1492469.hongjuan.li,381.0,670.0,182.0,43.0,12:06:12,43572.79,True,f,
5260,Guobin JING,CN,56,H,50-54M,,,,671.0,489.0,48.0,12:06:38,43598.13,True,f,
5581,Dongdong GAO,CN,35,H,20-34M,,,,672.0,490.0,126.0,12:10:11,43811.7,True,f,
5592,Ran GAO,CN,36,H,20-34M,,https://utmb.world/runner/5430832.ran.gao,270.0,673.0,491.0,127.0,12:10:28,43828.98,True,f,
5798,Qiuyue QIAO,CN,39,F,35-39W,,,,674.0,183.0,56.0,12:12:14,43934.66,True,f,
5249,Longwei SHAO,CN,37,H,35-39M,,https://utmb.world/runner/2051681.longwei.shao,,675.0,492.0,122.0,12:13:49,44029.62,True,f,
5252,Wei ZHAO,CN,41,H,35-39M,,,,676.0,493.0,123.0,12:14:45,44085.19,True,f,
6096,WANG Yanting,CN,33,F,20-34W,,https://utmb.world/runner/863649.wang.yanting,,677.0,184.0,51.0,12:15:58,44158.99,True,f,
6147,Qianli GAO,CN,30,F,20-34W,,https://utmb.world/runner/5429854.qianli.gao,344.0,678.0,185.0,52.0,12:16:14,44174.64,True,f,
5190,Kun QIAN,CN,35,H,20-34M,,https://utmb.world/runner/2251407.kun.qian,275.0,679.0,494.0,128.0,12:17:03,44223.67,True,f,
5199,Ye DING,CN,35,H,20-34M,,https://utmb.world/runner/4021835.ye.ding,,680.0,495.0,129.0,12:17:27,44247.66,True,f,
6215,Ying CAO,CN,42,F,40-44W,,https://utmb.world/runner/4686354.ying.cao,282.0,681.0,186.0,44.0,12:17:40,44260.58,True,f,
5132,Dongdong CAO,CN,26,H,20-34M,,,,682.0,496.0,130.0,12:17:41,44261.84,True,f,
5102,Jiexin REN,CN,37,H,35-39M,,https://utmb.world/runner/4156284.jiexin.ren,,683.0,497.0,124.0,12:22:32,44552.26,True,f,
5118,Gang REN,CN,65,H,60-64M,,https://utmb.world/runner/1935961.gang.ren,411.0,684.0,498.0,4.0,12:22:33,44553.44,True,f,
5341,Yang DING,CN,38,H,35-39M,,https://utmb.world/runner/1224185.yang.ding,,685.0,499.0,125.0,12:26:02,44762.38,True,f,
5172,Kang GUO,CN,31,H,20-34M,,https://utmb.world/runner/1936305.kang.guo,410.0,686.0,500.0,131.0,12:28:36,44916.64,True,f,
5282,Beiqing LUO,CN,41,H,35-39M,,https://utmb.world/runner/4137302.beiqing.luo,,687.0,501.0,126.0,12:29:27,44967.42,True,f,
5445,Dongjie LIU,CN,40,H,35-39M,,https://utmb.world/runner/1368951.dongjie.liu,,688.0,502.0,127.0,12:32:00,45120.96,True,f,
6078,Dong ZHANG,CN,39,F,35-39W,,,,689.0,187.0,57.0,12:32:40,45160.32,True,f,
5753,Pinggang YE,CN,50,H,45-49M,,https://utmb.world/runner/534981.pinggang.ye,355.0,690.0,503.0,58.0,12:34:14,45254.49,True,f,
5254,Ning FENG,CN,39,H,35-39M,,https://utmb.world/runner/4137179.ning.feng,,691.0,504.0,128.0,12:34:32,45272.31,True,f,
5470,Jianguo CHENG,CN,59,H,55-59M,,https://utmb.world/runner/3555469.jianguo.cheng,342.0,692.0,505.0,25.0,12:34:48,45288.97,True,f,
6089,Sumei BAI,CN,62,F,60-64W,,,,693.0,188.0,1.0,12:35:39,45339.65,True,f,
6157,Lei DING,CN,45,F,40-44W,,https://utmb.world/runner/1439557.lei.ding,314.0,694.0,189.0,45.0,12:36:02,45362.88,True,f,
5628,Shuhong LIU,CN,33,H,20-34M,,https://utmb.world/runner/3142681.shuhong.liu,314.0,695.0,506.0,132.0,12:36:03,45363.01,True,f,
5734,Zexu PEI,CN,31,H,20-34M,,,,696.0,507.0,133.0,12:37:09,45429.48,True,f,
5192,Wenhai WANG,CN,48,H,45-49M,,https://utmb.world/runner/3078827.wenhai.wang,,697.0,508.0,59.0,12:37:12,45432.84,True,f,
5468,Yongqiang LEI,CN,51,H,45-49M,,,,698.0,509.0,60.0,12:38:26,45506.86,True,f,
5523,Peng JIA,CN,45,H,40-44M,,,,699.0,510.0,109.0,12:39:52,45592.66,True,f,
6182,Anqi KONG,CN,29,F,20-34W,,https://utmb.world/runner/5537462.anqi.kong,304.0,700.0,190.0,53.0,12:40:46,45646.56,True,f,
5674,Daokun BI,CN,36,H,20-34M,,https://utmb.world/runner/4060639.daokun.bi,344.0,701.0,511.0,134.0,12:40:58,45658.93,True,f,
5799,Guoliang CHANG,CN,45,H,40-44M,,https://utmb.world/runner/2102505.guoliang.chang,,702.0,512.0,110.0,12:41:17,45677.58,True,f,
5691,Liang GUO,CN,40,H,35-39M,,https://utmb.world/runner/5432216.liang.guo,324.0,703.0,513.0,129.0,12:41:45,45705.45,True,f,
5300,Yuhuan GAO,CN,43,H,40-44M,,https://utmb.world/runner/4056539.yuhuan.gao,,704.0,514.0,111.0,12:42:04,45724.12,True,f,
5278,Decai LI,CN,44,H,40-44M,,,,705.0,515.0,112.0,12:42:24,45744.91,True,f,
5230,Dun HOU,CN,57,H,55-59M,,https://utmb.world/runner/1936107.dun.hou,,706.0,516.0,26.0,12:42:36,45756.98,True,f,
6097,Guolan XUE,CN,49,F,45-49W,,https://utmb.world/runner/2091217.guolan.xue,,707.0,191.0,19.0,12:42:46,45766.18,True,f,
5579,Zhenqiang ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/5537576.zhenqiang.zhang,,708.0,517.0,113.0,12:43:22,45802.81,True,f,
6006,Yingying FAN,CN,37,F,35-39W,,,,709.0,192.0,58.0,12:43:31,45811.84,True,f,
5475,Yiyun HE,CN,52,H,50-54M,,https://utmb.world/runner/4051034.yiyun.he,,710.0,518.0,49.0,12:43:36,45816.85,True,f,
5437,Weixin LIU,CN,53,H,50-54M,,,,711.0,519.0,50.0,12:44:30,45870.96,True,f,
5395,Zhilei CHE,CN,36,H,20-34M,,https://utmb.world/runner/2286003.zhilei.che,,712.0,520.0,135.0,12:45:22,45922.44,True,f,
5303,Jianming LIU,CN,52,H,50-54M,,https://utmb.world/runner/2125385.jianming.liu,,713.0,521.0,51.0,12:46:34,45994.5,True,f,
5775,Shibin GENG,CN,42,H,40-44M,,,,714.0,522.0,114.0,12:46:50,46010.08,True,f,
6170,Tian JIN,CN,43,F,40-44W,,https://utmb.world/runner/3630541.tian.jin,289.0,715.0,193.0,46.0,12:47:30,46050.86,True,f,
6136,Baiyan CHEN,CN,57,F,55-59W,,https://utmb.world/runner/2020791.baiyan.chen,374.0,716.0,194.0,3.0,12:47:39,46059.38,True,f,
6183,Yi XU,CN,36,F,20-34W,,,,717.0,195.0,54.0,12:47:44,46064.88,True,f,
5728,Xu ZHAO,CN,39,H,35-39M,,https://utmb.world/runner/5428990.xu.zhao,280.0,718.0,523.0,130.0,12:47:45,46065.72,True,f,
5319,Xiaochen BAO,CN,37,H,35-39M,,,,719.0,524.0,131.0,12:47:47,46067.51,True,f,
5340,Kun WU,CN,35,H,20-34M,,https://utmb.world/runner/5223940.kun.wu,307.0,720.0,525.0,136.0,12:48:20,46100.22,True,f,
6234,Xinyi WANG,CN,32,F,20-34W,,https://utmb.world/runner/5432858.xinyi.wang,310.0,721.0,196.0,55.0,12:48:48,46128.82,True,f,
5767,Hao ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/5432854.hao.zhang,286.0,722.0,526.0,137.0,12:48:50,46130.54,True,f,
6129,Zemei SU,CN,44,F,40-44W,,https://utmb.world/runner/1498769.zemei.su,,723.0,197.0,47.0,12:48:55,46135.33,True,f,
5625,Yinlong ZHAO,CN,37,H,35-39M,,https://utmb.world/runner/4013353.yinlong.zhao,,724.0,527.0,132.0,12:49:13,46153.29,True,f,
6044,Jiajia ZHANG,CN,36,F,20-34W,,,,725.0,198.0,56.0,12:49:16,46156.03,True,f,
6155,Yangyang LI,CN,45,F,40-44W,,https://utmb.world/runner/4686430.yangyang.li,309.0,726.0,199.0,48.0,12:49:17,46157.55,True,f,
5113,Huixue ZHANG,CN,47,H,45-49M,,,,727.0,528.0,61.0,12:49:32,46172.29,True,f,
5426,Shien JIE,CN,45,H,40-44M,,https://utmb.world/runner/5537546.shien.jie,,728.0,529.0,115.0,12:49:47,46187.45,True,f,
6066,Fang WU,CN,40,F,35-39W,,,,729.0,200.0,59.0,12:50:26,46226.1,True,f,
5183,Wan WANG,CN,32,H,20-34M,,,,730.0,530.0,138.0,12:52:58,46378.9,True,f,
5500,Baodong WANG,CN,57,H,55-59M,,https://utmb.world/runner/1519403.baodong.wang,,731.0,531.0,27.0,12:54:47,46487.31,True,f,
6195,Hongmei DUAN,CN,54,F,50-54W,,,,732.0,201.0,15.0,12:56:01,46561.62,True,f,
5436,Shaoheng WANG,CN,27,H,20-34M,,,,733.0,532.0,139.0,12:56:07,46567.72,True,f,
5531,Peng WANG,CN,44,H,40-44M,,https://utmb.world/runner/4050734.peng.wang,,734.0,533.0,116.0,12:56:20,46580.62,True,f,
5284,Xiaoguang GUO,CN,39,H,35-39M,,https://utmb.world/runner/3555575.xiaoguang.guo,,735.0,534.0,133.0,12:56:51,46611.14,True,f,
6062,Ting TONG,CN,34,F,20-34W,,https://utmb.world/runner/1980437.ting.tong,323.0,736.0,202.0,57.0,12:57:16,46636.96,True,f,
5286,Jilong YANG,CN,38,H,35-39M,,https://utmb.world/runner/2277191.jilong.yang,,736.0,535.0,134.0,12:57:16,46636.9,True,f,
6048,Xiangwen HUO,CN,34,F,20-34W,,https://utmb.world/runner/3336943.xiangwen.huo,323.0,738.0,203.0,58.0,12:57:17,46637.4,True,f,
5590,Jianye LI,CN,35,H,20-34M,,https://utmb.world/runner/3055717.jianye.li,391.0,739.0,536.0,140.0,12:58:35,46715.42,True,f,
5578,Yongjie WEN,CN,40,H,35-39M,,,,740.0,537.0,135.0,12:58:40,46720.56,True,f,
5540,Anbang HU,CN,36,H,20-34M,,,,741.0,538.0,141.0,12:58:41,46721.93,True,f,
5160,Junwei XI,CN,55,H,50-54M,,https://utmb.world/runner/4050968.junwei.xi,,742.0,539.0,52.0,12:59:21,46761.36,True,f,
5638,Zhaozhou HUANG,CN,55,H,50-54M,,https://utmb.world/runner/3933543.zhaozhou.huang,360.0,743.0,540.0,53.0,12:59:25,46765.75,True,f,
5116,Feng JING,CN,41,H,35-39M,,https://utmb.world/runner/4050996.feng.jing,,744.0,541.0,136.0,13:00:20,46820.73,True,f,
5777,WANG Jianbo,CN,49,H,45-49M,,https://utmb.world/runner/4684850.wang.jianbo,386.0,745.0,542.0,62.0,13:00:38,46838.3,True,f,
5298,Xiaoping ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/1621813.xiaoping.zhang,325.0,746.0,543.0,142.0,13:01:25,46885.37,True,f,
5411,Aijun WANG,CN,56,H,50-54M,,,,747.0,544.0,54.0,13:03:11,46991.74,True,f,
6004,Hongyan DONG,CN,27,F,20-34W,,,,748.0,204.0,59.0,13:05:09,47109.77,True,f,
5562,Xiaorong WEI,CN,36,H,20-34M,,,,749.0,545.0,143.0,13:05:36,47136.75,True,f,
5511,Jianhua FAN,CN,36,H,20-34M,,https://utmb.world/runner/2277283.jianhua.fan,316.0,749.0,545.0,143.0,13:05:36,47136.39,True,f,
5307,Yubi ZHANG,CN,51,H,45-49M,,,,751.0,547.0,63.0,13:06:15,47175.2,True,f,
5204,Xiaojin CUI,CN,50,H,45-49M,,,,752.0,548.0,64.0,13:06:16,47176.3,True,f,
5757,Kailun WANG,CN,48,H,45-49M,,,,753.0,549.0,65.0,13:06:44,47204.63,True,f,
5493,Jianguo LIANG,CN,72,H,70-74M,,https://utmb.world/runner/1351489.jianguo.liang,,754.0,550.0,1.0,13:06:54,47214.02,True,f,
6221,Yu ZHAO,CN,53,F,50-54W,,https://utmb.world/runner/2433261.yu.zhao,,755.0,205.0,16.0,13:07:07,47227.54,True,f,
6239,Zhie WU,CN,35,F,20-34W,,,,756.0,206.0,60.0,13:11:18,47478.87,True,f,
5498,Long QI,CN,37,H,35-39M,,,,757.0,551.0,137.0,13:11:21,47481.48,True,f,
5647,Jingchao ZHANG,CN,41,H,35-39M,,https://utmb.world/runner/4686154.jingchao.zhang,305.0,758.0,552.0,138.0,13:12:29,47549.47,True,f,
5682,Chun LI,CN,45,H,40-44M,,https://utmb.world/runner/2051849.chun.li,,759.0,553.0,117.0,13:13:05,47585.3,True,f,
5564,Rui ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/3995360.rui.zhang,,760.0,554.0,139.0,13:13:14,47594.44,True,f,
5211,Qijun LI,CN,50,H,45-49M,,,,761.0,555.0,66.0,13:13:21,47601.8,True,f,
5758,Zepeng LIU,CN,24,H,20-34M,,,,762.0,556.0,145.0,13:13:29,47609.93,True,f,
6235,Nan WANG,CN,37,F,35-39W,,https://utmb.world/runner/5432694.nan.wang,294.0,763.0,207.0,60.0,13:13:33,47613.37,True,f,
5207,Fei PAN,CN,44,H,40-44M,,,,764.0,557.0,118.0,13:14:30,47670.79,True,f,
5163,Zhengxu LIAN,CN,42,H,40-44M,,https://utmb.world/runner/1369215.zhengxu.lian,,764.0,557.0,118.0,13:14:30,47670.2,True,f,
5119,Lirong MU,CN,42,H,40-44M,,,,764.0,557.0,118.0,13:14:30,47670.64,True,f,
5212,Huazhong LI,CN,40,H,35-39M,,https://utmb.world/runner/5117408.huazhong.li,280.0,767.0,560.0,140.0,13:14:43,47683.1,True,f,
6052,Yan LIU,CN,33,F,20-34W,,https://utmb.world/runner/1621853.yan.liu,323.0,768.0,208.0,61.0,13:16:30,47790.8,True,f,
5296,Yanbin ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/2277281.yanbin.zhang,325.0,769.0,561.0,55.0,13:16:31,47791.75,True,f,
5111,Fan ZHANG,CN,41,H,35-39M,,https://utmb.world/runner/4032615.fan.zhang,,770.0,562.0,141.0,13:17:41,47861.79,True,f,
6012,Liang WANG,CN,43,F,40-44W,,,,770.0,209.0,49.0,13:17:41,47861.95,True,f,
6003,Lin DING,CN,35,F,20-34W,,https://utmb.world/runner/4032616.lin.ding,,772.0,210.0,62.0,13:17:42,47862.42,True,f,
6015,Li SHI,CN,43,F,40-44W,,https://utmb.world/runner/4032534.li.shi,,773.0,211.0,50.0,13:17:43,47863.84,True,f,
6014,Xiaochao ZHOU,CN,35,F,20-34W,,,,774.0,212.0,63.0,13:23:19,48199.44,True,f,
5553,Yifan DING,CN,33,H,20-34M,,https://utmb.world/runner/2485445.yifan.ding,,775.0,563.0,146.0,13:23:22,48202.84,True,f,
5106,Zhiqiang NIU,CN,49,H,45-49M,,,,776.0,564.0,67.0,13:28:45,48525.45,True,f,
6043,Yanhong WANG,CN,47,F,45-49W,,,,777.0,213.0,20.0,13:28:51,48531.93,True,f,
5234,Erchao XING,CN,37,H,35-39M,,,,778.0,565.0,142.0,13:28:52,48532.37,True,f,
5329,Junzheng LI,CN,49,H,45-49M,,https://utmb.world/runner/2408571.junzheng.li,,779.0,566.0,68.0,13:29:24,48564.78,True,f,
5357,Haizhong SU,CN,53,H,50-54M,,,,780.0,567.0,56.0,13:29:25,48565.21,True,f,
6059,Jingjing YANG,CN,39,F,35-39W,,https://utmb.world/runner/1401967.jingjing.yang,,780.0,214.0,61.0,13:29:25,48565.74,True,f,
6160,Ting WANG,CN,45,F,40-44W,,https://utmb.world/runner/919587.ting.wang,270.0,782.0,215.0,51.0,13:29:46,48586.72,True,f,
6133,Yan ZHU,CN,38,F,35-39W,,https://utmb.world/runner/5430506.yan.zhu,299.0,783.0,216.0,62.0,13:32:01,48721.68,True,f,
5794,Jiayu REN,CN,37,H,35-39M,,https://utmb.world/runner/5430508.jiayu.ren,299.0,783.0,568.0,143.0,13:32:01,48721.52,True,f,
5162,Ruikai YUAN,CN,32,H,20-34M,,https://utmb.world/runner/3555401.ruikai.yuan,,785.0,569.0,147.0,13:32:21,48741.74,True,f,
5257,Yongqiang CHENG,CN,35,H,20-34M,,https://utmb.world/runner/3432635.yongqiang.cheng,,786.0,570.0,148.0,13:36:11,48971.9,True,f,
5790,Junyi WU,CN,30,H,20-34M,,https://utmb.world/runner/4070184.junyi.wu,,787.0,571.0,149.0,13:36:23,48983.41,True,f,
5321,Xufeng LI,CN,56,H,50-54M,,https://utmb.world/runner/1519453.xufeng.li,,788.0,572.0,57.0,13:39:16,49156.67,True,f,
5304,Hui WANG,CN,29,H,20-34M,,,,789.0,573.0,150.0,13:39:21,49161.6,True,f,
5380,Zhiyue WANG,CN,33,H,20-34M,,https://utmb.world/runner/5112568.zhiyue.wang,323.0,789.0,573.0,150.0,13:39:21,49161.45,True,f,
5308,Zongfu JIA,CN,29,H,20-34M,,,,791.0,575.0,152.0,13:39:22,49162.44,True,f,
5787,Chao CAI,CN,38,H,35-39M,,https://utmb.world/runner/5099086.chao.cai,290.0,792.0,576.0,144.0,13:40:49,49249.53,True,f,
5387,Junyu DENG,CN,48,H,45-49M,,,,793.0,577.0,69.0,13:41:40,49300.17,True,f,
5347,Chenghai FU,CN,55,H,50-54M,,,,794.0,578.0,58.0,13:42:36,49356.89,True,f,
5135,Xiaojun WENG,CN,58,H,55-59M,,https://utmb.world/runner/4051190.xiaojun.weng,,795.0,579.0,28.0,13:43:21,49401.82,True,f,
5201,Xiangzhong YIN,CN,50,H,45-49M,,,,796.0,580.0,70.0,13:43:31,49411.4,True,f,
5669,Zhiyong ZHAO,CN,40,H,35-39M,,https://utmb.world/runner/1050969.zhiyong.zhao,,797.0,581.0,145.0,13:45:42,49542.28,True,f,
5130,Xiaobiao SHEN,CN,39,H,35-39M,,,,798.0,582.0,146.0,13:45:49,49549.4,True,f,
5189,Jun DONG,CN,39,H,35-39M,,,,799.0,583.0,147.0,13:47:47,49667.98,True,f,
5572,Tianxin MA,CN,47,H,45-49M,,,,800.0,584.0,71.0,13:48:10,49690.25,True,f,
5772,Hui ZHANG,CN,46,H,40-44M,,https://utmb.world/runner/2214945.hui.zhang,,801.0,585.0,121.0,13:48:20,49700.57,True,f,
5771,Rongbing HE,CN,43,H,40-44M,,https://utmb.world/runner/3142615.rongbing.he,345.0,802.0,586.0,122.0,13:48:21,49701.4,True,f,
5570,Yanwei LIU,CN,39,H,35-39M,,,,803.0,587.0,148.0,13:48:26,49706.1,True,f,
5143,Jianguo WANG,CN,52,H,50-54M,,https://utmb.world/runner/5117406.jianguo.wang,282.0,804.0,588.0,59.0,13:49:36,49776.92,True,f,
5420,Jie WEI,CN,36,H,20-34M,,https://utmb.world/runner/4080298.jie.wei,,805.0,589.0,153.0,13:50:34,49834.7,True,f,
5372,Ping LYU,CN,52,H,50-54M,,,,806.0,590.0,60.0,13:51:58,49918.53,True,f,
5377,Yonghai SUN,CN,53,H,50-54M,,,,807.0,591.0,61.0,13:52:04,49924.59,True,f,
6138,Mu NIE,CN,52,F,50-54W,,https://utmb.world/runner/5098950.mu.nie,287.0,808.0,217.0,17.0,13:52:37,49957.45,True,f,
5375,Ronggang CAO,CN,39,H,35-39M,,https://utmb.world/runner/3555385.ronggang.cao,,809.0,592.0,149.0,13:53:51,50031.3,True,f,
5423,Yuan ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/4088337.yuan.zhang,299.0,810.0,593.0,123.0,13:57:03,50223.44,True,f,
6090,Wei XUE,CN,43,F,40-44W,,,,811.0,218.0,52.0,14:00:05,50405.09,True,f,
5141,Lei YANG,CN,37,H,35-39M,,https://utmb.world/runner/4032531.lei.yang,,812.0,594.0,150.0,14:00:08,50408.82,True,f,
5697,Tao SUN,CN,40,H,35-39M,,,,813.0,595.0,151.0,14:00:09,50409.76,True,f,
5362,Peng GUO,CN,40,H,35-39M,,,,814.0,596.0,152.0,14:00:15,50415.56,True,f,
6027,Chen LIANG,CN,34,F,20-34W,,,,815.0,219.0,64.0,14:01:31,50491.49,True,f,
6072,Shuhong WANG,CN,55,F,50-54W,,,,816.0,220.0,18.0,14:03:05,50585.92,True,f,
5412,Lei LIU,CN,43,H,40-44M,,https://utmb.world/runner/4684990.lei.liu,359.0,817.0,597.0,124.0,14:03:15,50595.49,True,f,
6080,Shujuan ZHOU,CN,42,F,40-44W,,,,817.0,221.0,53.0,14:03:15,50595.72,True,f,
5400,Jingjing GUO,CN,45,H,40-44M,,,,819.0,598.0,125.0,14:03:25,50605.96,True,f,
6206,Qing TIAN,CN,56,F,50-54W,,https://utmb.world/runner/3551735.qing.tian,308.0,820.0,222.0,19.0,14:05:00,50700.87,True,f,
6219,Yanqing LU,CN,36,F,20-34W,,https://utmb.world/runner/5537158.yanqing.lu,,821.0,223.0,65.0,14:07:48,50868.55,True,f,
5277,Shimin LI,CN,43,H,40-44M,,,,821.0,599.0,126.0,14:07:48,50868.71,True,f,
6176,Jianxiao LIU,CN,41,F,35-39W,,https://utmb.world/runner/5433532.jianxiao.liu,241.0,823.0,224.0,63.0,14:08:51,50931.01,True,f,
5109,Qi ZHANG,CN,44,H,40-44M,,,,824.0,600.0,127.0,14:09:27,50967.6,True,f,
6038,Xiangli NIU,CN,44,F,40-44W,,,,825.0,225.0,54.0,14:10:36,51036.48,True,f,
5424,Wenjun ZENG,CN,58,H,55-59M,,https://utmb.world/runner/3440851.wenjun.zeng,,826.0,601.0,29.0,14:13:15,51195.28,True,f,
5770,Wei YANG,CN,40,H,35-39M,,https://utmb.world/runner/5433576.wei.yang,238.0,827.0,602.0,153.0,14:13:54,51234.23,True,f,
5346,Hongliang ZHU,CN,50,H,45-49M,,,,828.0,603.0,72.0,14:15:46,51346.27,True,f,
6069,Jiuhong LIU,CN,51,F,45-49W,,https://utmb.world/runner/4032591.jiuhong.liu,,828.0,226.0,21.0,14:15:46,51346.27,True,f,
5339,Sihua MA,CN,45,H,40-44M,,,,830.0,604.0,128.0,14:15:52,51352.84,True,f,
5318,Huijun PANG,CN,48,H,45-49M,,,,831.0,605.0,73.0,14:19:15,51555.1,True,f,
5756,Mingheng LI,CN,25,H,20-34M,,,,832.0,606.0,154.0,14:20:30,51630.21,True,f,
5761,Xin GUO,CN,40,H,35-39M,,,,833.0,607.0,154.0,14:23:34,51814.35,True,f,
5356,Wei WANG,CN,40,H,35-39M,,https://utmb.world/runner/2001705.wei.wang,,834.0,608.0,155.0,14:23:38,51818.12,True,f,
5537,Qingsong ZHENG,CN,46,H,40-44M,,https://utmb.world/runner/5117452.qingsong.zheng,252.0,835.0,609.0,129.0,14:25:09,51909.37,True,f,
5229,Qing GAO,CN,52,H,50-54M,,https://utmb.world/runner/1376897.qing.gao,,835.0,609.0,62.0,14:25:09,51909.09,True,f,
5548,Xiaorui GONG,CN,34,H,20-34M,,https://utmb.world/runner/2420827.xiaorui.gong,,837.0,611.0,155.0,14:32:33,52353.92,True,f,
6067,Meng LI,CN,38,F,35-39W,,https://utmb.world/runner/3183069.meng.li,,838.0,227.0,64.0,14:32:39,52359.61,True,f,
6036,Qi ZHAO,CN,32,F,20-34W,,https://utmb.world/runner/4050899.qi.zhao,,839.0,228.0,66.0,14:32:57,52377.77,True,f,
6068,Xiuju FENG,CN,43,F,40-44W,,https://utmb.world/runner/3389481.xiuju.feng,,840.0,229.0,55.0,14:35:14,52514.27,True,f,
5379,Jian GUO,CN,46,H,40-44M,,,,841.0,612.0,130.0,14:35:17,52517.28,True,f,
5730,Huibin LIU,CN,43,H,40-44M,,,,842.0,613.0,131.0,14:35:22,52522.75,True,f,
5250,Sanfeng HAN,CN,47,H,45-49M,,https://utmb.world/runner/3659539.sanfeng.han,340.0,843.0,614.0,74.0,14:36:26,52586.88,True,f,
5219,Yufeng LI,CN,41,H,35-39M,,https://utmb.world/runner/2309545.yufeng.li,320.0,844.0,615.0,156.0,14:37:12,52632.58,True,f,
5216,Shuai YAN,CN,40,H,35-39M,,https://utmb.world/runner/4051060.shuai.yan,,845.0,616.0,157.0,14:39:45,52785.69,True,f,
5524,Kun JIN,CN,45,H,40-44M,,,,846.0,617.0,132.0,14:42:27,52947.19,True,f,
5745,Guanqi LU,CN,37,H,35-39M,,https://utmb.world/runner/2308435.guanqi.lu,,847.0,618.0,158.0,14:48:21,53301.22,True,f,
6137,Yanfang LIU,CN,39,F,35-39W,,https://utmb.world/runner/3994712.yanfang.liu,,848.0,230.0,65.0,15:05:03,54303.0,True,hd,
6237,Aisha REBIGULI,CN,45,F,40-44W,,,,849.0,231.0,56.0,15:05:04,54304.0,True,hd,
5769,Song CHEN,CN,46,H,40-44M,,,,849.0,619.0,133.0,15:05:04,54304.0,True,hd,
5467,Sihang DING,CN,25,H,20-34M,,,,851.0,620.0,156.0,15:14:47,54887.0,True,hd,
6042,Juanyu LI,CN,46,F,40-44W,,,,852.0,232.0,57.0,14:59:49,53989.0,False,a,
6191,Zilan CAI,CN,47,F,45-49W,,https://utmb.world/runner/4092394.zilan.cai,442.0,853.0,233.0,22.0,09:11:27,33087.0,False,a,
5149,Xiaochen MA,CN,43,H,40-44M,,,,854.0,621.0,134.0,10:06:56,34591.0,False,a,
5185,Yang MA,CN,51,H,45-49M,,https://utmb.world/runner/4050733.yang.ma,,854.0,621.0,75.0,10:06:56,23496.0,False,a,
5700,Haitao ZHANG,CN,38,H,35-39M,,,,856.0,623.0,159.0,10:25:18,37518.0,False,a,
6122,Pinhua LI,CN,62,F,60-64W,,https://utmb.world/runner/1988449.pinhua.li,,857.0,234.0,2.0,04:32:49,16369.0,False,a,
5490,Qiang LI,CN,55,H,50-54M,,https://utmb.world/runner/1935955.qiang.li,,858.0,624.0,63.0,04:50:10,17410.0,False,a,
5244,Haibin TIAN,CN,52,H,50-54M,,,,859.0,625.0,64.0,04:56:04,17764.0,False,a,
5766,Yifei WANG,CN,28,H,20-34M,,https://utmb.world/runner/2414225.yifei.wang,,860.0,626.0,157.0,08:13:11,29591.0,False,a,
6233,Baohua LI,CN,54,F,50-54W,,,,861.0,235.0,20.0,08:13:14,29594.0,False,a,
6016,Honghong JIANG,CN,38,F,35-39W,,https://utmb.world/runner/3441647.honghong.jiang,568.0,862.0,236.0,66.0,02:03:37,7417.0,False,a,
5276,Yifan CAI,CN,32,H,20-34M,,https://utmb.world/runner/5248906.yifan.cai,572.0,863.0,627.0,158.0,02:35:50,9350.0,False,a,
5421,Changjun WANG,CN,47,H,45-49M,,,,864.0,628.0,76.0,02:42:00,9720.0,False,a,
5405,Junchen LIU,CN,45,H,40-44M,,https://utmb.world/runner/1085061.junchen.liu,380.0,865.0,629.0,135.0,03:06:31,11191.0,False,a,
5008,Min WANG,CN,28,F,20-34W,,https://utmb.world/runner/5428604.min.wang,701.0,,,,00:00:00,0.0,False,np,
5010,Ruifang ZHOU,CN,31,F,20-34W,,https://utmb.world/runner/1367171.ruifang.zhou,689.0,,,,00:00:00,0.0,False,np,
5016,Xiaolan CHEN,CN,40,F,35-39W,,https://utmb.world/runner/989979.xiaolan.chen,641.0,,,,00:00:00,0.0,False,np,
5011,Sheng ZHANG,CN,27,H,20-34M,,https://utmb.world/runner/5238002.sheng.zhang,783.0,,,,00:00:00,0.0,False,np,
5004,Aiai SHI,CN,30,H,20-34M,,https://utmb.world/runner/3391057.aiai.shi,861.0,,,,00:00:00,0.0,False,np,
5017,Mengqi YANG,CN,37,F,35-39W,,https://utmb.world/runner/3686615.mengqi.yang,638.0,,,,00:00:00,0.0,False,np,
