# Race: Unknown
# Distance: 69 km
# D+: 4350 m
# D-: 4350 m
# Date: 2024-11-01
# URL: https://live.utmb.world/mallorcabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1630,David WRIGHT,GB,40,H,35-39M,,https://utmb.world/runner/4878777.david.wright,381.0,,,,,0,False,cancelled,
1646,Carla MURPHY,GB,50,F,45-49W,,https://utmb.world/runner/830338.carla.murphy,,,,,,0,False,cancelled,
1651,Janine NEUMANN,DE,37,F,35-39W,,https://utmb.world/runner/6179303.janine.neumann,,,,,,0,False,cancelled,
1648,Flora PERRY,GB,32,F,20-34W,,https://utmb.world/runner/6181435.flora.perry,,,,,,0,False,cancelled,
1616,Cyril COISPEAU,FR,53,H,50-54M,Granville AC,https://utmb.world/runner/1278597.cyril.coispeau,393.0,,,,,0,False,cancelled,
1638,Pablo CASAS HERRERO,ES,44,H,40-44M,DEALTERNE,https://utmb.world/runner/4318159.pablo.casasherrero,365.0,,,,,0,False,cancelled,
1628,Francesco VACONDIO,IT,44,H,40-44M,GBSB,https://utmb.world/runner/946255.francesco.vacondio,386.0,,,,,0,False,cancelled,
1650,Celina HANSON,GB,31,F,20-34W,,https://utmb.world/runner/5544553.celina.hanson,,,,,,0,False,cancelled,
1656,Yanis CARPENTIER,FR,21,H,20-34M,,https://utmb.world/runner/6179323.yanis.carpentier,,,,,,0,False,cancelled,
1632,Véronique MANCEAU,FR,54,F,50-54W,,https://utmb.world/runner/3231675.veronique.manceau,376.0,,,,,0,False,cancelled,
1652,Margalida RAMON LLABRÉS,ES,46,F,45-49W,Tramuntana Esports,https://utmb.world/runner/260913.margalida.ramonllabres,,,,,,0,False,cancelled,
1663,Lucia PASAMAR MÁRQUEZ,ES,42,F,40-44W,Es Pedal,https://utmb.world/runner/260182.lucia.pasamarmarquez,,,,,,0,False,cancelled,
1654,Irita PUKITE,LV,51,F,50-54W,,https://utmb.world/runner/394059.irita.pukite,,,,,,0,False,cancelled,
1639,Pau GINES BORRAS,ES,44,H,40-44M,Strongbox,https://utmb.world/runner/5052090.pau.ginesborras,356.0,,,,,0,False,cancelled,
1657,Rosa Maria TOGNI,CH,55,F,50-54W,,https://utmb.world/runner/2346117.rosamaria.togni,,,,,,0,False,cancelled,
1669,Javier OLMEDO BADENES,ES,55,H,50-54M,Club Trail Caudete,https://utmb.world/runner/175896.javier.olmedobadenes,,,,,,0,False,cancelled,
1661,Vaidotas BAUZYS,LT,42,H,40-44M,Runglorious Bastards,https://utmb.world/runner/641667.vaidotas.bauzys,,,,,,0,False,cancelled,
1664,Umberto MOSETTI,IT,60,H,55-59M,,https://utmb.world/runner/3460735.umberto.mosetti,,,,,,0,False,cancelled,
1634,Moshik BARKANI,IL,55,H,50-54M,,https://utmb.world/runner/1675483.moshik.barkani,373.0,,,,,0,False,cancelled,
1666,Laura GARCES ANTON,ES,47,F,45-49W,ermassets,https://utmb.world/runner/4318127.laura.garcesanton,,,,,,0,False,cancelled,
1665,Ana ENSEÑAT,ES,39,F,35-39W,,https://utmb.world/runner/444025.ana.ensenat,,,,,,0,False,cancelled,
1655,Alberto VAZQUEZ TOUCIDO,ES,42,H,40-44M,Aromon Pontevedra,https://utmb.world/runner/6179315.alberto.vazqueztoucido,,,,,,0,False,cancelled,
1658,Salvador LABARIAS,ES,62,H,60-64M,Club atletisme molins,https://utmb.world/runner/6179337.salvador.labarias,,,,,,0,False,cancelled,
1649,Sonia BERNAL,ES,42,F,40-44W,Cex cartagena,https://utmb.world/runner/3616269.sonia.bernal,,,,,,0,False,cancelled,
1670,Edward PLUMMER,IE,38,H,35-39M,,https://utmb.world/runner/4468908.edward.plummer,,,,,,0,False,cancelled,
1662,Jean-Charles AUBLET,FR,42,H,40-44M,FADAS,https://utmb.world/runner/671439.jeancharles.aublet,,,,,,0,False,cancelled,
1676,Luis LASCORZ,ES,31,H,20-34M,Club Atlético Sobrarbe,https://utmb.world/runner/2190473.luis.lascorz,579.0,,,,,0,False,cancelled,
1677,Jose MORALES,MX,38,H,35-39M,Xadani,https://utmb.world/runner/6179343.jose.morales,,,,,,0,False,cancelled,
1682,Per Erik LARSSON,SE,62,H,60-64M,XC Stockholm Skin Club,https://utmb.world/runner/4942267.pererik.larsson,,,,,,0,False,cancelled,
1684,Peter BOHUS,SK,42,H,40-44M,Black Swans Triclub Piestany,https://utmb.world/runner/2333559.peter.bohus,,,,,,0,False,cancelled,
1686,Oliver LUTTE,GB,45,H,40-44M,Non,https://utmb.world/runner/192544.oliver.lutte,,,,,,0,False,cancelled,
1679,Steve NEWELL,GB,45,H,40-44M,,https://utmb.world/runner/4413436.steve.newell,,,,,,0,False,cancelled,
1680,Chris MERRYLEES,GB,47,H,45-49M,North Norfolk Beach Runners,https://utmb.world/runner/6181569.chris.merrylees,,,,,,0,False,cancelled,
1681,Mario PLAZA,ES,48,H,45-49M,Kalamos,https://utmb.world/runner/4409820.mario.plaza,,,,,,0,False,cancelled,
1671,Jaume ORDINES JOAN,ES,41,H,40-44M,Activa't Campanet,https://utmb.world/runner/4585812.jaume.ordinesjoan,,,,,,0,False,cancelled,
1672,Rafa PEIDRO,ES,53,H,50-54M,CLUB ATLETISMO ALCOY,https://utmb.world/runner/6179359.rafa.peidro,,,,,,0,False,cancelled,
1673,Antonio FUSTER,ES,51,H,50-54M,CSR TRAIL,https://utmb.world/runner/6179347.antonio.fuster,,,,,,0,False,cancelled,
1685,Joan Toni MORAGUES,ES,44,H,40-44M,Sa Riba Trial,https://utmb.world/runner/6179307.joantoni.moragues,,,,,,0,False,cancelled,
1637,Waleed SABIR,GB,30,H,20-34M,,https://utmb.world/runner/5505314.waleed.sabir,367.0,,,,,0,False,cancelled,
1667,Mark CAMPION,GB,45,H,40-44M,,https://utmb.world/runner/6179341.mark.campion,,,,,,0,False,cancelled,
1674,Pep Joan SERRA POL,ES,34,H,20-34M,C.A.DIAITA,https://utmb.world/runner/4696128.pepjoan.serrapol,608.0,,,,,0,False,cancelled,
1659,Mantautas BIELIAUSKAS,LT,39,H,35-39M,Runglorious Bastards,https://utmb.world/runner/6179333.mantautas.bieliauskas,,,,,,0,False,cancelled,
1693,Carlos RAMIREZ,ES,31,H,20-34M,,https://utmb.world/runner/6227887.carlos.ramirez,,,,,,0,False,cancelled,
1678,Miquel CABRER VILA,ES,42,H,40-44M,,https://utmb.world/runner/272021.miquel.cabrervila,,,,,,0,False,cancelled,
1695,Pedro VICENS,ES,37,H,35-39M,Independiente,https://utmb.world/runner/6218435.pedro.vicens,,,,,,0,False,cancelled,
1675,Lorenzo MAS REINA,ES,32,H,20-34M,La Nave,https://utmb.world/runner/825396.lorenzo.masreina,,,,,,0,False,cancelled,
1689,Jack BROOKES,GB,26,H,20-34M,,https://utmb.world/runner/6198595.jack.brookes,,,,,,0,False,cancelled,
1668,Thomas HUNT,GB,43,H,40-44M,,https://utmb.world/runner/4880205.thomas.hunt,,,,,,0,False,cancelled,
1692,Clément ROBEZ,FR,32,H,20-34M,,https://utmb.world/runner/6216223.clement.robez,,,,,,0,False,cancelled,
1696,Montserrat COLL,ES,38,H,35-39M,Altura Esports,https://utmb.world/runner/2518015.montserrat.coll,,,,,,0,False,cancelled,
1708,F. Javier ACEITON MONTENEGRO,ES,49,H,45-49M,C.D. Yes With Cancer,,,,,,,0,False,cancelled,
1660,Mikel AUZMENDI,ES,28,H,20-34M,,https://utmb.world/runner/6179331.mikel.auzmendi,,,,,,0,False,cancelled,
1697,Scott SMART,GB,35,H,20-34M,PLAYvirtuoso,https://utmb.world/runner/6179309.scott.smart,,,,,,0,False,cancelled,
1698,Marc RIGO,ES,44,H,40-44M,Rocòdrom es CAU,https://utmb.world/runner/4318131.marc.rigo,,,,,,0,False,cancelled,
1688,Salim HAMMAD,GB,36,H,35-39M,,https://utmb.world/runner/6204519.salim.hammad,,,,,,0,False,cancelled,
1707,Victor REQUENA,ES,49,H,45-49M,Grup de correr emperador,https://utmb.world/runner/6179289.victor.requena,,,,,,0,False,cancelled,
1711,Christof KERN,AT,56,H,55-59M,Hurtigflink LTC,https://utmb.world/runner/6179317.christof.kern,,,,,,0,False,cancelled,
1687,Chris BYATTE,GB,55,H,50-54M,PLAYvirtuoso,https://utmb.world/runner/6203299.chris.byatte,,,,,,0,False,cancelled,
1683,Antoine MARPEAU,FR,40,H,35-39M,,https://utmb.world/runner/3221309.antoine.marpeau,,,,,,0,False,cancelled,
1710,Daniel DORADO,ES,41,H,40-44M,,https://utmb.world/runner/4656832.daniel.dorado,,,,,,0,False,cancelled,
1694,Marc RAMÍREZ CARMONA,ES,29,H,20-34M,,https://utmb.world/runner/6227889.marc.ramirezcarmona,,,,,,0,False,cancelled,
1703,Carpentier GUILLAUME,FR,41,H,40-44M,Ulträ,https://utmb.world/runner/6231059.carpentier.guillaume,,,,,,0,False,cancelled,
1701,Svend-Jonas SCHELHORN,DE,39,H,35-39M,,https://utmb.world/runner/3471715.svendjonas.schelhorn,,,,,,0,False,cancelled,
1706,Johannes ALTACH,DE,39,H,35-39M,Braunschweig,https://utmb.world/runner/5928367.johannes.altach,,,,,,0,False,cancelled,
1702,Romain MORTREUX,FR,32,H,20-34M,,https://utmb.world/runner/6231061.romain.mortreux,,,,,,0,False,cancelled,
1717,Samuel CUSWORTH,GB,28,H,20-34M,City of Lancaster Triathlon (COLT) / Doncaster Triathlon Club (DTC),https://utmb.world/runner/6179291.samuel.cusworth,,,,,,0,False,cancelled,
1705,Shane ZUNCKE,AU,33,H,20-34M,,https://utmb.world/runner/6179297.shane.zuncke,,,,,,0,False,cancelled,
1700,Christian MUELLER,DE,47,H,45-49M,LG Mauerweg Berlin e.V.,https://utmb.world/runner/991539.christian.mueller,,,,,,0,False,cancelled,
1713,Wolfgang STEINER,DE,51,H,50-54M,,https://utmb.world/runner/6179329.wolfgang.steiner,,,,,,0,False,cancelled,
1699,Johannes WURM,DE,29,H,20-34M,,https://utmb.world/runner/2204615.johannes.wurm,,,,,,0,False,cancelled,
1691,César Amador CANO VAQUER,ES,45,H,40-44M,,https://utmb.world/runner/6210423.cesaramador.canovaquer,,,,,,0,False,cancelled,
1716,Jéremy HAENSLER-FASSNACHT,FR,23,H,20-34M,Liberty Run et Bike,https://utmb.world/runner/5689833.jeremy.haenslerfassnacht,,,,,,0,False,cancelled,
1719,Xabier IGOA,ES,56,H,55-59M,Goiztiarrak mlt,https://utmb.world/runner/6179335.xabier.igoa,,,,,,0,False,cancelled,
1712,Dafs JAMES,GB,28,H,20-34M,PLAYvirtuoso,https://utmb.world/runner/6203325.dafs.james,,,,,,0,False,cancelled,
1715,Pere GARCIES-FUSTER,ES,42,H,40-44M,Sa Milana,https://utmb.world/runner/1185331.pere.garciesfuster,,,,,,0,False,cancelled,
1704,Henrik LEOPOLD,DE,39,H,35-39M,,https://utmb.world/runner/6179295.henrik.leopold,,,,,,0,False,cancelled,
1721,Mikkel BENDIXEN,DK,28,H,20-34M,,https://utmb.world/runner/6179321.mikkel.bendixen,392.0,,,,,0,False,cancelled,
1726,Pau FERNANDES GOMES,ES,57,H,55-59M,MatinamxSomiar,https://utmb.world/runner/1185213.pau.fernandesgomes,,,,,,0,False,cancelled,
1733,Henriette ALBON,NO,34,F,20-34W,Arc'teryx,https://utmb.world/runner/991239.henriette.albon,747.0,,,,,0,False,cancelled,
1709,Man Tim CHAN,HK,56,H,55-59M,,https://utmb.world/runner/858086.mantim.chan,,,,,,0,False,cancelled,
1723,Rui BARROS,PT,35,H,20-34M,S4L Medense,https://utmb.world/runner/4737946.rui.barros,,,,,,0,False,cancelled,
1734,Julia PÉREZ YARZA,ES,35,F,20-34W,Team Gozalbo,https://utmb.world/runner/1090945.julia.perezyarza,662.0,,,,,0,False,cancelled,
1724,Joe CLARKE,GB,39,H,35-39M,,https://utmb.world/runner/5227281.joe.clarke,,,,,,0,False,cancelled,
1729,David HENRY,GB,37,H,35-39M,,https://utmb.world/runner/6179325.david.henry,,,,,,0,False,cancelled,
1727,Miguel Angel GINEL VILLALOBOS,ES,51,H,50-54M,Club de muntanya Matinam x somiar,https://utmb.world/runner/4187015.miguelangel.ginelvillalobos,,,,,,0,False,cancelled,
1718,Toni ESTARELLAS,ES,54,H,50-54M,Runnatics,https://utmb.world/runner/3674247.toni.estarellas,,,,,,0,False,cancelled,
1737,Robert KRECZMANSKI,PL,57,H,55-59M,Dream Run,https://utmb.world/runner/1339453.robert.kreczmanski,520.0,,,,,0,False,cancelled,
1720,Benjamin LABRUYERE,FR,26,H,20-34M,Team BEL,https://utmb.world/runner/6179311.benjamin.labruyere,,,,,,0,False,cancelled,
1738,Marc ALBERT,ES,27,H,20-34M,,https://utmb.world/runner/5897051.marc.albert,438.0,,,,,0,False,cancelled,
1730,Robert WADDELL,GB,41,H,40-44M,PLAYvirtuoso,https://utmb.world/runner/6203317.robert.waddell,,,,,,0,False,cancelled,
1728,Miguel Juan CABRER MORALES,ES,55,H,50-54M,CLUB MONTAÑA YAIS,https://utmb.world/runner/209183.migueljuan.cabrermorales,,,,,,0,False,cancelled,
1714,Henry WARDMAN,GB,26,H,20-34M,Team,https://utmb.world/runner/6180367.henry.wardman,,,,,,0,False,cancelled,
1725,Matthew WALSH,GB,37,H,35-39M,,https://utmb.world/runner/6179313.matthew.walsh,,,,,,0,False,cancelled,
1735,Sophie VILLIEN,FR,62,F,60-64W,Notre Dame de Bellecombe,https://utmb.world/runner/4793170.sophie.villien,539.0,,,,,0,False,cancelled,
1736,Gilbert VILLIEN,FR,64,H,60-64M,Notre Dame de Bellecombe,https://utmb.world/runner/356013.gilbert.villien,544.0,,,,,0,False,cancelled,
1731,Tim VAN BEELEN,NL,37,H,35-39M,Brooks Trail,https://utmb.world/runner/6205035.tim.vanbeelen,,,,,,0,False,cancelled,
1732,Roberto HERAS,ES,51,H,50-54M,2007 Trail,https://utmb.world/runner/723842.roberto.heras,737.0,,,,,0,False,cancelled,
1722,Biel CLOQUELL,ES,50,H,45-49M,matinam x somiar,https://utmb.world/runner/995427.biel.cloquell,,,,,,0,False,cancelled,
