# Race: TransJeju BY UTMB 2023 - TransJeju by UTMB 100K
# Distance: 100 km
# D+: 4020 m
# D-: 4020 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1113,Sujung GOH,KR,41,F,35-39W,,https://utmb.world/runner/4771342.sujung.goh,394.0,560.0,97.0,25.0,21:51:41,78701.04,True,f,
739,Hyungjun KIM,KR,63,H,60-64M,,https://utmb.world/runner/4258139.hyungjun.kim,420.0,561.0,464.0,14.0,21:53:01,78781.61,True,f,
558,Seawon YOON,NZ,46,H,40-44M,,https://utmb.world/runner/1896171.seawon.yoon,386.0,562.0,465.0,102.0,21:53:40,78820.02,True,f,
355,Moo Kyoung SONG,KR,32,H,20-34M,,https://utmb.world/runner/3515931.mookyoung.song,451.0,563.0,466.0,87.0,21:57:30,79050.32,True,f,
1114,Eunkyoung HWANG,KR,41,F,35-39W,,https://utmb.world/runner/4259373.eunkyoung.hwang,393.0,564.0,98.0,26.0,21:57:49,79069.29,True,f,
750,Sanggil LEE,KR,62,H,60-64M,,https://utmb.world/runner/1639191.sanggil.lee,393.0,565.0,467.0,15.0,21:58:28,79108.92,True,f,
655,Xuan Trung DIEU,VN,41,H,35-39M,,https://utmb.world/runner/4759950.xuantrung.dieu,284.0,566.0,468.0,69.0,21:58:45,79125.81,True,f,
685,Kuang-Ju WANG,TW,47,H,45-49M,,https://utmb.world/runner/939063.kuangju.wang,413.0,567.0,469.0,82.0,21:59:38,79178.64,True,f,
695,Fung LAM,HK,40,H,35-39M,,https://utmb.world/runner/796596.fung.lam,257.0,568.0,470.0,70.0,21:59:53,79193.48,True,f,
1065,Yeok Hun BOH,MY,59,F,55-59W,,https://utmb.world/runner/2638809.yeokhun.boh,445.0,569.0,99.0,6.0,22:00:08,79208.72,True,f,
1171,Woonjung KOH,KR,38,F,35-39W,,https://utmb.world/runner/765659.woonjung.koh,375.0,570.0,100.0,27.0,22:00:24,79224.72,True,f,
287,Minyong CHO,KR,39,H,35-39M,,https://utmb.world/runner/4056202.minyong.cho,476.0,571.0,471.0,71.0,22:00:38,79238.86,True,f,
439,Yoshiyuki TAKEBE,JP,66,H,60-64M,,https://utmb.world/runner/396617.yoshiyuki.takebe,424.0,572.0,472.0,16.0,22:04:09,79449.34,True,f,
430,Chi Yuen CHOW,HK,35,H,20-34M,,https://utmb.world/runner/1824855.chiyuen.chow,426.0,573.0,473.0,88.0,22:04:24,79464.35,True,f,
281,Kwok Kin WONG,HK,52,H,50-54M,,https://utmb.world/runner/4929130.kwokkin.wong,477.0,574.0,474.0,71.0,22:07:45,79665.96,True,f,
395,Takahiro MUNEMORI,JP,63,H,60-64M,,https://utmb.world/runner/36776.takahiro.munemori,437.0,575.0,475.0,17.0,22:07:58,79678.8,True,f,
699,Pak Kei LEUNG,HK,49,H,45-49M,,https://utmb.world/runner/227832.pakkei.leung,,576.0,476.0,83.0,22:13:17,79997.15,True,f,
442,Taehyun SUNG,KR,44,H,40-44M,,https://utmb.world/runner/5284650.taehyun.sung,424.0,577.0,477.0,103.0,22:14:57,80097.22,True,f,
454,Minjin LEE,KR,31,H,20-34M,,https://utmb.world/runner/4859322.minjin.lee,420.0,578.0,478.0,89.0,22:15:04,80104.82,True,f,
667,For-Wing YANG,HK,61,H,55-59M,,https://utmb.world/runner/612028.forwing.yang,418.0,579.0,479.0,42.0,22:17:42,80262.71,True,f,
626,Kazuya SUZUKI,JP,58,H,55-59M,,https://utmb.world/runner/1165141.kazuya.suzuki,435.0,580.0,480.0,43.0,22:22:07,80527.66,True,f,
501,Jongwon SUN,KR,42,H,40-44M,,https://utmb.world/runner/4859408.jongwon.sun,405.0,581.0,481.0,104.0,22:23:03,80583.66,True,f,
1099,Itsuko KAGAMI,JP,49,F,45-49W,,https://utmb.world/runner/559349.itsuko.kagami,407.0,582.0,101.0,13.0,22:23:33,80613.83,True,f,
595,Kuba KUSWONO,ID,46,H,40-44M,,https://utmb.world/runner/3336717.kuba.kuswono,369.0,583.0,482.0,105.0,22:24:04,80644.48,True,f,
390,Daniel KUMBANG,MY,40,H,35-39M,,https://utmb.world/runner/1906449.daniel.kumbang,439.0,584.0,483.0,72.0,22:24:25,80665.49,True,f,
590,Thomas TAIT,AU,56,H,50-54M,,https://utmb.world/runner/637434.thomas.tait,372.0,585.0,484.0,72.0,22:24:55,80695.97,True,f,
486,Kazuhiro KAWANO,JP,61,H,55-59M,,https://utmb.world/runner/4098416.kazuhiro.kawano,410.0,586.0,485.0,44.0,22:25:16,80716.21,True,f,
329,Youngpyo HONG,KR,62,H,60-64M,,https://utmb.world/runner/1459969.youngpyo.hong,358.0,587.0,486.0,18.0,22:25:27,80727.43,True,f,
497,Yukinori KOMATSU,JP,51,H,45-49M,,https://utmb.world/runner/1179209.yukinori.komatsu,405.0,588.0,487.0,84.0,22:25:38,80738.81,True,f,
708,Ji WU,CN,52,H,50-54M,,https://utmb.world/runner/614212.ji.wu,490.0,589.0,488.0,73.0,22:25:50,80750.46,True,f,
1155,Aline COINTREL-PORZUCEK,FR,39,F,35-39W,,https://utmb.world/runner/1487921.aline.cointrelporzucek,416.0,590.0,102.0,28.0,22:26:01,80761.27,True,f,
1058,Hiromi SATO,JP,35,F,20-34W,,https://utmb.world/runner/396843.hiromi.sato,457.0,591.0,103.0,22.0,22:28:25,80905.74,True,f,
344,Takaaki HONJO,JP,35,H,20-34M,,https://utmb.world/runner/1953149.takaaki.honjo,454.0,591.0,489.0,90.0,22:28:25,80905.0,True,f,
504,Jaekon PARK,KR,53,H,50-54M,,https://utmb.world/runner/5253158.jaekon.park,405.0,593.0,490.0,74.0,22:29:07,80947.28,True,f,
508,Seung Pil CHAE,KR,58,H,55-59M,,https://utmb.world/runner/5253288.seungpil.chae,404.0,594.0,491.0,45.0,22:29:16,80956.37,True,f,
652,Tae Gwang HAN,KR,31,H,20-34M,,https://utmb.world/runner/4771804.taegwang.han,297.0,595.0,492.0,91.0,22:29:32,80972.45,True,f,
458,Hyeonki HONG,KR,58,H,55-59M,,https://utmb.world/runner/4771226.hyeonki.hong,419.0,596.0,493.0,46.0,22:29:47,80987.94,True,f,
591,Kin Ling YAU,HK,54,H,50-54M,,https://utmb.world/runner/794227.kinling.yau,372.0,597.0,494.0,75.0,22:29:54,80994.95,True,f,
633,Sil KIM,KR,52,H,50-54M,,https://utmb.world/runner/4996383.sil.kim,336.0,598.0,495.0,76.0,22:30:31,81031.55,True,f,
379,Masafumi YAMAMOTO,JP,55,H,50-54M,,https://utmb.world/runner/833110.masafumi.yamamoto,445.0,599.0,496.0,77.0,22:32:02,81122.13,True,f,
505,Heejong YANG,KR,40,H,35-39M,,https://utmb.world/runner/4544004.heejong.yang,404.0,600.0,497.0,73.0,22:32:19,81139.92,True,f,
1170,Haneul LEE,KR,39,F,35-39W,,https://utmb.world/runner/4858910.haneul.lee,458.0,601.0,104.0,29.0,22:32:20,81140.03,True,f,
258,Kensuke KIDO,JP,46,H,40-44M,,https://utmb.world/runner/142410.kensuke.kido,485.0,602.0,498.0,106.0,22:33:25,81205.3,True,f,
435,Taewook BIHN,KR,50,H,45-49M,,https://utmb.world/runner/1389491.taewook.bihn,426.0,603.0,499.0,85.0,22:35:40,81340.88,True,f,
535,Wonsang PARK,KR,37,H,35-39M,,https://utmb.world/runner/1639129.wonsang.park,394.0,604.0,500.0,74.0,22:37:06,81426.42,True,f,
460,Kenneth KWAN,HK,37,H,35-39M,,https://utmb.world/runner/4860276.kenneth.kwan,417.0,605.0,501.0,75.0,22:40:43,81643.17,True,f,
584,Donghyun LEE,KR,34,H,20-34M,,https://utmb.world/runner/5284592.donghyun.lee,383.0,606.0,502.0,92.0,22:46:25,81985.76,True,f,
520,Daeyoung KIM,KR,37,H,35-39M,,https://utmb.world/runner/4771664.daeyoung.kim,399.0,607.0,503.0,76.0,22:47:10,82030.73,True,f,
299,Kotaro KAWAI,JP,41,H,35-39M,,https://utmb.world/runner/1050019.kotaro.kawai,473.0,608.0,504.0,77.0,22:47:56,82076.47,True,f,
503,Deukhwan KIM,KR,30,H,20-34M,,https://utmb.world/runner/4771280.deukhwan.kim,405.0,609.0,505.0,93.0,22:48:57,82137.28,True,f,
559,Ye Jhong CAI,TW,43,H,40-44M,,https://utmb.world/runner/4829188.yejhong.cai,386.0,610.0,506.0,107.0,22:50:22,82222.57,True,f,
360,Atsuo FUNABASHI,JP,65,H,60-64M,,https://utmb.world/runner/1208255.atsuo.funabashi,449.0,611.0,507.0,19.0,22:55:00,82500.93,True,f,
446,Yeongjae CHEON,KR,46,H,40-44M,,https://utmb.world/runner/4771444.yeongjae.cheon,422.0,612.0,508.0,108.0,22:55:27,82527.77,True,f,
1052,Jayoung KIM,KR,40,F,35-39W,,https://utmb.world/runner/4056103.jayoung.kim,468.0,613.0,105.0,30.0,22:57:03,82623.85,True,f,
459,Sang Min KO,KR,47,H,45-49M,,https://utmb.world/runner/4265127.sangmin.ko,419.0,614.0,509.0,86.0,22:57:16,82636.72,True,f,
477,Mohd Nizam MAT RANI,MY,41,H,35-39M,,https://utmb.world/runner/4771256.mohdnizam.matrani,412.0,615.0,510.0,78.0,22:57:55,82675.36,True,f,
1176,Hyekyung LEE,KR,45,F,40-44W,,https://utmb.world/runner/818489.hyekyung.lee,,616.0,106.0,19.0,23:01:16,82876.11,True,f,
436,Ju Hyun KANG,KR,28,H,20-34M,,https://utmb.world/runner/4535026.juhyun.kang,426.0,617.0,511.0,94.0,23:02:06,82926.41,True,f,
437,Ka Wai NGAI,HK,35,H,20-34M,,https://utmb.world/runner/4435362.kawai.ngai,425.0,618.0,512.0,95.0,23:02:49,82969.11,True,f,
1095,Kumi MINAMISAWA,JP,55,F,50-54W,,https://utmb.world/runner/566892.kumi.minamisawa,410.0,619.0,107.0,13.0,23:03:36,83016.78,True,f,
1130,Nozomi KUMAMOTO,JP,45,F,40-44W,,https://utmb.world/runner/4098584.nozomi.kumamoto,370.0,619.0,107.0,20.0,23:03:36,83016.35,True,f,
1074,Yoshiko SUMINO,JP,61,F,55-59W,,https://utmb.world/runner/1857487.yoshiko.sumino,438.0,621.0,109.0,7.0,23:04:49,83089.96,True,f,
485,Yujie DU,CN,43,H,40-44M,,https://utmb.world/runner/1369867.yujie.du,410.0,622.0,513.0,109.0,23:05:05,83105.79,True,f,
480,Akimichi AIZAWA,JP,51,H,45-49M,,https://utmb.world/runner/1658329.akimichi.aizawa,,623.0,514.0,87.0,23:06:06,83166.32,True,f,
413,Sangho LEE,KR,35,H,20-34M,,https://utmb.world/runner/3531171.sangho.lee,433.0,624.0,515.0,96.0,23:09:34,83374.58,True,f,
554,Wonhee CHOI,KR,36,H,20-34M,,https://utmb.world/runner/4859374.wonhee.choi,387.0,625.0,516.0,97.0,23:13:13,83593.15,True,f,
531,Jin Ho YANG,KR,57,H,55-59M,,https://utmb.world/runner/566076.jinho.yang,395.0,626.0,517.0,47.0,23:15:56,83756.99,True,f,
381,Yonggook JO,KR,56,H,50-54M,,https://utmb.world/runner/1459977.yonggook.jo,445.0,627.0,518.0,78.0,23:16:43,83803.72,True,f,
1029,Sawangjit SAENGOW,TH,40,F,35-39W,,https://utmb.world/runner/1265463.sawangjit.saengow,518.0,628.0,110.0,31.0,23:17:03,83823.87,True,f,
637,Montree SAENWIANGCHAN,TH,60,H,55-59M,,https://utmb.world/runner/4080222.montree.saenwiangchan,328.0,629.0,519.0,48.0,23:17:05,83825.84,True,f,
1129,Sunja HEO,KR,62,F,60-64W,,https://utmb.world/runner/4288551.sunja.heo,371.0,630.0,111.0,5.0,23:17:10,83830.15,True,f,
511,Gilyong OH,KR,59,H,55-59M,,https://utmb.world/runner/1956709.gilyong.oh,401.0,631.0,520.0,49.0,23:17:50,83870.95,True,f,
273,Kyeongjong HAN,KR,46,H,40-44M,,https://utmb.world/runner/4602236.kyeongjong.han,480.0,631.0,520.0,110.0,23:17:50,83870.07,True,f,
516,Yeonghun KIM,KR,46,H,40-44M,,https://utmb.world/runner/4288497.yeonghun.kim,400.0,633.0,522.0,111.0,23:17:52,83872.45,True,f,
544,Hong Sung CHO,KR,47,H,45-49M,,https://utmb.world/runner/4544020.hongsung.cho,392.0,634.0,523.0,88.0,23:18:03,83883.28,True,f,
306,Sangsin LEE,KR,53,H,50-54M,,https://utmb.world/runner/2423079.sangsin.lee,468.0,635.0,524.0,79.0,23:21:19,84079.24,True,f,
1117,Mee Hee WONG,MY,39,F,35-39W,,https://utmb.world/runner/2492839.meehee.wong,390.0,636.0,112.0,32.0,23:21:27,84087.82,True,f,
401,Jinho YI,KR,35,H,20-34M,,https://utmb.world/runner/4288465.jinho.yi,436.0,637.0,525.0,98.0,23:28:42,84522.29,True,f,
735,Jaesung LEE,KR,49,H,45-49M,,https://utmb.world/runner/1460163.jaesung.lee,422.0,638.0,526.0,89.0,23:28:43,84523.29,True,f,
1156,Jie LIU,CN,41,F,35-39W,,https://utmb.world/runner/1101965.jie.liu,402.0,639.0,113.0,33.0,23:33:10,84790.31,True,f,
1140,Miki YOKOYAMA,JP,52,F,50-54W,,https://utmb.world/runner/142417.miki.yokoyama,340.0,640.0,114.0,14.0,23:33:49,84829.41,True,f,
1132,Jee Hee LEE,KR,40,F,35-39W,,https://utmb.world/runner/4996371.jeehee.lee,369.0,641.0,115.0,34.0,23:34:21,84861.79,True,f,
248,Kwangho KIM,KR,62,H,60-64M,,https://utmb.world/runner/1509861.kwangho.kim,490.0,642.0,527.0,20.0,23:34:38,84878.45,True,f,
469,Alex TAN,SG,48,H,45-49M,,https://utmb.world/runner/1712263.alex.tan,414.0,643.0,528.0,90.0,23:37:13,85033.91,True,f,
564,Masahito HOSHIKAWA,JP,52,H,50-54M,,https://utmb.world/runner/1179239.masahito.hoshikawa,381.0,644.0,529.0,80.0,23:39:41,85181.05,True,f,
487,Yaoqiang LI,CN,44,H,40-44M,,https://utmb.world/runner/1993923.yaoqiang.li,410.0,645.0,530.0,112.0,23:40:18,85218.38,True,f,
424,Jong Du CHOI,KR,58,H,55-59M,,https://utmb.world/runner/672778.jongdu.choi,429.0,646.0,531.0,50.0,23:42:01,85321.2,True,f,
644,Lap Man HUI,HK,45,H,40-44M,,https://utmb.world/runner/204366.lapman.hui,321.0,647.0,532.0,113.0,23:42:14,85334.42,True,f,
542,Chalermpon DUNGRATOKE,TH,51,H,45-49M,,https://utmb.world/runner/3214177.chalermpon.dungratoke,392.0,648.0,533.0,91.0,23:44:11,85451.53,True,f,
694,Tatsuya KONOSHITA,JP,53,H,50-54M,,https://utmb.world/runner/957423.tatsuya.konoshita,465.0,649.0,534.0,81.0,23:48:49,85729.73,True,f,
1164,Na GAO,CN,42,F,40-44W,,https://utmb.world/runner/3419331.na.gao,425.0,650.0,116.0,21.0,23:48:56,85736.57,True,f,
603,Yu Fei LUK,HK,52,H,50-54M,,https://utmb.world/runner/795375.yufei.luk,362.0,651.0,535.0,82.0,23:49:04,85744.3,True,f,
641,Chi Young KWAK,KR,43,H,40-44M,,https://utmb.world/runner/4288554.chiyoung.kwak,324.0,652.0,536.0,114.0,23:49:52,85792.67,True,f,
561,Eungyu CHOI,KR,43,H,40-44M,,https://utmb.world/runner/4859376.eungyu.choi,386.0,653.0,537.0,115.0,23:53:59,86039.02,True,f,
567,Yu Man YEUNG,HK,36,H,20-34M,,https://utmb.world/runner/4929216.yuman.yeung,381.0,654.0,538.0,99.0,23:58:24,86304.14,True,f,
438,Youngjun CHEONG,KR,46,H,40-44M,,https://utmb.world/runner/4259099.youngjun.cheong,425.0,655.0,539.0,116.0,23:59:39,86379.9,True,f,
545,Shin Oh KANG,KR,57,H,55-59M,,https://utmb.world/runner/3406983.shinoh.kang,391.0,656.0,540.0,51.0,24:00:29,86429.56,True,f,
464,Seungho HAN,KR,45,H,40-44M,,https://utmb.world/runner/5125222.seungho.han,415.0,657.0,541.0,117.0,24:01:00,86460.45,True,f,
345,Bum Soo KIM,KR,45,H,40-44M,,https://utmb.world/runner/5125208.bumsoo.kim,453.0,658.0,542.0,118.0,24:01:39,86499.73,True,f,
553,Yee Keong LAM,SG,58,H,55-59M,,https://utmb.world/runner/1870199.yeekeong.lam,387.0,659.0,543.0,52.0,24:07:51,86871.48,True,f,
1141,Lai Man Minnie WAT,HK,41,F,35-39W,,https://utmb.world/runner/1223611.laimanminnie.wat,338.0,660.0,117.0,35.0,24:11:28,87088.79,True,f,
1110,Qing LUO,CN,30,F,20-34W,,https://utmb.world/runner/4685206.qing.luo,395.0,661.0,118.0,23.0,24:13:09,87189.92,True,f,
1104,Hojin CHOI,KR,38,F,35-39W,,https://utmb.world/runner/4545390.hojin.choi,436.0,662.0,119.0,36.0,24:15:17,87317.5,True,f,
308,Ikuo USUMA,JP,58,H,55-59M,,https://utmb.world/runner/3612035.ikuo.usuma,465.0,663.0,544.0,53.0,24:15:33,87333.46,True,f,
512,Donghun LEE,KR,49,H,45-49M,,https://utmb.world/runner/1982203.donghun.lee,427.0,664.0,545.0,92.0,24:16:24,87384.74,True,f,
467,Claude JEANNERET GROSJEAN,CH,70,H,65-69M,,https://utmb.world/runner/1877033.claude.jeanneretgrosjean,415.0,665.0,546.0,4.0,24:16:52,87412.26,True,f,
376,Yoshihiro SAKAMOTO,JP,57,H,55-59M,,https://utmb.world/runner/4105466.yoshihiro.sakamoto,446.0,666.0,547.0,54.0,24:20:20,87620.28,True,f,
592,Stephan FOREST,FR,51,H,45-49M,,https://utmb.world/runner/4938258.stephan.forest,372.0,666.0,547.0,93.0,24:20:20,87620.67,True,f,
586,Dong Kyu LEE,KR,53,H,50-54M,,https://utmb.world/runner/1085791.dongkyu.lee,398.0,668.0,549.0,83.0,24:22:45,87765.36,True,f,
534,Senad ROTHKEGEL,KR,45,H,40-44M,,https://utmb.world/runner/4771336.senad.rothkegel,394.0,669.0,550.0,119.0,24:23:04,87784.14,True,f,
646,Wei Ming George HUI,HK,45,H,40-44M,,https://utmb.world/runner/795253.weiminggeorge.hui,319.0,670.0,551.0,120.0,24:23:49,87829.77,True,f,
613,Wai Man LAM,HK,45,H,40-44M,,https://utmb.world/runner/801047.waiman.lam,353.0,671.0,552.0,121.0,24:23:50,87830.73,True,f,
605,Hiu Chung CHEUNG,HK,44,H,40-44M,,https://utmb.world/runner/1220027.hiuchung.cheung,361.0,672.0,553.0,122.0,24:26:01,87961.75,True,f,
720,Jason YAU HON KEONG,MY,38,H,35-39M,,https://utmb.world/runner/1119071.jason.yauhonkeong,,673.0,554.0,79.0,24:27:15,88035.64,True,f,
257,Tatsuyoshi YOSHIDA,JP,49,H,45-49M,,https://utmb.world/runner/2085425.tatsuyoshi.yoshida,486.0,674.0,555.0,94.0,24:30:15,88215.36,True,f,
417,Haengjun KIM,KR,51,H,45-49M,,https://utmb.world/runner/2423347.haengjun.kim,432.0,675.0,556.0,95.0,24:34:17,88457.96,True,f,
529,Ju Young JANG,KR,37,H,35-39M,,https://utmb.world/runner/3530979.juyoung.jang,396.0,676.0,557.0,80.0,24:34:40,88480.82,True,f,
1172,Youngah JANG,KR,43,F,40-44W,,https://utmb.world/runner/3531211.youngah.jang,457.0,676.0,120.0,22.0,24:34:40,88480.65,True,f,
1119,Yoshimi MARUTA,JP,61,F,55-59W,,https://utmb.world/runner/1658273.yoshimi.maruta,387.0,678.0,121.0,8.0,24:39:05,88745.03,True,f,
555,Jokyun JEONG,KR,56,H,50-54M,,https://utmb.world/runner/4771364.jokyun.jeong,387.0,679.0,558.0,84.0,24:42:03,88923.56,True,f,
1147,Insun KANG,KR,51,F,45-49W,,https://utmb.world/runner/1784109.insun.kang,320.0,680.0,122.0,14.0,24:42:18,88938.76,True,f,
357,Ngai KIN HOI,HK,48,H,45-49M,,https://utmb.world/runner/1137115.ngai.kinhoi,450.0,681.0,559.0,96.0,24:43:39,89019.87,True,f,
619,Congyang LONG,CN,31,H,20-34M,,https://utmb.world/runner/2051623.congyang.long,351.0,682.0,560.0,100.0,24:44:12,89052.18,True,f,
1134,Wenying WANG,CN,31,F,20-34W,,https://utmb.world/runner/4013423.wenying.wang,358.0,683.0,123.0,24.0,24:44:35,89075.5,True,f,
696,Weichun ZHOU,CN,42,H,40-44M,,https://utmb.world/runner/1937487.weichun.zhou,,684.0,561.0,123.0,24:45:09,89109.92,True,f,
731,Dongchan KIM,KR,59,H,55-59M,,https://utmb.world/runner/4567194.dongchan.kim,362.0,685.0,562.0,55.0,24:46:50,89210.41,True,f,
488,Hakyoon KIM,KR,66,H,60-64M,,https://utmb.world/runner/1459987.hakyoon.kim,410.0,686.0,563.0,21.0,24:48:52,89332.71,True,f,
1098,Miwako HAYASHI,JP,66,F,60-64W,,https://utmb.world/runner/367808.miwako.hayashi,407.0,687.0,124.0,6.0,24:50:18,89418.68,True,f,
632,Seong Hyeon KIM,KR,38,H,35-39M,,https://utmb.world/runner/4771604.seonghyeon.kim,336.0,688.0,564.0,81.0,24:56:56,89816.24,True,f,
1118,Xiaofang MEI,CN,38,F,35-39W,,https://utmb.world/runner/3290199.xiaofang.mei,389.0,689.0,125.0,37.0,24:57:28,89848.2,True,f,
220,Ka Lun Alan NG,HK,49,H,45-49M,,https://utmb.world/runner/4858802.kalunalan.ng,497.0,690.0,565.0,97.0,25:05:05,90305.92,True,f,
1080,Shui Hing CHOY,HK,48,F,45-49W,,https://utmb.world/runner/4860108.shuihing.choy,429.0,691.0,126.0,15.0,25:05:15,90315.72,True,f,
1137,Fukto HO,HK,40,F,35-39W,,https://utmb.world/runner/4860466.fukto.ho,352.0,692.0,127.0,38.0,25:05:16,90316.31,True,f,
1084,Mabel TSANG,HK,35,F,20-34W,,https://utmb.world/runner/1824877.mabel.tsang,422.0,693.0,128.0,25.0,25:05:17,90317.56,True,f,
1146,Hyun Joo JOO,KR,49,F,45-49W,,https://utmb.world/runner/5220068.hyunjoo.joo,327.0,694.0,129.0,16.0,25:09:05,90545.12,True,f,
471,Sewan ROH,KR,56,H,50-54M,,https://utmb.world/runner/3050015.sewan.roh,414.0,695.0,566.0,85.0,25:09:26,90566.75,True,f,
317,Taesu SEO,KR,47,H,45-49M,,https://utmb.world/runner/4544108.taesu.seo,462.0,696.0,567.0,98.0,25:09:55,90595.0,True,f,
599,Cong NGUYEN BA,VN,40,H,35-39M,,https://utmb.world/runner/4946642.cong.nguyenba,367.0,697.0,568.0,82.0,25:13:05,90785.99,True,f,
581,Chulki KIM,KR,47,H,45-49M,,https://utmb.world/runner/1639257.chulki.kim,377.0,698.0,569.0,99.0,25:13:23,90803.2,True,f,
263,Han Sol HONG,KR,30,H,20-34M,,https://utmb.world/runner/4924427.hansol.hong,483.0,699.0,570.0,101.0,25:13:24,90804.61,True,f,
664,Chun Wai CHAN,HK,48,H,45-49M,,https://utmb.world/runner/1214195.chunwai.chan,377.0,700.0,571.0,100.0,25:13:32,90812.94,True,f,
562,Xuejun DU,CN,47,H,45-49M,,https://utmb.world/runner/4061715.xuejun.du,384.0,701.0,572.0,101.0,25:14:15,90855.7,True,f,
346,Songhoon KIM,KR,50,H,45-49M,,https://utmb.world/runner/4967672.songhoon.kim,454.0,702.0,573.0,102.0,25:17:11,91031.26,True,f,
579,Tomoaki KAWAKAMI,JP,58,H,55-59M,,https://utmb.world/runner/3600491.tomoaki.kawakami,378.0,703.0,574.0,56.0,25:19:44,91184.67,True,f,
1092,Bae JI EUN,KR,33,F,20-34W,,https://utmb.world/runner/4996497.bae.jieun,414.0,704.0,130.0,26.0,25:22:23,91343.69,True,f,
1142,Yu Rim PARK,KR,32,F,20-34W,,https://utmb.world/runner/4771602.yurim.park,336.0,705.0,131.0,27.0,25:22:24,91344.93,True,f,
1057,Eunkyung CHOI,KR,43,F,40-44W,,https://utmb.world/runner/4996461.eunkyung.choi,462.0,706.0,132.0,23.0,25:22:25,91345.58,True,f,
678,Siu Tung Sam HO,HK,47,H,45-49M,,https://utmb.world/runner/5234695.siutungsam.ho,,707.0,575.0,103.0,25:24:27,91467.3,True,f,
238,Seongmun HEO,KR,42,H,40-44M,,https://utmb.world/runner/1978883.seongmun.heo,492.0,708.0,576.0,124.0,25:24:37,91477.92,True,f,
660,Sunwon BAE,KR,50,H,45-49M,,https://utmb.world/runner/5099622.sunwon.bae,330.0,709.0,577.0,104.0,25:31:00,91860.84,True,f,
1105,Pimsai KUNAKORN,TH,42,F,40-44W,,https://utmb.world/runner/4318366.pimsai.kunakorn,398.0,710.0,133.0,24.0,25:33:37,92017.43,True,f,
614,Hak Gyu LEE,KR,46,H,40-44M,,https://utmb.world/runner/1460129.hakgyu.lee,354.0,711.0,578.0,125.0,25:33:47,92027.72,True,f,
587,Sunghoon KIM,KR,65,H,60-64M,,https://utmb.world/runner/951933.sunghoon.kim,374.0,712.0,579.0,22.0,25:34:00,92040.17,True,f,
528,Sai Fung TSANG,HK,44,H,40-44M,,https://utmb.world/runner/4858852.saifung.tsang,396.0,713.0,580.0,126.0,25:34:49,92089.62,True,f,
538,Gyoungoh JANG,KR,59,H,55-59M,,https://utmb.world/runner/1510079.gyoungoh.jang,393.0,714.0,581.0,57.0,25:36:05,92165.67,True,f,
1096,Nobuko NAKAJIMA,JP,61,F,55-59W,,https://utmb.world/runner/1056933.nobuko.nakajima,408.0,715.0,134.0,9.0,25:36:15,92175.07,True,f,
1106,Yuyun CHEN,HK,48,F,45-49W,,https://utmb.world/runner/4858856.yuyun.chen,398.0,716.0,135.0,17.0,25:37:37,92257.85,True,f,
597,Jinlong LUO,CN,41,H,35-39M,,https://utmb.world/runner/3183415.jinlong.luo,368.0,717.0,582.0,83.0,25:38:28,92308.79,True,f,
440,Ahram HA,KR,41,H,35-39M,,https://utmb.world/runner/1389569.ahram.ha,424.0,718.0,583.0,84.0,25:39:43,92383.03,True,f,
566,Kwangjong YU,KR,42,H,40-44M,,https://utmb.world/runner/4288516.kwangjong.yu,382.0,719.0,584.0,127.0,25:40:02,92402.42,True,f,
726,Sungsoo BAE,KR,54,H,50-54M,,https://utmb.world/runner/4056131.sungsoo.bae,429.0,720.0,585.0,86.0,25:40:03,92403.58,True,f,
530,Hwaseob KIM,KR,35,H,20-34M,,https://utmb.world/runner/4771488.hwaseob.kim,396.0,720.0,585.0,102.0,25:40:03,92403.43,True,f,
1115,Mijin BAEK,KR,54,F,50-54W,,https://utmb.world/runner/3531163.mijin.baek,392.0,720.0,136.0,15.0,25:40:03,92403.08,True,f,
717,Xianjie SONG,CN,52,H,50-54M,,https://utmb.world/runner/1084835.xianjie.song,,723.0,587.0,87.0,25:43:06,92586.09,True,f,
527,Chi Pun WONG,HK,54,H,50-54M,,https://utmb.world/runner/204289.chipun.wong,394.0,724.0,588.0,88.0,25:46:35,92795.37,True,f,
98,Jonathan NG,HK,53,H,50-54M,,https://utmb.world/runner/156432.jonathan.ng,567.0,724.0,588.0,88.0,25:46:35,92795.66,True,f,
677,Ka Fai WONG,HK,50,H,45-49M,,https://utmb.world/runner/1962637.kafai.wong,365.0,724.0,588.0,105.0,25:46:35,92795.51,True,f,
358,Ryo TSUKISHIRO,JP,42,H,40-44M,,https://utmb.world/runner/4098443.ryo.tsukishiro,450.0,727.0,591.0,128.0,25:49:22,92962.0,True,f,
730,Geonwoo KIM,KR,47,H,45-49M,,https://utmb.world/runner/4771616.geonwoo.kim,335.0,728.0,592.0,106.0,25:49:56,92996.4,True,f,
526,Michael WOOTTON,US,53,H,50-54M,,https://utmb.world/runner/5002690.michael.wootton,396.0,729.0,593.0,90.0,25:50:30,93030.2,True,f,
642,Dukho KIM,KR,34,H,20-34M,,https://utmb.world/runner/4771678.dukho.kim,347.0,730.0,594.0,103.0,25:51:07,93067.3,True,f,
