# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2022 - ULTRADOLOMITES
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: N/A
# URL: https://live.utmb.world/lavaredo/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2373,Francesc Fos Llopart,ES,47,H,40-44H,,https://utmb.world/runner/476893.francesc.fos,564.0,158.0,131.0,28.0,12:31:26,45086.66,True,f,
2292,Leonardo Barioni,IT,26,H,20-34H,,https://utmb.world/runner/3584857.leonardo.barioni,591.0,159.0,132.0,40.0,12:31:57,45117.94,True,f,
2123,Kathleen Leguin,FR,40,F,35-39F,LK Running Performance,https://utmb.world/runner/1724983.kathleen.leguin,577.0,160.0,28.0,8.0,12:33:33,45213.52,True,f,
2542,Pavel Tvrdík,CZ,39,H,35-39H,,https://utmb.world/runner/3235415.pavel.tvrdik,517.0,161.0,133.0,38.0,12:34:01,45241.39,True,f,
2133,Silvia Coriele,IT,38,F,35-39F,Du coaching,https://utmb.world/runner/3308545.silvia.coriele,562.0,162.0,29.0,9.0,12:34:18,45258.82,True,f,
2267,Francesco Tedesco,IT,51,H,45-49H,,https://utmb.world/runner/923271.francesco.tedesco,598.0,163.0,134.0,17.0,12:34:28,45268.74,True,f,
2286,Luigi Ricci,IT,53,H,50-54H,Avis Zero Positivo ASD,https://utmb.world/runner/1453689.luigi.ricci,590.0,164.0,135.0,10.0,12:36:06,45366.59,True,f,
2478,Alberto Berardi,IT,45,H,40-44H,Bologna Trail Team,https://utmb.world/runner/2978465.alberto.berardi,558.0,165.0,136.0,29.0,12:37:05,45425.04,True,f,
2234,Ivano Rossini,IT,49,H,45-49H,RUNNER SALO',https://utmb.world/runner/880383.ivano.rossini,609.0,166.0,137.0,18.0,12:38:39,45519.9,True,f,
2160,Olivier Tiercet,FR,58,H,55-59H,ASTB,https://utmb.world/runner/390340.olivier.tiercet,647.0,167.0,138.0,2.0,12:39:12,45552.79,True,f,
2328,Diego Feltrin,IT,52,H,45-49H,ASD AZZANO RUNNERS,https://utmb.world/runner/4029852.diego.feltrin,577.0,168.0,139.0,19.0,12:39:22,45562.0,True,f,
2378,Stefano Signori,IT,46,H,40-44H,,https://utmb.world/runner/2223955.stefano.signori,563.0,169.0,140.0,30.0,12:39:49,45589.58,True,f,
2285,Jacek Fedorczak,PL,43,H,40-44H,,https://utmb.world/runner/2374875.jacek.fedorczak,590.0,170.0,141.0,31.0,12:40:30,45630.3,True,f,
2426,Luca Nardi,IT,35,H,20-34H,Durona Team,https://utmb.world/runner/4155382.luca.nardi,548.0,171.0,142.0,41.0,12:41:02,45662.51,True,f,
3035,Robert Zając,PL,50,H,45-49H,S-I Runners Club,https://utmb.world/runner/1132369.robert.zajac,637.0,172.0,143.0,20.0,12:41:36,45696.83,True,f,
2124,Julia Tanner,IT,32,F,20-34F,LC Bozen,https://utmb.world/runner/3151177.julia.tanner,577.0,173.0,30.0,13.0,12:41:37,45697.89,True,f,
2231,Loris Bortignon,IT,59,H,55-59H,,https://utmb.world/runner/4132205.loris.bortignon,609.0,174.0,144.0,3.0,12:42:53,45773.86,True,f,
2351,Benjamin Mechali,FR,42,H,35-39H,Les Papas Coureurs,https://utmb.world/runner/1083911.benjamin.mechali,569.0,175.0,145.0,39.0,12:43:04,45784.05,True,f,
2134,Vents Lupkins,LV,33,H,20-34H,,https://utmb.world/runner/730199.vents.lupkins,662.0,176.0,146.0,42.0,12:45:17,45917.94,True,f,
2179,Davide Brero,IT,47,H,40-44H,ASD Podistica Valle Grana,https://utmb.world/runner/388117.davide.brero,634.0,177.0,147.0,32.0,12:45:59,45959.34,True,f,
2559,Tomas Pesek,CZ,49,H,45-49H,Lipnoman,https://utmb.world/runner/674379.tomas.pesek,513.0,178.0,148.0,21.0,12:46:25,45985.97,True,f,
2289,Juri Dalla Chiusa,IT,43,H,40-44H,Durona Team,https://utmb.world/runner/3161269.juri.dallachiusa,589.0,179.0,149.0,33.0,12:46:52,46012.58,True,f,
2159,Hassan Loutfi,MA,43,H,40-44H,Atletica agordina,https://utmb.world/runner/3242173.hassan.loutfi,648.0,180.0,150.0,34.0,12:49:12,46152.48,True,f,
2193,Omar Colombari,IT,46,H,40-44H,,https://utmb.world/runner/2140907.omar.colombari,627.0,181.0,151.0,35.0,12:49:46,46186.11,True,f,
2968,Maik Keilbach,DE,37,H,20-34H,,https://utmb.world/runner/4235054.maikkilian.keilbach,,182.0,152.0,43.0,12:51:15,46275.59,True,f,
2053,Ines Bašić,HR,33,F,20-34F,AK Sljeme,https://utmb.world/runner/3405743.ines.basic,634.0,183.0,31.0,14.0,12:52:28,46348.19,True,f,
2199,Eugenio Sosa Betancor,ES,51,H,45-49H,RUNGOSAY,https://utmb.world/runner/1472231.eugenio.sosa,623.0,184.0,153.0,22.0,12:52:35,46355.48,True,f,
2961,Linda Hubbard,GB,48,F,45-49F,,https://utmb.world/runner/820992.linda.hubbard,584.0,185.0,32.0,5.0,12:53:14,46394.5,True,f,
2206,Miquel Angel Calafell Alemany,ES,35,H,20-34H,Tirany,https://utmb.world/runner/832589.miguelangel.calafellalemany,620.0,186.0,154.0,44.0,12:53:17,46397.9,True,f,
2586,Dusan Zabrodsky,CZ,47,H,40-44H,Rockaway,https://utmb.world/runner/3083433.dusan.zabrodsky,507.0,187.0,155.0,36.0,12:53:23,46403.23,True,f,
2281,Stefan Kernstock,DE,48,H,45-49H,,https://utmb.world/runner/1544323.stefan.kernstock,591.0,188.0,156.0,23.0,12:56:54,46614.54,True,f,
2279,Marta Dębska,PL,34,F,20-34F,Zielonebieganie.pl,https://utmb.world/runner/2626529.marta.debska,491.0,189.0,33.0,15.0,12:57:15,46635.6,True,f,
2358,Anastasios Leonidis,GR,46,H,40-44H,Zaros Running Team,https://utmb.world/runner/723590.anastasios.leonidis,568.0,190.0,157.0,37.0,12:58:54,46734.59,True,f,
2260,ANTONIOS PROTOPAPADAKIS,GR,42,H,35-39H,ARKALOS,https://utmb.world/runner/2227749.antonios.protopapadakis,600.0,190.0,157.0,40.0,12:58:54,46734.11,True,f,
2184,Federica Lionzo,IT,53,F,50-54F,La Fulminea Running Team Since 2008,https://utmb.world/runner/1313351.federica.lionzo,533.0,192.0,34.0,2.0,12:59:15,46755.66,True,f,
2986,James Monty,US,45,H,40-44H,,https://utmb.world/runner/2105779.james.monty,,193.0,159.0,38.0,13:00:46,46846.9,True,f,
2396,Dare Bavdek,SI,63,H,60-64H,Team Grmada,https://utmb.world/runner/301463.dare.bavdek,551.0,194.0,160.0,2.0,13:01:30,46890.23,True,f,
2381,Paolo Favre,IT,38,H,35-39H,,https://utmb.world/runner/3093363.paolo.favre,559.0,195.0,161.0,41.0,13:02:39,46959.46,True,f,
3030,Eva-Maria Weiss,AT,54,F,50-54F,,https://utmb.world/runner/100545.evamaria.weiss,536.0,196.0,35.0,3.0,13:03:00,46980.28,True,f,
2379,Mattia Zanotti,IT,39,H,35-39H,ASD TEAM KMSPORT,https://utmb.world/runner/3169245.mattia.zanotti,563.0,197.0,162.0,42.0,13:03:06,46986.85,True,f,
2486,Daniele Del Prete,IT,43,H,40-44H,,https://utmb.world/runner/4035598.daniele.delprete,532.0,198.0,163.0,39.0,13:04:19,47059.45,True,f,
2263,Luca Podetti,IT,44,H,40-44H,Runaway Milano asd,https://utmb.world/runner/109446.luca.podetti,599.0,199.0,164.0,40.0,13:04:33,47073.97,True,f,
2326,Martins Nikis,LV,43,H,40-44H,,https://utmb.world/runner/2961665.martins.nikis,578.0,200.0,165.0,41.0,13:04:52,47092.83,True,f,
2259,Giuliano Venier,IT,59,H,55-59H,SKYRUNNINGIAIS,https://utmb.world/runner/639551.giuliano.venier,601.0,201.0,166.0,4.0,13:05:30,47130.58,True,f,
2284,Paweł Rojewski,PL,38,H,35-39H,EVERRUN,https://utmb.world/runner/657971.pawel.rojewski,591.0,202.0,167.0,43.0,13:05:33,47133.27,True,f,
2453,Matúš Števko,SK,28,H,20-34H,,https://utmb.world/runner/3960453.matus.stevko,541.0,203.0,168.0,45.0,13:06:09,47169.03,True,f,
2325,Kornél Lázár,HU,46,H,40-44H,Jakus Team,https://utmb.world/runner/1484873.kornel.lazar,579.0,204.0,169.0,42.0,13:07:21,47241.87,True,f,
2387,Mirko Vecchi,IT,37,H,20-34H,,https://utmb.world/runner/3316385.mirko.vecchi,561.0,205.0,170.0,46.0,13:08:44,47324.9,True,f,
2364,Paolo Madureri,IT,53,H,50-54H,RUNNERS SALO',https://utmb.world/runner/487899.paolo.madureri,566.0,206.0,171.0,11.0,13:10:27,47427.54,True,f,
2406,Vincenzo Perrone,IT,44,H,40-44H,,https://utmb.world/runner/1453735.vincenzo.perrone,554.0,207.0,172.0,43.0,13:11:12,47472.08,True,f,
2393,Massimiliano Maestri,IT,41,H,35-39H,ASD Rubicone For Sport - Marianna Trail,https://utmb.world/runner/4227059.massimiliano.maestri,565.0,208.0,173.0,44.0,13:12:10,47530.49,True,f,
2474,Klemen Pusnik,SI,49,H,45-49H,K24 ULTRA TRAIL TEAM,https://utmb.world/runner/1371901.klemen.pusnik,535.0,209.0,174.0,24.0,13:13:26,47606.98,True,f,
2203,Arkadiusz Herchel,PL,48,H,45-49H,,https://utmb.world/runner/3456551.arkadiusz.herchel,641.0,210.0,175.0,25.0,13:13:48,47628.98,True,f,
2386,Antoine Royet,FR,35,H,20-34H,Inspir'action,https://utmb.world/runner/1971193.antoine.royet,561.0,211.0,176.0,47.0,13:14:01,47641.38,True,f,
2200,Enrico Di Cosimo,IT,40,H,35-39H,ASD margini,https://utmb.world/runner/525450.enrico.dicosimo,622.0,212.0,177.0,45.0,13:14:21,47661.49,True,f,
2466,Patrice Kusalik,FR,57,H,50-54H,,https://utmb.world/runner/674773.patrice.kusalik,487.0,213.0,178.0,12.0,13:14:49,47689.12,True,f,
2177,Bernat Vinué Bargalló,ES,36,H,20-34H,AOS,https://utmb.world/runner/1401339.bernat.vinuebargallo,636.0,214.0,179.0,48.0,13:16:23,47783.66,True,f,
2475,Panagiotis Sakellaris,GR,40,H,35-39H,Mountain Training Solutions - Trachina,https://utmb.world/runner/1283475.panagiotis.sakellaris,535.0,215.0,180.0,46.0,13:17:41,47861.97,True,f,
2488,Andrea Polacelli,IT,41,H,35-39H,ALZAIA NAVIGLIO RUNNERS,https://utmb.world/runner/2349491.andrea.polacelli,531.0,216.0,181.0,47.0,13:18:47,47927.99,True,f,
2988,Miguel Moya,ES,44,H,40-44H,Es Pedal Bunyola,,,217.0,182.0,44.0,13:18:56,47936.04,True,f,
2215,Fabian Niggemann,DE,42,H,35-39H,,https://utmb.world/runner/118419.fabian.niggemann,617.0,218.0,183.0,48.0,13:19:05,47945.28,True,f,
2209,Martina Beggio,IT,37,F,20-34F,,https://utmb.world/runner/1476129.martina.beggio,519.0,219.0,36.0,16.0,13:20:14,48014.04,True,f,
2955,Christian Frigo,IT,49,H,45-49H,Gsa Asiago,https://utmb.world/runner/3005377.christian.frigo,,220.0,184.0,26.0,13:20:48,48048.94,True,f,
2514,Jeroen Vandoorne,BE,34,H,20-34H,Gent Running Team,https://utmb.world/runner/829019.jeroen.vandoorne,525.0,221.0,185.0,49.0,13:20:52,48052.11,True,f,
2400,Fabian Thaler,IT,39,H,35-39H,,https://utmb.world/runner/2269725.fabian.thaler,555.0,222.0,186.0,49.0,13:21:03,48063.71,True,f,
2223,Helga Dorottya Borza,HU,29,F,20-34F,Mozaik Med SE,https://utmb.world/runner/2120373.helgadorottya.borza,513.0,223.0,37.0,17.0,13:21:19,48079.93,True,f,
2350,Hannes Brida,AT,42,H,35-39H,,https://utmb.world/runner/1996473.hannes.brida,569.0,224.0,187.0,50.0,13:22:23,48143.24,True,f,
2291,Alastair Watson,GB,50,H,45-49H,Team Watson,https://utmb.world/runner/1333435.alastair.watson,589.0,224.0,187.0,27.0,13:22:23,48143.96,True,f,
2288,Giuseppe Antona,IT,44,H,40-44H,,https://utmb.world/runner/1304263.giuseppe.antona,588.0,226.0,189.0,45.0,13:24:11,48251.24,True,f,
2469,Jordan Val,FR,31,H,20-34H,,https://utmb.world/runner/3165265.jordan.val,537.0,227.0,190.0,50.0,13:24:34,48274.07,True,f,
2971,Małgorzata Kowalewska,PL,48,F,45-49F,,,,228.0,38.0,6.0,13:24:35,48275.29,True,f,
2255,Heikki Kasnanen,FI,43,H,40-44H,Höntsääjät,https://utmb.world/runner/661014.heikki.kasnanen,602.0,229.0,191.0,46.0,13:24:53,48293.22,True,f,
2575,Fabio Muzio,IT,44,H,40-44H,,https://utmb.world/runner/4165095.fabio.muzio,510.0,230.0,192.0,47.0,13:24:59,48299.78,True,f,
2697,Gilles Geron,BE,40,H,35-39H,,https://utmb.world/runner/1460339.gilles.geron,478.0,231.0,193.0,51.0,13:25:20,48320.39,True,f,
2273,Paolo Pugliano,IT,41,H,35-39H,Valsusa Running Team,https://utmb.world/runner/3606017.paolo.pugliano,594.0,232.0,194.0,52.0,13:25:37,48337.85,True,f,
2268,Roberto Petey,IT,40,H,35-39H,,https://utmb.world/runner/1738865.roberto.petey,597.0,233.0,195.0,53.0,13:25:48,48348.51,True,f,
2155,Chiara Pinarel,IT,36,F,20-34F,-,https://utmb.world/runner/666409.chiara.pinarel,550.0,234.0,39.0,18.0,13:26:27,48387.06,True,f,
3036,Zsofia Zoka-Ujhelyi,HU,48,F,45-49F,,https://utmb.world/runner/1484625.zsofia.zokaujhelyi,537.0,235.0,40.0,7.0,13:26:47,48407.19,True,f,
2926,Rojany Amarildo de Souza,BR,58,H,55-59H,IRUN,,,236.0,196.0,5.0,13:27:47,48467.94,True,f,
2494,Davide Casanova,IT,48,H,45-49H,,https://utmb.world/runner/4192985.davide.casanova,529.0,237.0,197.0,28.0,13:28:21,48501.62,True,f,
2389,Fabio Pellegrini,IT,51,H,45-49H,Asd Dragon,https://utmb.world/runner/2458051.fabio.pellegrini,560.0,238.0,198.0,29.0,13:30:09,48609.48,True,f,
2375,Johann Spatling,AT,43,H,40-44H,RC Arbö Sparkasse Pernitz,https://utmb.world/runner/3235365.johann.spatling,564.0,239.0,199.0,48.0,13:31:11,48671.85,True,f,
3007,Francesco Sacchetti,IT,35,H,20-34H,,https://utmb.world/runner/946623.francesco.sacchetti,,240.0,200.0,51.0,13:32:00,48720.93,True,f,
2479,Matteo Fortunato,IT,36,H,20-34H,Banda dei Malandrini a.s.d.,https://utmb.world/runner/1385179.matteo.fortunato,532.0,241.0,201.0,52.0,13:32:01,48721.18,True,f,
2147,Veronica Galante,IT,38,F,35-39F,Scuola Italiana Running,https://utmb.world/runner/3774769.veronica.galante,553.0,242.0,41.0,10.0,13:32:03,48723.61,True,f,
2371,Michal Ragač,SK,40,H,35-39H,Trinity training center,https://utmb.world/runner/711911.michal.ragac,565.0,243.0,202.0,54.0,13:32:07,48727.49,True,f,
2405,Michele Pegoraro,IT,48,H,45-49H,Durona team,https://utmb.world/runner/1913549.michele.pegoraro,554.0,244.0,203.0,30.0,13:32:38,48758.23,True,f,
2181,Gianluca Travaglini,IT,51,H,45-49H,Avis spinetoli- Pagliare,https://utmb.world/runner/972709.gianluca.travaglini,634.0,245.0,204.0,31.0,13:33:22,48802.55,True,f,
2256,Roberto Barachetti,IT,47,H,40-44H,Atletica Marathon Almenno SS,https://utmb.world/runner/1718615.roberto.barachetti,601.0,246.0,205.0,49.0,13:33:23,48803.5,True,f,
2377,Miroslav Píštěk,CZ,58,H,55-59H,Ultra UpDown,https://utmb.world/runner/409494.miroslav.pistek,561.0,247.0,206.0,6.0,13:34:27,48867.09,True,f,
2477,Federico Barucco,IT,44,H,40-44H,AV Sporting Team,https://utmb.world/runner/972747.federico.barucco,534.0,248.0,207.0,50.0,13:35:01,48901.05,True,f,
2246,Enzo Licchello,IT,50,H,45-49H,Valsusa running team,https://utmb.world/runner/57638.enzo.licchello,603.0,249.0,208.0,32.0,13:37:12,49032.42,True,f,
2438,Luca Pascal,IT,53,H,50-54H,,https://utmb.world/runner/3460091.luca.pascal,547.0,250.0,209.0,13.0,13:37:21,49041.59,True,f,
2361,Ewald Boscheri,IT,38,H,35-39H,,https://utmb.world/runner/3013833.ewald.boscheri,566.0,251.0,210.0,55.0,13:37:57,49077.16,True,f,
2390,Ivan Da Dalt,IT,50,H,45-49H,A.S.D. SCARPE BIANCHE,https://utmb.world/runner/624222.ivan.dadalt,559.0,252.0,211.0,33.0,13:41:02,49262.32,True,f,
3004,Sabrina Roncaglia,IT,51,F,45-49F,A.A.A.MALO,https://utmb.world/runner/323053.sabrina.roncaglia,,253.0,42.0,8.0,13:42:23,49343.1,True,f,
2198,Michela Riba,IT,41,F,35-39F,Team Marguareis,https://utmb.world/runner/3487553.michela.riba,523.0,254.0,43.0,11.0,13:43:04,49384.48,True,f,
2376,Piergiovanni Stefani,IT,54,H,50-54H,ASD 3'.30 TEAM,https://utmb.world/runner/1583715.piergiovanni.stefani,564.0,255.0,212.0,14.0,13:43:35,49415.18,True,f,
2295,Davide Fioraso,IT,46,H,40-44H,,https://utmb.world/runner/623414.davide.fioraso,587.0,256.0,213.0,51.0,13:43:49,49429.44,True,f,
2232,Christian Franz Milian,ES,33,H,20-34H,Movilclic morella,https://utmb.world/runner/1352599.christian.franzmilian,609.0,257.0,214.0,53.0,13:44:44,49484.66,True,f,
2492,Alessio Bortoluzzi,IT,43,H,40-44H,Alpago Tornado Run,https://utmb.world/runner/624220.alessio.bortoluzzi,530.0,258.0,215.0,52.0,13:45:54,49554.83,True,f,
2431,Sylvain Ritrovato,IT,54,H,50-54H,,https://utmb.world/runner/706321.sylvain.ritrovato,547.0,259.0,216.0,15.0,13:49:24,49764.23,True,f,
2572,Stefano Bergolisse,IT,57,H,50-54H,,https://utmb.world/runner/2031229.stefano.bergolisse,510.0,260.0,217.0,16.0,13:49:29,49769.74,True,f,
2472,Mauro Frosio,IT,45,H,40-44H,Atletica di Lumezzane,https://utmb.world/runner/229558.mauro.frosio,536.0,261.0,218.0,53.0,13:49:47,49787.18,True,f,
2524,Alexander Schaekel,DE,50,H,45-49H,Joggergums,https://utmb.world/runner/979697.alexander.schaekel,521.0,262.0,219.0,34.0,13:49:51,49791.28,True,f,
2428,David Durand,FR,47,H,40-44H,NandCo,https://utmb.world/runner/427087.david.durand,558.0,263.0,220.0,54.0,13:50:00,49800.23,True,f,
2338,José Miguel Villar Castro,ES,47,H,40-44H,REAZACAMINOS,https://utmb.world/runner/2453577.josemiguel.villarcastro,587.0,264.0,221.0,55.0,13:50:19,49819.2,True,f,
2309,Manuel Maria Cortés Cerpa,ES,48,H,45-49H,Runningway Trail,https://utmb.world/runner/649097.manuelmaria.cortescerpa,583.0,265.0,222.0,35.0,13:50:28,49828.12,True,f,
2450,Steven Devonshire,GB,48,H,45-49H,,https://utmb.world/runner/2127157.steven.devonshire,541.0,266.0,223.0,36.0,13:51:49,49909.01,True,f,
2342,Roberto Delgado Rodriguez,ES,56,H,50-54H,TRAZACAMINOS,https://utmb.world/runner/4093519.roberto.delgado,570.0,267.0,224.0,17.0,13:52:29,49949.35,True,f,
2170,Katja Kust,DE,41,F,35-39F,#Albtraum100,https://utmb.world/runner/3327959.katja.kust,540.0,268.0,44.0,12.0,13:53:36,50016.64,True,f,
2484,Juan Carlos Pérez Vera,ES,47,H,40-44H,CLUB KAMPAMENTO BASE,https://utmb.world/runner/1426097.juancarlos.perezvera,533.0,269.0,225.0,56.0,13:53:47,50027.52,True,f,
2218,JUAN JOSÉ MALPICA LILLO,ES,58,H,55-59H,Trail Villena,https://utmb.world/runner/32292.juanjose.malpicalillo,616.0,270.0,226.0,7.0,13:54:29,50069.43,True,f,
2565,Simone Nessi,IT,30,H,20-34H,TEAM GAAREN #BEAHERO,https://utmb.world/runner/4214909.simone.nessi,512.0,271.0,227.0,54.0,13:54:35,50075.5,True,f,
2306,Andrea Giordano,IT,41,H,35-39H,rensen sport team,https://utmb.world/runner/2385081.andrea.giordano,584.0,272.0,228.0,56.0,13:54:47,50087.92,True,f,
2434,Marco Bergamelli,IT,54,H,50-54H,Gan Nembro,https://utmb.world/runner/311366.marco.bergamelli,546.0,273.0,229.0,18.0,13:55:05,50105.37,True,f,
2664,Stefano Angelini,IT,52,H,45-49H,Cus Pro Patria,https://utmb.world/runner/1225517.stefano.angelini,486.0,274.0,230.0,37.0,13:55:14,50114.63,True,f,
2709,Ilias Renios,GR,63,H,60-64H,Traxina Lamia,https://utmb.world/runner/1240933.ilias.renios,473.0,275.0,231.0,3.0,13:55:17,50117.82,True,f,
2595,Matteo Franzan,IT,46,H,40-44H,G.P. Laverda Breganze,https://utmb.world/runner/204095.matteo.franzan,504.0,276.0,232.0,57.0,13:55:36,50136.44,True,f,
2315,Laurent Haye,FR,58,H,55-59H,Maurienne Trail,https://utmb.world/runner/820310.laurent.haye,582.0,277.0,233.0,8.0,13:57:18,50238.9,True,f,
3011,Rik Schulte,NL,48,H,45-49H,,https://utmb.world/runner/2641023.rik.schulte,,278.0,234.0,38.0,13:57:42,50262.66,True,f,
2283,Ninive Oliveira,BR,37,F,20-34F,Hidrolight - Columbia Brasil,https://utmb.world/runner/872796.ninive.oliveira,491.0,279.0,45.0,19.0,13:58:20,50300.98,True,f,
2367,Marcello Todeschini,IT,42,H,35-39H,,https://utmb.world/runner/2405729.marcello.todeschini,566.0,280.0,235.0,57.0,13:58:50,50330.37,True,f,
3005,Nicola Roncelli,IT,35,H,20-34H,Team Dynafit - Runners Bergamo,https://utmb.world/runner/679136.nicola.roncelli,,280.0,235.0,55.0,13:58:50,50330.37,True,f,
2470,Valter Vallazza,IT,60,H,55-59H,Atletica Cortina,https://utmb.world/runner/653907.valter.vallazza,537.0,282.0,237.0,9.0,14:01:23,50483.0,True,f,
3017,Tsetso Stoianov,BG,43,H,40-44H,,,,283.0,238.0,58.0,14:01:57,50517.63,True,f,
2201,Paola Michelin,IT,51,F,45-49F,Scuola di Maratona vittorio Veneto,https://utmb.world/runner/982429.paola.michelin,522.0,284.0,46.0,9.0,14:04:02,50642.41,True,f,
2402,Ivan Beltrutti,IT,51,H,45-49H,Team Marguareis,https://utmb.world/runner/1052655.ivan.beltrutti,554.0,285.0,239.0,39.0,14:04:11,50651.36,True,f,
2154,Raúl Gómez,ES,43,H,40-44H,CD Befreetraining,https://utmb.world/runner/1938361.raul.gomez,650.0,286.0,240.0,59.0,14:04:47,50687.46,True,f,
2551,Tom Van Cuyck,BE,36,H,20-34H,Gent Running Team,https://utmb.world/runner/1998725.tom.vancuyck,515.0,287.0,241.0,56.0,14:05:01,50701.3,True,f,
2992,Zbyszek Nowicki,PL,51,H,45-49H,TriAmigos,,,288.0,242.0,40.0,14:05:46,50746.31,True,f,
2562,Marco Alberto Brena,IT,51,H,45-49H,ATLETICA PRESEZZO,https://utmb.world/runner/3316393.marcoalberto.brena,512.0,289.0,243.0,41.0,14:07:45,50865.16,True,f,
2333,Emmanouil Pediaditakis,GR,37,H,20-34H,,https://utmb.world/runner/1127623.emmanouil.pediaditakis,576.0,290.0,244.0,57.0,14:08:33,50913.34,True,f,
2251,Erica Gomes Silva,BR,45,F,40-44F,,https://utmb.world/runner/655096.erica.silva,503.0,291.0,47.0,4.0,14:11:50,51110.73,True,f,
2187,Maike Von Heymann,DE,46,F,40-44F,Serpentine,https://utmb.world/runner/1913089.maike.vonheymann,531.0,292.0,48.0,5.0,14:12:28,51148.73,True,f,
2229,Ludmila Borsikova,SK,37,F,20-34F,Lipnoman,https://utmb.world/runner/3977568.ludmila.borsikova,510.0,293.0,49.0,20.0,14:13:09,51189.15,True,f,
2508,Franco Florio,IT,55,H,50-54H,ASD OSTERIA DEI PODISTI,https://utmb.world/runner/3449121.franco.florio,527.0,294.0,245.0,19.0,14:13:58,51238.27,True,f,
2433,Stefano Zanini,IT,39,H,35-39H,,https://utmb.world/runner/4155273.stefano.zanini,544.0,295.0,246.0,58.0,14:14:25,51265.43,True,f,
2166,Giusy Balilla,IT,50,F,45-49F,Valsusa Running Team,https://utmb.world/runner/2237127.giusy.balilla,543.0,296.0,50.0,10.0,14:14:33,51273.74,True,f,
2180,Francesca Curioni,IT,53,F,50-54F,UTLO events,https://utmb.world/runner/1529461.francesca.curioni,534.0,297.0,51.0,4.0,14:14:57,51297.93,True,f,
2195,Geert Meirens,BE,46,H,40-44H,,https://utmb.world/runner/2024989.geert.meirens,623.0,298.0,247.0,60.0,14:15:40,51340.38,True,f,
2532,Alessandro Pegoraro,IT,46,H,40-44H,Vicenza Marathon,https://utmb.world/runner/4155279.alessandro.pegoraro,519.0,299.0,248.0,61.0,14:15:53,51353.91,True,f,
2730,Peter Bon,NL,59,H,55-59H,Groningen Atletiek,https://utmb.world/runner/2641025.peter.bon,470.0,300.0,249.0,10.0,14:16:04,51364.57,True,f,
2423,Paolo Mariuz,IT,51,H,45-49H,USUCHI? TEAM,https://utmb.world/runner/4029848.paolo.mariuz,548.0,301.0,250.0,42.0,14:16:20,51380.3,True,f,
2520,Andrea Guiot,IT,52,H,45-49H,ASD. ULTRA TAAAAAC TEAM,https://utmb.world/runner/494015.andrea.guiot,521.0,302.0,251.0,43.0,14:16:40,51400.22,True,f,
2416,Gianluca Pasqualini,IT,54,H,50-54H,Trail Adventure Marche,https://utmb.world/runner/630606.gianluca.pasqualini,550.0,303.0,252.0,20.0,14:16:41,51401.43,True,f,
2491,Timo Bax,NL,45,H,40-44H,,https://utmb.world/runner/2250705.timo.bax,530.0,304.0,253.0,62.0,14:16:45,51405.5,True,f,
2932,Isidoro Bianchi,IT,62,H,55-59H,Atletica Casazza,,,305.0,254.0,11.0,14:17:29,51449.38,True,f,
2983,Pavlo Minayev,GB,47,H,40-44H,,https://utmb.world/runner/683659.pavlo.minayev,,306.0,255.0,63.0,14:17:32,51452.78,True,f,
2221,Silvia Bonichini,IT,45,F,40-44F,A.S.D. Gente Fuori Strada,https://utmb.world/runner/4141083.silvia.bonichini,514.0,307.0,52.0,6.0,14:18:33,51513.37,True,f,
2243,Daniel Jannerstad,SE,47,H,40-44H,,https://utmb.world/runner/1858647.daniel.jannerstad,606.0,308.0,256.0,64.0,14:18:43,51523.07,True,f,
2649,Damien Ward,IE,48,H,45-49H,,https://utmb.world/runner/3478989.damien.ward,490.0,309.0,257.0,44.0,14:18:48,51528.64,True,f,
2448,Giorgio Truccone,IT,56,H,50-54H,Running center club Torino,https://utmb.world/runner/3360299.giorgio.truccone,542.0,310.0,258.0,21.0,14:19:39,51579.45,True,f,
2362,Paolo Comparin,IT,34,H,20-34H,STERRATO GANG,https://utmb.world/runner/3658083.paolo.comparin,566.0,311.0,259.0,58.0,14:20:05,51605.37,True,f,
2455,Alessandro Orlandi,IT,54,H,50-54H,I RUN FOR FIND THE CURE,https://utmb.world/runner/309286.alessandro.orlandi,540.0,312.0,260.0,22.0,14:21:12,51672.23,True,f,
2578,Marco Moretti,IT,41,H,35-39H,,https://utmb.world/runner/4142478.marco.moretti,509.0,313.0,261.0,59.0,14:22:37,51757.87,True,f,
2341,Paolo Scopel,IT,46,H,40-44H,,https://utmb.world/runner/1384409.paolo.scopel,595.0,314.0,262.0,65.0,14:23:24,51804.64,True,f,
2471,Stefano De Vido,IT,54,H,50-54H,Atletica Cortina,https://utmb.world/runner/2390767.stefano.devido,536.0,314.0,262.0,23.0,14:23:24,51804.87,True,f,
2739,Cristiano Capelli,IT,54,H,50-54H,ASD PODISTICA PERALTO,https://utmb.world/runner/600174.cristiano.capelli,468.0,316.0,264.0,24.0,14:24:22,51862.26,True,f,
2464,Andrea Bassi,IT,51,H,45-49H,PasSport asd,https://utmb.world/runner/482963.andrea.bassi,537.0,317.0,265.0,45.0,14:24:51,51891.23,True,f,
