# Race: Unknown
# Distance: 81 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1248,Mariano Andres FRAILE,AR,50,H,45-49M,EF ENDURANCE TRAINING,https://utmb.world/runner/4506266.marianoandres.fraile,457.0,301.0,248.0,42.0,15:21:39,55299.028,True,f,
1172,Silvana CAMARGO RONCAGLIO SANTOS,BR,47,F,45-49W,Trainer Assessoria Esportiva,https://utmb.world/runner/1349425.silvana.camargoroncagliosantos,496.0,302.0,54.0,15.0,15:22:23,55343.55,True,f,
1285,Cesar Renato HONORIO,BR,48,H,45-49M,TRAINER ASSESSORIA ESPORTIVA,https://utmb.world/runner/4631552.cesarrenato.honorio,440.0,303.0,249.0,43.0,15:22:25,55345.349,True,f,
1256,Jorge MANCILLA-SCHULZ,CL,59,H,55-59M,Team Marlene Flores,https://utmb.world/runner/4753254.jorge.mancillaschulz,453.0,304.0,250.0,9.0,15:23:48,55428.092000000004,True,f,
1333,Matias SALCEDO,PY,29,H,20-34M,CETENTH TRAINING,https://utmb.world/runner/5475856.matias.salcedo,416.0,305.0,251.0,42.0,15:26:45,55605.551,True,f,
1378,Guillermo NICOLETTI,AR,32,H,20-34M,Velocidad y resistencia,https://utmb.world/runner/5293100.guillermo.nicoletti,379.0,306.0,252.0,43.0,15:28:08,55688.35400000001,True,f,
1356,Pierina GARCÍA CARACCHINI,PE,38,F,35-39W,Sierra Andina Outdoors,https://utmb.world/runner/4217395.pierina.garciacaracchini,392.0,307.0,55.0,13.0,15:28:35,55715.71599999999,True,f,
1305,Marcos MIRANDA,BR,52,H,50-54M,MXP,https://utmb.world/runner/395541.marcos.miranda,428.0,308.0,253.0,27.0,15:29:26,55766.685999999994,True,f,
1174,Victor SANDEZ,AR,58,H,55-59M,VS Entrenador de Corredores,https://utmb.world/runner/3872857.victor.sandez,495.0,309.0,254.0,10.0,15:31:36,55896.443,True,f,
1431,Nahuel Juan CAVALCANTI STERLE,AR,39,H,35-39M,km a km,https://utmb.world/runner/3001797.nahueljuan.cavalcantisterle,,310.0,255.0,53.0,15:34:47,56087.46,True,f,
1284,Alexis Gabriel SORIA,AR,51,H,50-54M,,https://utmb.world/runner/200597.alexisgabriel.soria,440.0,311.0,256.0,28.0,15:35:19,56119.112,True,f,
1324,Griselda IRENE PRATES,AR,58,F,55-59W,getfit bahia blanca,https://utmb.world/runner/3098723.griselda.ireneprates,413.0,312.0,56.0,3.0,15:36:50,56210.315,True,f,
1352,Jamir LUCCA JUNIOR,BR,47,H,45-49M,,https://utmb.world/runner/4914365.jamir.luccajunior,395.0,313.0,257.0,44.0,15:39:18,56358.373,True,f,
1328,Veronica DOBROWOLSKI,AR,51,F,50-54W,Skyward Athletes,https://utmb.world/runner/875062.veronica.dobrowolski,406.0,314.0,57.0,6.0,15:40:58,56458.217000000004,True,f,
1206,Enzo AMATO,BR,49,H,45-49M,,https://utmb.world/runner/75871.enzo.amato,479.0,315.0,258.0,45.0,15:41:17,56477.178,True,f,
1310,Diego MOLINA,AR,57,H,55-59M,BRT,https://utmb.world/runner/718096.diego.molina,426.0,316.0,259.0,11.0,15:41:26,56486.477999999996,True,f,
1289,Maria Belen TELLO,AR,44,F,40-44W,FARMATON,https://utmb.world/runner/4309201.mariabelen.tello,438.0,317.0,58.0,9.0,15:41:29,56489.959,True,f,
1147,Carlos CELIS,CL,41,H,40-44M,Mountain Running Co.,https://utmb.world/runner/756772.carlos.celis,504.0,318.0,260.0,77.0,15:42:43,56563.613,True,f,
1375,Diego Alberto BULACIOS,AR,42,H,40-44M,Oxigeno Club,https://utmb.world/runner/4625528.diegoalberto.bulacios,382.0,319.0,261.0,78.0,15:44:22,56662.767,True,f,
1267,Ramiro LASO,AR,41,H,40-44M,Marcelo LInck,https://utmb.world/runner/3100817.ramiro.laso,446.0,320.0,262.0,79.0,15:44:46,56686.795999999995,True,f,
1442,Pablo Martin ELMASSIAN,AR,55,H,50-54M,,https://utmb.world/runner/4111509.pablomartin.elmassian,,321.0,263.0,29.0,15:45:45,56745.0,True,f,
1177,Omar Alfonso CABRERA,AR,47,H,45-49M,Team cabrera,https://utmb.world/runner/2096001.omaralfonso.cabrera,494.0,322.0,264.0,46.0,15:46:16,56776.200999999994,True,f,
1367,Luiz Paulo FACIOLI,BR,51,H,50-54M,Upfit Trail,https://utmb.world/runner/200537.luizpaulo.facioli,386.0,323.0,265.0,30.0,15:47:10,56830.474,True,f,
1307,Gerardo Gabriel HEINRICH,AR,46,H,45-49M,Salud & Deportes,https://utmb.world/runner/582804.gerardogabriel.heinrich,429.0,324.0,266.0,47.0,15:48:15,56895.187000000005,True,f,
1380,Pablo TOLEDO,AR,41,H,40-44M,Nomade team,https://utmb.world/runner/5458532.pablo.toledo,378.0,325.0,267.0,80.0,15:48:23,56903.437000000005,True,f,
1403,Sandro Miguel SOUZA DE LIMA,BR,52,H,50-54M,Enzo Amato,https://utmb.world/runner/4925879.sandromiguel.souzadelima,363.0,326.0,268.0,31.0,15:49:15,56955.518,True,f,
1339,Eugenio UHRICH,AR,40,H,35-39M,Basse Running,https://utmb.world/runner/4929588.eugenio.uhrich,403.0,327.0,269.0,54.0,15:49:31,56971.328,True,f,
1436,Nicolás ESTELA,AR,30,H,20-34M,Turconeta Nimmer,https://utmb.world/runner/5845269.nicolas.estela,,328.0,270.0,44.0,15:49:59,56999.95,True,f,
1355,Fernando NARANJO,UY,48,H,45-49M,,https://utmb.world/runner/4924446.fernando.naranjo,394.0,329.0,271.0,48.0,15:51:33,57093.856,True,f,
1399,Alejandro CANESE,PY,30,H,20-34M,,https://utmb.world/runner/5475904.alejandro.canese,365.0,330.0,272.0,45.0,15:55:26,57326.0,True,f,
1308,Raul Gaston FRANCESCATO,AR,52,H,50-54M,Barra Energética,https://utmb.world/runner/4543424.raulgaston.francescato,429.0,331.0,273.0,32.0,15:58:40,57520.833,True,f,
1279,Lorena Alejandra AMORENA,AR,47,F,45-49W,La Plata Trepa,https://utmb.world/runner/4543422.lorenaalejandra.amorena,442.0,332.0,59.0,16.0,15:58:42,57522.064000000006,True,f,
1434,Marcos Ariel SATO,AR,42,H,40-44M,Gusta Trail,https://utmb.world/runner/4287593.marcosariel.sato,,333.0,274.0,81.0,15:59:06,57546.484000000004,True,f,
1381,Marcos Gabriel ALONSO,AR,54,H,50-54M,TXR,https://utmb.world/runner/4584560.marcosgabriel.alonso,377.0,334.0,275.0,33.0,15:59:28,57568.325999999994,True,f,
1317,Daniel ZORIO,AR,61,H,60-64M,CRT TEAM,https://utmb.world/runner/889733.daniel.zorio,421.0,335.0,276.0,3.0,16:01:47,57707.501,True,f,
1468,Donatela CARTUCHE ENCALADA,EC,35,F,20-34W,Civa endurance club,https://utmb.world/runner/5845265.donatela.cartucheencalada,,336.0,60.0,13.0,16:03:38,57818.267,True,f,
1249,Zareth CHACON GALLEGOS,PE,36,F,35-39W,perutraillab,https://utmb.world/runner/4850080.zareth.chacongallegos,457.0,336.0,60.0,14.0,16:03:38,57818.445,True,f,
1342,Noelia MARTIN JAS,AR,43,F,40-44W,FNuñerteam,https://utmb.world/runner/2464585.noelia.martinjas,402.0,338.0,62.0,10.0,16:07:29,58049.458,True,f,
1392,Gustavo LOPEZ,AR,54,H,50-54M,ACTITUD TRAIL RUNNING TEAM,https://utmb.world/runner/1361875.gustavo.lopez,371.0,338.0,277.0,34.0,16:07:29,58049.456,True,f,
1358,Bautista VILARULLO,AR,32,H,20-34M,,https://utmb.world/runner/5573860.bautista.vilarullo,390.0,340.0,278.0,46.0,16:08:19,58099.528,True,f,
1345,Roberto BENITEZ,PY,44,H,40-44M,CETENTH TRAINING,https://utmb.world/runner/4596694.roberto.benitez,400.0,341.0,279.0,82.0,16:08:32,58112.1,True,f,
1329,Vanessa MERCADO FRIBLA,CL,34,F,20-34W,,https://utmb.world/runner/4867337.vanessa.mercadofribla,412.0,342.0,63.0,14.0,16:08:51,58131.420999999995,True,f,
1299,Diego RUGGERI,AR,47,H,45-49M,,https://utmb.world/runner/4120284.diego.ruggeri,432.0,343.0,280.0,49.0,16:12:32,58352.62,True,f,
1189,Franco Javier FAGETTI,AR,41,H,40-44M,Grupo de entrenamiento TT,https://utmb.world/runner/4504006.francojavier.fagetti,486.0,344.0,281.0,83.0,16:12:46,58366.27,True,f,
1320,Guillermo FERREYRA,AR,51,H,50-54M,Nadalez,https://utmb.world/runner/1784493.guillermo.ferreyra,417.0,345.0,282.0,35.0,16:15:25,58525.847,True,f,
1391,Cintia LASCIENZA,AR,43,F,40-44W,Gustatrail,https://utmb.world/runner/2513617.cintia.lascienza,371.0,346.0,64.0,11.0,16:16:15,58575.831,True,f,
1288,Ignacio Alberto MALDONADO,AR,64,H,60-64M,Ortega Team y La Legion,https://utmb.world/runner/75495.ignacioalberto.maldonado,431.0,347.0,283.0,4.0,16:16:18,58578.617999999995,True,f,
1314,Rodrigo MUÑOZ RIOS,PY,36,H,35-39M,CETENTH.TRAINING.UTMB,https://utmb.world/runner/4600166.rodrigo.munozrios,424.0,348.0,284.0,55.0,16:17:17,58637.302,True,f,
1257,Gerardo GAYTAN DELGADO,MX,47,H,45-49M,MMI,https://utmb.world/runner/488393.gerardo.gaytandelgado,452.0,349.0,285.0,50.0,16:18:36,58716.776,True,f,
1366,Olga Vanessa VERA ALFONSO,PY,33,F,20-34W,Cetenth,https://utmb.world/runner/4596620.olgavanessa.veraalfonso,387.0,350.0,65.0,15.0,16:20:59,58859.552,True,f,
1224,Osvaldo Abel ACUÑA,AR,44,H,40-44M,,https://utmb.world/runner/4584608.osvaldoabel.acuna,471.0,351.0,286.0,84.0,16:21:09,58869.573,True,f,
1398,Cristian Martin BARROS,AR,48,H,45-49M,dd.running.team,https://utmb.world/runner/2513823.cristianmartin.barros,366.0,352.0,287.0,51.0,16:23:00,58980.997,True,f,
1321,Rachel KATZ,CA,29,F,20-34W,,https://utmb.world/runner/4739174.rachel.katz,418.0,353.0,66.0,16.0,16:24:28,59068.030999999995,True,f,
1309,Ivan SOUZA,BR,41,H,40-44M,The Hill,https://utmb.world/runner/5572027.ivan.souza,429.0,354.0,288.0,85.0,16:32:18,59538.001,True,f,
1382,Jose Emiliano GUTIERREZ,AR,50,H,45-49M,,https://utmb.world/runner/4296308.joseemiliano.gutierrez,376.0,355.0,289.0,52.0,16:33:55,59635.297,True,f,
1409,Laura Patricia MORENO GALEANO,PY,43,F,40-44W,AVIRU TRAIL,https://utmb.world/runner/4596632.laurapatricia.morenogaleano,360.0,356.0,67.0,12.0,16:50:22,60622.068,True,f,
1335,Fabian PAZOS,AR,62,H,60-64M,CorrerAyuda,https://utmb.world/runner/75549.fabian.pazos,404.0,357.0,290.0,5.0,16:50:44,60644.6,True,f,
1418,Mariana Soledad FERNANDEZ,AR,34,F,20-34W,CarlaTeam,https://utmb.world/runner/4585056.marianasoledad.fernandez,342.0,357.0,68.0,17.0,16:50:44,60644.45,True,f,
1394,Gerardo German GOMEZ,AR,52,H,50-54M,,https://utmb.world/runner/4123362.gerardo.german,369.0,359.0,291.0,36.0,16:53:01,60781.644,True,f,
1287,Marcelo Alejandro ORIONE,AR,50,H,45-49M,IG @MarceloAlejandroOrione,https://utmb.world/runner/4812450.marceloalejandro.orione,438.0,360.0,292.0,53.0,16:58:09,61089.251,True,f,
1341,Carolina ROMERO,UY,50,F,45-49W,Tacuari Running,https://utmb.world/runner/4344296.carolina.romero,402.0,361.0,69.0,17.0,17:00:12,61212.10400000001,True,f,
1346,Sergio RODRÍGUEZ,UY,41,H,40-44M,tacuarí running and trail,https://utmb.world/runner/4727058.sergio.rodriguez,400.0,362.0,293.0,86.0,17:00:13,61213.004,True,f,
1311,Osvaldo CROCERI,AR,62,H,60-64M,outdoor pesar,https://utmb.world/runner/1345499.osvaldo.croceri,412.0,363.0,294.0,6.0,17:02:20,61340.481,True,f,
1425,Anibal ALTAMIRA,AR,64,H,60-64M,Kuntur Aventura,https://utmb.world/runner/1522789.anibal.altamira,317.0,364.0,295.0,7.0,17:05:05,61505.187999999995,True,f,
1401,Sebastián HOYO,AR,38,H,35-39M,SH Running,https://utmb.world/runner/1196713.sebastian.hoyo,365.0,365.0,296.0,56.0,17:07:21,61641.753,True,f,
1344,Nadia MONTES,AR,40,F,35-39W,Sh Running,https://utmb.world/runner/3872977.nadia.montes,401.0,366.0,70.0,15.0,17:07:23,61643.552,True,f,
1405,Aníbal RAMIREZ,AR,39,H,35-39M,Lucas team,https://utmb.world/runner/5458546.anibal.ramirez,361.0,367.0,297.0,57.0,17:10:21,61821.941,True,f,
1417,Juan Gabriel GOROSITO,AR,41,H,40-44M,Nomade,https://utmb.world/runner/4812566.juangabriel.gorosito,342.0,368.0,298.0,87.0,17:10:56,61856.712,True,f,
1383,Santiago REINOSO,AR,54,H,50-54M,Pauluzak trt,https://utmb.world/runner/4309019.santiago.reinoso,376.0,369.0,299.0,37.0,17:25:03,62703.56,True,f,
1353,Anthonny TAMBURINI,CL,52,H,50-54M,TR_SUMMIT,https://utmb.world/runner/5572019.tamburini.anthonny,395.0,370.0,300.0,38.0,17:29:32,62972.97,True,f,
1408,Norma Estela MANSILLA,AR,55,F,50-54W,,https://utmb.world/runner/890783.normaestela.mansilla,360.0,371.0,71.0,7.0,17:29:47,62987.852,True,f,
1420,Carolina VICENTE,AR,42,F,40-44W,,https://utmb.world/runner/4344458.carolina.vicente,335.0,371.0,71.0,13.0,17:29:47,62987.223,True,f,
1407,Jose Luis GRANEROS,AR,58,H,55-59M,,https://utmb.world/runner/875034.joseluis.graneros,359.0,373.0,301.0,12.0,17:30:52,63052.984000000004,True,f,
1327,Ruben Dario NAVARRO,AR,40,H,35-39M,Pg Team,https://utmb.world/runner/4120387.rubendario.navarro,413.0,374.0,302.0,58.0,17:31:57,63117.457,True,f,
1350,María Luisa VELAZQUEZ,AR,46,F,45-49W,Leonardojuniordasilva,https://utmb.world/runner/1784747.marialuisa.velazquez,395.0,375.0,73.0,18.0,17:32:33,63153.939000000006,True,f,
1389,Daniel Alberto CARASSO,AR,53,H,50-54M,,https://utmb.world/runner/930949.danielalberto.carasso,373.0,376.0,303.0,39.0,17:35:10,63310.845,True,f,
1369,Mariano DOS SANTOS,AR,56,H,55-59M,Gusta Trail,https://utmb.world/runner/1216871.mariano.dossantos,384.0,377.0,304.0,13.0,17:59:44,64784.419,True,f,
1370,Karina Natalia SALAS,AR,51,F,50-54W,Gusta Trail,https://utmb.world/runner/1216869.karinanatalia.salas,384.0,378.0,74.0,8.0,17:59:45,64785.439000000006,True,f,
1384,Leonardo BARBERA,AR,49,H,45-49M,Barra Energetica,https://utmb.world/runner/491114.leonardo.barbera,375.0,379.0,305.0,54.0,18:04:04,65044.441,True,f,
1376,Octávio AZEVEDO,BR,52,H,50-54M,Upfitrail,https://utmb.world/runner/764663.octavio.azevedo,382.0,380.0,306.0,40.0,18:07:21,65241.459,True,f,
1374,Fabricio Daniel FRANGI,AR,48,H,45-49M,ZANESI TRAINING TEAM,https://utmb.world/runner/4444630.fabriciodaniel.frangi,382.0,381.0,307.0,55.0,18:41:29,67289.23,True,f,
1411,Maribel REDIN,AR,50,F,45-49W,ZANESI TRAINING TEAM,https://utmb.world/runner/4444672.maribel.redin,359.0,381.0,75.0,19.0,18:41:29,67289.2,True,f,
1377,Damian GALBAN,AR,36,H,35-39M,,https://utmb.world/runner/5012017.damian.galban,380.0,383.0,308.0,59.0,18:47:34,67654.0,True,f,
1386,Luis ILARRAZ,AR,46,H,45-49M,,https://utmb.world/runner/5012033.luis.ilarraz,373.0,384.0,309.0,56.0,18:56:38,68198.327,True,f,
1326,Gabriel CASTAÑEDA,AR,55,H,50-54M,MAXI CASTAÑEDA RT,https://utmb.world/runner/2182857.gabriel.castaneda,413.0,385.0,310.0,41.0,18:59:59,68399.457,True,f,
1371,Carlos DUARTE,AR,53,H,50-54M,,https://utmb.world/runner/4504200.carlos.duarte,383.0,386.0,311.0,42.0,19:04:02,68642.228,True,f,
1365,Adriana CATALDO LOPES,BR,58,F,55-59W,Sport Up,https://utmb.world/runner/1735189.adriana.cataldolopes,387.0,387.0,76.0,4.0,19:10:52,69052.767,True,f,
1387,Javier AVILA,AR,38,H,35-39M,MOUNTAIN RUNNER,https://utmb.world/runner/4626690.javier.avila,373.0,388.0,312.0,60.0,19:17:17,69437.44099999999,True,f,
1226,Maria Eugenia QUINTEROS,AR,41,F,40-44W,MOUNTAIN RUNNERS,https://utmb.world/runner/4626688.mariaeugenia.quinteros,468.0,388.0,77.0,14.0,19:17:17,69437.743,True,f,
1432,Marco Antonio JULIÁN,AR,38,H,35-39M,Team Cabra's Trail & Running,https://utmb.world/runner/774004.marcoantonio.julian,,390.0,313.0,61.0,19:23:23,69803.071,True,f,
1435,Juan Carlos RODRIGUEZ,AR,46,H,45-49M,Cabras team,https://utmb.world/runner/4338818.juancarlos.rodriguez,,390.0,313.0,57.0,19:23:23,69803.11099999999,True,f,
1368,Marcos Paulo LOPES FERREIRA,BR,44,H,40-44M,D+ Running Team,https://utmb.world/runner/1076663.marcospaulo.lopesferreira,385.0,392.0,315.0,88.0,19:32:30,70350.86099999999,True,f,
1426,Maximiliano BRUNETTA,AR,52,H,50-54M,,https://utmb.world/runner/4882627.maximiliano.brunetta,308.0,393.0,316.0,43.0,19:32:53,70373.0,True,f,
1422,Rubén Dario SERRUDO,AR,37,H,35-39M,,https://utmb.world/runner/5757460.rubendario.serrudo,331.0,394.0,317.0,62.0,19:40:32,70832.833,True,f,
1421,Roxana Edith SURUGUAY,AR,48,F,45-49W,Lamas Running Team,https://utmb.world/runner/3508701.roxanaedith.suruguay,332.0,395.0,78.0,20.0,19:47:18,71238.0,True,f,
1423,Victor GONZALEZ,AR,63,H,60-64M,vakhan.team,https://utmb.world/runner/3098797.victor.gonzalez,328.0,396.0,318.0,8.0,19:56:16,71776.194,True,f,
1450,Jean DUVALL,US,64,F,60-64W,,https://utmb.world/runner/116528.jean.duvall,,397.0,79.0,1.0,20:00:45,72045.696,True,f,
1443,Carlos Alberto LOTTERO,AR,51,H,50-54M,,https://utmb.world/runner/5969041.carlosalberto.lottero,,398.0,319.0,44.0,18:53:13,62149.5,False,a,
1343,Diego Pedro ORTEGA MUSITANO,AR,51,H,50-54M,ROLAND ROSS,https://utmb.world/runner/1968381.diegopedro.ortegamusitano,401.0,399.0,320.0,45.0,09:49:33,35373.1,False,a,
1419,César SALTO,MX,30,H,20-34M,Runner Star,https://utmb.world/runner/5289705.cesar.salto,340.0,400.0,321.0,47.0,19:27:21,70041.3,False,a,
1061,Valentin DE BASTIANI,AR,42,H,40-44M,DIEGO SIMON,https://utmb.world/runner/4287650.valentin.debastiani,580.0,401.0,322.0,89.0,07:09:19,25759.4,False,a,
1018,Francisco Nazareno ALE REUTER,AR,28,H,20-34M,Grupo de Entrenamiento TT,https://utmb.world/runner/4120437.francisconazareno.alereuter,664.0,402.0,323.0,48.0,07:18:16,26296.8,False,a,
1465,Carlos MARTINEZ,CO,33,H,20-34M,GOOD WILL RUNNERS,https://utmb.world/runner/5572031.carlos.martinez,,403.0,324.0,49.0,09:48:19,35299.5,False,a,
1302,Adolfo Marcelo SCHIERLOH,AR,54,H,50-54M,We run,https://utmb.world/runner/5102594.adolfomarcelo.schierloh,430.0,404.0,325.0,46.0,10:57:33,39453.8,False,a,
1296,Jeremias Martin VALLEJO,AR,43,H,40-44M,El tala club,https://utmb.world/runner/4504102.jeremiasmartin.vallejo,432.0,405.0,326.0,90.0,11:39:34,41974.8,False,a,
1113,Ricardo Ezequiel MONTENEGRO,AR,44,H,40-44M,Nadalez team,https://utmb.world/runner/4296413.ricardoezequiel.montenegro,524.0,406.0,327.0,91.0,06:09:10,22150.9,False,a,
1170,Mauricio MESONERO,AR,46,H,45-49M,KRAKOVIA,https://utmb.world/runner/1930009.mauricio.mesonero,497.0,408.0,329.0,58.0,05:48:15,20895.2,False,a,
1357,Matias HOORN,AR,45,H,40-44M,,https://utmb.world/runner/5104646.matias.hoorn,391.0,409.0,330.0,92.0,06:02:39,21759.2,False,a,
1195,Fernando SAN PEDRO,AR,52,H,50-54M,GREEN FITNESS RT,https://utmb.world/runner/4950331.fernando.sanpedro,482.0,410.0,331.0,47.0,06:17:20,22474.8,False,a,
1294,Antonio TANG,PY,46,H,45-49M,,https://utmb.world/runner/3180649.antonio.tang,434.0,411.0,332.0,59.0,06:41:28,24088.1,False,a,
1433,Hugo PICCIN,AR,67,H,65-69M,,https://utmb.world/runner/5944305.hugo.piccin,,412.0,333.0,2.0,07:06:41,25601.7,False,a,
1385,Luis AIRES,AR,54,H,50-54M,Luz y fuerza,https://utmb.world/runner/5656622.luis.aires,373.0,413.0,334.0,48.0,07:14:49,26089.7,False,a,
1348,Carlos SORICELLI,AR,40,H,35-39M,SAG RUNNING TEAM,https://utmb.world/runner/2983789.carlos.soricelli,397.0,414.0,335.0,64.0,00:00:00,0.0,False,a,
1014,Gonzalo CABALLERO,UY,41,H,40-44M,Diezclub,https://utmb.world/runner/3537079.gonzalo.caballero,692.0,,,,00:00:00,0.0,False,np,
1023,Gustavo ISMAIL,AR,52,H,50-54M,GustaTrail,https://utmb.world/runner/75484.gustavo.ismail,639.0,,,,00:00:00,0.0,False,np,
1005,Fernando Ruben MENDIETA,AR,30,H,20-34M,Bodytrailrunning,https://utmb.world/runner/3872359.fernandoruben.mendieta,776.0,,,,00:00:00,0.0,False,np,
1019,Erling PETERSEN,AR,36,H,35-39M,Desnivel +,https://utmb.world/runner/4504172.erling.petersen,655.0,,,,00:00:00,0.0,False,np,
1040,Rovana LAMPERT,BR,44,F,40-44W,Siegle Running,https://utmb.world/runner/2075095.rovana.lampert,609.0,,,,00:00:00,0.0,False,np,
1033,Ayelen LIBERAL,AR,43,F,40-44W,Guillermo Morea,https://utmb.world/runner/1280425.ayelen.liberal,628.0,,,,00:00:00,0.0,False,np,
1074,Oscar Damian ILARDI,AR,49,H,45-49M,,https://utmb.world/runner/756600.oscardamian.ilardi,563.0,,,,00:00:00,0.0,False,np,
1071,Carlos VERDUGO,CL,35,H,20-34M,TEAM VERTIKAL,https://utmb.world/runner/943759.carlos.verdugo,570.0,,,,00:00:00,0.0,False,np,
1078,Natalia COSATTO,AR,32,F,20-34W,Foresto team,https://utmb.world/runner/2480645.natalia.cosatto,560.0,,,,00:00:00,0.0,False,np,
1075,Guillermo Alejandro SCLAUZERO,AR,52,H,50-54M,Nadalez Team,https://utmb.world/runner/4927376.guillermoalejandro.sclauzero,564.0,,,,00:00:00,0.0,False,np,
1106,Marcos HERRERA,AR,46,H,45-49M,Osky Team,https://utmb.world/runner/1154469.marcos.herrera,532.0,,,,00:00:00,0.0,False,np,
1149,Carlos BUSTAMANTE,CL,48,H,45-49M,,https://utmb.world/runner/756651.carlos.bustamante,504.0,,,,00:00:00,0.0,False,np,
1163,Jean Paul VEAS FLORES,CL,48,H,45-49M,KRunners,https://utmb.world/runner/4744896.jeanpaul.veasflores,499.0,,,,00:00:00,0.0,False,np,
1146,Uriel GAZZERO,AR,45,H,40-44M,,https://utmb.world/runner/4617494.uriel.gazzero,504.0,,,,00:00:00,0.0,False,np,
1130,Valentina IRRAZABAL ALARCÓN,CL,32,F,20-34W,Gusta Trail,https://utmb.world/runner/1952147.valentina.irrazabalalarcon,512.0,,,,00:00:00,0.0,False,np,
1173,Pierre Yves RICA,FR,41,H,40-44M,,https://utmb.world/runner/4935758.pierreyves.rica,496.0,,,,00:00:00,0.0,False,np,
1185,Johan BLANCO CARRION,PE,45,H,40-44M,Penta run,https://utmb.world/runner/4166991.johan.blancocarrion,490.0,,,,00:00:00,0.0,False,np,
1190,Daniel CUADROS,AR,62,H,60-64M,Kuntur,https://utmb.world/runner/772065.daniel.cuadros,485.0,,,,00:00:00,0.0,False,np,
1158,Pablo Agustin LUZARDI,AR,46,H,45-49M,Gordiolas.utmb,https://utmb.world/runner/772106.pabloagustin.luzardi,501.0,,,,00:00:00,0.0,False,np,
1193,Cain HAMILTON,US,43,H,40-44M,,https://utmb.world/runner/4766652.cain.hamilton,484.0,,,,00:00:00,0.0,False,np,
1212,Gerardo TOLEDO,UY,52,H,50-54M,Al Maximo,https://utmb.world/runner/2549611.gerardo.toledo,478.0,,,,00:00:00,0.0,False,np,
1244,Emílio SANTANA PEREIRA,BR,53,H,50-54M,Omega/Brutus do Trail,https://utmb.world/runner/918323.emilio.santanapereira,462.0,,,,00:00:00,0.0,False,np,
1236,Matías RESTANO,UY,45,H,40-44M,DiezClub,https://utmb.world/runner/4727106.matias.restano,464.0,,,,00:00:00,0.0,False,np,
1255,Gustavo Horacio SILVA,AR,46,H,45-49M,SAETA,https://utmb.world/runner/439645.gustavohoracio.silva,453.0,,,,00:00:00,0.0,False,np,
1276,Andrés CABALLERO MENY,UY,50,H,45-49M,Al Máximo,https://utmb.world/runner/969975.andres.caballeromeny,443.0,,,,00:00:00,0.0,False,np,
1291,Marcelo BASTOS TOKARNIA DE OLIVEIRA,BR,35,H,20-34M,decabecanomato,https://utmb.world/runner/4306599.marcelo.bastostokarniadeoliveira,437.0,,,,00:00:00,0.0,False,np,
1271,Jorge Luis LOPEZ,AR,53,H,50-54M,SIPALKI TRT,https://utmb.world/runner/1349651.jorgeluis.lopez,447.0,,,,00:00:00,0.0,False,np,
1277,Andre Luiz De FARIA,BR,50,H,45-49M,JVM Trail Run,https://utmb.world/runner/2516109.andreluizde.faria,443.0,,,,00:00:00,0.0,False,np,
1360,Darío RABINES GRIPPI,AR,38,H,35-39M,,https://utmb.world/runner/2440081.dario.rabinesgrippi,390.0,,,,00:00:00,0.0,False,np,
1347,Carlos Alberto BEUTEL,AR,63,H,60-64M,CorrerAyuda,https://utmb.world/runner/75424.carlosalberto.beutel,397.0,,,,00:00:00,0.0,False,np,
1349,Mario Alberto ANTIPANI,AR,59,H,55-59M,,https://utmb.world/runner/4626660.marioalberto.antipani,396.0,,,,00:00:00,0.0,False,np,
1336,Jenny MOINA CHAVARRY,PE,41,F,40-44W,Odontorunners Perú,https://utmb.world/runner/2260059.jenny.moinachavarry,406.0,,,,00:00:00,0.0,False,np,
1363,Cristian Martin DAHER,AR,52,H,50-54M,Green Power Sport Team,https://utmb.world/runner/384034.cristianmartin.daher,388.0,,,,00:00:00,0.0,False,np,
1373,Xavier ESPINOSA,EC,35,H,20-34M,,https://utmb.world/runner/1582735.xavier.espinosa,383.0,,,,00:00:00,0.0,False,np,
1372,Carlos María ARISTIZABAL,AR,71,H,70-74M,Training Group G A,https://utmb.world/runner/1361927.carlosmaria.aristizabal,384.0,,,,00:00:00,0.0,False,np,
1388,Carmen PAEZ,PY,33,F,20-34W,YVYTU TRAIL RUNNING / NACIMOS PARA CORRER,https://utmb.world/runner/4855790.carmen.paez,373.0,,,,00:00:00,0.0,False,np,
1416,Maria Eugenia KALKOW,AR,51,F,50-54W,,https://utmb.world/runner/1094689.mariaeugenia.kalkow,343.0,,,,00:00:00,0.0,False,np,
1410,Daniel CISTERNA,AR,60,H,55-59M,,https://utmb.world/runner/75803.daniel.cisterna,359.0,,,,00:00:00,0.0,False,np,
1414,Patricio RUBILAR,CL,44,H,40-44M,,https://utmb.world/runner/3728591.patricio.rubilar,353.0,,,,00:00:00,0.0,False,np,
1404,Laura Del Carmen BELLO,AR,41,F,40-44W,,https://utmb.world/runner/2984659.lauradelcarmen.bello,361.0,,,,00:00:00,0.0,False,np,
1439,Marcelo Eduardo REMENTERIA,AR,59,H,55-59M,Correrayuda,https://utmb.world/runner/383992.marceloeduardo.rementeria,,,,,00:00:00,0.0,False,np,
