# Race: Chianti Ultra Trail by UTMB 2025 - Chianti Half Trail
# Distance: 20 km
# D+: 800 m
# D-: 800 m
# Date: 2025-03-23
# URL: https://live.utmb.world/chianti/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6086,Meryl AUDIA,FR,40,F,40-44W,,https://utmb.world/runner/6550707.meryl.audia,,372.0,69.0,11.0,02:30:02,9002.965,True,f,
6084,Eric BRUNI,FR,36,H,35-39M,,https://utmb.world/runner/6550701.eric.bruni,,373.0,304.0,60.0,02:30:03,9003.654,True,f,
5977,Joel LEONARDI,IT,37,H,35-39M,,https://utmb.world/runner/6281176.joel.leonardi,,374.0,305.0,61.0,02:30:12,9012.018,True,f,
6165,Simone BIANCO,IT,36,H,35-39M,,https://utmb.world/runner/6929829.simone.bianco,,375.0,306.0,62.0,02:30:14,9014.795,True,f,
6124,Claudio Renato OLDRINI,IT,53,H,50-54M,,https://utmb.world/runner/6262553.claudiorenato.oldrini,,376.0,307.0,16.0,02:30:18,9018.599,True,f,
5147,Giovanni GIMELLI,IT,49,H,45-49M,La Galla ASD,https://utmb.world/runner/952483.giovanni.gimelli,558.0,377.0,308.0,31.0,02:30:27,9027.636,True,f,
5731,Flaviu SABAU,RO,39,H,35-39M,,https://utmb.world/runner/6849939.flaviu.sabau,,378.0,309.0,63.0,02:30:39,9039.887,True,f,
5313,Ambra BONA,IT,37,F,35-39W,Runner Pillar,https://utmb.world/runner/5263904.ambra.bona,467.0,379.0,70.0,20.0,02:30:47,9047.351,True,f,
5506,Giulia FATTORI,IT,32,F,20-34W,,https://utmb.world/runner/6448562.giulia.fattori,390.0,380.0,71.0,30.0,02:30:49,9049.192,True,f,
6141,Lea MORLACCHI,IT,25,F,20-34W,Polisportiva Moving,https://utmb.world/runner/6855939.lea.morlacchi,,381.0,72.0,31.0,02:30:58,9058.013,True,f,
5134,Diego GIGLI,IT,32,H,20-34M,Mugello Outdoor,https://utmb.world/runner/4525166.diego.gigli,566.0,382.0,310.0,145.0,02:31:20,9080.436,True,f,
5259,Simone LONG,IT,43,H,40-44M,GSP 80 POMARETTO,https://utmb.world/runner/6150670.simone.long,492.0,382.0,310.0,39.0,02:31:20,9080.39,True,f,
5360,Mesude ODEN,TR,44,F,40-44W,Anana Running Club,https://utmb.world/runner/5208506.mesude.oden,445.0,384.0,73.0,12.0,02:31:22,9082.249,True,f,
6180,Hayden ARROWSMITH,GB,42,H,40-44M,,https://utmb.world/runner/5832016.hayden.arrowsmith,473.0,384.0,312.0,40.0,02:31:22,9082.62,True,f,
5742,Bernardo FIORDONI,IT,40,H,40-44M,,https://utmb.world/runner/6496793.bernardo.fiordoni,,386.0,313.0,41.0,02:31:32,9092.369,True,f,
5507,Marco SALVADORI,IT,42,H,40-44M,,https://utmb.world/runner/4143071.marco.salvadori,389.0,387.0,314.0,42.0,02:31:35,9095.466,True,f,
5733,Melinda Kinga FABIAN,RO,37,F,35-39W,,https://utmb.world/runner/6517817.melindakinga.fabian,,388.0,74.0,21.0,02:31:44,9104.738,True,f,
5833,Luca CIUFFETELLI,IT,39,H,35-39M,Collecocollecotte,https://utmb.world/runner/6720721.luca.ciuffetelli,,389.0,315.0,64.0,02:31:46,9106.219,True,f,
5268,Enzo SANTORI,IT,57,H,55-59M,mountain e running abruzzo,https://utmb.world/runner/4962344.enzo.santori,486.0,390.0,316.0,13.0,02:32:03,9123.996,True,f,
5503,Davide IADICICCO,IT,28,H,20-34M,,https://utmb.world/runner/6575217.davide.iadicicco,392.0,391.0,317.0,146.0,02:32:05,9125.068,True,f,
5877,Andrea POSFORTUNATO,IT,49,H,45-49M,,https://utmb.world/runner/4143043.andrea.posfortunato,,392.0,318.0,32.0,02:32:06,9126.066,True,f,
6053,Andrea RIGACCI,IT,34,H,20-34M,,https://utmb.world/runner/6763687.andrea.rigacci,,393.0,319.0,147.0,02:32:10,9130.468,True,f,
5309,Mickaël GORRIZ,FR,30,H,20-34M,,https://utmb.world/runner/6757107.mickael.gorriz,468.0,394.0,320.0,148.0,02:32:12,8232.714,True,f,
5541,Sebastien MUNOS,FR,38,H,35-39M,,https://utmb.world/runner/6179029.sebastien.munos,370.0,395.0,321.0,65.0,02:32:21,9141.643,True,f,
6088,Sauro PACCIANI,IT,49,H,45-49M,Eventsport asd,https://utmb.world/runner/6764945.sauro.pacciani,,396.0,322.0,33.0,02:32:27,9147.405,True,f,
5902,Andrea ANTOLINI,IT,49,H,45-49M,Liferunner,https://utmb.world/runner/6821351.andrea.antolini,,397.0,323.0,34.0,02:32:33,9153.395,True,f,
6094,Hanna NORBERG,NO,44,F,40-44W,Norsk Luftambulanse BIL,https://utmb.world/runner/6396882.hanna.norberg,,398.0,75.0,13.0,02:32:47,9167.571,True,f,
5561,Clement BOMPARD,FR,28,H,20-34M,,https://utmb.world/runner/6713266.clement.bompard,358.0,399.0,324.0,149.0,02:32:51,9171.812,True,f,
5491,Carolina MARINELLI,IT,44,F,40-44W,,https://utmb.world/runner/6454200.carolina.marinelli,394.0,400.0,76.0,14.0,02:32:57,9177.581,True,f,
5919,Caricati CLAUDIO,IT,58,H,55-59M,Atletica cral Barilla,https://utmb.world/runner/6821273.caricati.claudio,,401.0,325.0,14.0,02:32:59,9179.544,True,f,
6052,Franca VIVIANI,AR,27,F,20-34W,Prolife,https://utmb.world/runner/6194692.franca.viviani,,402.0,77.0,32.0,02:33:08,9188.244,True,f,
5334,Sampieri FABIO,IT,43,H,40-44M,,https://utmb.world/runner/5470479.sampieri.fabio,453.0,403.0,326.0,43.0,02:33:15,9195.119,True,f,
5806,Aurélie LE GAC,FR,35,F,35-39W,,https://utmb.world/runner/6485943.aurelie.legac,,404.0,78.0,22.0,02:33:21,9201.112,True,f,
5370,Razvan NOVAC,RO,33,H,20-34M,321sport,https://utmb.world/runner/1644341.razvan.novac,439.0,405.0,327.0,150.0,02:33:34,9214.324,True,f,
5315,Filippo SANTORO,IT,43,H,40-44M,,https://utmb.world/runner/4750253.filippo.santoro,465.0,406.0,328.0,44.0,02:33:43,9223.062,True,f,
5536,Ramon PINEIRO MOLINA,ES,41,H,40-44M,Atletica CRAL Barilla,https://utmb.world/runner/6116618.ramon.pineiromolina,371.0,407.0,329.0,45.0,02:33:45,9225.49,True,f,
5479,Simone LUCCHINI,IT,33,H,20-34M,,https://utmb.world/runner/6118972.simone.lucchini,401.0,408.0,330.0,151.0,02:33:48,9228.173,True,f,
5900,Marco CAMOZZI,IT,55,H,55-59M,Runcard,https://utmb.world/runner/6366773.marco.camozzi,,409.0,331.0,15.0,02:33:49,9229.269,True,f,
5387,Luca PIACENTINI,IT,32,H,20-34M,3.30 running team,https://utmb.world/runner/5072751.luca.piacentini,435.0,410.0,332.0,152.0,02:33:50,9230.511,True,f,
5864,Manuele AMBROSINI,IT,39,H,35-39M,,https://utmb.world/runner/6725537.manuele.ambrosini,,411.0,333.0,66.0,02:34:04,9244.961,True,f,
5956,Serdar TOPRAK,TR,64,H,60-64M,Bodrum Running Club,https://utmb.world/runner/6307749.serdar.toprak,,411.0,333.0,3.0,02:34:04,9244.508,True,f,
5433,Luca ROSADELLI,IT,50,H,50-54M,Runcard,https://utmb.world/runner/4316545.luca.rosadelli,418.0,411.0,333.0,17.0,02:34:04,9244.903,True,f,
5944,Amandine RAJAONARIVONY,FR,30,F,20-34W,BATIRUN,https://utmb.world/runner/6834101.amandine.rajaonarivony,,414.0,79.0,33.0,02:34:06,9246.084,True,f,
5945,Clémentine LECOCQ-PRÉEL,FR,23,F,20-34W,,https://utmb.world/runner/6834103.clementine.lecocqpreel,,415.0,80.0,34.0,02:34:07,9247.245,True,f,
5365,Andrea RAGAZZINI,IT,34,H,20-34M,Te' Bota running team,https://utmb.world/runner/4293566.andrea.ragazzini,442.0,416.0,336.0,153.0,02:34:09,9249.547,True,f,
5376,Hannes WULFF,DE,24,H,20-34M,,https://utmb.world/runner/6822255.hannes.wulff,438.0,416.0,336.0,153.0,02:34:09,9249.146,True,f,
5425,Andrea ALLEGRO,IT,32,H,20-34M,,https://utmb.world/runner/6483391.andrea.allegro,421.0,418.0,338.0,155.0,02:34:12,9252.076,True,f,
5445,Mathilde LAMANDÉ,FR,40,F,40-44W,,https://utmb.world/runner/5367168.mathilde.lamande,413.0,419.0,81.0,15.0,02:34:28,9268.58,True,f,
6129,Lorenzo MANNUCCI,IT,28,H,20-34M,,https://utmb.world/runner/6403159.lorenzo.mannucci,,420.0,339.0,156.0,02:34:45,9285.937,True,f,
5404,Martin BRIXÍ,CZ,43,H,40-44M,Běhej Babice,https://utmb.world/runner/5062893.martin.brixi,430.0,421.0,340.0,46.0,02:34:58,9298.882,True,f,
5415,Francesca MONTI,IT,39,F,35-39W,,https://utmb.world/runner/6131082.francesca.monti,424.0,422.0,82.0,23.0,02:35:03,9303.395,True,f,
5993,Umberto MORTARA,IT,31,H,20-34M,,https://utmb.world/runner/6555093.umberto.mortara,,423.0,341.0,157.0,02:35:12,9312.455,True,f,
5497,Charlotte RUDLOFF,FR,31,F,20-34W,,https://utmb.world/runner/4648700.charlotte.rudloff,393.0,424.0,83.0,35.0,02:35:20,9320.497,True,f,
5395,Luca IMMERNINO,IT,29,H,20-34M,ASD Milone,https://utmb.world/runner/4935091.luca.immernino,432.0,425.0,342.0,158.0,02:35:29,9329.188,True,f,
5373,Luca MACCARONI,IT,34,H,20-34M,,https://utmb.world/runner/6150858.luca.maccaroni,439.0,426.0,343.0,159.0,02:35:33,9333.912,True,f,
5499,Tomasz SMERECZYŃSKI,PL,42,H,40-44M,,https://utmb.world/runner/6197487.tomasz.smereczynski,392.0,427.0,344.0,47.0,02:35:37,9337.947,True,f,
5947,Matteo ALDENI,IT,35,H,35-39M,,https://utmb.world/runner/6386007.matteo.aldeni,,428.0,345.0,67.0,02:35:39,9339.662,True,f,
5272,Anna TARTARI,IT,59,F,55-59W,ASD SPACE RUNNING,https://utmb.world/runner/1070075.anna.tartari,485.0,429.0,84.0,1.0,02:35:47,9347.168,True,f,
6050,Dorthe Kynde NIELSEN,DK,41,F,40-44W,,https://utmb.world/runner/6644087.dorthekynde.nielsen,,429.0,84.0,16.0,02:35:47,9347.828,True,f,
5414,Manolo PONTI,IT,44,H,40-44M,,https://utmb.world/runner/6262533.manolo.ponti,425.0,431.0,346.0,48.0,02:35:49,9349.963,True,f,
6113,Jakub STASZCZYK,PL,48,H,45-49M,Staszczyk Team,https://utmb.world/runner/6696615.jakub.staszczyk,,432.0,347.0,35.0,02:35:50,9350.058,True,f,
6112,Aleksandra FILIPIAK,PL,39,F,35-39W,Staszczyk Team,https://utmb.world/runner/6696431.aleksandra.filipiak,,433.0,86.0,24.0,02:35:51,9351.045,True,f,
5448,Alessandro GOLEMME,IT,26,H,20-34M,,https://utmb.world/runner/6377753.alessandro.golemme,413.0,434.0,348.0,160.0,02:35:52,9352.774,True,f,
5464,Caroline BEJA,FR,28,F,20-34W,,https://utmb.world/runner/5961792.caroline.beja,408.0,435.0,87.0,36.0,02:35:59,9359.571,True,f,
5962,Lorenzo VISENTINI,IT,29,H,20-34M,,https://utmb.world/runner/6615999.lorenzo.visentini,,436.0,349.0,161.0,02:36:05,9365.574,True,f,
5832,Maurizio PIFFARI,IT,52,H,50-54M,,https://utmb.world/runner/6839517.maurizio.piffari,,437.0,350.0,18.0,02:36:07,9367.005,True,f,
5888,Caspar GROENEVELD,NL,51,H,50-54M,,https://utmb.world/runner/6628041.caspar.groeneveld,,438.0,351.0,19.0,02:36:15,9375.766,True,f,
6055,Jonathan BRUINENBERG,NL,21,H,20-34M,,https://utmb.world/runner/6757307.jonathan.bruinenberg,,438.0,351.0,162.0,02:36:15,8475.462,True,f,
5418,Maria Chiara SILVESTRE,IT,50,F,50-54W,ASD ZENA RUNNERS,https://utmb.world/runner/6776723.mariachiara.silvestre,424.0,440.0,88.0,6.0,02:36:20,9380.501,True,f,
5314,Massimo GHISALBERTI,IT,66,H,65-69M,SISPORT SSD arl GENOVA,https://utmb.world/runner/44311.massimo.ghisalberti,466.0,441.0,353.0,3.0,02:36:23,9383.798,True,f,
5432,Simone RIZZARDINI,IT,39,H,35-39M,,https://utmb.world/runner/5036052.simone.rizzardini,419.0,442.0,354.0,68.0,02:36:28,9388.163,True,f,
5973,Margherita LEONE,IT,40,F,40-44W,Atletica Saluzzo,https://utmb.world/runner/6859183.margherita.leone,,443.0,89.0,17.0,02:36:29,9389.733,True,f,
5440,Victor POLLET,FR,32,H,20-34M,,https://utmb.world/runner/6038166.victor.pollet,415.0,444.0,355.0,163.0,02:36:31,9391.468,True,f,
5384,Thierry POLLET,FR,62,H,60-64M,,https://utmb.world/runner/5139962.thierry.pollet,436.0,445.0,356.0,4.0,02:36:33,9393.591,True,f,
5329,Violette POLLET,FR,36,F,35-39W,Chamonix Mont-Blanc Marathon,https://utmb.world/runner/2239619.violette.pollet,458.0,446.0,90.0,25.0,02:36:36,9396.744,True,f,
6003,Anna VARASCHIN,IT,23,F,20-34W,Scuola di Maratona Vittorio Veneto,https://utmb.world/runner/4951638.anna.varaschin,,447.0,91.0,37.0,02:36:40,9400.464,True,f,
6005,Chiara TREVISAN,IT,36,F,35-39W,,https://utmb.world/runner/6262525.chiara.trevisan,,448.0,92.0,26.0,02:36:48,9408.975,True,f,
5388,Vitillo GRAZIA,IT,51,F,50-54W,Marathon Club,https://utmb.world/runner/5897376.vitillo.grazia,435.0,449.0,93.0,7.0,02:36:54,9414.263,True,f,
6000,Marlene LATOUR,FR,40,F,40-44W,,https://utmb.world/runner/5360228.marlene.latour,,450.0,94.0,18.0,02:37:00,9420.188,True,f,
6148,Anil AKARSU,TR,32,H,20-34M,Gorillas & Butterflies,https://utmb.world/runner/5317504.anil.akarsu,,451.0,357.0,164.0,02:37:05,9425.478,True,f,
5119,Daniel REGAL,ES,49,H,45-49M,,https://utmb.world/runner/707150.daniel.regal,578.0,452.0,358.0,36.0,02:37:10,9430.193,True,f,
5337,Alice BELL,GB,42,F,40-44W,,https://utmb.world/runner/4669564.alice.bell,455.0,452.0,95.0,19.0,02:37:10,9430.015,True,f,
5271,Esther RODRIGUEZ JAVALOYAS,ES,47,F,45-49W,Green Power Sport Team,https://utmb.world/runner/708265.esther.rodriguezjavaloyas,485.0,454.0,96.0,5.0,02:37:11,9431.686,True,f,
5486,Neil FRANKEL,GB,50,H,50-54M,the movement project,https://utmb.world/runner/5120671.neil.frankel,398.0,454.0,359.0,20.0,02:37:11,9431.824,True,f,
5890,Sebastian AVRAM,RO,34,H,20-34M,,https://utmb.world/runner/6756713.sebastian.avram,,456.0,360.0,165.0,02:37:12,9432.849,True,f,
6178,Nagihan İZBUL KORKUT,TR,52,F,50-54W,Bodrum Running Club,https://utmb.world/runner/3557281.nagihan.izbulkorkut,473.0,457.0,97.0,8.0,02:37:18,9438.443,True,f,
5344,Jaro PIETIKÄINEN,FI,52,H,50-54M,,https://utmb.world/runner/4582938.jaro.pietikainen,453.0,458.0,361.0,21.0,02:37:25,9445.832,True,f,
5487,Giada SALVATORI,IT,35,F,35-39W,,https://utmb.world/runner/5541422.giada.salvatori,395.0,459.0,98.0,27.0,02:37:26,9446.153,True,f,
5343,Luis Aurelio VELASTEGUI JURADO,IT,32,H,20-34M,,https://utmb.world/runner/5493752.luisaurelio.velasteguijurado,454.0,460.0,362.0,166.0,02:37:27,9447.322,True,f,
6036,Nicholas CADDEO,IT,32,H,20-34M,Moveo Team,https://utmb.world/runner/6359663.nicholas.caddeo,,461.0,363.0,167.0,02:37:28,9448.468,True,f,
5363,Augustin DRAGAN,RO,53,H,50-54M,,https://utmb.world/runner/6608751.augustin.dragan,443.0,462.0,364.0,22.0,02:37:30,9450.393,True,f,
5410,Giacomo ZOLA,IT,27,H,20-34M,,https://utmb.world/runner/5373336.giacomo.zola,428.0,463.0,365.0,168.0,02:37:33,9453.578,True,f,
5462,Thierry BROYER,FR,59,H,55-59M,ESL PIERRE BENITE ATHLETISME,https://utmb.world/runner/1798905.thierry.broyer,409.0,464.0,366.0,16.0,02:37:37,9457.814,True,f,
5409,Sabina BELTRAMI,IT,48,F,45-49W,Sport project VCO,https://utmb.world/runner/5280648.sabina.beltrami,428.0,465.0,99.0,6.0,02:37:51,9471.868,True,f,
5953,Ferdinando URBANO,IT,51,H,50-54M,,https://utmb.world/runner/6513381.ferdinando.urbano,,466.0,367.0,23.0,02:37:52,9472.851,True,f,
5786,Francesco Saverio TORQUATI,IT,24,H,20-34M,ASD 3'.30'' TEAM,https://utmb.world/runner/6776089.francescosaverio.torquati,,467.0,368.0,169.0,02:37:58,9478.323,True,f,
5793,Mirko TORQUATI,IT,54,H,50-54M,ASD 3'.30'' TEAM,https://utmb.world/runner/6745869.mirko.torquati,,468.0,369.0,24.0,02:38:00,9480.263,True,f,
5312,Oscar LINDBLAD,SE,49,H,45-49M,,https://utmb.world/runner/5471149.oscar.lindblad,468.0,469.0,370.0,37.0,02:38:02,9482.617,True,f,
5853,Alberto DI LORENZO,IT,42,H,40-44M,,https://utmb.world/runner/6283245.alberto.dilorenzo,,470.0,371.0,49.0,02:38:08,9488.545,True,f,
6030,Victoria BULANOVA,DE,34,F,20-34W,,https://utmb.world/runner/6728625.victoria.bulanova,,471.0,100.0,38.0,02:38:10,9490.795,True,f,
5555,Faber WALRAVENS,BE,34,H,20-34M,,https://utmb.world/runner/6442122.faber.walravens,359.0,472.0,372.0,170.0,02:38:13,9493.515,True,f,
5521,Lucian NICULAITA,RO,43,H,40-44M,PP,https://utmb.world/runner/6439537.lucian.niculaita,382.0,473.0,373.0,50.0,02:38:16,9496.501,True,f,
5814,Anna PITEK,PL,49,F,45-49W,42k Pro Team,https://utmb.world/runner/5558274.anna.pitek,,474.0,101.0,7.0,02:38:35,9515.333,True,f,
5469,Bin LIANG,CN,53,H,50-54M,,https://utmb.world/runner/6796599.bin.liang,405.0,474.0,374.0,25.0,02:38:35,9515.46,True,f,
5475,Edoardo CENNAMO,IT,38,H,35-39M,Atletica Trecate,https://utmb.world/runner/5311426.edoardo.cennamo,403.0,476.0,375.0,69.0,02:38:46,9526.87,True,f,
6092,Edoardo ANNONI,IT,26,H,20-34M,,https://utmb.world/runner/6262573.edoardo.annoni,,477.0,376.0,171.0,02:38:48,9528.108,True,f,
6054,Alessandro AROSIO,IT,36,H,35-39M,,https://utmb.world/runner/6726135.alessandro.arosio,,478.0,377.0,70.0,02:38:49,9529.35,True,f,
5431,Annalisa CASASSA CUSIN,IT,34,F,20-34W,,https://utmb.world/runner/6723967.annalisa.casassacusin,419.0,479.0,102.0,39.0,02:38:50,9530.408,True,f,
5929,Guillaume PUYGRENIER,FR,39,H,35-39M,,https://utmb.world/runner/6588829.guillaume.puygrenier,,480.0,378.0,71.0,02:38:53,9533.261,True,f,
5513,Andrea LANFRI,IT,39,H,35-39M,Atletica Virtus Lucca,https://utmb.world/runner/6873080.andrea.lanfri,388.0,480.0,378.0,71.0,02:38:53,9533.727,True,f,
6150,Ugur CINAR,TR,32,H,20-34M,,https://utmb.world/runner/6296048.ugur.cinar,,482.0,380.0,172.0,02:38:56,9536.935,True,f,
5476,Joseph DWYER,GB,25,H,20-34M,,https://utmb.world/runner/5236387.joseph.dwyer,402.0,483.0,381.0,173.0,02:39:04,9544.7,True,f,
5295,Anna KOSIŃSKA,PL,31,F,20-34W,Mountain Running Guides,https://utmb.world/runner/5405696.anna.kosinska,474.0,484.0,103.0,40.0,02:39:20,9560.47,True,f,
5408,Luca RUGARI,IT,58,H,55-59M,ATLETICA LEVANTE,https://utmb.world/runner/4453314.luca.rugari,428.0,485.0,382.0,17.0,02:39:23,9563.163,True,f,
5932,Joao PONTE,PT,39,H,35-39M,Team kinder bueno,https://utmb.world/runner/6276271.joao.ponte,,486.0,383.0,73.0,02:39:27,9567.743,True,f,
5810,Jorge BRASIL,PT,40,H,40-44M,,https://utmb.world/runner/6485941.jorge.brasil,,486.0,383.0,51.0,02:39:27,9567.863,True,f,
5459,Liila MACCHIAVELLI,IT,45,F,45-49W,,https://utmb.world/runner/6850425.liila.macchiavelli,409.0,488.0,104.0,8.0,02:39:31,9571.182,True,f,
5303,Mirko GABOSSI,IT,44,H,40-44M,Maremontana,https://utmb.world/runner/5035908.mirko.gabossi,471.0,489.0,385.0,52.0,02:40:05,9605.436,True,f,
5477,Christian MEREITER,AT,42,H,40-44M,,https://utmb.world/runner/4126103.christian.mereiter,402.0,490.0,386.0,53.0,02:40:25,9625.575,True,f,
5335,Davide BLANCHETTI,IT,42,H,40-44M,Libertas Forno,https://utmb.world/runner/642370.davide.blanchetti,456.0,491.0,387.0,54.0,02:40:26,9626.246,True,f,
5317,Francesco ISOLA,IT,35,H,35-39M,,https://utmb.world/runner/5078161.francesco.isola,463.0,492.0,388.0,74.0,02:40:27,9627.544,True,f,
5281,Rossano VEZZOSI,IT,62,H,60-64M,Atletica cral Barilla,https://utmb.world/runner/2649773.rossano.vezzosi,481.0,493.0,389.0,5.0,02:40:34,9634.812,True,f,
5526,Matteo GIANGUALANO,IT,39,H,35-39M,Atletica Amatori Avis Castelfidardo,https://utmb.world/runner/4788264.matteo.giangualano,376.0,494.0,390.0,75.0,02:40:42,9642.92,True,f,
6147,Marcello GUIDUCCI,IT,60,H,60-64M,Asdcorripergola,https://utmb.world/runner/4395906.marcello.guiducci,,495.0,391.0,6.0,02:40:43,9643.35,True,f,
5348,Sandro BOCCHI,IT,56,H,55-59M,ATLETICA CRAL BARILLA,https://utmb.world/runner/1069999.sandro.bocchi,450.0,496.0,392.0,18.0,02:40:44,9644.787,True,f,
6184,Alisha BASHAM,US,38,F,35-39W,,https://utmb.world/runner/4179360.alisha.basham,461.0,497.0,105.0,28.0,02:40:45,9645.18,True,f,
5280,Daniela DE METRIO,IT,62,F,60-64W,Asd Podismo Buttrio,https://utmb.world/runner/2036543.daniela.demetrio,481.0,498.0,106.0,1.0,02:40:50,9650.528,True,f,
5402,Emanuela Maria GULLO,IT,47,F,45-49W,Asd elite athletes,https://utmb.world/runner/4272968.emanuelamaria.gullo,430.0,499.0,107.0,9.0,02:41:00,9660.968,True,f,
5423,Mylène MOISSONNIER,FR,52,F,50-54W,,https://utmb.world/runner/538868.mylene.moissonnier,423.0,500.0,108.0,9.0,02:41:09,9669.633,True,f,
5472,Monika KANAKOVA,CZ,37,F,35-39W,Behej Babice,https://utmb.world/runner/5062891.monika.kanakova,405.0,501.0,109.0,29.0,02:41:19,9679.237,True,f,
5981,Leonidas CHATZIANTONIOU,GR,58,H,55-59M,,https://utmb.world/runner/1480591.leonidas.chatziantoniou,,502.0,393.0,19.0,02:41:26,9686.023,True,f,
5935,Serena ZECCHINI,IT,31,F,20-34W,Individuale,https://utmb.world/runner/6725575.serena.zecchini,,503.0,110.0,41.0,02:41:48,9708.063,True,f,
5937,Letizia SALATI,IT,58,F,55-59W,ATLETICA CRAL BARILLA,https://utmb.world/runner/6262531.letizia.salati,,504.0,111.0,2.0,02:41:57,9717.48,True,f,
5701,Lola MEINECKE,DE,19,F,18-19W,,https://utmb.world/runner/5073475.lola.meinecke,,505.0,112.0,2.0,02:42:10,9730.971,True,f,
5389,Michele CORSINI,IT,52,H,50-54M,,https://utmb.world/runner/6629260.michele.corsini,434.0,506.0,394.0,26.0,02:42:16,9736.366,True,f,
5386,Pierre DE BAROCHEZ,FR,60,H,60-64M,,https://utmb.world/runner/112757.pierre.debarochez,435.0,507.0,395.0,7.0,02:42:19,9739.179,True,f,
5834,Walter DE SIMONE,IT,38,H,35-39M,Collecocollecotte,https://utmb.world/runner/6725077.walter.desimone,,508.0,396.0,76.0,02:42:20,9740.803,True,f,
5830,Davide BRIENZA,IT,33,H,20-34M,ASD ATLETICA L'AQUILA,https://utmb.world/runner/6818583.davide.brienza,,509.0,397.0,174.0,02:42:21,9741.253,True,f,
5378,Francesco CASILE,IT,46,H,45-49M,,https://utmb.world/runner/4483123.francesco.casile,438.0,510.0,398.0,38.0,02:42:49,9769.669,True,f,
5843,Hervé OLIVIER,FR,66,H,65-69M,,https://utmb.world/runner/6388183.herve.olivier,,511.0,399.0,4.0,02:43:05,9785.133,True,f,
5493,Stefano MARINELLI,SM,41,H,40-44M,,https://utmb.world/runner/6454202.stefano.marinelli,394.0,512.0,400.0,55.0,02:43:07,9787.163,True,f,
5996,Nora STAUDT,DE,37,F,35-39W,Team Beast mode,https://utmb.world/runner/6855945.nora.staudt,,513.0,113.0,30.0,02:43:11,9791.357,True,f,
5998,Ben STAUDT,DE,31,H,20-34M,Team Beast mode,https://utmb.world/runner/6684789.ben.staudt,,514.0,401.0,175.0,02:43:22,9802.795,True,f,
5960,Giulio CORDINI,IT,41,H,40-44M,,https://utmb.world/runner/6782137.giulio.cordini,,515.0,402.0,56.0,02:43:46,9826.136,True,f,
5350,Matteo MONNIER,IT,38,H,35-39M,nuova polisportiva chianti,https://utmb.world/runner/6322369.matteo.monnier,449.0,516.0,403.0,77.0,02:43:57,9837.787,True,f,
5796,Andrea PICCHI,IT,27,H,20-34M,,https://utmb.world/runner/6838615.andrea.picchi,,517.0,404.0,176.0,02:43:59,9839.386,True,f,
5831,Fabrizio BUSA,IT,55,H,55-59M,,https://utmb.world/runner/6839509.fabrizio.busa,,518.0,405.0,20.0,02:44:54,9894.224,True,f,
6073,Theodoros KARLIS,GR,34,H,20-34M,Mummias Elite Runners,https://utmb.world/runner/3743489.theodoros.karlis,,519.0,406.0,177.0,02:44:55,9895.11,True,f,
6160,Gerasimos KARLIS,GR,36,H,35-39M,Mumias Elite Runners,https://utmb.world/runner/6448847.gerasimos.karlis,,519.0,406.0,78.0,02:44:55,9895.152,True,f,
6136,Robin FROELIGER,FR,33,H,20-34M,,https://utmb.world/runner/6822517.robin.froeliger,,521.0,408.0,178.0,02:45:09,9909.923,True,f,
5481,Chiara ZANOLETTI,IT,39,F,35-39W,Millennium running e trail team,https://utmb.world/runner/6046096.chiara.zanoletti,400.0,522.0,114.0,31.0,02:45:18,9918.266,True,f,
5465,Clarisa SANCHEZ GUTIERREZ,ES,46,F,45-49W,,https://utmb.world/runner/6495803.clarisa.sanchezgutierrez,409.0,523.0,115.0,10.0,02:45:20,9920.48,True,f,
5496,Helle EIA SKJELBRED,NO,44,F,40-44W,Andebu IL,https://utmb.world/runner/4221957.helle.eiaskjelbred,393.0,524.0,116.0,20.0,02:45:30,9930.701,True,f,
5286,Jedrzej WISSUWA,PL,30,H,20-34M,Dream run,https://utmb.world/runner/5223180.jedrzej.wissuwa,479.0,525.0,409.0,179.0,02:45:38,9938.895,True,f,
5406,Marco PACCHERA,IT,53,H,50-54M,,https://utmb.world/runner/5064113.marco.pacchera,429.0,526.0,410.0,27.0,02:45:40,9940.624,True,f,
5511,Léa BRACCHI,FR,35,F,35-39W,,https://utmb.world/runner/4313751.lea.bracchi,388.0,527.0,117.0,32.0,02:45:44,9944.595,True,f,
5296,Quentin HEIRMAN,FR,36,H,35-39M,TEAM SHINZO RUNNING PARIS,https://utmb.world/runner/5067289.quentin.heirman,473.0,528.0,411.0,79.0,02:45:45,9945.93,True,f,
5600,Caroline GUARINI,FR,29,F,20-34W,,https://utmb.world/runner/5289323.caroline.guarini,345.0,529.0,118.0,42.0,02:45:46,9946.054,True,f,
6103,Grace ANDERSON,GB,23,F,20-34W,,https://utmb.world/runner/6757093.grace.anderson,,530.0,119.0,43.0,02:45:56,9956.049,True,f,
5697,Ida HEDLUND,SE,43,F,40-44W,,https://utmb.world/runner/6730023.ida.hedlund,,531.0,120.0,21.0,02:45:59,9959.5,True,f,
5538,Elisa MINGARDO,FR,29,F,20-34W,,https://utmb.world/runner/5185718.elisa.mingardo,371.0,532.0,121.0,44.0,02:46:04,9964.228,True,f,
