# Race: Ultra-Trail Xiamen by UTMB 2025 - MXM 50K
# Distance: 53 km
# D+: 2626 m
# D-: 2626 m
# Date: 2025-03-01
# URL: https://live.utmb.world/xiamen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5512,Qianjun Su,CN,31,H,20-34M,,https://utmb.world/runner/6257808.qianjun.su,362.0,1123.0,739.0,172.0,09:13:16,33196,False,a,
6478,Qi Huang,CN,37,H,35-39M,,,,1124.0,740.0,153.0,10:00:58,36058,False,a,
5278,Jianwei Li,CN,43,H,40-44M,,https://utmb.world/runner/4837716.jianwei.li,432.0,1125.0,741.0,169.0,10:10:49,36649,False,a,
5770,Ruoying Ma,CN,37,F,35-39W,,https://utmb.world/runner/5635496.ruoying.ma,378.0,1126.0,385.0,101.0,10:29:42,37782,False,a,
5435,Rongjiang Nong,CN,38,H,35-39M,,https://utmb.world/runner/6250382.rongjiang.nong,383.0,1127.0,742.0,154.0,11:09:05,40145,False,a,
6468,Heqiang Chen,CN,40,H,40-44M,,https://utmb.world/runner/6984169.heqiang.chen,,1128.0,743.0,170.0,11:21:21,40881,False,a,
6371,HIOLONG KAM,CN,37,H,35-39M,,https://utmb.world/runner/6946969.hiolong.kam,,1129.0,744.0,155.0,11:22:38,40958,False,a,
6229,Weisheng Yan,CN,45,H,45-49M,,https://utmb.world/runner/6767808.weisheng.yan,284.0,1130.0,745.0,106.0,11:41:09,42069,False,a,
6658,Bingbing Liu,CN,34,F,20-34W,,https://utmb.world/runner/6984429.bingbing.liu,,1131.0,386.0,117.0,12:16:53,44213,False,a,
6544,Xiaoli Zhu,CN,40,F,40-44W,,https://utmb.world/runner/5433412.xiaoli.zhu,321.0,1132.0,387.0,61.0,12:24:50,44690,False,a,
6642,Qi Wu,CN,46,F,45-49W,,https://utmb.world/runner/6737778.qi.wu,253.0,1133.0,388.0,52.0,12:32:36,45156,False,a,
6178,Huiming Li,CN,31,H,20-34M,,https://utmb.world/runner/6374738.huiming.li,308.0,1134.0,746.0,173.0,12:46:08,45968,False,a,
6641,Lin Lin,CN,40,F,40-44W,,https://utmb.world/runner/6745038.lin.lin,254.0,1135.0,389.0,62.0,12:47:08,46028,False,a,
6276,Ziang Han,CN,22,H,20-34M,,https://utmb.world/runner/6945629.ziang.han,,1136.0,747.0,174.0,12:57:07,46627,False,a,
6617,Hui Liu,CN,42,F,40-44W,,https://utmb.world/runner/5791150.hui.liu,280.0,1137.0,390.0,63.0,12:57:39,46659,False,a,
6724,Bing Huang,CN,37,F,35-39W,,https://utmb.world/runner/4153505.bing.huang,,1138.0,391.0,102.0,12:57:42,46662,False,a,
6650,Wei Tang,CN,37,F,35-39W,,https://utmb.world/runner/6759769.wei.tang,,1139.0,392.0,103.0,12:58:23,46703,False,a,
6647,Shuyi Wang,TW,45,F,45-49W,,https://utmb.world/runner/5973889.shuyi.wang,230.0,1140.0,393.0,53.0,13:06:58,47218,False,a,
6287,Jinping Li,CN,33,H,20-34M,,https://utmb.world/runner/6945657.jinping.li,,1141.0,748.0,175.0,13:21:14,48074,False,a,
6123,Qin Huang,CN,44,H,40-44M,,https://utmb.world/runner/5840209.huang.qin,326.0,1142.0,749.0,171.0,13:27:26,48446,False,a,
6607,Qing Yang,CN,34,F,20-34W,,https://utmb.world/runner/5224002.qing.yang,286.0,1143.0,394.0,118.0,13:29:23,48563,False,a,
6640,Wensi Wang,CN,32,F,20-34W,,https://utmb.world/runner/5838409.wensi.wang,256.0,1144.0,395.0,119.0,13:36:49,49009,False,a,
6631,Xiaoyang Liu,CN,25,F,20-34W,,https://utmb.world/runner/6422116.xiaoyang.liu,268.0,1145.0,396.0,120.0,14:02:44,50564,False,a,
6613,Yueya Zhang,CN,37,F,35-39W,,https://utmb.world/runner/6050978.yueya.zhang,281.0,1146.0,397.0,104.0,14:07:20,50840,False,a,
6245,Hui Yu,CN,38,H,35-39M,,https://utmb.world/runner/6532081.hui.yu,263.0,1147.0,750.0,156.0,14:07:56,50876,False,a,
6619,Ziju Wu,CN,29,F,20-34W,,https://utmb.world/runner/6724560.ziju.wu,279.0,1148.0,398.0,121.0,14:09:45,50985,False,a,
5753,Meng Yu,CN,33,F,20-34W,,https://utmb.world/runner/4118761.meng.yu,385.0,1149.0,399.0,122.0,14:24:41,51881,False,a,
5039,Zuochao Dong,CN,32,H,20-34M,,https://utmb.world/runner/5095398.zuochao.dong,612.0,1150.0,751.0,176.0,03:17:57,11877,False,a,
5016,Jiao Zhang,CN,33,H,20-34M,,https://utmb.world/runner/990145.jiao.zhang,811.0,1151.0,752.0,177.0,03:58:28,10363,False,a,
6449,Jianhui Zheng,CN,36,H,35-39M,,https://utmb.world/runner/2066595.jianhui.zheng,,1152.0,753.0,157.0,04:46:47,17207,False,a,
5156,Chunyu Yang,CN,39,H,35-39M,,https://utmb.world/runner/4055165.chunyu.yang,474.0,1153.0,754.0,158.0,04:57:03,17823,False,a,
5117,Xiang Yuan,CN,34,H,20-34M,,https://utmb.world/runner/4685654.xiang.yuan,502.0,1154.0,755.0,178.0,04:58:39,17919,False,a,
6754,Qiuhong Zhang,CN,38,F,35-39W,,https://utmb.world/runner/1101857.qiuhong.zhang,549.0,1155.0,400.0,105.0,05:20:39,19239,False,a,
5274,CHIEN VUI SIA,MY,57,H,55-59M,,https://utmb.world/runner/849226.chienvui.sia,433.0,1156.0,756.0,50.0,05:25:55,19555,False,a,
6469,Fasong Lin,CN,40,H,40-44M,,https://utmb.world/runner/5326936.fasong.lin,,1157.0,757.0,172.0,05:36:46,20206,False,a,
5188,Victor Huang,CN,46,H,45-49M,,https://utmb.world/runner/5840253.chunwei.huang,460.0,1158.0,758.0,107.0,05:41:46,20506,False,a,
6752,Jie Mu,CN,38,F,35-39W,,https://utmb.world/runner/1084591.jie.mu,456.0,1159.0,401.0,106.0,05:42:35,20555,False,a,
5271,Ye Jin,CN,40,H,40-44M,,https://utmb.world/runner/6046788.ye.jin,434.0,1160.0,759.0,173.0,05:49:05,20945,False,a,
6528,Linlin Wang,CN,28,F,20-34W,,https://utmb.world/runner/6060430.linlin.wang,326.0,1161.0,402.0,123.0,05:57:08,21428,False,a,
5691,Liru Tzeng,TW,32,F,20-34W,,https://utmb.world/runner/3995450.liru.zeng,421.0,1162.0,403.0,124.0,05:57:40,21460,False,a,
6481,Jian Chen,CN,47,H,45-49M,,https://utmb.world/runner/3115473.jian.chen,430.0,1163.0,760.0,108.0,06:01:42,21702,False,a,
5354,Xianfeng Xie,CN,33,H,20-34M,,https://utmb.world/runner/4092163.xianfeng.xie,405.0,1164.0,761.0,179.0,06:15:55,22555,False,a,
5202,Dabin Huang,CN,29,H,20-34M,,https://utmb.world/runner/6557480.dabin.huang,454.0,1165.0,762.0,180.0,06:24:43,23083,False,a,
6590,Yanfang Liang,CN,41,F,40-44W,,https://utmb.world/runner/5869712.yanfang.liang,295.0,1166.0,404.0,64.0,06:35:45,23745,False,a,
6122,Biyang Shi,CN,38,H,35-39M,,https://utmb.world/runner/6532001.biyang.shi,326.0,1167.0,763.0,159.0,06:51:45,24705,False,a,
5373,Zhengfeng Li,CN,32,H,20-34M,,https://utmb.world/runner/5620772.zhengfeng.li,398.0,1168.0,764.0,181.0,06:53:28,24808,False,a,
6651,Hongwei Wang,CN,34,F,20-34W,,https://utmb.world/runner/6945627.hongwei.wang,,1169.0,405.0,125.0,06:56:52,25012,False,a,
6460,Youzhong Zhuang,CN,45,H,45-49M,,https://utmb.world/runner/6984127.youzhong.zhuang,,1170.0,765.0,109.0,06:58:55,25135,False,a,
5336,Xiaoxiao He,CN,42,H,40-44M,,https://utmb.world/runner/5616727.xiaoxiao.he,411.0,1171.0,766.0,174.0,07:00:20,25220,False,a,
5312,Yuhui Shi,CN,36,H,35-39M,,https://utmb.world/runner/5098766.yuhui.shi,417.0,1172.0,767.0,160.0,07:04:59,25499,False,a,
5513,Wei Chen,CN,46,H,45-49M,,https://utmb.world/runner/5375276.wei.chen,362.0,1173.0,768.0,110.0,07:13:29,26009,False,a,
6130,Dongming YE,HK,48,H,45-49M,,https://utmb.world/runner/4991672.dongming.ye,324.0,1174.0,769.0,111.0,07:15:02,26102,False,a,
6234,Justin WINTON,CN,57,H,55-59M,,https://utmb.world/runner/1197907.justin.winton,278.0,1175.0,770.0,51.0,07:15:39,26139,False,a,
5862,Zhen Tian,CN,44,F,40-44W,,https://utmb.world/runner/3019123.zhen.tian,341.0,1176.0,406.0,65.0,07:20:39,26439,False,a,
6070,Yirong Hou,CN,41,H,40-44M,,https://utmb.world/runner/5376746.yirong.hou,339.0,1177.0,771.0,175.0,07:26:35,26795,False,a,
6268,Joseph Mak,HK,49,H,45-49M,,https://utmb.world/runner/2568291.joseph.mak,224.0,1178.0,772.0,112.0,07:35:17,27317,False,a,
5161,Wai kau Lin,CN,42,H,40-44M,,https://utmb.world/runner/3768609.waikau.lin,471.0,1179.0,773.0,176.0,07:50:29,28229,False,a,
6112,Yongping Huang,CN,43,H,40-44M,,https://utmb.world/runner/5556800.yongping.huang,330.0,1180.0,774.0,177.0,07:51:21,28281,False,a,
6081,Nan Yin,CN,43,H,40-44M,,https://utmb.world/runner/1121137.nan.yin,337.0,1181.0,775.0,178.0,07:57:52,28672,False,a,
6235,SHINGPOK YEUNG,HK,35,H,35-39M,,https://utmb.world/runner/6769794.shingpok.yeung,273.0,1182.0,776.0,161.0,08:01:53,28913,False,a,
6579,Yanni Lin,CN,35,F,35-39W,,https://utmb.world/runner/6014502.yanni.lin,303.0,1183.0,407.0,107.0,08:02:05,28925,False,a,
6600,Junrui Zhao,CN,37,F,35-39W,,https://utmb.world/runner/4064426.junrui.zhao,289.0,1184.0,408.0,108.0,08:06:37,29197,False,a,
6609,Lu Chen,CN,28,F,20-34W,,https://utmb.world/runner/6018528.lu.chen,284.0,1185.0,409.0,126.0,08:10:32,29432,False,a,
6115,Shiji Yan,CN,34,H,20-34M,,https://utmb.world/runner/6020884.shiji.yan,329.0,1186.0,777.0,182.0,08:12:02,29522,False,a,
6284,Zhaohui Wang,CN,33,H,20-34M,,https://utmb.world/runner/4060537.zhaohui.wang,,1187.0,778.0,183.0,08:29:40,30580,False,a,
6638,Ziyu Gao,CN,29,F,20-34W,,https://utmb.world/runner/6253498.ziyu.gao,260.0,1188.0,410.0,127.0,08:35:43,30943,False,a,
6072,Donghu Qu,CN,39,H,35-39M,,https://utmb.world/runner/1767879.donghu.qu,339.0,1189.0,779.0,162.0,08:39:58,31198,False,a,
6582,Jiaxin Yu,CN,35,F,35-39W,,https://utmb.world/runner/6761907.jiaxin.yu,301.0,1190.0,411.0,109.0,08:42:51,31371,False,a,
6632,Rui Gao,CN,45,F,45-49W,,https://utmb.world/runner/5433562.rui.gao,267.0,1191.0,412.0,54.0,08:43:13,31393,False,a,
6441,Yu Ning,CN,50,H,50-54M,,https://utmb.world/runner/6535257.yu.ning,,1192.0,780.0,68.0,08:44:10,31450,False,a,
6706,Lili Jiang,CN,35,F,35-39W,,https://utmb.world/runner/6947569.lili.jiang,,1193.0,413.0,110.0,08:48:44,31724,False,a,
6084,Qijun Lu,CN,28,H,20-34M,,https://utmb.world/runner/3999490.qijun.lu,337.0,1194.0,781.0,184.0,08:58:28,32308,False,a,
6735,Yan Liang,CN,36,F,35-39W,,https://utmb.world/runner/6948713.yan.liang,,1195.0,414.0,111.0,02:17:12,8232,False,a,
5222,Maxime BENNEHARD,HK,27,H,20-34M,,https://utmb.world/runner/4899134.maxime.bennehard,447.0,1196.0,782.0,185.0,02:48:48,10128,False,a,
5242,Baptiste CASEZ,HK,30,H,20-34M,,https://utmb.world/runner/5012065.baptiste.casez,441.0,1197.0,783.0,186.0,02:49:27,10167,False,a,
5253,Jiao Qian,CN,37,H,35-39M,,https://utmb.world/runner/6945709.jiao.qian,438.0,1198.0,784.0,163.0,02:51:00,10260,False,a,
5609,Ji SHENG,AU,28,F,20-34W,,https://utmb.world/runner/4159140.ji.sheng,571.0,1199.0,415.0,128.0,02:54:05,10445,False,a,
5217,Yi Zhang,CN,38,H,35-39M,,https://utmb.world/runner/5967935.yi.zhang,449.0,1200.0,785.0,164.0,02:57:39,10659,False,a,
5432,Haojiang Zhu,CN,42,H,40-44M,,https://utmb.world/runner/6058422.haojiang.zhu,383.0,1201.0,786.0,179.0,02:59:30,10770,False,a,
5706,Siyi Wu,CN,25,F,20-34W,,https://utmb.world/runner/5431396.siyi.wu,414.0,1202.0,416.0,129.0,03:06:09,11169,False,a,
5628,Miaomiao Fang,CN,38,F,35-39W,,https://utmb.world/runner/1931411.miaomiao.fang,495.0,1203.0,417.0,112.0,03:06:51,11211,False,a,
6365,Xiangyi Xia,CN,39,H,35-39M,,https://utmb.world/runner/6946855.xiangyi.xia,,1204.0,787.0,165.0,03:13:49,11629,False,a,
5142,Bing Yu,CN,48,H,45-49M,,https://utmb.world/runner/3126445.bing.yu,486.0,1205.0,788.0,113.0,03:14:02,11642,False,a,
5377,Yixuan Liang,CN,34,H,20-34M,,https://utmb.world/runner/6374848.yixuan.liang,398.0,1206.0,789.0,187.0,03:14:34,11674,False,a,
6177,Dongmin Hu,CN,59,H,55-59M,,https://utmb.world/runner/1315997.dongmin.hu,309.0,1207.0,790.0,52.0,03:15:04,11704,False,a,
5645,Camille AYMARD,HK,31,F,20-34W,,https://utmb.world/runner/4899120.camille.aymard,471.0,1208.0,418.0,130.0,03:18:24,11904,False,a,
5273,Gen Li,CN,42,H,40-44M,,https://utmb.world/runner/1600593.gen.li,433.0,1209.0,791.0,180.0,03:18:59,11939,False,a,
5200,Taotao Yang,CN,34,H,20-34M,,https://utmb.world/runner/3088685.taotao.yang,454.0,1210.0,792.0,188.0,03:20:00,12000,False,a,
5658,Yanqing XIA,HK,35,F,35-39W,,https://utmb.world/runner/4830266.yanqing.xia,449.0,1211.0,419.0,113.0,03:21:54,12114,False,a,
5070,Xin Li,CN,30,H,20-34M,,https://utmb.world/runner/4150551.xin.li,548.0,1212.0,793.0,189.0,03:23:17,12197,False,a,
5649,Fan Jia,CN,39,F,35-39W,,https://utmb.world/runner/5635374.fan.jia,455.0,1213.0,420.0,114.0,03:24:50,12290,False,a,
5204,Zhihong Xu,CN,61,H,60-64M,,https://utmb.world/runner/689345.zhihong.xu,454.0,1214.0,794.0,24.0,03:24:54,12294,False,a,
5654,Yiqing Wang,CN,28,F,20-34W,,https://utmb.world/runner/5013325.yiqing.wang,451.0,1215.0,421.0,131.0,03:26:12,12372,False,a,
5746,Danni Xiong,CN,32,F,20-34W,,https://utmb.world/runner/5838629.danni.xiong,389.0,1216.0,422.0,132.0,03:26:39,12399,False,a,
6410,Chengchieh Yang,TW,43,H,40-44M,,https://utmb.world/runner/6948063.chengchieh.yang,,1217.0,795.0,181.0,03:29:01,12541,False,a,
5470,Xiaoyao Tang,CN,36,H,35-39M,,https://utmb.world/runner/6296780.xiaoyao.tang,380.0,1218.0,796.0,166.0,03:31:46,12706,False,a,
5298,Haohui Xu,CN,37,H,35-39M,,https://utmb.world/runner/4117432.haohui.xu,424.0,1219.0,797.0,167.0,03:33:26,12806,False,a,
5349,Yi Pan,CN,45,H,45-49M,,https://utmb.world/runner/5631200.yi.pan,408.0,1220.0,798.0,114.0,03:38:33,13113,False,a,
6272,Junxi Chen,CN,34,H,20-34M,,https://utmb.world/runner/6945613.junxi.chen,,1221.0,799.0,190.0,03:45:10,13510,False,a,
6109,Honghao Wu,CN,38,H,35-39M,,https://utmb.world/runner/6535675.honghao.wu,330.0,1222.0,800.0,168.0,03:46:45,13605,False,a,
6308,Yihong Lin,CN,35,H,35-39M,,https://utmb.world/runner/6945757.yihong.lin,,1223.0,801.0,169.0,03:52:17,13937,False,a,
5369,Xinge Wang,CN,45,H,45-49M,,https://utmb.world/runner/4013341.xinge.wang,401.0,1224.0,802.0,115.0,03:52:21,13941,False,a,
5392,Jiadong Wang,CN,39,H,35-39M,,https://utmb.world/runner/5635444.jiadong.wang,392.0,1225.0,803.0,170.0,04:01:32,14492,False,a,
5450,Wei Wang,CN,47,H,45-49M,,https://utmb.world/runner/1666059.wei.wang,379.0,1226.0,804.0,116.0,04:01:36,14496,False,a,
6100,Wen Zhang,CN,35,H,35-39M,,https://utmb.world/runner/3659439.wen.zhang,333.0,1227.0,805.0,171.0,04:01:56,14516,False,a,
5529,Quan Zhai,CN,36,H,35-39M,,https://utmb.world/runner/6100478.quan.zhai,358.0,1228.0,806.0,172.0,04:03:34,14614,False,a,
5762,Yunxiao Cui,CN,39,F,35-39W,,https://utmb.world/runner/5813853.yunxiao.cui,381.0,1229.0,423.0,115.0,04:06:52,14812,False,a,
6662,Xuli Chen,CN,36,F,35-39W,,https://utmb.world/runner/6531593.xuli.chen,,1230.0,424.0,116.0,04:07:25,14845,False,a,
6729,Eunji PARK,KR,26,F,20-34W,,https://utmb.world/runner/5915165.eunji.park,,1231.0,425.0,133.0,04:10:24,15024,False,a,
6126,Bicheng Wu,CN,32,H,20-34M,,https://utmb.world/runner/6767074.bicheng.wu,325.0,1232.0,807.0,191.0,04:14:17,15257,False,a,
5326,Yu Zhang,CN,43,H,40-44M,,https://utmb.world/runner/5097958.yu.zhang,413.0,1233.0,808.0,182.0,04:15:18,15318,False,a,
5709,Mengjun Cao,CN,40,F,40-44W,,https://utmb.world/runner/2461441.mengjun.cao,413.0,1234.0,426.0,66.0,04:15:37,15337,False,a,
6026,Yi Zheng,CN,47,H,45-49M,,https://utmb.world/runner/6769866.yi.zheng,352.0,1235.0,809.0,117.0,04:17:42,15462,False,a,
6040,Zehan Huang,CN,35,H,35-39M,,https://utmb.world/runner/6562466.zehan.huang,349.0,1236.0,810.0,173.0,04:18:14,15494,False,a,
6150,Zhe Lu,CN,36,H,35-39M,,https://utmb.world/runner/6823960.zhe.lu,319.0,1237.0,811.0,174.0,04:20:14,15614,False,a,
5715,Tammy Leung,HK,41,F,40-44W,,https://utmb.world/runner/4109135.tammy.leung,409.0,1238.0,427.0,67.0,04:20:43,15643,False,a,
6184,Dongliang Wang,CN,34,H,20-34M,,https://utmb.world/runner/5700122.dongliang.wang,304.0,1239.0,812.0,192.0,04:21:10,15670,False,a,
5795,GE LI,US,57,F,55-59W,,https://utmb.world/runner/1981915.ge.li,368.0,1239.0,428.0,12.0,04:21:10,15670,False,a,
6054,Yicheng Liu,CN,38,H,35-39M,,https://utmb.world/runner/4075325.yicheng.liu,346.0,1241.0,813.0,175.0,04:22:24,15744,False,a,
5849,Rui Xu,CN,39,F,35-39W,,https://utmb.world/runner/6537493.rui.xu,346.0,1242.0,429.0,117.0,04:23:12,15792,False,a,
6067,Adriano Silva Ferreira,MO,45,H,45-49M,,https://utmb.world/runner/6024656.adriano.ferreira,367.0,1243.0,814.0,118.0,04:23:37,15817,False,a,
5722,WING KAM CHEUNG,HK,53,F,50-54W,,https://utmb.world/runner/4109035.wingkam.cheung,406.0,1244.0,430.0,43.0,04:23:51,15831,False,a,
5378,Sheng Fang,CN,40,H,40-44M,,https://utmb.world/runner/5117916.sheng.fang,397.0,1245.0,815.0,183.0,04:24:11,15851,False,a,
5780,Mingzhu Jing,CN,36,F,35-39W,,https://utmb.world/runner/3412993.mingzhu.jing,376.0,1246.0,431.0,118.0,04:25:32,15932,False,a,
6065,Xu Wang,CN,28,H,20-34M,,https://utmb.world/runner/6813174.xu.wang,342.0,1247.0,816.0,193.0,04:25:38,15938,False,a,
6655,yao Chen,CN,35,F,35-39W,,https://utmb.world/runner/6539679.yao.chen,,1248.0,432.0,119.0,04:26:23,15983,False,a,
5490,Tianji CAI,CN,47,H,45-49M,,https://utmb.world/runner/5546582.tianji.cai,368.0,1249.0,817.0,119.0,04:27:05,16025,False,a,
6295,Dongqi Ji,CN,45,H,45-49M,,https://utmb.world/runner/4064502.dongqi.ji,,1250.0,818.0,120.0,04:29:36,16176,False,a,
5677,Qiaozeng Shen,CN,46,F,45-49W,,https://utmb.world/runner/3657591.qiaozeng.shen,432.0,1251.0,433.0,55.0,04:29:46,16186,False,a,
5843,Jing Su,CN,49,F,45-49W,,https://utmb.world/runner/6531343.jing.su,349.0,1252.0,434.0,56.0,04:30:00,16200,False,a,
5270,Pan Wang,CN,33,H,20-34M,,https://utmb.world/runner/5838997.pan.wang,434.0,1253.0,819.0,194.0,04:30:06,16206,False,a,
5322,Inwoo JEONG,KR,38,H,35-39M,,https://utmb.world/runner/5647230.inwoo.jeong,415.0,1254.0,820.0,176.0,04:31:23,16283,False,a,
5857,Mengying Huang,CN,37,F,35-39W,,https://utmb.world/runner/6562468.mengying.huang,342.0,1255.0,435.0,120.0,04:33:31,16411,False,a,
5410,Xuezhi Wang,CN,40,H,40-44M,,https://utmb.world/runner/5839549.xuezhi.wang,389.0,1256.0,821.0,184.0,04:34:23,16463,False,a,
6694,Heng Zhao,CN,40,F,40-44W,,https://utmb.world/runner/6947129.heng.zhao,,1257.0,436.0,68.0,04:34:28,16468,False,a,
6438,CHUN  WA  JACKY HUNG,HK,47,H,45-49M,,https://utmb.world/runner/1853993.chunwajacky.hung,357.0,1258.0,822.0,121.0,04:34:32,16472,False,a,
6543,Leyuan Shao,CN,39,F,35-39W,,https://utmb.world/runner/5635824.leyuan.shao,321.0,1259.0,437.0,121.0,04:34:38,16478,False,a,
5459,Xuyao WU,CN,38,H,35-39M,,https://utmb.world/runner/4084521.xuyao.wu,377.0,1260.0,823.0,177.0,04:35:45,16545,False,a,
6445,Zuoheng Yu,HK,34,H,20-34M,,https://utmb.world/runner/6948695.zuoheng.yu,,1261.0,824.0,195.0,04:35:49,16549,False,a,
6133,Xiaoming Zeng,CN,44,H,40-44M,,https://utmb.world/runner/1368691.xiaoming.zeng,323.0,1262.0,825.0,185.0,04:36:28,16588,False,a,
5453,Jinlun Cai,CN,41,H,40-44M,,https://utmb.world/runner/6014286.jinlun.cai,379.0,1263.0,826.0,186.0,04:38:51,16731,False,a,
5458,Qiming Zhao,CN,32,H,20-34M,,https://utmb.world/runner/6535211.qiming.zhao,377.0,1264.0,827.0,196.0,04:41:13,16873,False,a,
6278,Qiyue Zheng,CN,20,H,20-34M,,https://utmb.world/runner/6531297.qiyue.zheng,,1265.0,828.0,197.0,04:41:21,16881,False,a,
6459,Hongxing Peng,CN,52,H,50-54M,,https://utmb.world/runner/6984123.hongxing.peng,,1266.0,829.0,69.0,04:41:39,16899,False,a,
6078,Kai Peng CHIN,MY,43,H,40-44M,,https://utmb.world/runner/6260605.kaipeng.chin,338.0,1267.0,830.0,187.0,04:42:03,16923,False,a,
6535,Xueyan Na,CN,31,F,20-34W,,https://utmb.world/runner/6823392.xueyan.na,324.0,1268.0,438.0,134.0,04:42:20,16940,False,a,
6315,Zixuan Liu,CN,36,H,35-39M,,https://utmb.world/runner/6537003.zixuan.liu,,1269.0,831.0,178.0,04:42:57,16977,False,a,
5339,Jingwen Lu,CN,28,H,20-34M,,https://utmb.world/runner/6099754.jingwen.lu,410.0,1270.0,832.0,198.0,04:43:11,16991,False,a,
6437,Chuang Liu,CN,29,H,20-34M,,https://utmb.world/runner/6948525.chuang.liu,,1271.0,833.0,199.0,04:43:28,17008,False,a,
5699,Xinru Dai,CN,33,F,20-34W,,https://utmb.world/runner/5973901.xinru.dai,416.0,1272.0,439.0,135.0,04:46:18,17178,False,a,
6396,Longwei Chi,CN,40,H,40-44M,,https://utmb.world/runner/6947695.longwei.chi,,1273.0,834.0,188.0,04:47:25,17245,False,a,
6357,Feng Lin,HK,56,H,55-59M,,https://utmb.world/runner/6946245.feng.lin,,1274.0,835.0,53.0,04:47:40,17260,False,a,
6233,Hanhui Huang,CN,41,H,40-44M,,https://utmb.world/runner/4084671.hanhui.huang,279.0,1275.0,836.0,189.0,04:48:32,17312,False,a,
5477,Yi Hu,CN,45,H,45-49M,,https://utmb.world/runner/6532713.yi.hu,371.0,1276.0,837.0,122.0,04:49:28,17368,False,a,
6165,Yiyao Shi,CN,40,H,40-44M,,https://utmb.world/runner/5098914.yiyao.shi,314.0,1277.0,838.0,190.0,04:49:48,17388,False,a,
6595,Yiting Zheng,CN,26,F,20-34W,,https://utmb.world/runner/6892690.yiting.zheng,292.0,1278.0,440.0,136.0,04:51:52,17512,False,a,
5246,Kwok Hang TSAU,HK,47,H,45-49M,,https://utmb.world/runner/1306415.kwokhang.tsau,440.0,1279.0,839.0,123.0,04:52:03,17523,False,a,
6688,Yetong Zhao,CN,20,F,20-34W,,https://utmb.world/runner/6946859.yetong.zhao,,1280.0,441.0,137.0,04:52:06,17526,False,a,
6239,Yepeng Shen,CN,33,H,20-34M,,https://utmb.world/runner/3603037.yepeng.shen,270.0,1281.0,840.0,200.0,04:52:22,17542,False,a,
5765,Qiuyun Ji,CN,41,F,40-44W,,https://utmb.world/runner/3380775.qiuyun.ji,381.0,1282.0,442.0,69.0,04:55:02,17702,False,a,
6079,Yifan Chen,CN,36,H,35-39M,,https://utmb.world/runner/4036991.yifan.chen,337.0,1283.0,841.0,179.0,04:56:02,17762,False,a,
6089,Chunfeng Yao,CN,45,H,45-49M,,https://utmb.world/runner/4037108.chunfeng.yao,335.0,1284.0,842.0,124.0,04:56:50,17810,False,a,
6222,Yunxing Xiao,CN,27,H,20-34M,,https://utmb.world/runner/6892720.yunxing.xiao,286.0,1285.0,843.0,201.0,04:57:13,17833,False,a,
5460,Xiaolong Xu,HK,38,H,35-39M,,https://utmb.world/runner/5429852.xiaolong.xu,377.0,1286.0,844.0,180.0,05:00:13,18013,False,a,
6634,Yan Zhang,CN,51,F,50-54W,,https://utmb.world/runner/5870002.yan.zhang,265.0,1287.0,443.0,44.0,05:00:50,18050,False,a,
5854,Qianli Gao,CN,30,F,20-34W,,https://utmb.world/runner/5429854.qianli.gao,343.0,1288.0,444.0,138.0,05:01:16,18076,False,a,
6291,Yayun Zhao,CN,35,H,35-39M,,https://utmb.world/runner/6762767.yayun.zhao,,1289.0,845.0,181.0,05:01:19,18079,False,a,
5128,Xue Yi ZHANG,TW,40,H,40-44M,,https://utmb.world/runner/3916137.xueyi.zhang,496.0,1290.0,846.0,191.0,05:01:31,18091,False,a,
6333,zhuangzi Chen,CN,30,H,20-34M,,https://utmb.world/runner/6945911.zhuangzi.chen,,1291.0,847.0,202.0,05:02:39,18159,False,a,
6069,Weida Bao,CN,39,H,35-39M,,https://utmb.world/runner/724350.weida.bao,339.0,1292.0,848.0,182.0,05:02:45,18165,False,a,
6456,Wanfeng Luo,CN,46,H,45-49M,,https://utmb.world/runner/990301.wanfeng.luo,,1293.0,849.0,125.0,05:03:25,18205,False,a,
6418,Jonathan Kao,HK,50,H,50-54M,,https://utmb.world/runner/6948185.jonathan.kao,,1294.0,850.0,70.0,05:03:41,18221,False,a,
6180,Chun Ho Oliver MA,HK,41,H,40-44M,,https://utmb.world/runner/5908892.chunhooliver.ma,307.0,1295.0,851.0,192.0,05:05:46,18346,False,a,
6212,Chanwut Nitikitpaiboon,TH,61,H,60-64M,,https://utmb.world/runner/4899428.chanwut.nitikitpaiboon,291.0,1296.0,852.0,25.0,05:06:18,18378,False,a,
6540,Jun Xie,CN,32,F,20-34W,,https://utmb.world/runner/5781352.jun.xie,322.0,1297.0,445.0,139.0,05:07:48,18468,False,a,
5436,Hantian Ni,CN,33,H,20-34M,,https://utmb.world/runner/5635420.hantian.ni,382.0,1298.0,853.0,203.0,05:09:12,18552,False,a,
6623,Tong LAI LENG,HK,52,F,50-54W,,https://utmb.world/runner/3023681.tong.laileng,278.0,1299.0,446.0,45.0,05:10:31,18631,False,a,
6191,Yongmin Zhang,CN,47,H,45-49M,,https://utmb.world/runner/1492457.yongmin.zhang,300.0,1300.0,854.0,126.0,05:12:33,18753,False,a,
