# Race: Kodiak Ultra Marathons by UTMB 2024 - 50k
# Distance: 50 km
# D+: 1200 m
# D-: 1200 m
# Date: 2024-10-12
# URL: https://live.utmb.world/kodiak/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2422,Scott Mullen,US,53,H,50-54M,,https://utmb.world/runner/751345.scott.mullen,,354.0,279.0,25.0,07:54:46,28486.684,True,f,
2607,Andrea Ugaz Montoya,PE,34,F,20-34W,,https://utmb.world/runner/4505314.andrea.ugazmontoya,343.0,355.0,76.0,30.0,07:54:49,28489.636,True,f,
2359,Jie Liu,US,54,F,50-54W,,https://utmb.world/runner/6489065.jie.liu,,356.0,77.0,4.0,07:54:52,28492.286,True,f,
2679,Kimberly Nesper,US,35,F,20-34W,,https://utmb.world/runner/6320833.kimberly.nesper,,357.0,78.0,31.0,07:55:04,28504.402,True,f,
2062,Michel Biage,CA,60,H,55-59M,,https://utmb.world/runner/4575036.michel.biage,,358.0,280.0,10.0,07:55:36,28536.887,True,f,
2184,Melissa Flicker,US,53,F,50-54W,,https://utmb.world/runner/6055285.melissa.flicker,,359.0,79.0,5.0,07:55:46,28546.521,True,f,
2614,Moses Valenzuela,US,45,H,40-44M,,https://utmb.world/runner/3028073.moses.valenzuela,392.0,360.0,281.0,31.0,07:56:23,28583.059,True,f,
2608,Paola Urdinola,CO,45,F,40-44W,,https://utmb.world/runner/1477663.paola.urdinola,367.0,361.0,80.0,17.0,07:57:30,28650.278,True,f,
2309,David Kim,US,47,H,45-49M,,https://utmb.world/runner/5801275.david.kim,,362.0,282.0,30.0,07:57:31,28651.591,True,f,
2623,David Vilcapoma,US,34,H,20-34M,,https://utmb.world/runner/5890099.david.vilcapoma,,363.0,283.0,123.0,07:57:34,28654.52,True,f,
2132,John Daly,US,62,H,60-64M,,https://utmb.world/runner/5526487.john.daly,366.0,364.0,284.0,5.0,07:57:53,28673.458,True,f,
2664,Irene Zeledon Muñoz,CR,39,F,35-39W,,https://utmb.world/runner/5751985.irene.zeledonmunoz,,365.0,81.0,17.0,07:58:30,28710.372,True,f,
2495,Kevin Reber,US,34,H,20-34M,,https://utmb.world/runner/6089214.kevin.reber,342.0,366.0,285.0,124.0,07:58:32,28712.669,True,f,
2467,Mizael Payan,US,45,H,40-44M,,https://utmb.world/runner/6501205.mizael.payan,,367.0,286.0,32.0,07:58:55,28735.1,True,f,
2205,Alicia Garnica,US,49,F,45-49W,,https://utmb.world/runner/5880787.alicia.garnica,,368.0,82.0,10.0,08:00:29,28829.53,True,f,
2579,Kanghong Sun,US,38,H,35-39M,,https://utmb.world/runner/1183289.kanghong.sun,366.0,369.0,287.0,57.0,08:00:38,28838.342,True,f,
2022,Alexander Abiang,US,59,H,55-59M,,https://utmb.world/runner/1987087.alexander.abiang,383.0,370.0,288.0,11.0,08:01:11,28871.647,True,f,
2696,Lindsey Zivalic,US,36,F,35-39W,,https://utmb.world/runner/6583067.lindsey.zivalic,,371.0,83.0,18.0,08:01:17,28877.46,True,f,
2683,Daniel Chavez,US,51,H,50-54M,,https://utmb.world/runner/6604701.daniel.chavez,,372.0,289.0,26.0,08:01:26,28886.741,True,f,
2162,David Duarte,US,45,H,40-44M,,https://utmb.world/runner/486931.david.duarte,432.0,373.0,290.0,33.0,08:01:27,28887.492,True,f,
2686,Amber Slayton,US,39,F,35-39W,,https://utmb.world/runner/6603035.amber.slayton,,373.0,84.0,19.0,08:01:27,28887.561,True,f,
2051,Jaime Barrios,US,34,H,20-34M,,https://utmb.world/runner/6430409.jaime.barrios,,375.0,291.0,125.0,08:01:29,28889.155,True,f,
2096,Saul Castro Ramos,US,49,H,45-49M,,https://utmb.world/runner/4050104.saul.castroramos,341.0,376.0,292.0,31.0,08:01:30,28890.257,True,f,
2402,Ryan Mccray,US,37,H,35-39M,,https://utmb.world/runner/6501207.ryan.mccray,,377.0,293.0,58.0,08:02:46,28966.219,True,f,
2292,Christian Johnson,US,39,H,35-39M,,https://utmb.world/runner/6405913.christian.johnson,,378.0,294.0,59.0,08:02:52,28972.219,True,f,
2695,Christopher Johnson,US,48,H,45-49M,,https://utmb.world/runner/4601244.christopher.johnson,373.0,379.0,295.0,32.0,08:04:05,29045.978,True,f,
2293,Mary Johnson,US,28,F,20-34W,,https://utmb.world/runner/6412443.mary.johnson,,380.0,85.0,32.0,08:04:53,29093.392,True,f,
2109,Woongsahn Cho,US,45,H,40-44M,,https://utmb.world/runner/4771216.woongsahn.cho,416.0,381.0,296.0,34.0,08:05:14,29114.37,True,f,
2419,Sam Mitchell,US,26,F,20-34W,,https://utmb.world/runner/6509609.sam.mitchell,,382.0,86.0,33.0,08:05:18,29118.542,True,f,
2324,David Kornmann,US,57,H,55-59M,,https://utmb.world/runner/3522221.david.kornmann,403.0,383.0,297.0,12.0,08:07:47,29267.557,True,f,
2027,Jesus Rigoberto Ahumada Torres,MX,31,H,20-34M,,https://utmb.world/runner/4962944.jesusrigoberto.ahumadatorres,421.0,384.0,298.0,126.0,08:07:49,29269.69,True,f,
2375,Molly Macdonald,US,32,F,20-34W,,https://utmb.world/runner/6116497.molly.macdonald,,385.0,87.0,34.0,08:08:58,29338.409,True,f,
2455,Cintia Anastasia Paez Ruiz,MX,43,F,40-44W,,https://utmb.world/runner/5052941.cintiaanastasia.paezruiz,318.0,386.0,88.0,18.0,08:09:01,29341.713,True,f,
2425,Emily Nadal,US,36,F,35-39W,,https://utmb.world/runner/6111983.emily.nadal,,387.0,89.0,20.0,08:09:10,29350.737,True,f,
2274,Greg Hogrebe,US,36,H,35-39M,,https://utmb.world/runner/6152841.greg.hogrebe,,388.0,299.0,60.0,08:09:11,29351.745,True,f,
2524,Chris Rowen,US,68,H,65-69M,,https://utmb.world/runner/5448283.chris.rowen,370.0,389.0,300.0,5.0,08:09:45,29385.377,True,f,
2612,Lizbeth Valdez Hernandez,MX,42,F,40-44W,,https://utmb.world/runner/4807178.lizbeth.valdezhernandez,424.0,390.0,90.0,19.0,08:09:58,29398.738,True,f,
2656,Pak Ching Yap,US,48,F,45-49W,,https://utmb.world/runner/549966.pakching.yap,,391.0,91.0,11.0,08:12:48,29568.333,True,f,
2640,Camille Webb,US,39,F,35-39W,,https://utmb.world/runner/6004563.camille.webb,,392.0,92.0,21.0,08:13:15,29595.331,True,f,
2055,Ross Beazell,US,33,H,20-34M,,https://utmb.world/runner/6269582.ross.beazell,310.0,393.0,301.0,127.0,08:13:17,29597.301,True,f,
2725,CESAR FELIX,US,49,H,45-49M,,https://utmb.world/runner/5946647.cesar.felix,,394.0,302.0,33.0,08:13:26,29606.581,True,f,
2515,Goretty Rodríguez,MX,37,F,35-39W,,https://utmb.world/runner/4807976.goretty.rodrigueznavarro,452.0,395.0,93.0,22.0,08:14:43,29683.996,True,f,
2367,Jorge Abraham López Miramontes,MX,45,H,40-44M,,https://utmb.world/runner/5318660.jorgeabraham.lopezmiramontes,392.0,396.0,303.0,35.0,08:14:44,29684.137,True,f,
2229,Alejandra Guevara Forsyth,MX,48,F,45-49W,,https://utmb.world/runner/3778699.alejandra.guevara,356.0,397.0,94.0,12.0,08:16:12,29772.38,True,f,
2334,Wesley Laferriere,US,25,H,20-34M,,https://utmb.world/runner/5504645.wesley.laferriere,373.0,398.0,304.0,128.0,08:17:39,29859.733,True,f,
2493,Jessica Rawson,US,41,F,40-44W,,https://utmb.world/runner/6478187.jessica.rawson,,399.0,95.0,20.0,08:18:27,29907.687,True,f,
2149,Ann Dieu,US,50,F,45-49W,,https://utmb.world/runner/5867347.ann.dieu,,400.0,96.0,13.0,08:18:32,29912.396,True,f,
2262,Josh Hernandez,US,35,H,20-34M,,https://utmb.world/runner/5880135.josh.hernandez,,401.0,305.0,129.0,08:18:46,29926.601,True,f,
2646,Laura Wiles,US,63,F,60-64W,,https://utmb.world/runner/809865.laura.wiles,418.0,402.0,97.0,2.0,08:20:19,30019.389,True,f,
2610,Dulce Maria Uscanga Perez,MX,42,F,40-44W,,https://utmb.world/runner/4251751.dulcemaria.uscangaperez,,403.0,98.0,21.0,08:20:50,30050.515,True,f,
2380,Xavier Magdaleno,US,37,H,35-39M,,https://utmb.world/runner/3163483.xavier.magdaleno,,404.0,306.0,61.0,08:22:35,30155.164,True,f,
2654,Greta Yang,US,45,F,40-44W,,https://utmb.world/runner/3009759.greta.yang,422.0,405.0,99.0,22.0,08:23:31,30211.321,True,f,
2072,Caleigh Bradbury,CA,30,F,20-34W,,https://utmb.world/runner/5814125.caleigh.bradbury,,406.0,100.0,35.0,08:25:12,30312.221,True,f,
2028,Laurence Akiyoshi,US,74,H,70-74M,,https://utmb.world/runner/3776821.laurence.akiyoshi,385.0,406.0,307.0,1.0,08:25:12,30312.502,True,f,
2482,Agustin Prudente,US,43,H,40-44M,,https://utmb.world/runner/6408367.agustin.prudente,,408.0,308.0,36.0,08:25:30,30330.407,True,f,
2638,Cassie Ward,US,34,F,20-34W,,https://utmb.world/runner/2608395.cassie.ward,,409.0,101.0,36.0,08:26:04,30364.883,True,f,
2358,Ed Littell,US,59,H,55-59M,,https://utmb.world/runner/5504691.ed.littell,347.0,410.0,309.0,13.0,08:27:18,30438.947,True,f,
2043,Liliana Ayala,MX,50,F,45-49W,,https://utmb.world/runner/6430513.liliana.ayala,,411.0,102.0,14.0,08:28:30,30510.269,True,f,
2488,Jose Pablo Ramirez Cespedes,CR,38,H,35-39M,,https://utmb.world/runner/5787955.josepablo.ramirezcespedes,,412.0,310.0,62.0,08:29:00,30540.033,True,f,
2403,Nick Mcdermott,US,34,H,20-34M,,https://utmb.world/runner/5847491.nick.mcdermott,,413.0,311.0,130.0,08:29:08,30548.237,True,f,
2438,Randall Nygren,US,34,H,20-34M,,https://utmb.world/runner/6109131.randall.nygren,,413.0,311.0,130.0,08:29:08,30548.097,True,f,
2507,Remie Rivera,US,40,H,35-39M,,https://utmb.world/runner/4445764.remie.rivera,399.0,415.0,313.0,63.0,08:29:28,30568.019,True,f,
2079,David Burr,US,58,H,55-59M,,https://utmb.world/runner/6151963.david.burr,,416.0,314.0,14.0,08:30:05,30605.705,True,f,
2594,Michele Thomas,US,47,F,45-49W,,https://utmb.world/runner/1289909.michele.thomas,385.0,417.0,103.0,15.0,08:30:44,30644.096,True,f,
2280,Amy Hribar,US,48,F,45-49W,,https://utmb.world/runner/385114.amy.hribar,,418.0,104.0,16.0,08:30:57,30657.151,True,f,
2591,Jennifer Teyuca,US,37,F,35-39W,,https://utmb.world/runner/6174200.jennifer.teyuca,294.0,419.0,105.0,23.0,08:31:11,30671.753,True,f,
2099,Silvana Ceron,US,52,F,50-54W,,https://utmb.world/runner/5703369.silvana.ceron,348.0,420.0,106.0,6.0,08:31:39,30699.598,True,f,
2273,Matt Hogg,US,63,H,60-64M,,https://utmb.world/runner/5294958.matthew.hogg,318.0,421.0,315.0,6.0,08:32:02,30722.707,True,f,
2333,Romain Lacombe,FR,41,H,40-44M,,https://utmb.world/runner/6478185.romain.lacombe,,422.0,316.0,37.0,08:32:07,30727.84,True,f,
2245,Diego Ruiz,US,32,H,20-34M,,https://utmb.world/runner/5833231.diego.ruiz,,423.0,317.0,132.0,08:34:29,30869.308,True,f,
2424,Risu Na,US,29,H,20-34M,,https://utmb.world/runner/6469533.risu.na,,424.0,318.0,133.0,08:34:56,30896.94,True,f,
2500,Angelica Reyes-Waters,US,46,F,45-49W,,https://utmb.world/runner/6332997.angelica.reyeswaters,,425.0,107.0,17.0,08:35:08,30908.426,True,f,
2030,Krystal Alexander,US,36,F,35-39W,,https://utmb.world/runner/6317419.krystal.alexander,,425.0,107.0,24.0,08:35:08,30908.261,True,f,
2237,Paul Hanson,US,51,H,50-54M,,https://utmb.world/runner/5980707.paul.hanson,344.0,427.0,319.0,27.0,08:35:17,30917.59,True,f,
2119,Joshua Conviser,US,51,H,50-54M,,https://utmb.world/runner/4641542.josh.conviser,392.0,427.0,319.0,27.0,08:35:17,30917.214,True,f,
2586,Javier Tamayo,MX,36,H,35-39M,,https://utmb.world/runner/5529705.javier.tamayo,336.0,429.0,321.0,64.0,08:35:28,30928.488,True,f,
2523,Scott Rosekrans,US,45,H,40-44M,,https://utmb.world/runner/5470885.scott.rosekrans,436.0,430.0,322.0,38.0,08:35:46,30946.066,True,f,
2647,Jack Wilkinson,US,37,H,35-39M,,https://utmb.world/runner/5938609.jack.wilkinson,,431.0,323.0,65.0,08:35:47,30947.8,True,f,
2290,Gilberto Jimenez,US,36,H,35-39M,,https://utmb.world/runner/6174202.gilberto.jimenez,292.0,432.0,324.0,66.0,08:36:11,30971.895,True,f,
2122,Santos Coronado,MX,60,H,55-59M,,https://utmb.world/runner/6356703.santos.coronado,,433.0,325.0,15.0,08:36:58,31018.511,True,f,
2378,Sarah Mack,US,46,F,45-49W,,https://utmb.world/runner/6109123.sarah.mack,,434.0,109.0,18.0,08:37:09,31029.434,True,f,
2480,Andrew Ponce,US,39,H,35-39M,,https://utmb.world/runner/5626389.andrew.ponce,353.0,435.0,326.0,67.0,08:37:10,31030.84,True,f,
2323,Jared Kobriger,US,32,H,20-34M,,https://utmb.world/runner/5778461.jared.kobriger,,436.0,327.0,134.0,08:37:28,31048.676,True,f,
2322,Kelly Kobriger,US,32,F,20-34W,,https://utmb.world/runner/5778459.kelly.kobriger,,437.0,110.0,37.0,08:37:29,31049.098,True,f,
2643,Brett Weisser,US,56,H,55-59M,,https://utmb.world/runner/4618676.brett.weisser,386.0,438.0,328.0,16.0,08:37:31,31051.114,True,f,
2663,Dario Zea,US,50,H,45-49M,,https://utmb.world/runner/380188.dario.zea,560.0,439.0,329.0,34.0,08:40:50,31250.522,True,f,
2308,David Kim,US,39,H,35-39M,,https://utmb.world/runner/5351323.david.kim,328.0,440.0,330.0,68.0,08:43:09,31389.484,True,f,
2665,Xiaokang Zhang,US,31,H,20-34M,,https://utmb.world/runner/5813919.xiaokang.zhang,,441.0,331.0,135.0,08:43:34,31414.355,True,f,
2310,Jung Kim,US,56,H,55-59M,,https://utmb.world/runner/1191873.jung.kim,,442.0,332.0,17.0,08:44:21,31461.953,True,f,
2057,Jose Ignacio Bellorini,AR,47,H,45-49M,,https://utmb.world/runner/754823.joseignacio.bellorini,436.0,443.0,333.0,35.0,08:45:02,31502.874,True,f,
2589,Hector Terrazas Willes,MX,54,H,50-54M,,https://utmb.world/runner/4808388.hector.terrazaswilles,285.0,444.0,334.0,29.0,08:45:27,31527.911,True,f,
2512,Reyna Robles Llanes,US,48,F,45-49W,,https://utmb.world/runner/6271927.reyna.roblesllanes,,445.0,111.0,19.0,08:45:28,31528.187,True,f,
2089,Clarizza Arely Carranza Jiménez,MX,43,F,40-44W,,https://utmb.world/runner/2447705.clarizzaarely.carranzajimenez,365.0,446.0,112.0,23.0,08:45:40,31540.821,True,f,
2364,Brandon Lopez,US,33,H,20-34M,,https://utmb.world/runner/5136515.brandon.lopez,330.0,447.0,335.0,136.0,08:47:50,31670.525,True,f,
2716,Orquidea chong,MX,52,F,50-54W,,https://utmb.world/runner/560123.orquidea.chong,396.0,448.0,113.0,7.0,08:49:30,31770.392,True,f,
2135,Thang Dao,US,42,H,40-44M,,https://utmb.world/runner/5867351.thang.dao,,449.0,336.0,39.0,08:50:21,31821.675,True,f,
2492,Orasa Rattanavanit,US,44,F,40-44W,,https://utmb.world/runner/5833233.orasa.rattanavanit,,450.0,114.0,24.0,08:54:20,32060.293,True,f,
2537,Armando Saucedo,US,40,H,35-39M,,https://utmb.world/runner/6040411.armando.saucedo,,451.0,337.0,69.0,08:54:28,32068.496,True,f,
2499,Diego Reyes,US,30,H,20-34M,,https://utmb.world/runner/6204995.diego.reyes,,452.0,338.0,137.0,08:56:14,32174.294,True,f,
2521,Andrew Rosales,US,37,H,35-39M,,https://utmb.world/runner/6369881.andrew.rosales,,452.0,338.0,70.0,08:56:14,32174.692,True,f,
2706,Mike Bueti,US,39,H,35-39M,,https://utmb.world/runner/6561763.mike.bueti,,454.0,340.0,71.0,08:57:14,32234.741,True,f,
2522,Marisol Rosas,MX,33,F,20-34W,,https://utmb.world/runner/5496955.marisolesther.rosas,375.0,455.0,115.0,38.0,08:58:33,32313.63,True,f,
2206,Diana Gastelum,US,40,F,35-39W,,https://utmb.world/runner/6206363.diana.gastelum,,456.0,116.0,25.0,08:58:50,32330.786,True,f,
2450,Yadira Orozco,MX,47,F,45-49W,,https://utmb.world/runner/4808358.yadira.orozco,301.0,457.0,117.0,20.0,08:59:50,32390.646,True,f,
2417,Li Ming,SG,39,H,35-39M,,https://utmb.world/runner/6609023.li.ming,,458.0,341.0,72.0,09:00:09,32409.631,True,f,
2671,Pamela Monsisvais,US,29,F,20-34W,,https://utmb.world/runner/6609055.pamela.monsisvais,,459.0,118.0,39.0,09:01:58,32518.076,True,f,
2289,Tate Jerussi,US,44,F,40-44W,,https://utmb.world/runner/5195002.tate.jerussi,415.0,460.0,119.0,25.0,09:03:25,32605.0,True,f,
2374,Christopher Lyons,US,36,H,35-39M,,https://utmb.world/runner/6128595.christopher.lyons,,461.0,342.0,73.0,09:07:14,32834.319,True,f,
2244,Julian Haro,US,35,H,20-34M,,https://utmb.world/runner/5969071.julian.haro,,462.0,343.0,138.0,09:08:30,32910.729,True,f,
2124,Samuel Cowden,US,34,H,20-34M,,https://utmb.world/runner/6180887.samuel.cowden,,463.0,344.0,139.0,09:08:45,32925.304,True,f,
2343,Elsa Erika Leal Paz,MX,48,F,45-49W,,https://utmb.world/runner/3645483.elsaerika.lealpaz,369.0,464.0,120.0,21.0,09:08:56,32936.179,True,f,
2448,Martha Oropeza Fuentes,MX,58,F,55-59W,,https://utmb.world/runner/6293789.martha.oropezafuentes,,465.0,121.0,2.0,09:09:47,32987.179,True,f,
2175,Christian Esoy,US,45,H,40-44M,,https://utmb.world/runner/5909071.christian.esoy,,466.0,345.0,40.0,09:10:00,33000.539,True,f,
2335,Lawrence Lai,US,49,H,45-49M,,https://utmb.world/runner/5872323.lawrence.lai,,467.0,346.0,36.0,09:13:13,33193.618,True,f,
2088,Bladimir Carranza Jimenez,MX,40,H,35-39M,,https://utmb.world/runner/1789555.bladimir.carranzajimenez,389.0,468.0,347.0,74.0,09:15:57,33357.589,True,f,
2435,Don Nguyen,US,43,H,40-44M,,https://utmb.world/runner/5883247.don.nguyen,,469.0,348.0,41.0,09:17:34,33454.971,True,f,
2209,David Gens,US,57,H,55-59M,,https://utmb.world/runner/6430489.david.gens,,470.0,349.0,18.0,09:17:45,33465.869,True,f,
2134,Jenn Dandrea,US,42,F,40-44W,,https://utmb.world/runner/6484855.jenn.dandrea,,470.0,122.0,26.0,09:17:45,33465.565,True,f,
2534,Iza María Sánchez Siller,MX,40,F,35-39W,,https://utmb.world/runner/4998490.izamaria.sanchezsiller,280.0,472.0,123.0,26.0,09:18:38,33518.112,True,f,
2707,Chloe SCHULMAN,US,35,F,20-34W,,,,473.0,124.0,40.0,09:18:42,33522.0,True,f,
2708,Greg SCHULMAN,US,38,H,35-39M,,,,473.0,350.0,75.0,09:18:42,33522.0,True,f,
2222,Akeem Grant,US,39,H,35-39M,,https://utmb.world/runner/5703373.akeem.grant,,475.0,351.0,76.0,09:20:43,33643.808,True,f,
2307,Glenn Kim,US,37,H,35-39M,,https://utmb.world/runner/5703355.glenn.kim,,476.0,352.0,77.0,09:20:49,33649.644,True,f,
2473,Tuan Pham,US,57,H,55-59M,,https://utmb.world/runner/5880103.tuan.pham,,477.0,353.0,19.0,09:21:27,33687.026,True,f,
2384,James Marinas,US,54,H,50-54M,,https://utmb.world/runner/3416741.james.marinas,392.0,478.0,354.0,30.0,09:23:54,33834.121,True,f,
2319,Christina Knoppel,US,35,F,20-34W,,https://utmb.world/runner/6009859.christina.knoppel,,479.0,125.0,41.0,09:24:01,33841.365,True,f,
2216,Michael Goble,US,39,H,35-39M,,https://utmb.world/runner/6009857.michael.goble,,480.0,355.0,78.0,09:24:02,33842.067,True,f,
2387,Saladine Marshall,US,39,H,35-39M,,https://utmb.world/runner/5619671.saladine.marshall,,481.0,356.0,79.0,09:24:05,33845.629,True,f,
2385,Melanie Marquez,US,32,F,20-34W,,https://utmb.world/runner/6451539.melanie.marquez,,482.0,126.0,42.0,09:29:29,34169.289,True,f,
2421,Keith Montgomery,US,46,H,45-49M,,https://utmb.world/runner/967647.keith.montgomery,403.0,483.0,357.0,37.0,09:29:51,34191.109,True,f,
2139,Carlos Gabriel Delgadillo Becerra,MX,55,H,50-54M,,https://utmb.world/runner/4807648.carlos.delgadillo,367.0,484.0,358.0,31.0,09:30:10,34210.728,True,f,
2266,Moises Herrera,MX,50,H,45-49M,,https://utmb.world/runner/5807035.moises.herrera,,485.0,359.0,38.0,09:30:30,34230.93,True,f,
2722,Keith Dabols,US,53,H,50-54M,,,,486.0,360.0,32.0,09:30:39,34239.999,True,f,
2659,Silvia Yushimito,PE,37,F,35-39W,,https://utmb.world/runner/4791002.silvia.yushimito,344.0,487.0,127.0,27.0,09:30:52,34252.376,True,f,
2489,Roxana Ramirez Denegri,PE,41,F,40-44W,,https://utmb.world/runner/4791064.roxana.ramirezdenegri,,487.0,127.0,27.0,09:30:52,34252.82,True,f,
2182,Liliana Fierro Olmos,MX,42,F,40-44W,,https://utmb.world/runner/4807810.liliana.fierroolmos,264.0,489.0,129.0,28.0,09:32:36,34356.016,True,f,
2141,Thierry Demeulenaere,FR,63,H,60-64M,,https://utmb.world/runner/1815317.thierry.demeulenaere,308.0,490.0,361.0,7.0,09:34:02,34442.923,True,f,
2340,David Larsen,NO,28,H,20-34M,,https://utmb.world/runner/6322657.david.larsen,,491.0,362.0,140.0,09:34:05,34445.993,True,f,
2427,Elaha Nazari,NO,32,F,20-34W,,https://utmb.world/runner/6161610.elaha.nazari,322.0,491.0,130.0,43.0,09:34:05,34445.783,True,f,
2418,Michelle Mitchell,US,33,F,20-34W,,https://utmb.world/runner/6030011.michelle.mitchell,,493.0,131.0,44.0,09:34:13,34453.868,True,f,
2447,Cesar Orejarena,US,50,H,45-49M,,https://utmb.world/runner/5969093.cesar.orejarena,327.0,494.0,363.0,39.0,09:35:43,34543.775,True,f,
2218,Charlotte Gonzalez,US,47,F,45-49W,,https://utmb.world/runner/6180889.charlotte.gonzalez,,495.0,132.0,22.0,09:35:44,34544.969,True,f,
2193,Kevin Fries,US,50,H,45-49M,,https://utmb.world/runner/5703363.kevin.fries,,496.0,364.0,40.0,09:35:54,34554.392,True,f,
2336,Ho Nam Lam,HK,40,H,35-39M,,https://utmb.world/runner/5012781.honam.lam,387.0,497.0,365.0,80.0,09:38:02,34682.15,True,f,
2100,Erick Chajon,US,50,H,45-49M,,https://utmb.world/runner/5897239.erick.chajon,354.0,498.0,366.0,41.0,09:39:34,34774.779,True,f,
2429,Shannon Needoba,US,39,F,35-39W,,https://utmb.world/runner/6305013.shannon.needoba,,499.0,133.0,28.0,09:39:35,34775.901,True,f,
2598,Kevin Tiscareno,US,46,H,45-49M,,https://utmb.world/runner/6384175.kevin.tiscareno,,500.0,367.0,42.0,09:41:45,34905.769,True,f,
2164,Dena Eaton-Colles,US,53,F,50-54W,,https://utmb.world/runner/5037595.dena.eatoncolles,297.0,501.0,134.0,8.0,09:42:49,34969.987,True,f,
2082,Katherine Cabrera,US,33,F,20-34W,,https://utmb.world/runner/5566274.katherine.cabrera,310.0,502.0,135.0,45.0,09:44:35,35075.666,True,f,
2655,Pet Tuan Yap,US,52,F,50-54W,,https://utmb.world/runner/5350565.pettuan.yap,,503.0,136.0,9.0,09:45:32,35132.527,True,f,
2502,Gabriella Rice,US,29,F,20-34W,,https://utmb.world/runner/6455689.gabriella.rice,,504.0,137.0,46.0,09:47:35,35255.538,True,f,
2660,Jon Zaid,US,69,H,65-69M,,https://utmb.world/runner/2650785.jon.zaid,419.0,505.0,368.0,6.0,09:47:53,35273.105,True,f,
2710,William Dearfield,US,31,H,20-34M,,https://utmb.world/runner/6067843.william.dearfield,,506.0,369.0,141.0,09:49:05,35345.925,True,f,
2709,Christian Torres,US,30,H,20-34M,,https://utmb.world/runner/6055303.christian.torres,,506.0,369.0,141.0,09:49:05,35345.738,True,f,
2559,Karen Smallcomb,US,49,F,45-49W,,https://utmb.world/runner/3409295.karen.smallcomb,268.0,508.0,138.0,23.0,09:50:52,35452.73,True,f,
2112,James Chu,BS,46,H,45-49M,,https://utmb.world/runner/5532807.james.chu,162.0,509.0,371.0,43.0,09:51:08,35468.48,True,f,
2532,Christopher Sanchez,US,40,H,35-39M,,https://utmb.world/runner/6228141.christopher.sanchez,,510.0,372.0,81.0,09:52:38,35558.599,True,f,
2505,Sandra Rivera,US,42,F,40-44W,,https://utmb.world/runner/5873103.sandra.rivera,,511.0,139.0,29.0,09:56:06,35766.587,True,f,
2136,Angela Davis,US,57,F,55-59W,,https://utmb.world/runner/5813907.angela.davis,,512.0,140.0,3.0,09:56:32,35792.625,True,f,
2618,Jose Pablo Vargas,CR,37,H,35-39M,,https://utmb.world/runner/2074065.josepablo.vargas,454.0,513.0,373.0,82.0,09:57:19,35839.688,True,f,
2085,Ivette Camacho,MX,48,F,45-49W,,https://utmb.world/runner/6293791.ivette.camacho,,514.0,141.0,24.0,09:57:26,35846.695,True,f,
2111,Candice Chong,US,44,F,40-44W,,https://utmb.world/runner/5896975.candice.chong,,515.0,142.0,30.0,09:59:12,35952.562,True,f,
2603,Jonathan Tse,US,44,H,40-44M,,https://utmb.world/runner/5906402.jonathan.tse,297.0,516.0,374.0,42.0,10:01:45,36105.537,True,f,
2496,Valeria Rees,CR,36,F,35-39W,,https://utmb.world/runner/4780980.valeria.rees,315.0,517.0,143.0,29.0,10:11:34,36694.195,True,f,
2564,Odette Solano,CR,50,F,45-49W,,https://utmb.world/runner/4585480.odette.solano,324.0,517.0,143.0,25.0,10:11:34,36694.57,True,f,
2121,Ivonne Cordero,US,44,F,40-44W,,https://utmb.world/runner/5494231.ivonne.cordero,272.0,519.0,145.0,31.0,10:40:10,38410.63,True,f,
2275,Darry Holt,US,41,H,40-44M,,https://utmb.world/runner/6306999.darry.holt,,520.0,375.0,43.0,10:49:03,38943.927,True,f,
2314,Neil Klinger,US,35,H,20-34M,,https://utmb.world/runner/4489158.neil.klinger,637.0,521.0,376.0,143.0,02:21:15,8475.026,False,a,
2477,Nora Pizzella,US,28,F,20-34W,,https://utmb.world/runner/6205001.nora.pizzella,561.0,522.0,146.0,47.0,02:40:21,9621.942,False,a,
2142,Samuel Denby,US,27,H,20-34M,,https://utmb.world/runner/5978547.samuel.denby,,523.0,377.0,144.0,02:58:06,10686.906,False,a,
2050,Raul Barrera,US,57,H,55-59M,,https://utmb.world/runner/3385369.raul.barrera,382.0,524.0,378.0,20.0,03:33:41,12821.835,False,a,
2041,Juan Adrian Arias Bautista,MX,33,H,20-34M,,https://utmb.world/runner/4865388.juanadrian.ariasbautista,496.0,525.0,379.0,145.0,03:42:54,13374.638,False,a,
2161,Carmen Drury,US,37,F,35-39W,,https://utmb.world/runner/671530.carmen.drury,392.0,526.0,147.0,30.0,04:00:38,14438.578,False,a,
2371,Shannon Lowery,US,36,H,35-39M,,https://utmb.world/runner/5407230.shannon.lowery,426.0,527.0,380.0,83.0,04:41:42,16902.023,False,a,
2074,Enrique Brenes,US,25,H,20-34M,,https://utmb.world/runner/4849660.enrique.brenes,535.0,528.0,381.0,146.0,04:42:32,16952.885,False,a,
2570,Jean-Francois St-Amour,US,47,H,45-49M,,https://utmb.world/runner/5801399.jeanfrancois.stamour,,529.0,382.0,44.0,05:08:22,18502.28,False,a,
2703,Eva Frieden,US,33,F,20-34W,,https://utmb.world/runner/4141227.eva.frieden,,530.0,148.0,48.0,05:09:25,10231.651,False,a,
