# Race: Trail 100 Andorra BY UTMB 2024 - Ultra Trail 105K
# Distance: 106.7 km
# D+: 6300 m
# D-: 6300 m
# Date: 2024-06-15
# URL: https://live.utmb.world/andorrabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
500,Florian DUVAL,FR,38,H,35-39M,,https://utmb.world/runner/3503901.florian.duval,467.0,333.0,313.0,59.0,28:33:11,102791.941,True,f,
478,Rémi BOULLE,FR,51,H,50-54M,,https://utmb.world/runner/4290616.remi.boulle,475.0,334.0,314.0,26.0,28:33:31,102811.851,True,f,
506,Sebastien REVEILLERE,FR,49,H,45-49M,,https://utmb.world/runner/197647.sebastien.reveillere,465.0,335.0,315.0,66.0,28:37:15,103035.353,True,f,
584,Thomas GRANIER,FR,34,H,20-34M,,https://utmb.world/runner/2525489.thomas.granier,422.0,336.0,316.0,81.0,28:38:05,103085.681,True,f,
521,Stuart GEAR,IE,38,H,35-39M,,https://utmb.world/runner/5467312.stuart.gear,461.0,337.0,317.0,60.0,28:39:26,103166.51,True,f,
597,Delphine DUBÉ,FR,49,F,45-49W,,https://utmb.world/runner/1075019.delphine.dube,408.0,338.0,21.0,6.0,28:41:35,103295.724,True,f,
253,Jonathan SOUDY,FR,46,H,45-49M,,https://utmb.world/runner/366715.jonathan.soudy,561.0,339.0,318.0,67.0,28:41:36,103296.949,True,f,
668,Diego GARCIA,ES,31,H,20-34M,,https://utmb.world/runner/5599405.diego.garcia,,340.0,319.0,82.0,28:43:43,103423.647,True,f,
372,Francisco BELLIDO CARO,ES,44,H,40-44M,,https://utmb.world/runner/5492528.francisco.bellidocaro,514.0,341.0,320.0,73.0,28:43:46,103426.338,True,f,
531,Juraj STANCIK,SK,45,H,40-44M,,https://utmb.world/runner/1067383.juraj.stancik,457.0,342.0,321.0,74.0,28:44:22,103462.401,True,f,
625,Khalid IGORMAN,MA,39,H,35-39M,,https://utmb.world/runner/5060309.khalid.igorman,370.0,343.0,322.0,61.0,28:48:33,103713.0,True,f,
394,Magali HEINTZELMANN,FR,48,F,45-49W,,https://utmb.world/runner/868172.magali.heintzelmann,500.0,344.0,22.0,7.0,28:50:12,103812.569,True,f,
578,Mihail NACHEV,BG,35,H,20-34M,,https://utmb.world/runner/4696790.mihail.nachev,477.0,345.0,323.0,83.0,28:50:57,103857.936,True,f,
564,Sebastien DAMOUR,FR,50,H,45-49M,,https://utmb.world/runner/948519.sebastien.damour,433.0,346.0,324.0,68.0,28:52:15,103935.892,True,f,
487,Manuel SÁNCHEZ PARDO,ES,55,H,50-54M,,https://utmb.world/runner/5518086.manuel.sanchezpardo,472.0,347.0,325.0,27.0,28:52:37,103957.366,True,f,
518,Damien ANDRÉ,FR,41,H,40-44M,,https://utmb.world/runner/3069871.damien.andre,460.0,348.0,326.0,75.0,28:54:19,104059.847,True,f,
423,Joan OLIVE LOPEZ,ES,54,H,50-54M,,https://utmb.world/runner/206595.joan.olivelopez,491.0,349.0,327.0,28.0,28:58:05,104285.558,True,f,
388,Yannick MADRONNET,FR,43,H,40-44M,,https://utmb.world/runner/3503877.yannick.madronnet,506.0,350.0,328.0,76.0,28:58:26,104306.989,True,f,
525,Jeff BERRAR,FR,50,H,45-49M,,https://utmb.world/runner/222288.jeanfrancois.berrar,459.0,351.0,329.0,69.0,28:59:22,104362.402,True,f,
544,Hugues JARDAT,FR,61,H,60-64M,,https://utmb.world/runner/7793.hugues.jardat,453.0,352.0,330.0,2.0,28:59:51,104391.354,True,f,
494,Scouarnec MAËL,FR,32,H,20-34M,,https://utmb.world/runner/4983946.scouarnec.mael,470.0,353.0,331.0,84.0,29:02:53,104573.923,True,f,
371,Olivier COUILHEN,FR,53,H,50-54M,,https://utmb.world/runner/1467845.olivier.couilhen,515.0,354.0,332.0,29.0,29:05:10,104710.225,True,f,
223,Rémi TORRES,FR,32,H,20-34M,,https://utmb.world/runner/2237013.remi.torres,574.0,355.0,333.0,85.0,29:05:41,104741.869,True,f,
373,Antoine TORRES,FR,30,H,20-34M,,https://utmb.world/runner/2237083.antoine.torres,514.0,356.0,334.0,86.0,29:05:42,104742.554,True,f,
292,Miguel Ángel GARRE RODRÍGUEZ,ES,46,H,45-49M,,https://utmb.world/runner/228336.miguelangel.garrerodriguez,545.0,357.0,335.0,70.0,29:09:13,104953.094,True,f,
700,Julian PEREZ ESTRADA,ES,42,H,40-44M,,https://utmb.world/runner/1697455.julian.perezestrada,,358.0,336.0,77.0,29:09:14,104954.467,True,f,
559,Jose Antonio GARNES RODRIGUEZ,ES,47,H,45-49M,,https://utmb.world/runner/228335.joseantonio.garnesrodriguez,436.0,358.0,336.0,71.0,29:09:14,104954.604,True,f,
411,Jose Maria SOLER LARROSA,ES,66,H,65-69M,,https://utmb.world/runner/228337.josemaria.solerlarrosa,493.0,360.0,338.0,2.0,29:09:15,104955.574,True,f,
447,Sébastien PHILIPPE,FR,36,H,35-39M,,https://utmb.world/runner/3858353.sebastien.philippe,483.0,361.0,339.0,62.0,29:15:23,105323.926,True,f,
368,Neil CLOKE,GB,53,H,50-54M,,https://utmb.world/runner/155196.neil.cloke,515.0,362.0,340.0,30.0,29:19:20,105560.778,True,f,
568,Olivier CLARIMON,FR,55,H,50-54M,,https://utmb.world/runner/1521007.olivier.clarimon,431.0,363.0,341.0,31.0,29:29:14,106154.96,True,f,
484,Camille TURRIÈS,FR,36,F,35-39W,,https://utmb.world/runner/2234001.camille.turries,472.0,364.0,23.0,4.0,29:30:17,106217.198,True,f,
302,Yoann MORVAN,FR,37,H,35-39M,,https://utmb.world/runner/2512005.yoann.morvan,541.0,365.0,342.0,63.0,29:30:48,106248.128,True,f,
462,Edu GUERRERO COLLADO,ES,50,H,45-49M,,https://utmb.world/runner/5149573.eduardo.guerrerocollado,480.0,366.0,343.0,72.0,29:31:06,106266.125,True,f,
504,Jason FOGAROS,US,49,H,45-49M,,https://utmb.world/runner/355797.jason.fogaros,464.0,367.0,344.0,73.0,29:31:44,106304.379,True,f,
566,Esteban TORIBIO,FR,36,H,35-39M,,https://utmb.world/runner/4546708.esteban.toribio,432.0,368.0,345.0,64.0,29:34:30,106470.79,True,f,
363,Benoît MERIAUX,FR,33,H,20-34M,,https://utmb.world/runner/2999555.benoit.meriaux,518.0,369.0,346.0,87.0,29:34:44,106484.429,True,f,
520,Sébastien LE CORRE,FR,42,H,40-44M,,https://utmb.world/runner/2525899.sebastien.lecorre,461.0,370.0,347.0,78.0,29:36:34,106594.172,True,f,
517,Alexandre SADLER,FR,52,H,50-54M,,https://utmb.world/runner/995361.alexandre.sadler,461.0,370.0,347.0,32.0,29:36:34,106594.139,True,f,
412,Jordi PANTIN SAIZ,ES,42,H,40-44M,,https://utmb.world/runner/3634117.jordi.pantin,495.0,372.0,349.0,79.0,29:37:00,106620.29,True,f,
312,Santos ABIO ORTIZ,ES,54,H,50-54M,,https://utmb.world/runner/174045.santos.abioortiz,539.0,373.0,350.0,33.0,29:39:24,106764.676,True,f,
333,Antonio RODRIGO ZARAGOZA,ES,51,H,50-54M,,https://utmb.world/runner/3862523.antonio.rodrigozaragoza,530.0,374.0,351.0,34.0,29:44:36,107076.746,True,f,
514,Augusto FERNÁNDEZ FERNÁNDEZ,ES,46,H,45-49M,,https://utmb.world/runner/1873519.augusto.fernandezfernandez,461.0,375.0,352.0,74.0,29:46:21,107181.148,True,f,
94,Christophe GIRARD,FR,57,H,55-59M,,https://utmb.world/runner/246690.christophe.girard,643.0,376.0,353.0,11.0,29:46:50,107210.409,True,f,
713,Marion TORRECILLA,FR,46,F,45-49W,,https://utmb.world/runner/418792.marion.torrecilla,,376.0,24.0,8.0,29:46:50,107210.032,True,f,
547,Vanesa MARTÍNEZ HANSEN,ES,45,F,40-44W,,https://utmb.world/runner/1015093.vanesa.martinezhansen,449.0,378.0,25.0,5.0,29:48:59,107339.966,True,f,
403,Julien SIMONIS,BE,38,H,35-39M,,https://utmb.world/runner/4191142.julien.simonis,499.0,379.0,354.0,65.0,29:49:18,107358.206,True,f,
516,Laurent CATHERINNE,FR,49,H,45-49M,,https://utmb.world/runner/2512185.laurent.catherinne,460.0,380.0,355.0,75.0,29:51:03,107463.13,True,f,
334,David ZORNOZA,ES,46,H,45-49M,,https://utmb.world/runner/3213815.david.zornoza,530.0,381.0,356.0,76.0,29:51:16,107476.676,True,f,
550,Luis Pedro CALVO PRUSEN,ES,49,H,45-49M,,https://utmb.world/runner/560420.luispedro.calvoprusen,447.0,382.0,357.0,77.0,29:51:53,107513.203,True,f,
391,Nuno ESTACIO,PT,48,H,45-49M,,https://utmb.world/runner/3033997.nuno.estacio,503.0,383.0,358.0,78.0,30:00:01,108001.187,True,f,
513,Abdoulaye DIALLO,FR,49,H,45-49M,,https://utmb.world/runner/4984020.abdoulaye.diallo,463.0,384.0,359.0,79.0,30:00:39,108039.763,True,f,
567,Raúl MONTERO ABUJAS,ES,46,H,45-49M,,https://utmb.world/runner/175726.raul.monteroabujas,435.0,385.0,360.0,80.0,30:01:37,108097.453,True,f,
603,Adrien DUMAS,FR,32,H,20-34M,,https://utmb.world/runner/5669913.adrien.dumas,404.0,386.0,361.0,88.0,30:09:35,108575.931,True,f,
684,Matěj PAVLÍK,CZ,32,H,20-34M,,https://utmb.world/runner/5666589.matej.pavlik,,387.0,362.0,89.0,30:11:17,108677.438,True,f,
393,Vito RUBINO,IT,47,H,45-49M,,https://utmb.world/runner/3721913.vito.rubino,502.0,388.0,363.0,81.0,30:12:17,108737.601,True,f,
528,Lucas GAITAN,CO,62,H,60-64M,,https://utmb.world/runner/1403323.lucas.gaitan,459.0,389.0,364.0,3.0,30:16:12,108972.482,True,f,
448,Mercè SUBILS TORRAS,ES,47,F,45-49W,,https://utmb.world/runner/448833.merce.subilstorras,483.0,390.0,26.0,9.0,30:17:28,109048.514,True,f,
390,Joan DELGADO ALCALÁ,ES,48,H,45-49M,,https://utmb.world/runner/5568985.joan.delgadoalcala,505.0,390.0,365.0,82.0,30:17:28,109048.517,True,f,
418,Thomas VIGNES,FR,36,H,35-39M,,https://utmb.world/runner/4317521.thomas.vignes,492.0,392.0,366.0,66.0,30:20:05,109205.685,True,f,
616,Pierre BEAURANG,BE,44,H,40-44M,,https://utmb.world/runner/3506559.pierre.beaurang,386.0,393.0,367.0,80.0,30:22:58,109378.873,True,f,
509,Adrien TONNAIRE,FR,32,H,20-34M,,https://utmb.world/runner/5220173.adrien.tonnaire,464.0,394.0,368.0,90.0,30:28:38,109718.693,True,f,
467,Cedric JOLIMAY,FR,50,H,45-49M,,https://utmb.world/runner/1651039.cedric.jolimay,479.0,395.0,369.0,83.0,30:29:03,109743.928,True,f,
671,Iñaki MONASTERIO,ES,54,H,50-54M,,https://utmb.world/runner/1668873.inaki.monasterio,,396.0,370.0,35.0,30:30:48,109848.665,True,f,
702,Mikel CALATAYUD BERRUETA,ES,55,H,50-54M,,https://utmb.world/runner/5986931.mikel.calatayudberrueta,,397.0,371.0,36.0,30:30:50,109850.116,True,f,
530,Jean Vincent FLORY,FR,45,H,40-44M,,https://utmb.world/runner/2014175.jeanvincent.flory,459.0,398.0,372.0,81.0,30:31:47,109907.99,True,f,
386,Gilles FABRY,FR,58,H,55-59M,,https://utmb.world/runner/24057.gilles.fabry,508.0,398.0,372.0,12.0,30:31:47,109907.665,True,f,
493,Patrick BARBE,FR,54,H,50-54M,,https://utmb.world/runner/577920.patrick.barbe,470.0,400.0,374.0,37.0,30:34:49,110089.578,True,f,
428,Thomas VENEAULT,FR,45,H,40-44M,,https://utmb.world/runner/1724465.thomas.veneault,489.0,401.0,375.0,82.0,30:39:42,110382.785,True,f,
510,Sébastien LEBLANC,FR,56,H,55-59M,,https://utmb.world/runner/635042.sebastien.leblanc,464.0,402.0,376.0,13.0,30:39:44,110384.181,True,f,
176,Adrien JEANJEAN,FR,31,H,20-34M,,https://utmb.world/runner/4674461.adrien.jeanjean,596.0,403.0,377.0,91.0,30:41:51,110511.064,True,f,
246,David JEANJEAN,FR,55,H,50-54M,,https://utmb.world/runner/328657.david.jeanjean,565.0,404.0,378.0,38.0,30:41:54,110514.036,True,f,
488,Catherine LITHERLAND,GB,49,F,45-49W,,https://utmb.world/runner/60013.catherine.litherland,471.0,405.0,27.0,10.0,30:46:35,110795.002,True,f,
359,Ross LITHERLAND,GB,50,H,45-49M,,https://utmb.world/runner/60003.ross.litherland,518.0,405.0,379.0,84.0,30:46:35,110795.175,True,f,
278,Lukasz SZCZESZEK,PL,45,H,40-44M,,https://utmb.world/runner/645953.lukasz.szczeszek,551.0,407.0,380.0,83.0,30:48:47,110927.459,True,f,
527,Anna NICIEJA,PL,44,F,40-44W,,https://utmb.world/runner/3849653.anna.nicieja,459.0,407.0,28.0,6.0,30:48:47,110927.355,True,f,
552,Christophe MICHEL,BE,50,H,45-49M,,https://utmb.world/runner/3665601.christophe.michel,444.0,409.0,381.0,85.0,30:50:00,111000.0,True,f,
365,Grégoire DUBRÉ,FR,38,H,35-39M,,https://utmb.world/runner/4012817.gregoire.dubre,516.0,410.0,382.0,67.0,30:51:01,111061.162,True,f,
554,Alberto FERNÁNDEZ LÓPEZ,ES,38,H,35-39M,,https://utmb.world/runner/4469993.alberto.fernandezlopez,443.0,411.0,383.0,68.0,30:51:12,111072.821,True,f,
203,Baptiste DUPONT,FR,30,H,20-34M,,https://utmb.world/runner/5367040.baptiste.dupont,583.0,412.0,384.0,92.0,30:56:36,111396.389,True,f,
265,Olivier PECONDON,FR,54,H,50-54M,,https://utmb.world/runner/1668351.olivier.pecondon,558.0,413.0,385.0,39.0,31:05:24,111924.975,True,f,
408,Kévin BOYER,FR,37,H,35-39M,,https://utmb.world/runner/5526449.kevin.boyer,497.0,414.0,386.0,69.0,31:08:15,112095.766,True,f,
345,Benjamin BROUTÉE,FR,37,H,35-39M,,https://utmb.world/runner/5641163.benjamin.broutee,528.0,414.0,386.0,69.0,31:08:15,112095.626,True,f,
534,Alain GALFRÉ,FR,52,H,50-54M,,https://utmb.world/runner/3184001.alain.galfre,457.0,416.0,388.0,40.0,31:16:31,112591.0,True,f,
206,Sebastien ARTIAGA,FR,41,H,40-44M,,https://utmb.world/runner/1430567.sebastien.artiaga,579.0,417.0,389.0,84.0,31:16:33,112593.803,True,f,
427,Jérôme CAUVIN,FR,40,H,35-39M,,https://utmb.world/runner/3573433.jerome.cauvin,489.0,418.0,390.0,71.0,31:18:32,112712.456,True,f,
570,Filipe ANTUNES,FR,49,H,45-49M,,https://utmb.world/runner/4276757.filipe.antunes,430.0,418.0,390.0,86.0,31:18:32,112712.063,True,f,
601,Alessandro VIANI,IT,49,H,45-49M,,https://utmb.world/runner/366206.alessandro.viani,405.0,420.0,392.0,87.0,31:23:19,112999.018,True,f,
460,Jose Antonio COLOMAR RIBAS,ES,46,H,45-49M,,https://utmb.world/runner/209299.joseantonio.colomarribas,481.0,421.0,393.0,88.0,31:25:04,113104.354,True,f,
585,Sébastien DELATTRE,BE,46,H,45-49M,,https://utmb.world/runner/4019475.sebastien.delattre,421.0,422.0,394.0,89.0,31:26:44,113204.614,True,f,
361,Cedric VROLANT,FR,47,H,45-49M,,https://utmb.world/runner/2988797.cedric.vrolant,516.0,423.0,395.0,90.0,31:29:06,113346.748,True,f,
236,Artur FERREIRA,PT,49,H,45-49M,,https://utmb.world/runner/1055907.artur.ferreira,568.0,424.0,396.0,91.0,31:32:38,113558.254,True,f,
425,Daniela SOARES,PT,45,F,40-44W,,https://utmb.world/runner/1056013.daniela.soares,489.0,425.0,29.0,7.0,31:32:39,113559.124,True,f,
308,Anthony KERVAREC,FR,37,H,35-39M,,https://utmb.world/runner/5040782.anthony.kervarec,540.0,426.0,397.0,72.0,31:33:08,113588.471,True,f,
375,Romain GALIBERT,FR,36,H,35-39M,,https://utmb.world/runner/1803295.romain.galibert,513.0,426.0,397.0,72.0,31:33:08,113588.491,True,f,
457,Maximilien GUEROUT,FR,41,H,40-44M,,https://utmb.world/runner/2642043.maximilien.guerout,481.0,428.0,399.0,85.0,31:36:00,113760.749,True,f,
491,Sylvain BOUSSAGUET,FR,39,H,35-39M,,https://utmb.world/runner/2642045.sylvain.boussaguet,471.0,429.0,400.0,74.0,31:36:01,113761.671,True,f,
505,Laurent FAURET,FR,39,H,35-39M,,https://utmb.world/runner/962123.laurent.fauret,465.0,430.0,401.0,75.0,31:37:43,113863.49,True,f,
276,Bruno CHEMAMA,FR,46,H,45-49M,,https://utmb.world/runner/2014689.bruno.chemama,553.0,431.0,402.0,92.0,31:38:44,113924.051,True,f,
465,Christophe LEYMARIE,FR,52,H,50-54M,,https://utmb.world/runner/2242721.christophe.leymarie,480.0,432.0,403.0,41.0,31:44:09,114249.484,True,f,
575,Sylvain COMBAT,FR,47,H,45-49M,,https://utmb.world/runner/1545265.sylvain.combat,428.0,433.0,404.0,93.0,31:45:32,114332.785,True,f,
690,Rémi ANDRIEU,FR,38,H,35-39M,,https://utmb.world/runner/5667179.remi.andrieu,,434.0,405.0,76.0,31:46:41,114401.844,True,f,
556,Manon BECHU,FR,40,F,35-39W,,https://utmb.world/runner/2642639.manon.bechu,440.0,434.0,30.0,5.0,31:46:41,114401.75,True,f,
433,Sylvain FABREGUES,FR,48,H,45-49M,,https://utmb.world/runner/4904056.sylvain.fabregues,488.0,436.0,406.0,94.0,31:48:02,114482.419,True,f,
270,Dimitri FILLON,FR,40,H,35-39M,,https://utmb.world/runner/2432121.dimitri.fillon,556.0,436.0,406.0,77.0,31:48:02,114482.661,True,f,
693,David GRANDE RICO,ES,48,H,45-49M,,https://utmb.world/runner/5667177.david.granderico,,438.0,408.0,95.0,31:50:27,114627.608,True,f,
522,Konstantinos MANOLIS,GR,55,H,50-54M,,https://utmb.world/runner/1283445.konstantinos.manolis,460.0,439.0,409.0,42.0,31:54:14,114854.317,True,f,
589,Vesa VÄLIPIRTTI,FI,62,H,60-64M,,https://utmb.world/runner/990587.vesa.valipirtti,419.0,440.0,410.0,4.0,31:54:25,114865.87,True,f,
542,Romain BRUYERE,FR,44,H,40-44M,,https://utmb.world/runner/3392421.romain.bruyere,451.0,441.0,411.0,86.0,31:56:00,114960.424,True,f,
579,Siu Kit WONG,HK,37,H,35-39M,,https://utmb.world/runner/1222025.siukit.wong,428.0,442.0,412.0,78.0,32:00:49,115249.874,True,f,
385,Gonçalo MARQUES,PT,48,H,45-49M,,https://utmb.world/runner/3247753.goncalo.marques,508.0,443.0,413.0,96.0,32:10:33,115833.969,True,f,
532,Pedro RODRIGUES,PT,48,H,45-49M,,https://utmb.world/runner/3247703.pedro.rodrigues,457.0,444.0,414.0,97.0,32:10:34,115834.009,True,f,
519,Tatiana SCHOUMACHER,FR,39,F,35-39W,,https://utmb.world/runner/4396612.tatiana.schoumacher,461.0,445.0,31.0,6.0,32:10:44,115844.957,True,f,
257,Philip MINTAC,US,40,H,35-39M,,https://utmb.world/runner/4397758.philip.mintac,560.0,446.0,415.0,79.0,32:14:33,116073.203,True,f,
307,Casey CLINE,US,37,F,35-39W,,https://utmb.world/runner/5091700.casey.cline,540.0,446.0,32.0,7.0,32:14:33,116073.002,True,f,
626,Alexandre JEREZ HERRERO,AD,52,H,50-54M,,https://utmb.world/runner/492707.alexandre.jerezherrero,440.0,448.0,416.0,43.0,32:19:49,116389.631,True,f,
362,Rafaela COSTA BENTO,PT,37,F,35-39W,,https://utmb.world/runner/1865753.rafaela.bento,518.0,449.0,33.0,8.0,32:19:59,116399.956,True,f,
426,Eduardo PINTO,PT,55,H,50-54M,,https://utmb.world/runner/2496811.eduardo.pinto,489.0,450.0,417.0,44.0,32:20:00,116400.055,True,f,
632,Xavier ABRAMOWITZ,FR,51,H,50-54M,,https://utmb.world/runner/1627685.xavier.abramowitz,,451.0,418.0,45.0,32:20:05,116405.284,True,f,
541,Guus KORTUM,NL,38,H,35-39M,,https://utmb.world/runner/5075941.guus.kortum,453.0,452.0,419.0,80.0,32:22:47,116567.179,True,f,
611,Fabian PIRARD,BE,44,H,40-44M,,https://utmb.world/runner/3463179.fabian.pirard,396.0,453.0,420.0,87.0,32:22:54,116574.211,True,f,
409,Samuel DÍAZ PALACIOS,ES,51,H,50-54M,,https://utmb.world/runner/1290943.samuel.diaz,496.0,454.0,421.0,46.0,32:24:22,116662.291,True,f,
656,Toni KERPACH MARTÍNEZ,ES,47,H,45-49M,,https://utmb.world/runner/447354.toni.kerpachmartinez,,455.0,422.0,98.0,32:24:23,116663.496,True,f,
637,Víctor H ORTIZ,ES,41,H,40-44M,,https://utmb.world/runner/5986601.victorh.ortiz,,455.0,422.0,88.0,32:24:23,116663.48,True,f,
477,Lilian GRATTEPANCHE,FR,31,H,20-34M,,https://utmb.world/runner/3319943.lilian.grattepanche,475.0,457.0,424.0,93.0,32:26:39,116799.978,True,f,
351,Erwan CANONNE,FR,36,H,35-39M,,https://utmb.world/runner/4310510.erwan.canonne,523.0,458.0,425.0,81.0,32:26:41,116801.291,True,f,
620,Gert HOFER,DE,62,H,60-64M,,https://utmb.world/runner/3300643.gert.hofer,378.0,459.0,426.0,5.0,32:29:55,116995.084,True,f,
549,Sebastien VERET,FR,50,H,45-49M,,https://utmb.world/runner/1321699.sebastien.veret,448.0,460.0,427.0,99.0,32:52:25,118345.306,True,f,
3,Daniel JUNG,IT,42,H,40-44M,,https://utmb.world/runner/487870.daniel.jung,866.0,461.0,428.0,89.0,11:47:24,42444.438,False,a,
49,Patrick MAYER,DE,28,H,20-34M,,https://utmb.world/runner/106031.patrick.mayer,711.0,462.0,429.0,94.0,15:25:17,55473.618,False,a,
117,Tom DE BEUKELAER,BE,48,H,45-49M,,https://utmb.world/runner/408599.tom.debeukelaer,628.0,463.0,430.0,100.0,16:23:36,59016.402,False,a,
61,Albert GRIMAU FERRER,ES,36,H,35-39M,,https://utmb.world/runner/680033.albert.grimau,680.0,464.0,431.0,82.0,16:30:29,59259.617,False,a,
121,Josep M CALUCHO,AD,60,H,55-59M,,https://utmb.world/runner/1005835.josepm.calucho,628.0,465.0,432.0,14.0,16:52:50,60770.228,False,a,
217,Laurence MAQUEDA,FR,51,F,50-54W,,https://utmb.world/runner/4890223.laurence.maqueda,579.0,466.0,34.0,4.0,16:55:58,60953.236,False,s,
119,Jerónimo CEBRIA GARZO,ES,52,H,50-54M,,https://utmb.world/runner/383365.jeronimo.cebriagarzo,628.0,467.0,433.0,47.0,16:59:59,61157.567,False,a,
63,Laurent TOUTAIN,FR,57,H,55-59M,,https://utmb.world/runner/354384.laurent.toutain,664.0,468.0,434.0,15.0,17:22:08,62159.375,False,a,
133,Jacinto GONZALEZ BERMUDEZ,ES,60,H,55-59M,,https://utmb.world/runner/156061.jacinto.gonzalezbermudez,621.0,469.0,435.0,16.0,17:50:08,64198.586,False,s,
348,Alexandre RIVEAUX,FR,30,H,20-34M,,https://utmb.world/runner/4903416.alexandre.riveaux,528.0,470.0,436.0,95.0,18:40:34,67218.811,False,a,
701,Unai ETXEBERRIA GORRITXATEGI,ES,45,H,40-44M,,https://utmb.world/runner/476120.unai.etxeberria,,471.0,437.0,90.0,19:06:21,68771.166,False,a,
664,Benat BLANCO,FR,39,H,35-39M,,https://utmb.world/runner/2242673.benat.blanco,573.0,472.0,438.0,83.0,19:07:25,68714.44,False,a,
242,Nicolas SARTHOU,FR,40,H,35-39M,,https://utmb.world/runner/1074783.nicolas.sarthou,564.0,473.0,439.0,84.0,19:35:52,70476.462,False,a,
196,Antti SOMPPI,FI,41,H,40-44M,,https://utmb.world/runner/4180182.antti.somppi,586.0,474.0,440.0,91.0,20:01:34,72094.819,False,a,
294,Jérôme LAGARDE,FR,41,H,40-44M,,https://utmb.world/runner/3069823.jerome.lagarde,546.0,475.0,441.0,92.0,20:07:31,72451.957,False,a,
683,Josep M. TERSA RIB,ES,50,H,45-49M,,,,476.0,442.0,101.0,20:44:36,74676.131,False,a,
321,Javier MORENO GOMEZ,ES,52,H,50-54M,,https://utmb.world/runner/491233.javier.morenogomez,533.0,477.0,443.0,48.0,21:24:12,76776.047,False,a,
28,Pieter DE WORTELAER,BE,32,H,20-34M,,https://utmb.world/runner/4198966.pieter.dewortelaer,756.0,478.0,444.0,96.0,21:49:12,53749.231,False,a,
706,Simon SKOOGH,SE,24,H,20-34M,,https://utmb.world/runner/5673465.simon.skoogh,,479.0,445.0,97.0,22:06:42,79493.249,False,a,
535,Carlos CASANOVA COSTA,ES,29,H,20-34M,,https://utmb.world/runner/4919729.carlos.casanovacosta,455.0,480.0,446.0,98.0,24:02:12,86532.417,False,a,
453,Jose Luis GARCIA HERNANDEZ,ES,50,H,45-49M,,https://utmb.world/runner/1749639.joseluis.garciahernandez,480.0,481.0,447.0,102.0,24:11:57,87117.059,False,a,
607,Carine ANDREU,FR,41,F,40-44W,,https://utmb.world/runner/4660642.carine.andreu,399.0,482.0,35.0,8.0,24:51:47,89408.171,False,a,
370,Alice ARTIAGA,FR,41,F,40-44W,,https://utmb.world/runner/2400245.alice.artiaga,515.0,483.0,36.0,9.0,24:54:05,89637.8,False,a,
623,Baptiste LE FOULGOC,FR,47,H,45-49M,,https://utmb.world/runner/10210.baptiste.lefoulgoc,374.0,484.0,448.0,103.0,25:18:07,91087.362,False,a,
592,Amparo FABREGAT GINER,ES,60,F,55-59W,,https://utmb.world/runner/707638.amparo.fabregatginer,418.0,485.0,37.0,2.0,25:30:07,91699.63,False,a,
652,Ivan MARRUBE RODRIGUEZ,ES,45,H,40-44M,,https://utmb.world/runner/5986639.ivan.marruberodriguez,,486.0,449.0,93.0,25:56:28,93388.036,False,a,
561,Romain BOUCHET,FR,23,H,20-34M,,https://utmb.world/runner/5385266.romain.bouchet,435.0,487.0,450.0,99.0,26:03:19,93799.628,False,hd,
555,Sonny GOMEZ,BE,35,H,20-34M,,https://utmb.world/runner/5303038.sonny.gomez,443.0,488.0,451.0,100.0,26:23:04,94800.461,False,a,
583,Kliton GKOROS,GR,53,H,50-54M,,https://utmb.world/runner/379190.kliton.gkoros,422.0,489.0,452.0,49.0,26:23:09,94797.962,False,a,
545,Alfredo DEL CAMPO RODRIGUEZ,ES,51,H,50-54M,,https://utmb.world/runner/4399778.alfredo.delcamporodriguez,451.0,490.0,453.0,50.0,27:13:16,97951.945,False,a,
596,Antoine SAFIN,BE,47,H,45-49M,,https://utmb.world/runner/835074.antoine.safin,409.0,491.0,454.0,104.0,28:15:26,95679.547,False,a,
97,Pierre ALIPHAT,FR,35,H,20-34M,,https://utmb.world/runner/2641765.pierre.aliphat,640.0,492.0,455.0,101.0,12:56:46,46587.384,False,a,
33,Nicolas ABBAL,FR,39,H,35-39M,,https://utmb.world/runner/584287.nicolas.abbal,747.0,493.0,456.0,85.0,13:01:50,46894.738,False,a,
116,Simon PAUL,FR,34,H,20-34M,,https://utmb.world/runner/4163176.simon.paul,636.0,494.0,457.0,102.0,13:17:34,47843.252,False,a,
201,Maite SAINT-JEAN,AO,43,F,40-44W,,https://utmb.world/runner/1522229.maite.saintjean,584.0,495.0,38.0,10.0,13:33:48,48807.182,False,a,
136,Iñigo ORRADRE BURUSCO,ES,47,H,45-49M,,https://utmb.world/runner/1513599.inigo.orradre,620.0,496.0,458.0,105.0,13:41:58,49304.402,False,a,
260,Albert SILVA SAIZ,ES,41,H,40-44M,,https://utmb.world/runner/257610.albert.silvasaiz,559.0,497.0,459.0,94.0,14:30:33,52224.207,False,a,
82,Gorka SEARA MEDINA,ES,43,H,40-44M,,https://utmb.world/runner/3768513.gorka.seara,656.0,498.0,460.0,95.0,14:51:08,53453.097,False,a,
396,Samuli PYYKÖNEN,FI,24,H,20-34M,,https://utmb.world/runner/5510615.samuli.pyykonen,501.0,499.0,461.0,103.0,15:39:59,56399.212,False,a,
