# Race: Unknown
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-06-28
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2146,Daniele BERNARDI,IT,27,H,20-34M,,https://utmb.world/runner/4515996.daniele.bernardi,613.0,,,,00:00:00,0.0,False,np,
2151,Nicolas MARIN,FR,44,H,40-44M,Cmbm Duc Army,https://utmb.world/runner/917541.nicolas.marin,609.0,,,,00:00:00,0.0,False,np,
2152,Leonard BEYAERT,BE,34,H,20-34M,The North Face,https://utmb.world/runner/4160167.leonard.beyaert,609.0,,,,00:00:00,0.0,False,np,
2188,Miroslav KRÁL,CZ,41,H,40-44M,SK BABICE,https://utmb.world/runner/5715546.miroslav.kral,595.0,,,,00:00:00,0.0,False,np,
2195,Davide FACCIO,IT,34,H,20-34M,,https://utmb.world/runner/5493648.davide.faccio,591.0,,,,00:00:00,0.0,False,np,
2210,Daniela VENDRAME,IT,41,F,40-44W,,https://utmb.world/runner/1548277.daniela.vendrame,588.0,,,,00:00:00,0.0,False,np,
2238,Frédéric GUEHO,FR,53,H,50-54M,SAINT TROPEZ TRIATHLON,https://utmb.world/runner/827587.frederic.gueho,578.0,,,,00:00:00,0.0,False,np,
2219,Cecilia MOROSINI,IT,41,F,40-44W,,https://utmb.world/runner/4699842.cecilia.morosini,585.0,,,,00:00:00,0.0,False,np,
2222,Andreas TRATTER,IT,52,H,50-54M,ASV Deutschnofen,https://utmb.world/runner/1552139.andreas.tratter,583.0,,,,00:00:00,0.0,False,np,
2240,Luca TENERINI,IT,51,H,50-54M,Asd 4°Stormo,https://utmb.world/runner/1136791.luca.tenerini,577.0,,,,00:00:00,0.0,False,np,
2245,Agnieszka KOLANO,PL,44,F,40-44W,Malenczak Team ,https://utmb.world/runner/3510957.agnieszka.kolano,576.0,,,,00:00:00,0.0,False,np,
2251,Luca BERRUTI,IT,45,H,45-49M,Ovadese Trail Team,https://utmb.world/runner/21160.luca.berruti,572.0,,,,00:00:00,0.0,False,np,
2269,Benjamin ALEXANDRE,FR,32,H,20-34M,,https://utmb.world/runner/2698975.benjamin.alexandre,566.0,,,,00:00:00,0.0,False,np,
2248,Katarina BAJCIKOVA,SK,42,F,40-44W,,https://utmb.world/runner/5201934.katarina.bajcikova,573.0,,,,00:00:00,0.0,False,np,
2237,Zuzanna MADAJ,PL,34,F,20-34W,Eurobike Products Team,https://utmb.world/runner/407601.zuzanna.madaj,578.0,,,,00:00:00,0.0,False,np,
2284,Steven GOLDIE,GB,40,H,40-44M,None,https://utmb.world/runner/4570338.steven.goldie,559.0,,,,00:00:00,0.0,False,np,
2263,Yannik KEPPLER,DE,31,H,20-34M,,https://utmb.world/runner/5949900.yannik.keppler,567.0,,,,00:00:00,0.0,False,np,
2291,Andrea FARAGLI,IT,32,H,20-34M,,https://utmb.world/runner/4372812.andrea.faragli,559.0,,,,00:00:00,0.0,False,np,
2286,Giulia GALLO,IT,28,F,20-34W,,https://utmb.world/runner/4924429.giulia.gallo,561.0,,,,00:00:00,0.0,False,np,
2297,Peter RAUCH,SI,47,H,45-49M,AAD Slovan,https://utmb.world/runner/4272657.peter.rauch,557.0,,,,00:00:00,0.0,False,np,
2283,Martin SCHUSTER,DE,37,H,35-39M,Czajlandia,https://utmb.world/runner/2534567.martin.schuster,562.0,,,,00:00:00,0.0,False,np,
2242,Dario PANARELLO,IT,49,H,45-49M,A.S.D. Climb Runners,https://utmb.world/runner/2405821.dario.panarello,576.0,,,,00:00:00,0.0,False,np,
2293,Lorenzo DEL MAESTRO,IT,31,H,20-34M,Mountain&Running Abruzzo,https://utmb.world/runner/4833390.lorenzo.delmaestro,559.0,,,,00:00:00,0.0,False,np,
2327,Pierre LAFFON,FR,45,H,45-49M,Team LaGouache,https://utmb.world/runner/440411.pierre.laffon,551.0,,,,00:00:00,0.0,False,np,
2331,Stefano LAZZARINI,IT,44,H,40-44M,Climb Runners,https://utmb.world/runner/1505347.stefano.lazzarini,550.0,,,,00:00:00,0.0,False,np,
2350,Jakub SOBOLEWSKI,PL,48,H,45-49M,Bractwo Biegowe BGK,https://utmb.world/runner/5471688.jakub.sobolewski,546.0,,,,00:00:00,0.0,False,np,
2366,Matteo RUBINI,IT,34,H,20-34M,ASD ATLETICA STEZZANO,https://utmb.world/runner/3318629.matteo.rubini,540.0,,,,00:00:00,0.0,False,np,
2372,Vincenzo MARRAFFA,IT,49,H,45-49M,KM Sport,https://utmb.world/runner/1821557.vincenzo.marraffa,539.0,,,,00:00:00,0.0,False,np,
2384,Tina MULTHAUPT,DE,43,F,40-44W,OCR Munich,https://utmb.world/runner/1459597.tina.multhaupt,536.0,,,,00:00:00,0.0,False,np,
2403,Carolin RICHTER,DE,31,F,20-34W,,https://utmb.world/runner/6134190.carolin.richter,531.0,,,,00:00:00,0.0,False,np,
2400,Rémi COROMPT,FR,33,H,20-34M,,https://utmb.world/runner/5042956.remi.corompt,533.0,,,,00:00:00,0.0,False,np,
2429,Giuseppe SIMONE,IT,31,H,20-34M,,https://utmb.world/runner/6303844.giuseppe.simone,524.0,,,,00:00:00,0.0,False,np,
2428,Fabio Massimo SALDINI,IT,61,H,60-64M,Atletica Meneghina,https://utmb.world/runner/482974.fabiomassimo.saldini,526.0,,,,00:00:00,0.0,False,np,
2463,Klemen PUŠNIK,SI,49,H,45-49M,K24 Ultra trail team,https://utmb.world/runner/1371901.klemen.pusnik,518.0,,,,00:00:00,0.0,False,np,
2472,Chun Fung TAM,HK,44,H,40-44M,Team Columbia HK,https://utmb.world/runner/204155.chunfung.tam,515.0,,,,00:00:00,0.0,False,np,
2481,Adriano VIGNOLI,IT,60,H,60-64M,Leopodistica,https://utmb.world/runner/1244321.adriano.vignoli,513.0,,,,08:04:06,25733.632999999998,False,np,
2490,Julien CALLENS,FR,47,H,45-49M,Brens gaillac running,https://utmb.world/runner/538083.julien.callens,512.0,,,,00:00:00,0.0,False,np,
2527,Jean-François RAMAN,BE,45,H,45-49M,,https://utmb.world/runner/2415505.jeanfrancois.raman,505.0,,,,00:00:00,0.0,False,np,
2538,Dania BERNARDI,IT,49,F,45-49W,asd gruppo podistico Taneto,https://utmb.world/runner/1357713.dania.bernardi,501.0,,,,00:00:00,0.0,False,np,
2511,Kyriakos EXADAKTYLOS,GR,52,H,50-54M,Running Club Evia Greece,https://utmb.world/runner/5092447.kyriakos.exadaktylos,505.0,,,,00:00:00,0.0,False,np,
2565,Simone SECCI,IT,53,H,50-54M,,https://utmb.world/runner/296079.simone.secci,498.0,,,,00:00:00,0.0,False,np,
2534,Marco FERRARI,IT,49,H,45-49M,EDEN TEAM,https://utmb.world/runner/2141255.marco.ferrari,503.0,,,,00:00:00,0.0,False,np,
2557,Stefano GROSSET,IT,47,H,45-49M,EDEN SPORT SCSD,https://utmb.world/runner/2141231.stefano.grosset,499.0,,,,00:00:00,0.0,False,np,
2583,Tomas GRASSER,CZ,38,H,35-39M,Gundabad Team,https://utmb.world/runner/5275724.tomas.grasser,493.0,,,,00:00:00,0.0,False,np,
2585,Hao LIANG,HK,35,H,35-39M,青軍,https://utmb.world/runner/1911431.hao.liang,492.0,,,,00:00:00,0.0,False,np,
2589,Diego ZANDONA,IT,43,H,40-44M,GRUPPO SPORTIVO MERCURYUS,https://utmb.world/runner/56584.diego.zandona,491.0,,,,00:00:00,0.0,False,np,
2577,Cesare BARBIERI,IT,49,H,45-49M,ASD GRUPPO PODISTICO TANETO,https://utmb.world/runner/1357715.cesare.barbieri,494.0,,,,00:00:00,0.0,False,np,
2572,Kwing Ming CHENG,HK,34,H,20-34M,青軍,https://utmb.world/runner/1824087.kwingming.cheng,494.0,,,,00:00:00,0.0,False,np,
2630,Luca SAVOIA,IT,51,H,50-54M,NUOVA VIRTUS CESENA,https://utmb.world/runner/560011.luca.savoia,483.0,,,,00:00:00,0.0,False,np,
2651,Giorgia VERDOIA,IT,46,F,45-49W,,https://utmb.world/runner/5054504.giorgia.verdoia,479.0,,,,00:00:00,0.0,False,np,
2654,Aleksandr STEZHKIN,AN,35,H,35-39M,,https://utmb.world/runner/688208.alexander.stezhkin,479.0,,,,00:00:00,0.0,False,np,
2644,Dominik BIARDA,PL,31,H,20-34M,Wrocławski Klub Wysokogórski,https://utmb.world/runner/6409195.dominik.biarda,480.0,,,,00:00:00,0.0,False,np,
2631,Luigi MASSARI,IT,43,H,40-44M,Eden Team,https://utmb.world/runner/1717707.luigi.massari,482.0,,,,00:00:00,0.0,False,np,
2563,Malwina WOJAK,PL,39,F,35-39W,,https://utmb.world/runner/1501771.malwina.wojak,498.0,,,,00:00:00,0.0,False,np,
2679,Nicola LIERA,IT,59,H,55-59M,Super Piiiiiiii,https://utmb.world/runner/5066443.nicola.liera,474.0,,,,00:00:00,0.0,False,np,
2683,Pierpaolo GIBERTONI,IT,53,H,50-54M,Stone trail team,https://utmb.world/runner/1292631.pierpaolo.gibertoni,474.0,,,,00:00:00,0.0,False,np,
2702,Andrea SCHIFONE,IT,39,H,35-39M,A.S.D. Survival Trail Runners,https://utmb.world/runner/5563507.andrea.schifone,472.0,,,,00:00:00,0.0,False,np,
2714,Giancarlo PARPAJOLA,IT,51,H,50-54M,Limena run,https://utmb.world/runner/5073387.giancarlo.parpajola,469.0,,,,00:00:00,0.0,False,np,
2744,Irene CHIARADIA,IT,43,F,40-44W,Magredi Mountain Trail,https://utmb.world/runner/2658591.irene.chiaradia,463.0,,,,00:00:00,0.0,False,np,
2751,Thomas MITTERECKER,AT,32,H,20-34M,,https://utmb.world/runner/6121358.thomas.mitterecker,462.0,,,,00:00:00,0.0,False,np,
2728,Eros COIRA,IT,40,H,40-44M,,https://utmb.world/runner/3320477.eros.coira,466.0,,,,00:00:00,0.0,False,np,
2760,Yuk Yee HO,HK,38,F,35-39W,,https://utmb.world/runner/1911605.yukyee.ho,459.0,,,,00:00:00,0.0,False,np,
2772,Michele TESSARO,IT,47,H,45-49M,Genrali Runners,https://utmb.world/runner/946611.michele.tessaro,458.0,,,,04:48:41,6665.3859999999995,False,np,
2806,Elena BAGGIO,IT,47,F,45-49W,Cerbero team,https://utmb.world/runner/4008994.elena.baggio,452.0,,,,00:00:00,0.0,False,np,
2813,Alessandro REATI,IT,59,H,55-59M,,https://utmb.world/runner/807174.alessandro.reati,451.0,,,,00:00:00,0.0,False,np,
2814,Yonatan TAMIR,IL,43,H,40-44M,,https://utmb.world/runner/4383940.yonatan.tamir,451.0,,,,00:00:00,0.0,False,np,
2823,Davide DELLA ROSSA,IT,56,H,55-59M,monte casto asd,https://utmb.world/runner/291065.davide.dellarossa,449.0,,,,00:00:00,0.0,False,np,
2829,Davide ZANOTTI,IT,53,H,50-54M,Trentapassi Skyrace Team,https://utmb.world/runner/287089.davide.zanotti,447.0,,,,00:00:00,0.0,False,np,
2803,Vanessa BALTZER,FR,34,F,20-34W,ASICS FRONT RUNNER FRANCE,https://utmb.world/runner/2689781.vanessa.baltzer,452.0,,,,00:00:00,0.0,False,np,
2842,Fabrizio DELLA PACE,IT,38,H,35-39M,,https://utmb.world/runner/5901318.fabrizio.dellapace,443.0,,,,00:00:00,0.0,False,np,
2866,Christophe MARQUET,FR,59,H,55-59M,RUN BARCELONA/ESPARTANOS,https://utmb.world/runner/160638.christophe.marquet,437.0,,,,00:00:00,0.0,False,np,
2863,Mustapha KHALED,MA,33,H,20-34M,Mtc,https://utmb.world/runner/4785248.mustapha.khaled,438.0,,,,00:00:00,0.0,False,np,
2868,Mattia FAVALLI,IT,41,H,40-44M,Strac,https://utmb.world/runner/5067529.mattia.favalli,437.0,,,,00:00:00,0.0,False,np,
2864,Michał PIĄTKOWSKI,PL,47,H,45-49M,Crossfit Mokotów,https://utmb.world/runner/2157625.michal.piatkowski,438.0,,,,00:00:00,0.0,False,np,
2900,Cedric MERKLING,FR,52,H,50-54M,RTT - LES P'TITS POTOS,https://utmb.world/runner/1066375.cedric.merkling,428.0,,,,00:00:00,0.0,False,np,
2902,Bartosz SKOWROŃSKI,PL,40,H,40-44M,Kamil Leśniak Team,https://utmb.world/runner/5054714.bartosz.skowronski,427.0,,,,00:00:00,0.0,False,np,
2897,Simona TANTILLO,IT,47,F,45-49W,,https://utmb.world/runner/694579.simona.tantillo,429.0,,,,00:00:00,0.0,False,np,
2892,Hang Yee WONG,HK,32,F,20-34W,青軍,https://utmb.world/runner/3023287.hangyee.wong,430.0,,,,00:00:00,0.0,False,np,
2915,Olivier RUSTERHOLZ,CH,33,H,20-34M,,https://utmb.world/runner/2370773.olivier.rusterholz,425.0,,,,00:00:00,0.0,False,np,
2935,Aurora DURANDO,IT,50,F,50-54W,Pietro Micca Biella Running,https://utmb.world/runner/3551091.aurora.durando,419.0,,,,00:00:00,0.0,False,np,
2925,Paolo IORIO,IT,59,H,55-59M,ASD zena runners,https://utmb.world/runner/6151190.paolo.iorio,422.0,,,,00:00:00,0.0,False,np,
2931,Dana Alexandra DEGHI,RO,37,F,35-39W,Runners of Rome,https://utmb.world/runner/5448422.danaalexandra.deghi,420.0,,,,00:00:00,0.0,False,np,
2947,Jonnifer LACANLALE,PH,55,H,55-59M,,https://utmb.world/runner/57871.jonnifer.lacanlale,416.0,,,,00:00:00,0.0,False,np,
2907,Christian JOHANSSON,SE,44,H,40-44M,TAP,https://utmb.world/runner/492350.christian.johansson,427.0,,,,00:00:00,0.0,False,np,
2963,Daniel FORTI,IT,38,H,35-39M,Asd Laives Runners,https://utmb.world/runner/1967943.daniel.forti,409.0,,,,00:00:00,0.0,False,np,
2981,Laura SCARDIGLI,IT,52,F,50-54W,SSD DELTA SPEDIZIONI GENOVA,https://utmb.world/runner/881769.laura.scardigli,402.0,,,,00:00:00,0.0,False,np,
2983,Sébastien PORTEMER,FR,50,H,50-54M,,https://utmb.world/runner/418994.sebastien.portemer,402.0,,,,00:00:00,0.0,False,np,
2994,Philip GORDON,IL,63,H,60-64M,Run with Laurence,https://utmb.world/runner/555632.philip.gordon,393.0,,,,00:00:00,0.0,False,np,
2982,Giuseppe GUBELLO,IT,49,H,45-49M,Podistica Copertino,https://utmb.world/runner/4206560.giuseppe.gubello,402.0,,,,00:00:00,0.0,False,np,
2998,Mihai IVANUS,RO,47,H,45-49M,,https://utmb.world/runner/6482026.mihai.ivanus,407.0,,,,00:00:00,0.0,False,np,
2953,Giovanni PELLIGRA,IT,56,H,55-59M,Gruppo Atletica Vedelago,https://utmb.world/runner/4132305.giovanni.pelligra,414.0,,,,00:00:00,0.0,False,np,
3027,Fabio PARISI,IT,35,H,35-39M,La Sportiva,https://utmb.world/runner/5070601.fabio.parisi,372.0,,,,00:00:00,0.0,False,np,
3037,Chui Yi CHAN,HK,36,F,35-39W,青軍,https://utmb.world/runner/5746774.chuiyi.chan,362.0,,,,00:00:00,0.0,False,np,
3067,Cristina MURGIA,IT,57,F,55-59W,Spirito Trail,https://utmb.world/runner/284726.cristina.murgia,,,,,00:00:00,0.0,False,np,
3057,Mario POLI,IT,36,H,35-39M,Avis Ascoli Marathon,https://utmb.world/runner/4170327.mario.poli,,,,,00:00:00,0.0,False,np,
