# Race: Ultra-Trail Australia 2022 - UTA22
# Distance: 19.4 km
# D+: 660 m
# D-: 660 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3741,Michelle Buchegger,AU,52,F,MasterW,,https://utmb.world/runner/4801028.michelle.buchegger,,1045.0,510.0,226.0,02:37:04,9423.98,True,f,
3230,Eliza Hill,AU,35,F,Vet W,,https://utmb.world/runner/4801030.eliza.hill,,1047.0,511.0,136.0,02:37:05,9424.68,True,f,
3749,Shelly Casey,AT,39,F,Vet W,,https://utmb.world/runner/4801032.shelly.casey,,1048.0,512.0,137.0,02:37:06,9425.71,True,f,
3868,Lisha Keane,AU,47,F,MasterW,,https://utmb.world/runner/4801034.lisha.keane,,1048.0,512.0,227.0,02:37:06,9426.01,True,f,
3117,Emily Wilson,AU,32,H,OpenM,,https://utmb.world/runner/4801036.emily.wilson,,1050.0,537.0,73.0,02:37:09,9429.79,True,f,
3912,Rebecca MOREY,AU,32,F,OpenW,,https://utmb.world/runner/4801038.rebecca.morey,,1051.0,514.0,63.0,02:37:10,9430.94,True,f,
4602,Matt Ramsay,AU,43,H,MasterM,,https://utmb.world/runner/4801040.matt.ramsay,,1052.0,538.0,183.0,02:37:16,9435.88,True,f,
4370,Jenny Harmer,AU,62,F,SupMasW,,https://utmb.world/runner/4158821.jenny.harmer,381.0,1052.0,515.0,74.0,02:37:16,9436.37,True,f,
4226,Mark Scarborough,AU,47,H,MasterM,,https://utmb.world/runner/4801042.mark.scarborough,,1054.0,539.0,184.0,02:37:25,9444.57,True,f,
4897,Jordan Lee,AU,26,H,OpenM,,https://utmb.world/runner/4801044.jordan.lee,,1055.0,540.0,74.0,02:37:36,9455.74,True,f,
3122,Beth Alcock,AU,42,F,Vet W,,https://utmb.world/runner/4427766.beth.alcock,369.0,1056.0,516.0,138.0,02:37:41,9461.77,True,f,
4843,Francesca Brook,GB,33,F,Vet W,,https://utmb.world/runner/4801048.francesca.brook,,1057.0,517.0,139.0,02:37:43,9463.32,True,f,
4841,Catherine Shaw,GB,32,F,OpenW,,https://utmb.world/runner/4801046.catherine.shaw,,1057.0,517.0,64.0,02:37:43,9463.18,True,f,
3238,Kristy Horder,AU,46,F,MasterW,,https://utmb.world/runner/2078505.kristy.horder,349.0,1059.0,519.0,228.0,02:37:50,9470.19,True,f,
3177,Lauren Coutman,AU,41,F,Vet W,,https://utmb.world/runner/4801050.lauren.coutman,,1060.0,520.0,140.0,02:37:52,9471.4,True,f,
3518,Luke Elliott,AU,47,H,MasterM,,https://utmb.world/runner/4801052.luke.elliott,,1061.0,541.0,185.0,02:37:59,9478.53,True,f,
3924,Karin Newton,AU,48,F,MasterW,,https://utmb.world/runner/4801054.karin.newton,,1062.0,521.0,229.0,02:38:01,9480.65,True,f,
4259,Brett Watson,AU,62,H,SupMasM,,https://utmb.world/runner/4801056.brett.watson,,1063.0,542.0,99.0,02:38:02,9481.9,True,f,
3719,Kate Astridge,AU,43,F,MasterW,,https://utmb.world/runner/4801058.kate.astridge,,1064.0,522.0,230.0,02:38:11,9491.08,True,f,
2758,Troy Watson,AU,46,H,MasterM,,https://utmb.world/runner/315359.troy.watson,462.0,1065.0,543.0,186.0,02:38:13,9492.92,True,f,
4399,Tara Kairouz,AU,42,F,Vet W,,https://utmb.world/runner/4801064.tara.kairouz,,1065.0,523.0,141.0,02:38:13,9492.55,True,f,
3483,Richard Boylan,IE,42,H,Vet M,,https://utmb.world/runner/4801060.richard.boylan,,1065.0,543.0,152.0,02:38:13,9492.31,True,f,
4181,Jason Martinez,AU,49,H,MasterM,,https://utmb.world/runner/4801062.jason.martinez,,1065.0,543.0,186.0,02:38:13,9493.01,True,f,
4227,Justin Sharp,AU,50,H,MasterM,,https://utmb.world/runner/3564603.justin.sharp,,1065.0,543.0,186.0,02:38:13,9492.77,True,f,
3938,Estelle Park,AU,43,F,MasterW,,https://utmb.world/runner/4801066.estelle.park,,1070.0,524.0,231.0,02:38:14,9493.49,True,f,
4114,Martin Elliott,AU,37,H,Vet M,,https://utmb.world/runner/4801068.martin.elliott,,1071.0,547.0,153.0,02:38:23,9502.83,True,f,
3955,Kait Primrose,AU,29,F,OpenW,,https://utmb.world/runner/4072859.kait.primrose,418.0,1072.0,525.0,65.0,02:38:24,9504.02,True,f,
4895,Brandon Primrose,AU,51,H,MasterM,,https://utmb.world/runner/636811.brandon.primrose,,1073.0,548.0,189.0,02:38:27,9507.11,True,f,
4328,Jessica Daunt,AU,33,F,Vet W,,https://utmb.world/runner/4801070.jessica.daunt,,1074.0,526.0,142.0,02:38:34,9514.31,True,f,
3971,Melissa Robinson,AU,49,F,MasterW,,https://utmb.world/runner/4801072.melissa.robinson,,1075.0,527.0,232.0,02:38:35,9515.31,True,f,
3479,Steve Bishop,AU,77,H,SuprMasM,,https://utmb.world/runner/4801074.steve.bishop,,1076.0,549.0,3.0,02:38:38,9517.82,True,f,
3810,Zoe Fluit,AU,42,F,Vet W,,https://utmb.world/runner/1451373.zoe.fluit,365.0,1077.0,528.0,143.0,02:38:43,9523.3,True,f,
3814,Karen Foy,AU,58,F,SupMasW,,https://utmb.world/runner/4801076.karen.foy,,1078.0,529.0,75.0,02:38:44,9523.88,True,f,
3406,Amy Sillett,AU,49,F,MasterW,,https://utmb.world/runner/892781.amy.sillett,351.0,1079.0,530.0,233.0,02:38:58,9538.38,True,f,
3899,Joy McClymont,AU,48,F,MasterW,,https://utmb.world/runner/2042139.joy.mcclymont,308.0,1080.0,531.0,234.0,02:39:00,9540.23,True,f,
3774,Jonette de Haan,AU,48,F,MasterW,,https://utmb.world/runner/4801078.jonette.dehaan,,1081.0,532.0,235.0,02:39:01,9541.03,True,f,
3315,Emma McKeown,AU,53,F,SupMasW,,https://utmb.world/runner/4801082.emma.mckeown,,1082.0,533.0,76.0,02:39:04,9544.38,True,f,
3296,Cristina Mahony,AU,50,F,MasterW,,https://utmb.world/runner/4801080.cristina.mahony,,1082.0,533.0,236.0,02:39:04,9543.95,True,f,
3350,Amy Park,AU,43,F,MasterW,,https://utmb.world/runner/4801084.amy.park,,1084.0,535.0,237.0,02:39:09,9549.32,True,f,
4409,Brianna Lancaster,AU,29,F,OpenW,,https://utmb.world/runner/4801086.brianna.lancaster,,1085.0,536.0,66.0,02:39:18,9558.67,True,f,
3559,Oliver Humphreys,AU,24,H,OpenM,,https://utmb.world/runner/4159456.oliver.humphreys,385.0,1086.0,550.0,75.0,02:39:26,9566.84,True,f,
4089,David Bury,AU,54,H,SupMasM,,https://utmb.world/runner/4801088.david.bury,,1087.0,551.0,100.0,02:39:32,9571.89,True,f,
3141,Carrina Bissett,AU,29,F,OpenW,,https://utmb.world/runner/4801090.carrina.bissett,,1088.0,537.0,67.0,02:39:37,9576.68,True,f,
3776,Karen Dent,AU,46,F,MasterW,,https://utmb.world/runner/4801092.karen.dent,,1089.0,538.0,238.0,02:39:41,9580.58,True,f,
4844,Karen Allan,AU,52,F,MasterW,,https://utmb.world/runner/4801094.karen.allan,,1090.0,539.0,239.0,02:39:45,9584.48,True,f,
3485,Craig Burley,AU,67,H,GrdMasM,,https://utmb.world/runner/4801096.craig.burley,,1091.0,552.0,25.0,02:39:46,9586.31,True,f,
3354,Kelly Payten,AU,43,F,MasterW,,https://utmb.world/runner/4801098.kelly.payten,,1092.0,540.0,240.0,02:39:49,9589.39,True,f,
4393,Marianne Jaques,AU,47,F,MasterW,,https://utmb.world/runner/4801100.marianne.jaques,,1093.0,541.0,241.0,02:39:50,9589.94,True,f,
4541,Barbara Wood,AU,58,F,SupMasW,,https://utmb.world/runner/4801102.barbara.wood,,1093.0,541.0,77.0,02:39:50,9590.62,True,f,
4507,Paul Reynolds,AU,58,H,SupMasM,,https://utmb.world/runner/1451151.paul.reynolds,447.0,1095.0,553.0,101.0,02:39:52,9592.04,True,f,
3319,Emma McNamara,AU,47,F,MasterW,,https://utmb.world/runner/4801104.emma.mcnamara,,1095.0,543.0,242.0,02:39:52,9592.59,True,f,
4153,Alan Jones,AU,60,H,SupMasM,,https://utmb.world/runner/4801106.alan.jones,,1097.0,554.0,102.0,02:39:54,9594.65,True,f,
3189,Catherine Dinneen,AU,50,F,MasterW,,https://utmb.world/runner/4801108.catherine.dinneen,,1098.0,544.0,243.0,02:39:55,9595.04,True,f,
3963,Belinda Reynolds,AU,58,F,SupMasW,,https://utmb.world/runner/1832265.belinda.reynolds,329.0,1098.0,544.0,78.0,02:39:55,9595.09,True,f,
4397,Elizabeth Johnston,AU,29,F,OpenW,,https://utmb.world/runner/892809.elizabeth.johnston,,1100.0,546.0,68.0,02:39:56,9595.77,True,f,
4369,Emily Harcombe,AU,28,F,OpenW,,https://utmb.world/runner/4801110.emily.harcombe,,1101.0,547.0,69.0,02:39:57,9596.76,True,f,
3311,Carol McGuiness,AU,47,F,MasterW,,https://utmb.world/runner/4801112.carol.mcguiness,,1102.0,548.0,244.0,02:39:59,9598.59,True,f,
4200,Eunsu Park,AU,57,H,SupMasM,,https://utmb.world/runner/1456551.eunsu.park,547.0,1103.0,555.0,103.0,02:40:00,9599.49,True,f,
4032,Elieza Vandewiele,AU,33,F,Vet W,,https://utmb.world/runner/4801114.elieza.vandewiele,,1104.0,549.0,144.0,02:40:01,9601.57,True,f,
3867,Alisha Jung,AU,45,F,MasterW,,https://utmb.world/runner/4801116.alisha.jung,,1105.0,550.0,245.0,02:40:02,9601.48,True,f,
4115,Sean Eun,KR,53,H,SupMasM,,https://utmb.world/runner/4801118.sean.eun,,1105.0,556.0,104.0,02:40:02,9601.82,True,f,
4095,Brad Christie,AU,52,H,MasterM,,https://utmb.world/runner/4801120.brad.christie,,1107.0,557.0,190.0,02:40:03,9603.29,True,f,
4731,Kerry Tosswill,AU,52,F,MasterW,,https://utmb.world/runner/2078733.kerry.tosswill,334.0,1107.0,551.0,246.0,02:40:03,9603.73,True,f,
3599,Ben Mcmahon,AU,47,H,MasterM,,https://utmb.world/runner/4801122.ben.mcmahon,,1109.0,558.0,191.0,02:40:04,9604.22,True,f,
4874,Kirsten Meares,AU,29,F,OpenW,,https://utmb.world/runner/3107451.kirsten.meares,,1110.0,552.0,70.0,02:40:05,9604.8,True,f,
4875,Mel Meares,AU,56,F,SupMasW,,https://utmb.world/runner/4801124.mel.meares,,1111.0,553.0,79.0,02:40:06,9605.72,True,f,
3976,Amanda Ryan,AU,40,F,Vet W,,https://utmb.world/runner/4159732.amanda.ryan,325.0,1112.0,554.0,145.0,02:40:17,9617.13,True,f,
3731,Ashleigh Birkett,AU,36,F,Vet W,,https://utmb.world/runner/4801126.ashleigh.birkett,,1113.0,555.0,146.0,02:40:19,9618.62,True,f,
4620,David WhItby,AU,62,H,SupMasM,,https://utmb.world/runner/4801128.david.whitby,,1114.0,559.0,105.0,02:40:21,9621.13,True,f,
3568,Christopher Jones,AU,40,H,Vet M,,https://utmb.world/runner/4801132.christopher.jones,,1115.0,560.0,154.0,02:40:25,9625.29,True,f,
3453,Janelle Wolski,AU,50,F,MasterW,,https://utmb.world/runner/4801130.janelle.wolski,,1115.0,556.0,247.0,02:40:25,9625.13,True,f,
3254,Illana Jones,AU,40,F,Vet W,,https://utmb.world/runner/4801134.illana.jones,,1117.0,557.0,147.0,02:40:26,9626.09,True,f,
3836,Joanne Haynes,AU,45,F,MasterW,,https://utmb.world/runner/4159635.joanne.haynes,346.0,1118.0,558.0,248.0,02:40:28,9628.74,True,f,
4516,Jodie Stuart,AU,45,F,MasterW,,https://utmb.world/runner/4801136.jodie.stuart,,1119.0,559.0,249.0,02:40:32,9631.22,True,f,
4499,Alison Sandamas,AU,47,F,MasterW,,https://utmb.world/runner/4072862.alison.sandamas,414.0,1120.0,560.0,250.0,02:40:41,9641.44,True,f,
3881,Stacy Leavens,AU,39,F,Vet W,,https://utmb.world/runner/460234.stacy.leavens,,1121.0,561.0,148.0,02:40:42,9642.41,True,f,
3555,Stephen howarth,AU,66,H,GrdMasM,,https://utmb.world/runner/4159623.stephen.howarth,349.0,1122.0,561.0,26.0,02:41:02,9661.87,True,f,
3960,Jen Ramsay,AU,50,F,MasterW,,https://utmb.world/runner/4801140.jen.ramsay,,1123.0,562.0,251.0,02:41:06,9665.93,True,f,
4460,Skye O'Brien,AU,43,F,MasterW,,https://utmb.world/runner/4801142.skye.obrien,,1123.0,562.0,251.0,02:41:06,9666.78,True,f,
3767,Sally Coyle,AU,55,F,SupMasW,,https://utmb.world/runner/4801144.sally.coyle,,1125.0,564.0,80.0,02:41:07,9666.05,True,f,
3385,AERON ROOK,AU,49,F,MasterW,,https://utmb.world/runner/4159731.aeron.rook,344.0,1126.0,565.0,253.0,02:41:12,9671.59,True,f,
4485,Jill Rawson,AU,47,F,MasterW,,https://utmb.world/runner/4801146.jill.rawson,,1126.0,565.0,253.0,02:41:12,9671.34,True,f,
4062,Michael Ashley,AU,67,H,GrdMasM,,https://utmb.world/runner/4801148.michael.ashley,,1128.0,562.0,27.0,02:41:22,9682.35,True,f,
3382,Claire Robertson,AU,54,F,SupMasW,,https://utmb.world/runner/4158880.claire.robertson,351.0,1129.0,567.0,81.0,02:41:26,9685.76,True,f,
2920,Nicole Slavec,AU,57,F,SupMasW,,https://utmb.world/runner/1049183.nicole.slavec,,1130.0,568.0,82.0,02:41:46,9706.69,True,f,
4417,Faye Legaspi,AU,52,F,MasterW,,https://utmb.world/runner/4801150.faye.legaspi,,1131.0,569.0,255.0,02:41:49,9708.65,True,f,
4269,Robert Withers,AU,38,H,Vet M,,https://utmb.world/runner/4801152.robert.withers,,1132.0,563.0,155.0,02:41:52,9711.84,True,f,
2876,Joanne Middleton,AU,38,F,Vet W,,https://utmb.world/runner/4801154.joanne.middleton,,1133.0,570.0,149.0,02:41:56,9715.79,True,f,
4185,Darren McLachlan,AU,52,H,MasterM,,https://utmb.world/runner/4801156.darren.mclachlan,,1134.0,564.0,192.0,02:42:00,9720.46,True,f,
3414,Stacey Stephens,AU,45,F,MasterW,,https://utmb.world/runner/4801158.stacey.stephens,,1135.0,571.0,256.0,02:42:03,9723.64,True,f,
4128,Jared Goulden,NZ,43,H,MasterM,,https://utmb.world/runner/1832437.jared.goulden,342.0,1136.0,565.0,193.0,02:42:11,9731.49,True,f,
4385,Shannon Hughes,AU,43,F,MasterW,,https://utmb.world/runner/4801160.shannon.hughes,,1137.0,572.0,257.0,02:42:16,9735.78,True,f,
4366,Linda Greening,AU,43,F,MasterW,,https://utmb.world/runner/4801164.linda.greening,,1138.0,573.0,258.0,02:42:17,9737.18,True,f,
2545,sarah johnson,AU,37,F,Vet W,,https://utmb.world/runner/4801162.sarah.johnson,,1138.0,573.0,150.0,02:42:17,9737.63,True,f,
2772,Melanie Bale,AU,52,F,MasterW,,https://utmb.world/runner/4801166.melanie.bale,,1140.0,575.0,259.0,02:42:18,9738.02,True,f,
2596,Allegra Zakis,AU,54,F,SupMasW,,https://utmb.world/runner/2077833.allegra.zakis,337.0,1141.0,576.0,83.0,02:42:19,9738.9,True,f,
4039,Diana Weston,AU,41,F,Vet W,,https://utmb.world/runner/4801168.diana.weston,,1142.0,577.0,151.0,02:42:30,9749.55,True,f,
3244,Cindy Hyland,AU,63,F,GrdMasW,,https://utmb.world/runner/1451611.cindy.hyland,343.0,1143.0,578.0,13.0,02:42:32,9751.96,True,f,
2799,Jody Coulter,AU,54,F,SupMasW,,https://utmb.world/runner/4801170.jody.coulter,,1144.0,579.0,84.0,02:42:37,9757.36,True,f,
3628,John Paine,AU,56,H,SupMasM,,https://utmb.world/runner/2565155.john.paine,454.0,1145.0,566.0,106.0,02:42:39,9759.03,True,f,
3932,Sheila O'Reilly,IE,60,F,SupMasW,,https://utmb.world/runner/4801172.sheila.oreilly,,1146.0,580.0,85.0,02:42:46,9765.94,True,f,
4309,Bridie Campbell,AU,49,F,MasterW,,https://utmb.world/runner/4801174.bridie.campbell,,1147.0,581.0,260.0,02:42:48,9768.32,True,f,
3808,Beth Flahive,AU,58,F,SupMasW,,https://utmb.world/runner/4159724.beth.flahive,327.0,1148.0,582.0,86.0,02:43:01,9781.08,True,f,
3878,Amanda Larkin,AU,52,F,MasterW,,https://utmb.world/runner/4801176.amanda.larkin,,1149.0,583.0,261.0,02:43:06,9786.15,True,f,
4168,Warwick Larkin,AU,52,H,MasterM,,https://utmb.world/runner/4801178.warwick.larkin,,1149.0,567.0,194.0,02:43:06,9786.09,True,f,
4110,Mark Douglass,AU,51,H,MasterM,,https://utmb.world/runner/4801180.mark.douglass,,1151.0,568.0,195.0,02:43:11,9790.35,True,f,
3784,Rachel Douglass,AU,48,F,MasterW,,https://utmb.world/runner/4801182.rachel.douglass,,1152.0,584.0,262.0,02:43:12,9791.9,True,f,
4390,Megan Hunter,AU,51,F,MasterW,,https://utmb.world/runner/4801184.megan.hunter,,1153.0,585.0,263.0,02:43:26,9806.65,True,f,
4502,Corrin Shepherd,AU,44,F,MasterW,,https://utmb.world/runner/4801186.corrin.shepherd,,1154.0,586.0,264.0,02:43:37,9817.15,True,f,
4170,Paul Ledger,AU,71,H,GrdMasM,,https://utmb.world/runner/2691787.paul.ledger,,1155.0,569.0,28.0,02:43:45,9825.23,True,f,
4556,JASON CAPARARO,AU,49,H,MasterM,,https://utmb.world/runner/4801188.jason.capararo,,1156.0,570.0,196.0,02:43:46,9826.13,True,f,
3858,jess jenkins,AU,30,F,OpenW,,https://utmb.world/runner/4801190.jess.jenkins,,1157.0,587.0,71.0,02:43:56,9836.33,True,f,
3607,Brett Moffatt,AU,47,H,MasterM,,https://utmb.world/runner/2042133.brett.moffatt,390.0,1158.0,571.0,197.0,02:43:59,9838.32,True,f,
3182,Miranda Crow,AU,42,F,Vet W,,https://utmb.world/runner/1451685.miranda.crow,,1158.0,588.0,152.0,02:43:59,9838.66,True,f,
3663,Mark Simpson,AU,56,H,SupMasM,,https://utmb.world/runner/4801192.mark.simpson,,1160.0,572.0,107.0,02:44:01,9840.84,True,f,
3780,Stephanie Dodds,AU,44,F,MasterW,,https://utmb.world/runner/4801194.stephanie.dodds,,1161.0,589.0,265.0,02:44:09,9848.66,True,f,
4892,Peter Dickison,NZ,55,H,SupMasM,,https://utmb.world/runner/4801196.peter.dickison,,1162.0,573.0,108.0,02:44:11,9851.12,True,f,
4323,Karina Craig,AU,50,F,MasterW,,https://utmb.world/runner/4159935.karina.craig,292.0,1163.0,590.0,266.0,02:44:12,9852.42,True,f,
2696,Justin McGovern,AU,35,H,Vet M,,https://utmb.world/runner/4801198.justin.mcgovern,,1164.0,574.0,156.0,02:44:13,9853.1,True,f,
3907,Jane Medlin,AU,44,F,MasterW,,https://utmb.world/runner/4801200.jane.medlin,,1165.0,591.0,267.0,02:44:17,9856.54,True,f,
4437,Jodie McGuire,AU,56,F,SupMasW,,https://utmb.world/runner/4801202.jodie.mcguire,,1166.0,592.0,87.0,02:44:24,9864.39,True,f,
4019,Natalie Thurtle,AU,47,F,MasterW,,https://utmb.world/runner/4801204.natalie.thurtle,,1167.0,593.0,268.0,02:44:26,9866.31,True,f,
4030,Ellen Unwin,AU,52,F,MasterW,,https://utmb.world/runner/4801206.ellen.unwin,,1168.0,594.0,269.0,02:44:35,9874.33,True,f,
4188,Colin Minter,AU,67,H,GrdMasM,,https://utmb.world/runner/4801208.colin.minter,,1169.0,575.0,29.0,02:44:42,9882.14,True,f,
4893,Agathe Savard,CA,48,F,MasterW,,https://utmb.world/runner/3793323.agathe.savard,,1170.0,595.0,270.0,02:44:43,9882.69,True,f,
4238,Jayden Stephens,AU,25,H,OpenM,,https://utmb.world/runner/4801210.jayden.stephens,,1171.0,576.0,76.0,02:44:53,9893.83,True,f,
3790,Leisa Edstein,AU,51,F,MasterW,,https://utmb.world/runner/4801212.leisa.edstein,,1172.0,596.0,271.0,02:44:55,9894.8,True,f,
3324,Cassandra Michaux,AU,42,F,Vet W,,https://utmb.world/runner/4801214.cassandra.michaux,,1173.0,597.0,153.0,02:44:56,9895.95,True,f,
3604,Steve Michaux,AU,46,H,MasterM,,https://utmb.world/runner/4801216.steve.michaux,,1174.0,577.0,198.0,02:44:57,9896.41,True,f,
4520,Trish Costello,AU,51,F,MasterW,,https://utmb.world/runner/4165891.trish.costello,,1175.0,598.0,272.0,02:45:10,9910.03,True,f,
3737,Joy-Ann Brewer,AU,45,F,MasterW,,https://utmb.world/runner/4801218.joyann.brewer,,1176.0,599.0,273.0,02:45:11,9910.45,True,f,
4465,Catherine Owen,AU,62,F,SupMasW,,https://utmb.world/runner/4801220.catherine.owen,,1177.0,600.0,88.0,02:45:27,9926.45,True,f,
3802,Rachel Falzon,AU,41,F,Vet W,,https://utmb.world/runner/4801222.rachel.falzon,,1178.0,601.0,154.0,02:45:29,9928.56,True,f,
3791,Louise Ellis,AU,30,F,OpenW,,https://utmb.world/runner/4801224.louise.ellis,,1179.0,602.0,72.0,02:45:37,9937.44,True,f,
3773,Peta Davies,AU,51,F,MasterW,,https://utmb.world/runner/637265.peta.davies,330.0,1180.0,603.0,274.0,02:45:46,9945.96,True,f,
4479,Carolyn Poretti,AU,54,F,SupMasW,,https://utmb.world/runner/4159802.carolyn.poretti,315.0,1180.0,603.0,89.0,02:45:46,9945.86,True,f,
2743,Maskatur Sunbe,AU,32,H,OpenM,,https://utmb.world/runner/4801226.maskatur.sunbe,,1182.0,578.0,77.0,02:45:47,9947.59,True,f,
4600,Adam Poretti,AU,56,H,SupMasM,,https://utmb.world/runner/4801228.adam.poretti,,1182.0,578.0,109.0,02:45:47,9946.5,True,f,
3187,Amy Dell,AU,50,F,MasterW,,https://utmb.world/runner/2077951.amy.dell,333.0,1182.0,605.0,275.0,02:45:47,9947.58,True,f,
3188,Terri Demir,AU,48,F,MasterW,,https://utmb.world/runner/3105735.terri.demir,377.0,1185.0,606.0,276.0,02:45:48,9948.06,True,f,
4757,Russell East,AU,73,H,SuprMasM,,https://utmb.world/runner/1452515.russell.east,,1185.0,580.0,4.0,02:45:48,9947.55,True,f,
4208,Bill Pixton,AU,78,H,SuprMasM,,https://utmb.world/runner/4658428.bill.pixton,312.0,1187.0,581.0,5.0,02:45:53,9953.46,True,f,
3290,Julie Lyons,AU,66,F,GrdMasW,,https://utmb.world/runner/4159790.julie.lyons,316.0,1188.0,607.0,14.0,02:45:59,9958.84,True,f,
4441,Yuzrina Mohd Yusof,AU,49,F,MasterW,,https://utmb.world/runner/4801230.yuzrina.mohdyusof,,1189.0,608.0,277.0,02:46:01,9960.78,True,f,
4639,Rebecca Cochrane,AU,45,F,MasterW,,https://utmb.world/runner/4159902.rebecca.cochrane,297.0,1190.0,609.0,278.0,02:46:05,9964.83,True,f,
3430,Fiona Tran,AU,44,F,MasterW,,https://utmb.world/runner/4159791.fiona.tran,316.0,1191.0,610.0,279.0,02:46:06,9965.95,True,f,
3480,Luke Bombaci,AU,42,H,Vet M,,https://utmb.world/runner/4801232.luke.bombaci,,1192.0,582.0,157.0,02:46:25,9984.63,True,f,
3546,Martin Hayston,AU,52,H,MasterM,,https://utmb.world/runner/4801234.martin.hayston,,1193.0,583.0,199.0,02:46:26,9985.52,True,f,
4584,Chris kilgour,AU,38,H,Vet M,,https://utmb.world/runner/4801236.chris.kilgour,,1194.0,584.0,158.0,02:46:34,9993.99,True,f,
2793,Simone Causer,AU,47,F,MasterW,,https://utmb.world/runner/4801238.simone.causer,,1195.0,611.0,280.0,02:46:45,10005.11,True,f,
2769,Olga Atkinson,AU,47,F,MasterW,,https://utmb.world/runner/4159643.olga.atkinson,345.0,1196.0,612.0,281.0,02:46:48,10007.81,True,f,
4781,Rhys Thomas,GB,43,H,MasterM,,https://utmb.world/runner/2691737.rhys.thomas,,1197.0,585.0,200.0,02:46:50,10010.88,True,f,
3304,Kylie Matheson,AU,38,F,Vet W,,https://utmb.world/runner/4801240.kylie.matheson,,1198.0,613.0,155.0,02:46:59,10018.92,True,f,
3769,Tatiana Cubides,AU,49,F,MasterW,,https://utmb.world/runner/4801242.tatiana.cubides,,1198.0,613.0,282.0,02:46:59,10019.61,True,f,
2878,Alicia Miller,AU,32,F,OpenW,,https://utmb.world/runner/4801244.alicia.miller,,1200.0,615.0,73.0,02:47:04,10023.95,True,f,
4573,Brett Greentree,AU,50,H,MasterM,,https://utmb.world/runner/4801246.brett.greentree,,1201.0,586.0,201.0,02:47:13,10033.63,True,f,
3633,David Piddington,AU,45,H,MasterM,,https://utmb.world/runner/1456775.david.piddington,,1201.0,586.0,201.0,02:47:13,10033.39,True,f,
3777,Patricia Denton,NZ,63,F,GrdMasW,,https://utmb.world/runner/4801248.patricia.denton,,1203.0,616.0,15.0,02:47:17,10037.45,True,f,
4412,Lesley Lashbrook,AU,61,F,SupMasW,,https://utmb.world/runner/4801250.lesley.lashbrook,,1204.0,617.0,90.0,02:47:18,10038.33,True,f,
4337,Caroline Duffus,AU,59,F,SupMasW,,https://utmb.world/runner/4801252.caroline.duffus,,1205.0,618.0,91.0,02:47:21,10041.71,True,f,
2644,Arvind Dexter,US,29,H,OpenM,,https://utmb.world/runner/4801256.arvind.dexter,,1206.0,588.0,78.0,02:47:30,10050.8,True,f,
2595,Devin Winnie,US,28,F,OpenW,,https://utmb.world/runner/4801254.devin.winnie,,1206.0,619.0,74.0,02:47:30,10050.86,True,f,
4569,John Gander,AU,43,H,MasterM,,https://utmb.world/runner/4165673.john.gander,,1208.0,589.0,203.0,02:47:53,10073.24,True,f,
4533,Leanne Warren,AU,44,F,MasterW,,https://utmb.world/runner/4801258.leanne.warren,,1208.0,620.0,283.0,02:47:53,10073.47,True,f,
4299,Nikita Bourke,AU,39,F,Vet W,,https://utmb.world/runner/4801260.nikita.bourke,,1210.0,621.0,156.0,02:47:54,10073.78,True,f,
3513,Luke Doherty,AU,41,H,Vet M,,https://utmb.world/runner/4801262.luke.doherty,,1211.0,590.0,159.0,02:48:03,10083.24,True,f,
3190,Alison Doherty,AU,40,F,Vet W,,https://utmb.world/runner/4801264.alison.doherty,,1212.0,622.0,157.0,02:48:04,10083.34,True,f,
3999,HANNAH SMITH,AU,43,F,MasterW,,https://utmb.world/runner/4801266.hannah.smith,,1213.0,623.0,284.0,02:48:07,10087.74,True,f,
2850,Fiona Hill,AU,49,F,MasterW,,https://utmb.world/runner/4801268.fiona.hill,,1214.0,624.0,285.0,02:48:21,10101.2,True,f,
3595,Adrian Martiniello,AU,45,H,MasterM,,https://utmb.world/runner/4159962.adrian.martiniello,285.0,1215.0,591.0,204.0,02:48:29,10108.64,True,f,
3302,Julia Martiniello,AU,41,F,Vet W,,https://utmb.world/runner/4159813.julia.martiniello,313.0,1216.0,625.0,158.0,02:48:31,10110.19,True,f,
4413,Larissa Laskowski,DE,37,F,Vet W,,https://utmb.world/runner/4801270.larissa.laskowski,,1217.0,626.0,159.0,02:48:35,10115.35,True,f,
3981,Rebecca Schiegg,AU,47,F,MasterW,,https://utmb.world/runner/4801272.rebecca.schiegg,,1218.0,627.0,286.0,02:48:36,10116.59,True,f,
4225,Norman Ryan Santiago,AU,45,H,MasterM,,https://utmb.world/runner/4801274.normanryan.santiago,,1219.0,592.0,205.0,02:48:38,10117.47,True,f,
4213,David Reynolds,AU,47,H,MasterM,,https://utmb.world/runner/4801276.david.reynolds,,1220.0,593.0,206.0,02:48:43,10123.7,True,f,
2836,Laura Groves,GB,40,F,Vet W,,https://utmb.world/runner/3417691.laura.groves,362.0,1221.0,628.0,160.0,02:48:47,10126.62,True,f,
3349,Kirsten O'Sullivan,CA,58,F,SupMasW,,https://utmb.world/runner/3633179.kirsten.osullivan,392.0,1222.0,629.0,92.0,02:48:52,10131.83,True,f,
