# Race: Restonica Trail by UTMB 2024 - Restonica Trail
# Distance: 66 km
# D+: 3880 m
# D-: 3880 m
# Date: 2024-07-06
# URL: https://live.utmb.world/restonica/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1376,Sophye SIFFERT,FR,41,F,M1 F,Corsica Sport Mezzavia/Team EDF,https://utmb.world/runner/521499.sophye.siffert,497.0,319.0,56.0,10.0,15:54:26,57266.939,True,f,
1167,Matthias HAUW,FR,26,H,SE H,S/L GRAVELINES ATHLETISME,https://utmb.world/runner/4850535.matthias.hauw,571.0,320.0,264.0,87.0,15:54:28,57268.378,True,f,
1372,Lionel FIORELLO,FR,47,H,M2 H,As Figarella,https://utmb.world/runner/3524785.lionel.fiorello,497.0,321.0,265.0,33.0,15:55:29,57329.699,True,f,
1263,Alexandre VINOT,FR,41,H,M1 H,,https://utmb.world/runner/4711738.alexandre.vinot,533.0,322.0,266.0,50.0,15:55:37,57337.078,True,f,
1581,Isabelle CARLOTTI,FR,56,F,M4 F,Lucciana Atletisimu,https://utmb.world/runner/108821.isabelle.carlotti,433.0,323.0,57.0,4.0,15:58:14,57494.092,True,f,
1215,Eva HERNANDEZ,FR,22,F,ES F,Athletic club Font Romeu,https://utmb.world/runner/4478677.eva.hernandez,553.0,324.0,58.0,2.0,15:58:32,57512.34,True,f,
1137,Florian BONNEFOUS,FR,34,H,SE H,,https://utmb.world/runner/4242067.florian.bonnefous,587.0,325.0,267.0,88.0,15:58:53,57533.249,True,f,
1481,Maxime TRUFFY,FR,33,H,SE H,Terre de Running,https://utmb.world/runner/4850739.maxime.truffy,469.0,326.0,268.0,89.0,15:59:03,57543.052,True,f,
1232,Vincent POUX,FR,43,H,M1 H,,https://utmb.world/runner/4170707.vincent.poux,544.0,327.0,269.0,51.0,16:00:23,57623.88,True,f,
1769,Manon LUSA,FR,34,F,SE F,,https://utmb.world/runner/595838.manon.lusa,437.0,328.0,59.0,22.0,16:00:24,57624.787,True,f,
1312,Alexandre GUILLOT,FR,39,H,M0 H,,https://utmb.world/runner/4310812.alexandre.guillot,516.0,329.0,270.0,60.0,16:02:29,57749.07,True,f,
1784,Rita PASSOS,PT,42,F,M1 F,,https://utmb.world/runner/4543615.rita.passos,466.0,330.0,60.0,11.0,16:03:21,57801.864,True,f,
1334,Vincent FIENGO,FR,37,H,M0 H,,https://utmb.world/runner/4824856.vincent.fiengo,512.0,331.0,271.0,61.0,16:04:43,57883.381,True,f,
1413,Elodie VERGNES,FR,47,F,M2 F,A squadra mantinum,https://utmb.world/runner/108755.elodie.vergnes,492.0,332.0,61.0,10.0,16:04:45,57885.356,True,f,
1444,Gilles PERRIER,FR,56,H,M4 H,Speedy club de Provence,https://utmb.world/runner/1548013.gilles.perrier,482.0,333.0,272.0,12.0,16:05:31,57931.977,True,f,
1713,Malo VEZIN,FR,23,H,ES H,,https://utmb.world/runner/5723505.malo.vezin,,334.0,273.0,4.0,16:05:44,57944.995,True,f,
1148,Ruben VERMANDER,BE,31,H,SE H,Les Marmottes,https://utmb.world/runner/4599334.ruben.vermander,581.0,335.0,274.0,90.0,16:08:44,58124.907,True,f,
1466,Diane VOUKASSOVITCH-CHEYMOL,FR,37,F,M0 F,CTCA,https://utmb.world/runner/4993579.diane.voukassovitchcheymol,475.0,336.0,62.0,7.0,16:09:07,58147.646,True,f,
1377,Botros TORO,US,32,H,SE H,,https://utmb.world/runner/4885276.botros.toro,500.0,337.0,275.0,91.0,16:13:32,58412.584,True,f,
1333,Christof WITTIG,US,57,H,M4 H,,https://utmb.world/runner/3569241.christof.wittig,512.0,337.0,275.0,13.0,16:13:32,58412.556,True,f,
1768,Jérémy HOREL,FR,33,H,SE H,,https://utmb.world/runner/4099537.jeremy.horel,,339.0,277.0,92.0,16:13:38,58418.188,True,f,
1637,Elsa CHAPRON,FR,39,F,M0 F,,https://utmb.world/runner/6013105.elsa.chapron,405.0,340.0,63.0,8.0,16:14:07,58447.377,True,f,
1737,Benjamin GALIC,FR,46,H,M2 H,,https://utmb.world/runner/5702153.benjamin.galic,,340.0,278.0,34.0,16:14:07,58447.287,True,f,
1431,Lukas JABLONKA,DE,41,H,M1 H,Jablonka Gesundheit,https://utmb.world/runner/3297167.lukas.jablonka,485.0,342.0,279.0,52.0,16:14:13,58453.739,True,f,
1278,Jérôme GUIBOUT,FR,46,H,M2 H,Saint Etienne running club,https://utmb.world/runner/4388242.jerome.guibout,539.0,343.0,280.0,35.0,16:15:26,58526.135,True,f,
1446,Audrey LEMAIRE,FR,48,F,M2 F,Eadouchy,https://utmb.world/runner/1646433.audrey.lemaire,489.0,344.0,64.0,11.0,16:16:43,58603.619,True,f,
1125,Maxime VINCENT,FR,46,H,M2 H,Eadouchy,https://utmb.world/runner/1646289.maxime.vincent,593.0,345.0,281.0,36.0,16:16:44,58604.488,True,f,
1439,Laurence BERGUGNAT,FR,40,F,M0 F,SC Blagnac,https://utmb.world/runner/5041532.laurence.bergugnat,484.0,346.0,65.0,9.0,16:16:51,58611.178,True,f,
1580,Sarah BIBIANO,FR,36,F,M0 F,Delaf'Outdoor Team,https://utmb.world/runner/2136433.sarah.bibiano,435.0,347.0,66.0,10.0,16:18:16,58696.859,True,f,
1551,Gregory COLLET,FR,43,H,M1 H,,https://utmb.world/runner/2029847.gregory.collet,447.0,348.0,282.0,53.0,16:19:19,58759.08,True,f,
1739,Alexandre COEURET,FR,30,H,SE H,GDC,https://utmb.world/runner/5743173.alexandre.coeuret,,349.0,283.0,93.0,16:19:35,58775.971,True,f,
1649,David LE MERCIER,FR,40,H,M0 H,Sapajou,https://utmb.world/runner/1278285.david.lemercier,396.0,350.0,284.0,62.0,16:20:03,58803.9,True,f,
1728,Fanny GUILLOU,FR,31,F,SE F,Sapajou,https://utmb.world/runner/4338134.fanny.guillou,,351.0,67.0,23.0,16:20:04,58804.022,True,f,
1588,Laura EHRHARD,FR,26,F,SE F,,https://utmb.world/runner/4851227.laura.ehrhard,437.0,352.0,68.0,24.0,16:20:54,58854.297,True,f,
1416,Lionel BENEZET,FR,50,H,M2 H,Pays d'Aix Trail,https://utmb.world/runner/4290314.lionel.benezet,491.0,353.0,285.0,37.0,16:21:37,58897.408,True,f,
1435,Alexia TEULÉ,FR,48,F,M2 F,Trail Club Ollioules,https://utmb.world/runner/4170859.alexia.teule,485.0,354.0,69.0,12.0,16:21:55,58915.529,True,f,
1337,Eric ITASSE,FR,45,H,M1 H,EDF-CMCAS,https://utmb.world/runner/5280698.eric.itasse,512.0,355.0,286.0,54.0,16:22:09,58929.788,True,f,
1405,Romain VEREMME,FR,29,H,SE H,,https://utmb.world/runner/5242242.romain.veremme,495.0,356.0,287.0,94.0,16:22:43,58963.379,True,f,
1305,Yann HARDY,FR,59,H,M4 H,,https://utmb.world/runner/238742.yann.hardy,517.0,357.0,288.0,14.0,16:23:32,59012.639,True,f,
1748,Antoine HARDY,FR,27,H,SE H,,https://utmb.world/runner/5915415.antoine.hardy,,358.0,289.0,95.0,16:23:34,59014.979,True,f,
1722,Daniel THIBAULT,FR,63,H,M5 H,,https://utmb.world/runner/340657.daniel.thibault,,358.0,289.0,6.0,16:23:34,59014.888,True,f,
1483,Paul HARDY,FR,30,H,SE H,,https://utmb.world/runner/5179423.paul.hardy,469.0,360.0,291.0,96.0,16:23:35,59015.518,True,f,
1476,Sam NOEL,FR,24,H,SE H,,https://utmb.world/runner/3982739.sam.noel,471.0,361.0,292.0,97.0,16:23:49,59029.92,True,f,
1758,Boris PRENGEL,SK,31,H,SE H,BaHa Running,https://utmb.world/runner/6087505.boris.prengel,,362.0,293.0,98.0,16:25:21,59121.57,True,f,
1574,Claire REGIMBART,FR,35,F,SE F,,https://utmb.world/runner/3857597.claire.regimbart,434.0,363.0,70.0,25.0,16:26:44,59204.401,True,f,
1503,Sabrina LOSIO,IT,44,F,M1 F,,https://utmb.world/runner/5740543.sabrina.losio,465.0,364.0,71.0,12.0,16:26:46,59206.321,True,f,
1643,Philippe CONY,FR,56,H,M4 H,Raiders 2000,https://utmb.world/runner/1179871.philippe.cony,400.0,365.0,294.0,15.0,16:28:51,59331.18,True,f,
1458,Christophe INGENITO,FR,40,H,M0 H,Running club Furiani,https://utmb.world/runner/593072.christophe.ingenito,478.0,366.0,295.0,63.0,16:30:10,59410.412,True,f,
1286,Benjamin THIRION,FR,38,H,M0 H,,https://utmb.world/runner/3192727.benjamin.thirion,524.0,366.0,295.0,63.0,16:30:10,59410.41,True,f,
1605,Sarah DIAWARA,FR,37,F,M0 F,,https://utmb.world/runner/3490851.sarah.diawara,421.0,368.0,72.0,11.0,16:30:25,59425.351,True,f,
1498,Manon VENTRE,FR,26,F,SE F,Spam,https://utmb.world/runner/5020378.manon.ventre,466.0,369.0,73.0,26.0,16:30:32,59432.401,True,f,
1248,Jérôme CANONGE,FR,52,H,M3 H,CAVAL Pertuis,https://utmb.world/runner/4290310.jerome.canonge,540.0,370.0,297.0,18.0,16:30:35,59435.858,True,f,
1353,Patrick ANTONETTI,FR,54,H,M3 H,AS FIGARELLA,https://utmb.world/runner/1587795.patrick.antonetti,505.0,371.0,298.0,19.0,16:32:35,59555.859,True,f,
1797,Jean-Valère LORENZETTI,FR,29,H,SE H,CrossFit Corte,https://utmb.world/runner/5005651.jeanvalere.lorenzetti,456.0,372.0,299.0,99.0,16:32:37,59557.263,True,f,
1545,Christophe MUSEUR,BE,43,H,M1 H,coaching zone,https://utmb.world/runner/4011760.christophe.museur,449.0,373.0,300.0,55.0,16:33:01,59581.082,True,f,
1487,Isabelle CHAFINO,FR,51,F,M3 F,Courir à Peillon,https://utmb.world/runner/4562348.isabelle.chafino,468.0,374.0,74.0,7.0,16:33:19,59599.475,True,f,
1640,Maïténa HIRIBARNE,FR,43,F,M1 F,,https://utmb.world/runner/5666231.maitena.hiribarne,402.0,375.0,75.0,13.0,16:33:54,59634.392,True,f,
1359,Baptiste DOYEN,FR,27,H,SE H,,https://utmb.world/runner/5448291.baptiste.doyen,502.0,376.0,301.0,100.0,16:34:19,59659.78,True,f,
1557,Anthony TROMBERT,FR,43,H,M1 H,,https://utmb.world/runner/117075.anthony.trombert,442.0,377.0,302.0,56.0,16:35:01,59701.981,True,f,
1106,Guillaume NAVEAU,BE,46,H,M2 H,Chalet de la forêt Trail team,https://utmb.world/runner/2649413.guillaume.naveau,602.0,378.0,303.0,38.0,16:37:40,59860.832,True,f,
1559,Sébastien FRANCART,BE,50,H,M2 H,,https://utmb.world/runner/4170768.sebastien.francart,442.0,379.0,304.0,39.0,16:37:41,59861.102,True,f,
1626,Alexandre LA FONTAINE,FR,46,H,M2 H,,https://utmb.world/runner/3396573.alexandre.lafontaine,424.0,380.0,305.0,40.0,16:38:37,59917.893,True,f,
1237,Clément LACRAMPE,FR,23,H,ES H,,https://utmb.world/runner/5679653.clement.lacrampe,544.0,381.0,306.0,5.0,16:41:28,60088.543,True,f,
1371,Pierre GOURJON,FR,50,H,M2 H,Serviformes,https://utmb.world/runner/3706527.pierre.gourjon,497.0,382.0,307.0,41.0,16:41:38,60098.772,True,f,
1727,Jean-Philippe LE ROUX,FR,36,H,M0 H,Foulée Renanaise,https://utmb.world/runner/5613949.jeanphilippe.leroux,,383.0,308.0,65.0,16:42:39,60159.005,True,f,
1570,Karim DIR,FR,49,H,M2 H,Aucun,https://utmb.world/runner/5941591.dir.karim,436.0,384.0,309.0,42.0,16:43:26,60206.376,True,f,
1786,David OLIVEIRA,FR,51,H,M3 H,,https://utmb.world/runner/538351.david.oliveira,502.0,385.0,310.0,20.0,16:43:38,60218.113,True,f,
1378,Raphaël SANTONI,FR,28,H,SE H,,https://utmb.world/runner/5367600.raphael.santoni,496.0,386.0,311.0,101.0,16:44:30,60270.049,True,f,
1404,Frederic BLACHON,FR,48,H,M2 H,,https://utmb.world/runner/1366387.frederic.blachon,495.0,387.0,312.0,43.0,16:45:21,60321.066,True,f,
1753,Philippe TAGLIOFERRI,FR,43,H,M1 H,Béluga Freediving,https://utmb.world/runner/5129045.philippe.taglioferri,,388.0,313.0,57.0,16:45:51,60351.845,True,f,
1448,Ricardo MINHOTO,FR,42,H,M1 H,,https://utmb.world/runner/1584259.ricardo.minhoto,481.0,389.0,314.0,58.0,16:46:45,60405.308,True,f,
1746,Florent DUPONT,FR,38,H,M0 H,,https://utmb.world/runner/5722533.florent.dupont,,390.0,315.0,66.0,16:47:09,60429.036,True,f,
1024,Julien BRASSIER,FR,45,H,M1 H,LZ CAP NATURE,https://utmb.world/runner/1162799.julien.brassier,556.0,391.0,316.0,59.0,16:47:42,60462.403,True,f,
1569,Jean-Laurent FLOCH,FR,51,H,M3 H,CLUB OMNISPORTS PORTICCIO,https://utmb.world/runner/44396.jeanlaurent.floch,436.0,392.0,317.0,21.0,16:49:12,60552.969,True,f,
1460,Thomas WENDLING,FR,44,H,M1 H,,https://utmb.world/runner/5007574.thomas.wendling,479.0,393.0,318.0,60.0,16:49:50,60590.678,True,f,
1766,María Constanza NEBREDA AZNAREZ,AR,31,F,SE F,Moreno Team,https://utmb.world/runner/6013685.mariaconstanza.nebredaaznarez,,394.0,76.0,27.0,16:53:02,60782.531,True,f,
1761,Bastien DEBOTZ,FR,38,H,M0 H,,https://utmb.world/runner/3265269.bastien.debotz,,395.0,319.0,67.0,16:53:03,60783.851,True,f,
1464,Raffaella RESSICO,IT,53,F,M3 F,,https://utmb.world/runner/2628067.raffaella.ressico,475.0,396.0,77.0,8.0,16:53:04,60784.692,True,f,
1572,Anne LOONES,FR,53,F,M3 F,crocos,https://utmb.world/runner/528392.anne.loones,434.0,397.0,78.0,9.0,16:53:45,60825.072,True,f,
1208,Joel CONTE,FR,50,H,M2 H,SG HERICOURT,https://utmb.world/runner/132719.joel.conte,555.0,398.0,320.0,44.0,16:55:27,60927.554,True,f,
1590,Marc FLORANCE,FR,36,H,M0 H,Sec athletisme,https://utmb.world/runner/2362313.marc.florance,428.0,399.0,321.0,68.0,16:55:28,60928.453,True,f,
1250,Pierre FABRE,FR,43,H,M1 H,,https://utmb.world/runner/1277401.pierre.fabre,539.0,400.0,322.0,61.0,16:56:34,60994.787,True,f,
1567,Wai Yan CHEUNG,HK,49,F,M2 F,,https://utmb.world/runner/1854263.waiyan.cheung,440.0,401.0,79.0,13.0,16:56:56,61016.954,True,f,
1461,Mathieu GOURMAND,FR,25,H,SE H,,https://utmb.world/runner/5831191.mathieu.gourmand,477.0,402.0,323.0,102.0,16:57:48,61068.702,True,f,
1373,Laurent DELVART,FR,53,H,M3 H,,https://utmb.world/runner/1823567.laurent.delvart,497.0,403.0,324.0,22.0,16:58:10,61090.787,True,f,
1533,François LE HEBEL,FR,43,H,M1 H,,https://utmb.world/runner/4578932.francois.lehebel,454.0,404.0,325.0,62.0,16:58:24,61104.856,True,f,
1415,Agnès LAMARRE,FR,54,F,M3 F,triathlon bigouden,https://utmb.world/runner/854078.agnes.lamarre,491.0,405.0,80.0,10.0,17:01:10,61270.521,True,f,
1452,Dominique SAUVAGE,FR,62,H,M5 H,Team Wild,https://utmb.world/runner/275971.dominique.sauvage,480.0,406.0,326.0,7.0,17:02:12,61332.291,True,f,
1530,Jean-Marc LOULIER,FR,53,H,M3 H,Ascee,https://utmb.world/runner/5237987.loulier.jeanmarc,455.0,407.0,327.0,23.0,17:02:29,61349.474,True,f,
1485,Nathalie SANCHEZ LECLERCQ,FR,40,F,M0 F,Carcassonne Trail Club / Les groles trotteurs du Minervois,https://utmb.world/runner/4815432.nathalie.sanchezleclercq,468.0,408.0,81.0,12.0,17:04:38,61478.057,True,f,
1277,Jean Luc MORIN,FR,51,H,M3 H,Les groles trotteurs du minervois / CTC,https://utmb.world/runner/2035153.jeanluc.morin,528.0,408.0,328.0,24.0,17:04:38,61478.686,True,f,
1426,Stephane WINTRICH,FR,50,H,M2 H,,https://utmb.world/runner/1805499.stephane.wintrich,487.0,410.0,329.0,45.0,17:04:48,61488.347,True,f,
1355,Lionel CHAPIRON,FR,52,H,M3 H,L'os Adcos,https://utmb.world/runner/285750.lionel.chapiron,509.0,411.0,330.0,25.0,17:05:37,61537.427,True,f,
1583,Emmanuelle CERVETTI,FR,47,F,M2 F,A Furmicula,https://utmb.world/runner/311611.emmanuelle.cervetti,432.0,412.0,82.0,14.0,17:07:00,61620.468,True,f,
1674,Corto REYMONENQ,FR,28,H,SE H,,https://utmb.world/runner/5367632.corto.reymonenq,367.0,413.0,331.0,103.0,17:09:06,61746.8,True,f,
1402,Benoit TROUVÉ,FR,38,H,M0 H,AS Lapin,https://utmb.world/runner/5046158.benoit.trouve,496.0,414.0,332.0,69.0,17:10:42,61842.588,True,f,
1493,Mikkel HOLTOV,DK,50,H,M2 H,TEJN-IF,https://utmb.world/runner/1245777.mikkel.holtov,467.0,415.0,333.0,46.0,17:14:06,62046.098,True,f,
1553,Ivars PIKSENS,LV,55,H,M3 H,,https://utmb.world/runner/481308.ivars.piksens,446.0,416.0,334.0,26.0,17:16:01,62161.942,True,f,
1796,Dume BALDOCCHI,FR,41,H,M1 H,As Figarella,https://utmb.world/runner/5242087.dume.baldocchi,508.0,416.0,334.0,63.0,17:16:01,62161.972,True,f,
1348,Ludivine PIEKOSZ,FR,39,F,M0 F,Sens Route Trail,https://utmb.world/runner/2213201.ludivine.piekosz,507.0,418.0,83.0,13.0,17:16:21,62181.207,True,f,
1699,Raphaelle CORTET DECHELOTTE,FR,47,F,M2 F,,https://utmb.world/runner/1900753.raphaelle.cortetdechelotte,416.0,419.0,84.0,15.0,17:16:59,62219.664,True,f,
1342,Benoit GAINNIER,FR,29,H,SE H,,https://utmb.world/runner/4973462.benoit.gainnier,509.0,420.0,336.0,104.0,17:17:52,62272.823,True,f,
1417,Florent GAINNIER,FR,36,H,M0 H,,https://utmb.world/runner/5624825.florent.gainnier,490.0,420.0,336.0,70.0,17:17:52,62272.765,True,f,
1401,Louis DUFNERR,FR,28,H,SE H,,https://utmb.world/runner/5744369.dufnerr.louis,496.0,422.0,338.0,105.0,17:17:58,62278.767,True,f,
1556,Dany WOODROW,FR,48,F,M2 F,,https://utmb.world/runner/1676825.dany.woodrow,443.0,423.0,85.0,16.0,17:18:33,62313.443,True,f,
1585,Sonita ALBARET,FR,40,F,M0 F,Prepatrail,https://utmb.world/runner/3977433.sonita.albaret,431.0,424.0,86.0,14.0,17:18:56,62336.665,True,f,
1260,Dorian POMMAREDE,FR,37,H,M0 H,,https://utmb.world/runner/4782558.dorian.pommarede,533.0,425.0,339.0,71.0,17:20:49,62449.83,True,f,
1565,Sébastien MOSTOSI,FR,34,H,SE H,,https://utmb.world/runner/5319931.sebastien.mostosi,439.0,426.0,340.0,106.0,17:20:59,62459.546,True,f,
1563,Laure HAITZAGUERRE,FR,38,F,M0 F,BO trail,https://utmb.world/runner/4266935.laure.haitzaguerre,439.0,427.0,87.0,15.0,17:21:03,62463.983,True,f,
1787,Richard LABIJAK,FR,37,H,M0 H,,https://utmb.world/runner/1201729.richard.labijak,407.0,428.0,341.0,72.0,17:21:05,62465.065,True,f,
1536,Ulrich MALTERRE,FR,43,H,M1 H,oxubii,https://utmb.world/runner/680479.ulrich.malterre,452.0,429.0,342.0,64.0,17:21:26,62486.049,True,f,
1509,Benoît LARIVÉ,FR,50,H,M2 H,VYTAJOG,https://utmb.world/runner/4008198.benoit.larive,463.0,430.0,343.0,47.0,17:21:36,62496.233,True,f,
1104,Romain SAUVAGE,FR,34,H,SE H,Team Wild,https://utmb.world/runner/947655.romain.sauvage,605.0,431.0,344.0,107.0,17:23:47,62627.911,True,f,
1492,Christophe VAN HERREWEGHE,FR,57,H,M4 H,,https://utmb.world/runner/42181.christophe.vanherreweghe,467.0,432.0,345.0,16.0,17:25:33,62733.926,True,f,
1486,Roland GITTINGER,DE,59,H,M4 H,,https://utmb.world/runner/744093.roland.gittinger,466.0,433.0,346.0,17.0,17:26:24,62784.933,True,f,
1552,Anja KOMIC GOLAR,SI,46,F,M2 F,,https://utmb.world/runner/2969443.anja.komicgolar,446.0,434.0,88.0,17.0,17:27:02,62822.484,True,f,
1801,Laurent ERLINGER,FR,59,H,M4 H,MP Trail 54,,,435.0,347.0,18.0,17:29:58,62998.023,True,f,
1304,Thomas GUYOT,FR,33,H,SE H,,https://utmb.world/runner/4875533.thomas.guyot,518.0,436.0,348.0,108.0,17:30:09,63009.844,True,f,
1303,Clément BLANQUART,FR,33,H,SE H,Coureux de Preux,https://utmb.world/runner/5824505.clement.blanquart,518.0,437.0,349.0,109.0,17:30:10,63010.324,True,f,
1255,Mathieu SANCHEZ,FR,27,H,SE H,,https://utmb.world/runner/5243089.mathieu.sanchez,535.0,438.0,350.0,110.0,17:30:16,63016.915,True,f,
1409,Pauline SANCHEZ,FR,27,F,SE F,,https://utmb.world/runner/5754999.pauline.sanchez,493.0,439.0,89.0,28.0,17:30:17,63017.004,True,f,
1489,Alan BOUEDEC,FR,45,H,M1 H,PimPam,https://utmb.world/runner/1950871.alan.bouedec,468.0,440.0,351.0,65.0,17:32:20,63140.276,True,f,
1340,Jérome PREJANT,FR,45,H,M1 H,,https://utmb.world/runner/2655631.jerome.prejant,511.0,441.0,352.0,66.0,17:33:38,63218.824,True,f,
1428,Pierrick MOSSU,FR,38,H,M0 H,,https://utmb.world/runner/5613955.pierrick.mossu,486.0,442.0,353.0,73.0,17:35:28,63328.766,True,f,
1599,Karine COZ,FR,54,F,M3 F,,https://utmb.world/runner/4407448.karine.coz,424.0,443.0,90.0,11.0,17:35:41,63341.427,True,f,
1546,Joshua DEVIREUX,FR,36,H,M0 H,region normandie,https://utmb.world/runner/4938645.joshua.devireux,449.0,444.0,354.0,74.0,17:35:47,63347.576,True,f,
1484,Corentin GOUX,FR,33,H,SE H,,https://utmb.world/runner/1400749.corentin.goux,505.0,445.0,355.0,111.0,17:36:38,63398.005,True,f,
1326,Vincent BOITARD,FR,33,H,SE H,,https://utmb.world/runner/5240442.vincent.boitard,514.0,445.0,355.0,111.0,17:36:38,63398.127,True,f,
1688,Cyril COLARD,FR,35,H,SE H,,https://utmb.world/runner/5908065.cyril.colard,,447.0,357.0,113.0,17:38:41,63521.098,True,f,
1696,Didier DECORDE,FR,64,H,M5 H,,https://utmb.world/runner/3428599.didier.decorde,,448.0,358.0,8.0,17:39:16,63556.707,True,f,
1181,Dimitri BERTHELOT,FR,35,H,SE H,,https://utmb.world/runner/3586923.dimitri.berthelot,566.0,449.0,359.0,114.0,17:39:48,63588.666,True,f,
1472,Marcin FILIPOWICZ,PL,54,H,M3 H,,https://utmb.world/runner/727670.marcin.filipowicz,472.0,450.0,360.0,27.0,17:40:30,63630.657,True,f,
1445,Jeremy BESSE,FR,42,H,M1 H,,https://utmb.world/runner/337355.jeremy.besse,482.0,451.0,361.0,67.0,17:42:09,63729.836,True,f,
1185,Jeremy RATTIER,FR,48,H,M2 H,ASL robertsau,https://utmb.world/runner/1020899.jeremy.rattier,564.0,451.0,361.0,48.0,17:42:09,63729.897,True,f,
1450,Jean-Baptiste ROTH,FR,34,H,SE H,,https://utmb.world/runner/509653.jeanbaptiste.roth,481.0,451.0,361.0,115.0,17:42:09,63729.537,True,f,
1645,Sylvain CHEVAL,FR,38,H,M0 H,AC CORTE,https://utmb.world/runner/5872007.sylvain.cheval,398.0,454.0,364.0,75.0,17:42:23,63743.037,True,f,
1189,Germain SOUBRIÉ,FR,38,H,M0 H,Team Trail Paris,https://utmb.world/runner/4175186.germain.soubrie,562.0,455.0,365.0,76.0,17:44:05,63845.827,True,f,
1521,Jérôme JAMBOU,FR,36,H,M0 H,,https://utmb.world/runner/5537762.jerome.jambou,457.0,456.0,366.0,77.0,17:45:17,63917.937,True,f,
1479,Yannick CARPENTIER,FR,48,H,M2 H,mouflards,https://utmb.world/runner/1059023.yannick.carpentier,469.0,457.0,367.0,49.0,17:46:19,63979.567,True,f,
1695,Patrick POITE,FR,49,H,M2 H,,https://utmb.world/runner/128166.patrick.poite,,458.0,368.0,50.0,17:46:27,63987.987,True,f,
1203,Louis VEYRET,FR,31,H,SE H,,https://utmb.world/runner/1808175.louis.veyret,556.0,459.0,369.0,116.0,17:46:52,64012.768,True,f,
1370,Julien WIART,FR,30,H,SE H,,https://utmb.world/runner/4824762.julien.wiart,498.0,460.0,370.0,117.0,17:47:39,64059.128,True,f,
1578,Cedric BLAIN,FR,46,H,M2 H,Deloitte BIL,https://utmb.world/runner/4470869.cedric.blain,433.0,461.0,371.0,51.0,17:48:00,64080.899,True,f,
1620,Alexandre ABIVEN,FR,41,H,M1 H,,https://utmb.world/runner/5667375.alexandre.abiven,414.0,462.0,372.0,68.0,17:49:04,64144.74,True,f,
1613,Antoine CHASSANG,FR,29,H,SE H,,https://utmb.world/runner/5333098.antoine.chassang,417.0,463.0,373.0,118.0,17:53:28,64408.471,True,f,
1238,Kris DE ROUCK,BE,58,H,M4 H,Taeru-Innerme,https://utmb.world/runner/1115555.kris.derouck,544.0,464.0,374.0,19.0,17:54:51,64491.548,True,f,
1511,Éric BEZIER,FR,54,H,M3 H,,https://utmb.world/runner/706435.eric.bezier,462.0,465.0,375.0,28.0,17:55:49,64549.502,True,f,
1497,Typhaine BEZIER,FR,30,F,SE F,,https://utmb.world/runner/5094295.typhaine.bezier,466.0,465.0,91.0,29.0,17:55:49,64549.382,True,f,
1356,Hélène ROSSELET-RUIZ,FR,34,F,SE F,SAM PARIS 12,https://utmb.world/runner/1725911.helene.rosseletruiz,504.0,467.0,92.0,30.0,17:56:11,64571.644,True,f,
1316,Quentin MAZZIA,FR,33,H,SE H,,https://utmb.world/runner/4314337.quentin.mazzia,515.0,468.0,376.0,119.0,17:56:12,64572.123,True,f,
1240,Mico VAN PEBORGH,LU,60,H,M4 H,AASL WOOLTZ,https://utmb.world/runner/3268787.mico.vanpeborgh,543.0,469.0,377.0,20.0,18:00:57,64857.13,True,f,
1671,Emmanuel FRINZINE,FR,39,H,M0 H,Versu tè,https://utmb.world/runner/5866239.emmanuel.frinzine,371.0,470.0,378.0,78.0,18:02:50,64970.077,True,f,
1322,Erwan BÉZIER,FR,27,H,SE H,,https://utmb.world/runner/4230440.erwan.bezier,525.0,471.0,379.0,120.0,18:04:47,65087.473,True,f,
1809,Marco PIRAS,IT,59,H,M4 H,ASDCAGLIARI ATL ETICA LEGGERA,,,472.0,380.0,21.0,18:05:11,65111.533,True,f,
1627,Manuela LIMA,FR,46,F,M2 F,Castries running club,https://utmb.world/runner/3080515.manuela.lima,409.0,473.0,93.0,18.0,18:06:00,65160.31,True,f,
1537,Gauthier MARTIN,FR,30,H,SE H,,https://utmb.world/runner/5411788.gauthier.martin,459.0,474.0,381.0,121.0,18:06:17,65177.257,True,f,
1526,Nicolas MARSANDE,FR,38,H,M0 H,Loisir,https://utmb.world/runner/4442350.nicolas.marsande,456.0,475.0,382.0,79.0,18:06:20,65180.198,True,f,
1467,Cedric COSSIN,FR,49,H,M2 H,,https://utmb.world/runner/78884.cedric.cossin,474.0,476.0,383.0,52.0,18:06:27,65187.4,True,f,
1635,Stephane SIROUX,FR,55,H,M3 H,CYT91,https://utmb.world/runner/1384633.stephane.siroux,405.0,477.0,384.0,29.0,18:06:34,65194.838,True,f,
1582,Nicolas BUTZ,FR,47,H,M2 H,Fombes Trail Team,https://utmb.world/runner/187559.nicolas.butz,432.0,478.0,385.0,53.0,18:06:36,65196.728,True,f,
1317,Céline CLAVERY,FR,44,F,M1 F,TUB,https://utmb.world/runner/3397011.celine.clavery,515.0,479.0,94.0,14.0,18:06:39,65199.224,True,f,
1501,Olivier RICHARD,FR,48,H,M2 H,Speedy Club de Provence,https://utmb.world/runner/1917165.olivier.richard,464.0,480.0,386.0,54.0,18:07:46,65266.836,True,f,
