# Race: Valholl by UTMB 2024 - COURAGE 35K
# Distance: 38 km
# D+: 1800 m
# D-: 1800 m
# Date: 2024-05-10
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6856,Eduardo Alfredo FIGUEROA,AR,36,H,35-39M,,https://utmb.world/runner/5914159.eduardoalfredo.figueroa,,155.0,125.0,37.0,04:52:18,17538.904,True,f,
6639,Juan Ignacio DI VANNI,AR,39,H,35-39M,L&A TEAM,https://utmb.world/runner/5802503.juanignacio.divanni,,156.0,126.0,38.0,04:52:59,17579.977,True,f,
6144,Lucas REYNA,AR,38,H,35-39M,,https://utmb.world/runner/5752266.lucas.reyna,472.0,157.0,127.0,39.0,04:53:46,17626.088,True,f,
6179,Fernando MONTENEGRO,AR,33,H,20-34M,Legado Run and Adventure,https://utmb.world/runner/5101754.fernando.montenegro,455.0,158.0,128.0,45.0,04:53:50,17630.0,True,f,
6158,Lisandro RUFFO,AR,41,H,40-44M,TRAIL RUN ROSARIO,https://utmb.world/runner/1345607.lisandro.ruffo,465.0,159.0,129.0,18.0,04:54:05,17645.53,True,f,
6091,María Luz GÓMEZ,AR,30,F,20-34W,NADALEZ TEAM,https://utmb.world/runner/4504590.marialuz.gomez,507.0,160.0,31.0,17.0,04:54:50,17690.681,True,f,
6140,Federico ETCHEBARNE,AR,37,H,35-39M,FA (FRANCO ACOSTA),https://utmb.world/runner/4625250.federico.etchebarne,475.0,161.0,130.0,40.0,04:54:52,17692.21,True,f,
6749,Victoria HERRERA,AR,40,F,35-39W,synergy,https://utmb.world/runner/2513533.victoria.herrera,,162.0,32.0,6.0,04:54:54,17694.762,True,f,
6713,Federico MARTINEZ PEREYRA,AR,35,H,20-34M,Nicoterama,https://utmb.world/runner/5572501.federico.martinezpereyra,,162.0,131.0,46.0,04:54:54,17694.1,True,f,
6214,Juan Manuel LUNA,AR,42,H,40-44M,,https://utmb.world/runner/5805878.juanmanuel.luna,443.0,164.0,132.0,19.0,04:54:59,17699.741,True,f,
6078,Alejandro FERREIRA GUERRICO,AR,27,H,20-34M,Palermo Adventure Team,https://utmb.world/runner/5649448.alejandro.ferreiraguerrico,520.0,165.0,133.0,47.0,04:55:36,17736.614,True,f,
6399,Martín PIERRE,AR,39,H,35-39M,GPS Runing,https://utmb.world/runner/5657514.martin.pierre,371.0,166.0,134.0,41.0,04:55:42,17742.733,True,f,
6090,Aitor ARRUIZ,AR,37,H,35-39M,EN SALUD,https://utmb.world/runner/2547267.aitor.arruiz,477.0,167.0,135.0,42.0,04:55:45,17745.432,True,f,
6971,Cristóbal GALLEGUILLOS,CL,42,H,40-44M,Trail pirque,https://utmb.world/runner/1352283.cristobal.galleguillos,,168.0,136.0,20.0,04:55:53,17753.684,True,f,
6192,Laura IRIARTE,AR,47,F,45-49W,,https://utmb.world/runner/5757522.laura.iriarte,450.0,169.0,33.0,6.0,04:56:06,17766.465,True,f,
6965,Cristopher BARRIGA,CL,40,H,35-39M,,https://utmb.world/runner/5572357.cristopher.barriga,,170.0,137.0,43.0,04:56:07,17767.994,True,f,
7040,Pablo GALLO,AR,57,H,55-59M,Hernan Ogas team,https://utmb.world/runner/378425.pablo.gallo,488.0,171.0,138.0,2.0,04:56:40,17800.396,True,f,
6188,Maria Jose PAZ,AR,38,F,35-39W,,https://utmb.world/runner/4341008.mariajose.paz,453.0,172.0,34.0,7.0,04:56:53,17813.086,True,f,
6933,Hysan KUO,CL,39,H,35-39M,Santiago Mountain running,https://utmb.world/runner/5610341.hysan.kuo,,173.0,139.0,44.0,04:56:56,17816.0,True,f,
6085,Diego ESCUDERO CHINCHILLA,AR,40,H,35-39M,,https://utmb.world/runner/4309153.diego.escuderochinchilla,513.0,174.0,140.0,45.0,04:56:58,17818.846,True,f,
6778,Diego ROLANDO,AR,45,H,40-44M,Zanesi trainning team,https://utmb.world/runner/3872531.diego.rolando,,175.0,141.0,21.0,04:57:31,17851.728,True,f,
6280,Lucia SPRINTZ,AR,33,F,20-34W,,https://utmb.world/runner/5757536.lucia.sprintz,412.0,176.0,35.0,18.0,04:58:13,17893.7,True,f,
6053,Celine POMMERET,FR,49,F,45-49W,,https://utmb.world/runner/71447.celine.pommeret,543.0,177.0,36.0,7.0,04:58:21,17901.769,True,f,
6229,Sebastian Ezequiel ANGELONI,AR,46,H,45-49M,Alquimia,https://utmb.world/runner/2547565.sebastianezequiel.angeloni,435.0,178.0,142.0,22.0,04:58:37,17917.22,True,f,
6139,Priscila LOPEZ,AR,43,F,40-44W,Runner Fox,https://utmb.world/runner/5101654.priscila.lopez,475.0,179.0,37.0,5.0,04:59:55,17995.344,True,f,
6613,Eugenia RUIZ,AR,58,F,55-59W,,https://utmb.world/runner/3644041.eugenia.ruiz,450.0,180.0,38.0,1.0,05:00:26,18026.336,True,f,
6059,Martín LAZZARINI,AR,40,H,35-39M,Pauluzak Trail Running Team,https://utmb.world/runner/4309131.martin.lazzarini,537.0,181.0,143.0,46.0,05:00:35,18035.757,True,f,
6813,Pablo DOBRY,AR,36,H,35-39M,Trail Run Rosario,https://utmb.world/runner/5802597.pablo.dobry,,182.0,144.0,47.0,05:01:02,18062.398,True,f,
6176,Agustin LIMA,AR,46,H,45-49M,NADALEZ.TEM.UTMB,https://utmb.world/runner/1784625.agustin.lima,457.0,183.0,145.0,23.0,05:01:06,18066.567,True,f,
6181,Noemi OBREGON,AR,42,F,40-44W,Am team,https://utmb.world/runner/5846285.noemi.obregon,455.0,183.0,39.0,6.0,05:01:06,18066.027,True,f,
6637,Martin BORTOLAZZO,AR,49,H,45-49M,Pauluzak,https://utmb.world/runner/6048447.martin.bortolazzo,,185.0,146.0,24.0,05:01:23,18083.519,True,f,
6961,Angelica IBAÑEZ,CL,54,F,50-54W,Triatlon UC,https://utmb.world/runner/5802371.angelica.ibanez,477.0,186.0,40.0,1.0,05:01:27,18087.478,True,f,
6184,Francisco GARCIA,AR,52,H,50-54M,TT grupo de entrenamiento,https://utmb.world/runner/1094681.francisco.garcia,454.0,187.0,147.0,6.0,05:01:39,18099.898,True,f,
6110,Ezequiel FRANCO,AR,42,H,40-44M,,https://utmb.world/runner/4927440.ezequiel.franco,493.0,188.0,148.0,22.0,05:01:53,18113.61,True,f,
6199,Esteban MARTICORENA,AR,42,H,40-44M,LUCHO PILATTI RUNNING TEAM,https://utmb.world/runner/3777545.esteban.marticorena,448.0,189.0,149.0,23.0,05:03:23,18203.853,True,f,
6189,Vincent BOUCHY,FR,54,H,50-54M,JVM Trail Run,https://utmb.world/runner/5025633.vincent.bouchy,453.0,190.0,150.0,7.0,05:04:11,18251.975,True,f,
6627,Laura MALLIMACCI,AR,45,F,40-44W,Nadalez team,https://utmb.world/runner/6048435.laura.mallimacci,,191.0,41.0,7.0,05:04:43,18283.027,True,f,
6168,Kenny OROPEZA,BO,53,H,50-54M,,https://utmb.world/runner/5247470.kenny.oropeza,459.0,192.0,151.0,8.0,05:04:46,18286.747,True,f,
6198,Matías NICHOLSON,AR,40,H,35-39M,KMaKM,https://utmb.world/runner/4343946.matias.nicholson,448.0,193.0,152.0,48.0,05:04:49,18289.176,True,f,
6626,Javier REEB,AR,40,H,35-39M,running.sierra,https://utmb.world/runner/6048467.javier.reeb,,194.0,153.0,49.0,05:04:52,18292.657,True,f,
6772,Horacio VASQUEZ,AR,47,H,45-49M,KAS,https://utmb.world/runner/5802431.horacio.vasquez,,195.0,154.0,25.0,05:05:03,18303.367,True,f,
6206,Sebastian RODRIGUEZ,AR,40,H,35-39M,Sportclub,https://utmb.world/runner/5101794.sebastian.rodriguez,446.0,196.0,155.0,50.0,05:05:20,18320.618,True,f,
6211,Macarena GONZALEZ,AR,33,F,20-34W,Kas,https://utmb.world/runner/1800795.macarena.gonzalez,444.0,197.0,42.0,19.0,05:05:30,18330.189,True,f,
6148,Graciela BARRIENTOS,AR,43,F,40-44W,DD RUNNING TEAM,https://utmb.world/runner/4950575.graciela.barrientos,469.0,198.0,43.0,8.0,05:05:42,18342.819,True,f,
6868,Mariano MORINI,AR,48,H,45-49M,Urutau.utmb,https://utmb.world/runner/5802519.mariano.morini,,199.0,156.0,26.0,05:05:48,18348.908,True,f,
6122,Tomas LOBOS,CL,37,H,35-39M,Mountain Running Co.,https://utmb.world/runner/5797616.tomas.lobos,486.0,200.0,157.0,51.0,05:06:00,18360.369,True,f,
7028,Ana DE PELLEGRIN,AR,31,F,20-34W,,https://utmb.world/runner/6062021.ana.depellegrin,,201.0,44.0,20.0,05:06:03,18363.73,True,f,
6156,Sebastián GARCÍA,AR,40,H,35-39M,MIGUEL CABRERA GRUPO DE CORREDORES,https://utmb.world/runner/4506208.sebastian.garcia,464.0,202.0,158.0,52.0,05:06:14,18374.71,True,f,
6126,Daiana DAVOLA,AR,37,F,35-39W,EO MILTON FILA RT,https://utmb.world/runner/3099987.daiana.davola,485.0,203.0,45.0,8.0,05:06:37,18397.721,True,f,
6159,Silvia BRACHO,AR,38,F,35-39W,La Bracho,https://utmb.world/runner/4626684.silvia.bracho,465.0,204.0,46.0,9.0,05:06:53,18413.203,True,f,
6684,Lucrecia Mailen MARTINELLI,AR,30,F,20-34W,flacavargasteam,https://utmb.world/runner/5572461.lucreciamailen.martinelli,,205.0,47.0,21.0,05:07:01,18421.813,True,f,
6990,Simon BERTON,UY,39,H,35-39M,Los Forest del bosque,https://utmb.world/runner/5802413.simon.berton,,206.0,159.0,53.0,05:07:03,18423.463,True,f,
6687,Marcelo Hernán DIETZ,AR,48,H,45-49M,Bovril Running Team,https://utmb.world/runner/5802475.marcelohernan.dietz,,207.0,160.0,27.0,05:07:13,18433.123,True,f,
6809,Mauricio Maximiliano ZAPATA,AR,43,H,40-44M,CP Emtrenamiento,https://utmb.world/runner/5846273.mauriciomaximiliano.zapata,,208.0,161.0,24.0,05:07:16,18436.332,True,f,
6941,Pablo MOREIRA,UY,44,H,40-44M,san san club,https://utmb.world/runner/5802407.pablo.moreira,,209.0,162.0,25.0,05:07:21,18441.98,True,f,
6884,Jorge ZALAZAR,AR,37,H,35-39M,Team Cred,https://utmb.world/runner/5846335.jorge.zalazar,,210.0,163.0,54.0,05:07:23,18443.652,True,f,
6113,Valeria MARTIN,AR,50,F,45-49W,,https://utmb.world/runner/4923346.valeria.martin,491.0,211.0,48.0,8.0,05:07:49,18469.455,True,f,
6277,Pilar ESCOBAR,CL,53,F,50-54W,Mountain Running Co,https://utmb.world/runner/5209954.pilar.escobar,413.0,212.0,49.0,2.0,05:08:21,18501.616,True,f,
6550,Carlos Javier GONZALEZ BARBIERI,AR,49,H,45-49M,Pauluzak,https://utmb.world/runner/5572399.carlosjavier.gonzalezbarbieri,314.0,213.0,164.0,28.0,05:08:22,18502.846,True,f,
6062,Federico Exequiel BUERA,AR,34,H,20-34M,Prolife Running Team,https://utmb.world/runner/4624978.federicoexequiel.buera,535.0,214.0,165.0,48.0,05:08:31,18511.877,True,f,
6383,Evelyn TORRES,EC,37,F,35-39W,SIN LIMITES,https://utmb.world/runner/4449694.evelyn.torres,376.0,215.0,50.0,10.0,05:08:41,18521.236,True,f,
6698,Sergio SANABRIA,AR,34,H,20-34M,,https://utmb.world/runner/5572523.sergio.sanabria,,216.0,166.0,49.0,05:08:46,18526.877,True,f,
6212,Mariana FALCONE,AR,32,F,20-34W,Salud & Deportes,https://utmb.world/runner/3845711.mariana.falcone,443.0,217.0,51.0,22.0,05:08:50,18530.387,True,f,
6837,Milene GRAZIOLI,AR,46,F,45-49W,CABRERAGC.UTMB,https://utmb.world/runner/4121037.milene.grazioli,,218.0,52.0,9.0,05:09:04,18544.278,True,f,
6196,Norberto Claudio RUIZ,AR,59,H,55-59M,,https://utmb.world/runner/874809.norbertoclaudio.ruiz,449.0,219.0,167.0,3.0,05:09:13,18553.398,True,f,
6920,Cristian VALDES,CL,47,H,45-49M,tema pirque,https://utmb.world/runner/1140009.cristian.valdes,,220.0,168.0,29.0,05:09:15,18555.469,True,f,
6103,Francisco MENSA,AR,42,H,40-44M,Martin Barbeito,https://utmb.world/runner/5572383.francisco.mensa,498.0,221.0,169.0,26.0,05:09:17,18557.999,True,f,
6867,Carolina Lujan DOMECQ,AR,42,F,40-44W,gustatrail,https://utmb.world/runner/5572491.carolinalujan.domecq,,222.0,53.0,9.0,05:09:28,18568.94,True,f,
6111,Matias SIMONE,AR,40,H,35-39M,Pauluzak TRT,https://utmb.world/runner/4309155.matias.simone,492.0,223.0,170.0,55.0,05:09:29,18569.598,True,f,
6625,Federico PICAZO GUEVARA,AR,40,H,35-39M,rrentrenamientos.UTMB,https://utmb.world/runner/6048451.federico.picazoguevara,,224.0,171.0,56.0,05:10:08,18608.21,True,f,
6180,Maximiliano Miguel MARIN,AR,34,H,20-34M,,https://utmb.world/runner/4950537.maximilianomiguel.marin,455.0,225.0,172.0,50.0,05:10:24,18624.801,True,f,
6108,Clarisa PICCIONE,AR,31,F,20-34W,PTRT,https://utmb.world/runner/4120978.clarisa.piccione,490.0,226.0,54.0,23.0,05:10:38,18638.181,True,f,
6124,Santos MIRIAM PAULINO,BR,51,F,50-54W,corraorientadobarueri,https://utmb.world/runner/4855930.santos.miriampaulino,486.0,227.0,55.0,3.0,05:10:47,18647.091,True,f,
6248,Franco TORTI,AR,50,H,45-49M,Barbeito Team,https://utmb.world/runner/5296384.franco.torti,426.0,228.0,173.0,30.0,05:10:53,18653.752,True,f,
6093,Vanesa Anahi ALVAREZ,AR,45,F,40-44W,OUTDOOR PESARI,https://utmb.world/runner/3728279.vanesaanahi.alvarez,503.0,229.0,56.0,10.0,05:11:22,18682.882,True,f,
6934,Luis Alberto PEÑALVA GALLO,UY,36,H,35-39M,Diez Club,https://utmb.world/runner/5955385.luisalberto.penalvagallo,,230.0,174.0,57.0,05:11:38,18698.724,True,f,
6128,Carlos MIRANDA TORRES,EC,36,H,35-39M,,https://utmb.world/runner/5008603.carlos.mirandatorres,485.0,231.0,175.0,58.0,05:11:48,18708.654,True,f,
6182,Marina BENITEZ,AR,33,F,20-34W,Forest run,https://utmb.world/runner/4506260.marina.benitez,453.0,232.0,57.0,24.0,05:12:13,18733.044,True,f,
6734,Gustavo Alan PARRA,AR,39,H,35-39M,URUTAU.UTMB,https://utmb.world/runner/5802427.gustavoalan.parra,,233.0,176.0,59.0,05:12:19,18739.527,True,f,
6358,Diego RODIL,AR,51,H,50-54M,FCTEAM,https://utmb.world/runner/5572457.diego.rodil,384.0,234.0,177.0,9.0,05:13:14,18794.937,True,f,
6814,Pablo César GARCÍA,AR,50,H,45-49M,,https://utmb.world/runner/5846341.pablocesar.garcia,,235.0,178.0,31.0,05:13:41,18821.339,True,f,
6297,Francisco AMARANTE,AR,54,H,50-54M,CB Running,https://utmb.world/runner/775988.francisco.amarante,407.0,236.0,179.0,10.0,05:13:49,18829.169,True,f,
6132,Antonio CASTILLO,AR,33,H,20-34M,FC Running,https://utmb.world/runner/5651290.antonio.castillo,479.0,237.0,180.0,51.0,05:13:54,18834.331,True,f,
6173,Joaquin GODOY,AR,27,H,20-34M,,https://utmb.world/runner/5140069.joaquin.godoy,458.0,238.0,181.0,52.0,05:14:23,18863.34,True,f,
6857,Geronimo Fernando COUREL,AR,37,H,35-39M,Omega Runners,https://utmb.world/runner/5883013.geronimofernando.courel,,239.0,182.0,60.0,05:14:25,18865.83,True,f,
6712,Jorge Luis SANTILLAN,AR,37,H,35-39M,,https://utmb.world/runner/5572411.jorgeluis.santillan,,240.0,183.0,61.0,05:14:31,18871.651,True,f,
6187,Gaston ZABALA,AR,31,H,20-34M,,https://utmb.world/runner/5804692.gaston.zabala,454.0,241.0,184.0,53.0,05:15:15,18915.034,True,f,
6636,Pablo RODRIGUEZ,AR,41,H,40-44M,,https://utmb.world/runner/6048455.pablo.rodriguez,,242.0,185.0,27.0,05:15:39,18939.216,True,f,
6295,Martin Antonio BACCARINI,AR,46,H,45-49M,Phronesis,https://utmb.world/runner/5192858.martinantonio.baccarini,407.0,243.0,186.0,32.0,05:16:00,18960.185,True,f,
6190,Irene Soledad LEIVA,AR,39,F,35-39W,Ra TEAM,https://utmb.world/runner/1851733.irenesoledad.leiva,451.0,244.0,58.0,11.0,05:16:16,18976.745,True,f,
6152,Esteban SOLARI,AR,47,H,45-49M,,https://utmb.world/runner/4345360.esteban.solari,467.0,245.0,187.0,33.0,05:16:18,18978.73,True,f,
6973,Blanca Gricelda RODRIGUEZ RIVAS,PY,45,F,40-44W,Gusta. Trail. UTML,https://utmb.world/runner/5846247.blancagricelda.rodriguezrivas,,246.0,59.0,11.0,05:16:38,18998.138,True,f,
6170,Zalder MONTENEGRO DE ARAUJO,BR,37,H,35-39M,BF TEAM,https://utmb.world/runner/5396057.zalder.montenegrodearaujo,459.0,247.0,188.0,62.0,05:17:36,19056.64,True,f,
6075,Belén GALLARDO,AR,29,F,20-34W,,https://utmb.world/runner/5192616.belen.gallardo,522.0,248.0,60.0,25.0,05:17:37,19057.151,True,f,
7004,David Ricardo ROJAS LINARES,PE,45,H,40-44M,,https://utmb.world/runner/5846245.davidricardo.rojaslinares,,249.0,189.0,28.0,05:18:33,19113.521,True,f,
6895,Evangelina KLOSTER,AR,42,F,40-44W,,https://utmb.world/runner/2182869.evangelina.kloster,,250.0,61.0,12.0,05:18:39,19119.611,True,f,
6981,Alvaro CANIHUANTE,CL,43,H,40-44M,,https://utmb.world/runner/5846215.alvaro.canihuante,,251.0,190.0,29.0,05:19:06,19146.314,True,f,
7055,Ramón SÁNCHEZ,AR,66,H,65-69M,Outdoor Pesari,,,252.0,191.0,1.0,05:19:28,19168.333,True,f,
6470,Nicolas SABANDO,CL,39,H,35-39M,,https://utmb.world/runner/5555886.nicolas.sabando,346.0,253.0,192.0,63.0,05:19:36,19176.164,True,f,
6160,Martin PENAS,AR,40,H,35-39M,BNA RUNNING TEAM,https://utmb.world/runner/5215149.martin.penas,463.0,254.0,193.0,64.0,05:19:43,19183.154,True,f,
6134,Esteban URDANETA MEDICI,IT,46,H,45-49M,Mustangos,https://utmb.world/runner/4753426.esteban.urdanetamedici,480.0,255.0,194.0,34.0,05:20:18,19218.975,True,f,
6692,Pablo Daniel MICUCCI,AR,40,H,35-39M,Mostacho Running,https://utmb.world/runner/5572449.pablodaniel.micucci,,256.0,195.0,65.0,05:20:39,19239.407,True,f,
6155,Javier PEREZ,AR,49,H,45-49M,Miguel Cabrera Grupo de Corredores,https://utmb.world/runner/1361691.javier.perez,465.0,257.0,196.0,35.0,05:20:48,19248.527,True,f,
6255,Adriana WINSCHEL,AR,58,F,55-59W,,https://utmb.world/runner/2183403.adriana.winschel,421.0,258.0,62.0,2.0,05:21:06,19266.59,True,f,
7064,Arnaud BRUNEAU,FR,39,H,35-39M,Trail School,https://utmb.world/runner/4268760.arnaud.bruneau,519.0,259.0,197.0,66.0,05:21:10,19270.94,True,f,
6741,Jorge Eduardo GOMEZ POLA,AR,43,H,40-44M,,https://utmb.world/runner/5802449.jorgeeduardo.gomezpola,,260.0,198.0,30.0,05:21:15,19275.499,True,f,
7046,Matias Ezequiel DIAZ,AR,45,H,40-44M,,https://utmb.world/runner/5536458.matiasezequiel.diaz,436.0,261.0,199.0,31.0,05:21:54,19314.081,True,f,
6681,Hernan LAURINI,AR,54,H,50-54M,amateur_running,https://utmb.world/runner/5572471.hernan.laurini,,262.0,200.0,11.0,05:22:35,19355.361,True,f,
6119,Diego MOYA,AR,50,H,45-49M,Presti Running Team,https://utmb.world/runner/4111779.diego.moya,486.0,263.0,201.0,36.0,05:22:52,19372.402,True,f,
6384,Gaston LASSAGA,AR,36,H,35-39M,,https://utmb.world/runner/5929375.gaston.lassaga,375.0,263.0,201.0,67.0,05:22:52,19372.372,True,f,
6718,Bernardo BOITO,AR,48,H,45-49M,barra energetica team,https://utmb.world/runner/5572389.bernardo.boito,,265.0,203.0,37.0,05:23:01,19381.942,True,f,
7053,Rafa IGLESIAS,UY,35,H,20-34M,DiezClub,https://utmb.world/runner/5846145.rafa.iglesias,,266.0,204.0,54.0,05:23:07,19387.914,True,f,
6870,Celeste SANCHEZ,AR,45,F,40-44W,rateam,https://utmb.world/runner/5802559.celeste.sanchez,,267.0,63.0,13.0,05:23:12,19392.414,True,f,
6662,Alfredo Martin TRONCOSO,AR,43,H,40-44M,Bovril Runnig Team,https://utmb.world/runner/5802535.alfredomartin.troncoso,,268.0,205.0,32.0,05:23:16,19396.614,True,f,
6251,Esteban GARCIA,AR,42,H,40-44M,,https://utmb.world/runner/5651416.esteban.garcia,423.0,269.0,206.0,33.0,05:23:21,19401.683,True,f,
6172,Julian GONZALO,AR,38,H,35-39M,,https://utmb.world/runner/4506294.julian.gonzalo,458.0,270.0,207.0,68.0,05:23:24,19404.564,True,f,
6219,Mariano KELLY,AR,40,H,35-39M,Enlace,https://utmb.world/runner/5226687.mariano.kelly,440.0,271.0,208.0,69.0,05:23:31,19411.373,True,f,
6302,Gustavo GARIONE,AR,42,H,40-44M,leonardo da silva running team,https://utmb.world/runner/3644159.gustavo.garione,405.0,272.0,209.0,34.0,05:23:56,19436.307,True,f,
6940,Eduardo HARLEY,UY,39,H,35-39M,Diez Club,https://utmb.world/runner/5878611.eduardo.harley,,273.0,210.0,70.0,05:24:04,19444.046,True,f,
6310,Juan Pablo BERASATEGUI,AR,52,H,50-54M,DD Running Team,https://utmb.world/runner/3873021.juanpablo.berasategui,402.0,274.0,211.0,12.0,05:24:20,19460.037,True,f,
6250,Gisel MEDINA,AR,36,F,35-39W,BORDESE TEAM,https://utmb.world/runner/5919256.gisel.medina,425.0,275.0,64.0,12.0,05:24:43,19483.408,True,f,
6335,Silvia Laura ALIENDO,AR,49,F,45-49W,3D,https://utmb.world/runner/3644479.silvialaura.aliendo,391.0,276.0,65.0,10.0,05:25:30,19530.991,True,f,
6201,Anna Carolina STEPANSKI PAES,BR,46,F,45-49W,BF Team,https://utmb.world/runner/4401260.annacarolina.stepanskipaes,448.0,277.0,66.0,11.0,05:25:45,19545.963,True,f,
6290,Gustavo DEVOTO,BR,51,H,50-54M,BF TEAM,https://utmb.world/runner/5281655.gustavo.devoto,410.0,278.0,212.0,13.0,05:25:46,19546.08,True,f,
6708,Gaston DOMINGUEZ,AR,46,H,45-49M,Tonga Team,https://utmb.world/runner/5802461.gaston.dominguez,,278.0,212.0,38.0,05:25:46,19546.32,True,f,
6800,Diego SPINOZZI,AR,44,H,40-44M,Happy feet,https://utmb.world/runner/5802511.diego.spinozzi,,280.0,214.0,35.0,05:25:57,19557.212,True,f,
6863,Alicia CID,AR,47,F,45-49W,Happy Feet,https://utmb.world/runner/5802513.alicia.cid,,280.0,67.0,12.0,05:25:57,19557.331,True,f,
6834,Percy BAYLEY,AR,52,H,50-54M,Gladiadores,https://utmb.world/runner/889399.percy.bayley,,282.0,215.0,14.0,05:26:28,19588.472,True,f,
6237,Gricel GALEANO,AR,39,F,35-39W,URUTAÚ,https://utmb.world/runner/4812400.gricel.galeano,432.0,283.0,68.0,13.0,05:26:41,19601.372,True,f,
6633,Francisco SUAREZ,AR,39,H,35-39M,Oxigeno,https://utmb.world/runner/6048465.francisco.suarez,,284.0,216.0,71.0,05:26:48,19608.964,True,f,
6982,Cecilia SOLARI,UY,36,F,35-39W,CEENTRENA,https://utmb.world/runner/4727184.cecilia.solari,417.0,285.0,69.0,14.0,05:27:34,19654.715,True,f,
6257,Patricia Alejandra KOLLAR VIGNI,UY,57,F,55-59W,Team Araikani,https://utmb.world/runner/4249016.patriciaalejandra.kollarvigni,422.0,286.0,70.0,3.0,05:27:41,19661.0,True,f,
6643,José Orlando LÓPEZ,AR,69,H,65-69M,,https://utmb.world/runner/5880527.joseorlando.lopez,,287.0,217.0,2.0,05:27:49,19669.055,True,f,
6996,Diego KADLEC,BR,44,H,40-44M,Tribus Adventure,https://utmb.world/runner/5846241.diego.kadlec,,288.0,218.0,36.0,05:27:51,19671.577,True,f,
6309,Sebastian GASTELU,AR,53,H,50-54M,La Plata Trepa,https://utmb.world/runner/4444612.sebastian.gastelu,403.0,289.0,219.0,15.0,05:28:22,19702.388,True,f,
6209,Ana Carina ONDARZA,AR,46,F,45-49W,Evolution trail run,https://utmb.world/runner/4505938.anacarina.ondarza,443.0,290.0,71.0,13.0,05:28:28,19708.567,True,f,
6283,Nicolas DE LA VEGA,AR,43,H,40-44M,PAULUZAK TRT,https://utmb.world/runner/5651474.nicolas.delavega,411.0,291.0,220.0,37.0,05:29:00,19740.549,True,f,
6222,Maria Alejandra ICAZATTI,AR,40,F,35-39W,Endurance team,https://utmb.world/runner/4543302.mariaalejandra.icazatti,439.0,292.0,72.0,15.0,05:29:27,19767.07,True,f,
6691,Diego TARKOWSKI,AR,52,H,50-54M,Grupo de Entrenamiento TT,https://utmb.world/runner/725075.diego.tarkowski,,293.0,221.0,16.0,05:29:37,19777.75,True,f,
6750,Juan Pablo CITATI,AR,39,H,35-39M,kuden group,https://utmb.world/runner/5572419.juanpablo.citati,,294.0,222.0,72.0,05:29:45,19785.58,True,f,
6736,Gonzalo Omar DIUONO,AR,42,H,40-44M,Kuden group,https://utmb.world/runner/5572417.gonzaloomar.diuono,,295.0,223.0,38.0,05:29:46,19786.269,True,f,
6263,Manuela MENDEZ ANGELILLO,AR,37,F,35-39W,kmakm,https://utmb.world/runner/5907440.manuela.mendezangelillo,417.0,296.0,73.0,16.0,05:29:51,19791.4,True,f,
7013,Adrian POMBO,AR,42,H,40-44M,Kmakm,https://utmb.world/runner/5878619.adrian.pombo,,296.0,224.0,39.0,05:29:51,19791.912,True,f,
6547,Luis Gabriel GASPARETTO,AR,57,H,55-59M,E.O. MILTON FILA R.T.,https://utmb.world/runner/3002113.luisgabriel.gasparetto,315.0,298.0,225.0,4.0,05:29:52,19792.691,True,f,
6226,Daniel BASUALDO,AR,39,H,35-39M,PAULUZAK,https://utmb.world/runner/4625200.daniel.basualdo,437.0,299.0,226.0,73.0,05:30:25,19825.422,True,f,
6731,Campagnoli CARLOS GABRIEL,AR,35,H,20-34M,Vamos x más,https://utmb.world/runner/5802473.campagnoli.carlosgabriel,,300.0,227.0,55.0,05:30:32,19832.204,True,f,
6308,Carlos Augusto BRUCHMANN,AR,45,H,40-44M,Omega Runners,https://utmb.world/runner/4988871.carlosaugusto.bruchmann,404.0,301.0,228.0,40.0,05:31:06,19866.945,True,f,
6328,Pablo César SEGOVIA,AR,35,H,20-34M,,https://utmb.world/runner/5247486.pablocesar.segovia,395.0,302.0,229.0,56.0,05:31:17,19877.593,True,f,
6695,Ezequiel Eduardo AGUIRRE LEIVA,AR,40,H,35-39M,,https://utmb.world/runner/5846331.ezequieleduardo.aguirreleiva,,303.0,230.0,74.0,05:31:37,19897.545,True,f,
6326,Gonzalo Hernán GUTIERREZ,AR,41,H,40-44M,,https://utmb.world/runner/4504766.gonzalo.gutierrez,394.0,304.0,231.0,41.0,05:31:50,19910.356,True,f,
6273,Ramiro LUJAN,AR,44,H,40-44M,DD team,https://utmb.world/runner/5025139.ramiro.lujan,413.0,305.0,232.0,42.0,05:32:10,19930.337,True,f,
6882,Valentina MATTIA,AR,29,F,20-34W,Enlace Running Team,https://utmb.world/runner/5875311.valentina.mattia,,306.0,74.0,26.0,05:32:22,19942.847,True,f,
6658,Fernanda MILETI,AR,54,F,50-54W,Pauluzak,https://utmb.world/runner/3100797.fernanda.mileti,,307.0,75.0,4.0,05:32:38,19958.629,True,f,
6193,J Andrés VIDELA,AR,46,H,45-49M,Aktitud+,https://utmb.world/runner/4950471.jandres.videla,450.0,308.0,233.0,39.0,05:32:48,19968.679,True,f,
