# Race: Ultra-Trail Australia 2023 - UTA22
# Distance: 22.7 km
# D+: 750 m
# D-: 750 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3815,Mitchell MCDONOUGH,AU,36,H,20-34M,,https://utmb.world/runner/3105433.mitchell.mcdonough,460.0,1722.0,803.0,184.0,05:30:33,19833.444,True,f,
3708,Joanne MARSLAND,AU,49,F,45-49W,,https://utmb.world/runner/3107911.joanne.marsland,283.0,1723.0,920.0,191.0,05:30:55,19854.679,True,f,
3904,Glen MCGINLEY,AU,70,H,65-69M,,https://utmb.world/runner/5071405.glen.mcginley,,1724.0,804.0,18.0,05:30:57,19857.523,True,f,
2973,Peter TERRY,AU,55,H,50-54M,,https://utmb.world/runner/1832387.peter.terry,,1725.0,805.0,110.0,05:31:03,19862.89,True,f,
4176,Erin HOBSON,AU,44,F,40-44W,,https://utmb.world/runner/4919664.erin.hobson,278.0,1726.0,921.0,208.0,05:31:13,19872.38,True,f,
3756,Gillian POWELL,AU,52,F,50-54W,,https://utmb.world/runner/4159781.gillian.powell,316.0,1727.0,922.0,115.0,05:31:24,19883.753,True,f,
3577,Elise WATKINS,AU,25,F,20-34W,,https://utmb.world/runner/5057509.elise.watkins,,1728.0,923.0,184.0,05:32:07,19926.685,True,f,
3129,Manassalil MANOONPORN,TH,38,F,35-39W,,https://utmb.world/runner/5064407.manassalil.manoonporn,,1728.0,923.0,139.0,05:32:07,19926.156,True,f,
2762,Nicola MURISON,AU,53,F,50-54W,,https://utmb.world/runner/4801372.nicola.murison,323.0,1730.0,925.0,116.0,05:32:31,19950.953,True,f,
4080,Eve MCMAHON,NZ,72,F,70-74W,,https://utmb.world/runner/4973088.eve.mcmahon,282.0,1730.0,925.0,4.0,05:32:31,19950.566,True,f,
3725,Lisa PRESTRIDGE,AU,48,F,45-49W,,https://utmb.world/runner/4160088.lisa.prestridge,247.0,1732.0,927.0,192.0,05:32:41,19960.739,True,f,
4535,Will EDGAR,AU,42,H,40-44M,,https://utmb.world/runner/5174243.will.edgar,,1733.0,806.0,128.0,05:33:02,19982.287,True,f,
3933,Cass POOLE,AU,41,F,35-39W,,https://utmb.world/runner/5068097.cass.poole,,1733.0,928.0,140.0,05:33:02,19982.01,True,f,
3929,Sioban KINGSLOW,AU,34,F,20-34W,,https://utmb.world/runner/5068051.sioban.kingslow,,1735.0,929.0,185.0,05:33:31,20011.829,True,f,
4058,Charlotte PIPER,AU,58,F,55-59W,,https://utmb.world/runner/5079575.charlotte.piper,,1736.0,930.0,40.0,05:33:43,20022.547,True,f,
3899,Paul WENTWORTH,AU,62,H,60-64M,,https://utmb.world/runner/1452505.paul.wentworth,296.0,1737.0,807.0,32.0,05:34:01,20041.569,True,f,
4024,Tracey EDWARDS,AU,51,F,45-49W,,https://utmb.world/runner/4159677.tracey.edwards,336.0,1738.0,931.0,193.0,05:34:58,20097.669,True,f,
4068,Rachel HAYES,AU,60,F,55-59W,,https://utmb.world/runner/4801552.rachel.hayes,300.0,1738.0,931.0,41.0,05:34:58,20097.835,True,f,
4235,Paul RIBAUX,AU,47,H,45-49M,,https://utmb.world/runner/615732.paul.ribaux,257.0,1740.0,808.0,128.0,05:35:33,20133.772,True,f,
3807,Zenita ACABA,AU,69,F,65-69W,,https://utmb.world/runner/2078765.zenita.acaba,271.0,1741.0,933.0,9.0,05:35:43,20142.822,True,f,
3793,Samantha MUDIE,AU,58,F,55-59W,,https://utmb.world/runner/892641.samantha.mudie,291.0,1742.0,934.0,42.0,05:35:45,20145.786,True,f,
2739,Valerie HONIEZNA,New Caledonia,49,F,45-49W,,https://utmb.world/runner/5082193.valerie.honiezna,,1743.0,935.0,194.0,05:35:46,20145.818,True,f,
2236,Nick KEROULIS,AU,58,H,55-59M,,https://utmb.world/runner/5061041.nick.keroulis,,1744.0,809.0,57.0,05:36:25,20184.895,True,f,
3800,Maree DRYSDALE,AU,63,F,60-64W,,https://utmb.world/runner/3010669.maree.drysdale,,1745.0,936.0,27.0,05:36:57,20217.289,True,f,
3369,Gladys WOODS,AU,67,F,65-69W,,https://utmb.world/runner/3105797.gladys.woods,330.0,1746.0,937.0,10.0,05:37:03,20223.296,True,f,
3955,Natalie MOORE,AU,44,F,40-44W,,https://utmb.world/runner/4160099.natalie.moore,241.0,1747.0,938.0,209.0,05:37:09,20228.974,True,f,
4428,Brad FISHER,AU,53,H,50-54M,,https://utmb.world/runner/5092887.brad.fisher,,1748.0,810.0,111.0,05:37:24,20244.049,True,f,
4427,Carly HAYES,AU,37,F,35-39W,,https://utmb.world/runner/892653.carly.hayes,367.0,1749.0,939.0,141.0,05:37:29,20248.973,True,f,
2726,Nicolene MURDOCH,AU,50,F,45-49W,,https://utmb.world/runner/4801390.nicolene.murdoch,321.0,1750.0,940.0,195.0,05:37:30,20249.723,True,f,
4455,Cindy GORE,AU,50,F,45-49W,,https://utmb.world/runner/4116421.cindy.gore,,1751.0,941.0,196.0,05:37:51,20270.913,True,f,
3690,Yu-Chun HUNG,AU,44,F,40-44W,,https://utmb.world/runner/4072962.yuchun.hung,,1752.0,942.0,210.0,05:37:53,20273.936,True,f,
4457,Andrew KEARNS,AU,54,H,50-54M,,https://utmb.world/runner/4806990.andrew.kearns,254.0,1753.0,811.0,112.0,05:37:59,20279.643,True,f,
3647,Amanda WYNNE,AU,42,F,40-44W,,https://utmb.world/runner/4165881.amanda.wynne,,1754.0,943.0,211.0,05:38:01,20280.874,True,f,
3640,Sarah MARTIN,AU,40,F,35-39W,,https://utmb.world/runner/4165764.sarah.martin,,1755.0,944.0,142.0,05:38:02,20282.123,True,f,
3264,Leya WILSON,AU,50,F,45-49W,,https://utmb.world/runner/4159978.leya.wilson,279.0,1756.0,945.0,197.0,05:38:31,20310.186,True,f,
4570,Brandon LOPEZ,United States of America,33,H,20-34M,,https://utmb.world/runner/5136515.brandon.lopez,,1757.0,812.0,185.0,05:38:49,20329.033,True,f,
3864,David ARCHER,AU,50,H,45-49M,,https://utmb.world/runner/1451915.david.archer,310.0,1758.0,813.0,129.0,05:38:50,20330.509,True,f,
3836,Henry PENAFIEL,AU,41,H,35-39M,,https://utmb.world/runner/5071387.henry.penafiel,,1759.0,814.0,127.0,05:38:51,20331.099,True,f,
3319,Lucinda FRENCH,AU,52,F,50-54W,,https://utmb.world/runner/5061031.lucinda.french,,1760.0,946.0,117.0,05:39:29,20369.256,True,f,
3653,Christine BROADHEAD,AU,46,F,40-44W,,https://utmb.world/runner/3107399.christine.broadhead,242.0,1761.0,947.0,212.0,05:39:31,20370.933,True,f,
3945,Noor ALI,AU,39,F,35-39W,,https://utmb.world/runner/5071839.noor.ali,,1762.0,948.0,143.0,05:40:16,20416.567,True,f,
4002,Helen WALLER,AU,51,F,45-49W,,https://utmb.world/runner/4159774.helen.waller,317.0,1763.0,949.0,198.0,05:40:19,20419.424,True,f,
3974,Mel MICHALEFF,AU,46,F,40-44W,,https://utmb.world/runner/5068143.mel.michaleff,,1764.0,950.0,213.0,05:40:27,20426.735,True,f,
4009,Laila PARVARESH,AU,48,F,45-49W,,https://utmb.world/runner/4165841.laila.parvaresh,,1765.0,951.0,199.0,05:40:31,20430.906,True,f,
2723,Nadine GRIFFITHS,AU,50,F,45-49W,,https://utmb.world/runner/5081431.nadine.griffiths,,1766.0,952.0,200.0,05:40:36,20435.724,True,f,
3548,John GLOVER,AU,60,H,55-59M,,https://utmb.world/runner/5068169.john.glover,,1767.0,815.0,58.0,05:42:16,20536.144,True,f,
2817,Matthew GOODENOUGH,AU,31,H,20-34M,,https://utmb.world/runner/3108143.matthew.goodenough,285.0,1768.0,816.0,186.0,05:42:27,20546.4,True,f,
3538,Craig CAMPBELL,AU,61,H,55-59M,,https://utmb.world/runner/2078117.craig.campbell,330.0,1769.0,817.0,59.0,05:42:36,20556.025,True,f,
3713,Kathleen MENA,AU,50,F,45-49W,,https://utmb.world/runner/5078349.kathleen.mena,,1770.0,953.0,201.0,05:42:59,20579.444,True,f,
4561,Katherine WEBSTER,AU,54,F,50-54W,,https://utmb.world/runner/4919382.katherine.webster,,1771.0,954.0,118.0,05:43:13,20592.455,True,f,
2045,Rebecca CALLAGHAN,AU,39,F,35-39W,,https://utmb.world/runner/5074269.rebecca.callaghan,,1772.0,955.0,144.0,05:43:32,20611.624,True,f,
3281,Sarah JONES,AU,49,F,45-49W,,https://utmb.world/runner/5080993.sarah.jones,,1773.0,956.0,202.0,05:43:47,20627.359,True,f,
4034,Jennifer HAYES,AU,56,F,50-54W,,https://utmb.world/runner/5081005.jennifer.hayes,,1774.0,957.0,119.0,05:43:56,20635.921,True,f,
3162,Claudia RYAN,AU,46,F,40-44W,,https://utmb.world/runner/5072609.claudia.ryan,,1774.0,957.0,214.0,05:43:56,20635.593,True,f,
3806,Aralyn (ali) BERRY,AU,67,F,65-69W,,https://utmb.world/runner/4159963.aralyn.berry,284.0,1776.0,959.0,11.0,05:44:03,20643.128,True,f,
4029,Anja WEISE,AU,55,F,50-54W,,https://utmb.world/runner/4467976.anja.weise,284.0,1777.0,960.0,120.0,05:44:46,20685.752,True,f,
3808,Evie PIOTROWSKI,PL,18,F,U18 W,,https://utmb.world/runner/4165725.evie.piotrowski,,1778.0,961.0,3.0,05:44:51,20691.443,True,f,
4149,Brian DRESSER,AU,66,H,60-64M,,https://utmb.world/runner/3107687.brian.dresser,269.0,1779.0,818.0,33.0,05:45:05,20705.006,True,f,
3749,Annie XIAN,AU,57,F,55-59W,,https://utmb.world/runner/4455322.annie.xian,328.0,1780.0,962.0,43.0,05:45:39,20739.154,True,f,
2948,Armando GONZALES,AU,56,H,50-54M,,https://utmb.world/runner/3108147.armando.gonzales,,1781.0,819.0,113.0,05:46:14,20773.413,True,f,
3110,Gemma PAECH,AU,41,F,35-39W,,https://utmb.world/runner/4801384.gemma.paech,322.0,1782.0,963.0,145.0,05:46:21,20780.78,True,f,
3724,Lisa CUTAJAR,AU,52,F,50-54W,,https://utmb.world/runner/5071439.lisa.cutajar,,1783.0,964.0,121.0,05:46:26,20786.677,True,f,
3575,Nick DUGLEY,AU,73,H,70-74M,,https://utmb.world/runner/4806936.nick.dugley,290.0,1784.0,820.0,7.0,05:46:52,20811.476,True,f,
3672,Megan LEE,AU,46,F,40-44W,,https://utmb.world/runner/1049661.megan.lee,292.0,1785.0,965.0,215.0,05:46:53,20812.369,True,f,
3775,Yensina NORMAN,AU,53,F,50-54W,,https://utmb.world/runner/4159920.yensina.norman,292.0,1785.0,965.0,122.0,05:46:53,20812.309,True,f,
3652,Belinda NEWELL,AU,46,F,40-44W,,https://utmb.world/runner/5064367.belinda.newell,,1787.0,967.0,216.0,05:47:11,20831.368,True,f,
3663,Jillian BOWMAKER,AU,43,F,40-44W,,https://utmb.world/runner/5060999.jillian.bowmaker,,1787.0,967.0,216.0,05:47:11,20831.684,True,f,
3629,Melissa PASFIELD,AU,42,F,40-44W,,https://utmb.world/runner/5074541.melissa.pasfield,,1789.0,969.0,218.0,05:47:16,20836.306,True,f,
2589,Louise PONTELLO,AU,41,F,35-39W,,https://utmb.world/runner/5078317.louise.pontello,,1790.0,970.0,146.0,05:47:57,20876.906,True,f,
2663,Samantha MCKENZIE,AU,44,F,40-44W,,https://utmb.world/runner/3400533.samantha.mckenzie,283.0,1791.0,971.0,219.0,05:47:59,20878.752,True,f,
2696,Catherine HEPBURN,AU,49,F,45-49W,,https://utmb.world/runner/4165811.catherine.hepburn,,1792.0,972.0,203.0,05:48:11,20890.961,True,f,
3573,Allan JOY,AU,72,H,70-74M,,https://utmb.world/runner/5081223.allan.joy,,1793.0,821.0,8.0,05:48:53,20932.521,True,f,
3091,Alice JOY,AU,38,F,35-39W,,https://utmb.world/runner/4158378.alice.joy,361.0,1794.0,973.0,147.0,05:48:55,20935.103,True,f,
3449,Tibor GRUBITS,AU,42,H,40-44M,,https://utmb.world/runner/4159285.tibor.grubits,432.0,1795.0,822.0,129.0,05:49:00,20940.18,True,f,
3116,Jessica SHIRLEY,AU,38,F,35-39W,,https://utmb.world/runner/5075071.jessica.shirley,,1796.0,974.0,148.0,05:49:33,20972.526,True,f,
4248,Vic ANDERSON,AU,72,H,70-74M,,https://utmb.world/runner/22025.vic.anderson,291.0,1797.0,823.0,9.0,05:49:35,20975.285,True,f,
3067,Jacelyn CROFTS,AU,34,F,20-34W,,https://utmb.world/runner/3010681.jacelyn.crofts,285.0,1798.0,975.0,186.0,05:51:02,21062.054,True,f,
4072,Swee Khuan ONG,SG,61,F,55-59W,,https://utmb.world/runner/1712445.sweekhuan.ong,,1799.0,976.0,44.0,05:51:25,21084.401,True,f,
4566,Emily HARRISON,AU,46,F,40-44W,,https://utmb.world/runner/1049753.emily.harrison,,1800.0,977.0,220.0,05:51:32,21092.092,True,f,
4067,Pamela HOLLAND,AU,60,F,55-59W,,https://utmb.world/runner/5064385.pamela.holland,,1801.0,978.0,45.0,05:51:39,21098.287,True,f,
3754,Debbie RUSSELL,AU,53,F,50-54W,,https://utmb.world/runner/5071511.debbie.russell,,1802.0,979.0,123.0,05:51:42,21101.998,True,f,
4006,Kati BOEHMER,AU,50,F,45-49W,,https://utmb.world/runner/5068055.kati.boehmer,,1803.0,980.0,204.0,05:52:21,21141.283,True,f,
2060,Kate DELMO,AU,47,F,45-49W,,https://utmb.world/runner/5075063.kate.delmo,,1804.0,981.0,205.0,05:53:34,21214.005,True,f,
2279,Birgul ONAL,AU,38,F,35-39W,,https://utmb.world/runner/5075095.birgul.onal,,1805.0,982.0,149.0,05:53:59,21239.149,True,f,
2067,Parnita SINGH,AU,47,F,45-49W,,https://utmb.world/runner/4165910.parnita.singh,,1806.0,983.0,206.0,05:54:46,21286.004,True,f,
3848,Andrew VAN DER MEER,AU,45,H,40-44M,,https://utmb.world/runner/5076611.andrew.vandermeer,,1807.0,824.0,130.0,05:55:12,21312.441,True,f,
3681,Nikky VAN DER MEER,AU,44,F,40-44W,,https://utmb.world/runner/5070117.nikky.vandermeer,,1808.0,984.0,221.0,05:55:13,21313.118,True,f,
3862,Chris LANGLEY,AU,49,H,45-49M,,https://utmb.world/runner/4160037.chris.langley,266.0,1808.0,825.0,130.0,05:55:13,21312.977,True,f,
3438,Matthew D'ABRERA,AU,39,H,35-39M,,https://utmb.world/runner/5085135.matthew.dabrera,,1810.0,826.0,128.0,05:56:41,21401.69,True,f,
3250,Kate DONNISON,AU,48,F,45-49W,,https://utmb.world/runner/5081727.kate.donnison,,1811.0,985.0,207.0,05:56:51,21410.877,True,f,
4463,Florina TERLICH,AU,71,F,65-69W,,https://utmb.world/runner/5139803.florina.terlich,,1812.0,986.0,12.0,05:57:35,21454.697,True,f,
4018,Simone CARTON,AU,51,F,45-49W,,https://utmb.world/runner/5068761.simone.carton,,1813.0,987.0,208.0,05:58:06,21486.533,True,f,
2515,Nicole BANNING,AU,29,F,20-34W,,https://utmb.world/runner/5077589.nicole.banning,,1814.0,988.0,187.0,05:58:10,21489.921,True,f,
3876,Jody WHITEHEAD,AU,53,H,50-54M,,https://utmb.world/runner/636717.jody.whitehead,586.0,1815.0,827.0,114.0,05:58:42,21521.723,True,f,
3655,Danielle WHITEHEAD,AU,44,F,40-44W,,https://utmb.world/runner/4165838.danielle.whitehead,,1816.0,989.0,222.0,05:58:43,21523.226,True,f,
2393,Mark Joseph BAYLON,AU,33,H,20-34M,,https://utmb.world/runner/5074487.markjoseph.baylon,,1816.0,828.0,187.0,05:58:43,21523.589,True,f,
2910,Norman Ryan SANTIAGO,AU,45,H,40-44M,,https://utmb.world/runner/2077945.normanryan.santiago,338.0,1818.0,829.0,131.0,05:58:44,21524.007,True,f,
3429,John SANTOS,AU,41,H,35-39M,,https://utmb.world/runner/2078713.john.santos,,1819.0,830.0,129.0,05:58:47,21527.211,True,f,
3685,Sarah BONAR,AU,43,F,40-44W,,https://utmb.world/runner/4165839.sarah.bonar,,1819.0,990.0,223.0,05:58:47,21527.148,True,f,
3158,Charmaine RASHLEIGH,AU,47,F,45-49W,,https://utmb.world/runner/4159917.charmaine.rashleigh,293.0,1821.0,991.0,209.0,05:59:03,21543.843,True,f,
3625,Laura PRINCE,AU,40,F,35-39W,,https://utmb.world/runner/5074523.laura.prince,,1822.0,992.0,150.0,05:59:41,21581.22,True,f,
3691,Zahra WELLS,AU,44,F,40-44W,,https://utmb.world/runner/5078371.zahra.wells,,1823.0,993.0,224.0,05:59:43,21582.845,True,f,
3338,Louise DOBSON,AU,60,F,55-59W,,https://utmb.world/runner/4165622.louise.dobson,,1824.0,994.0,46.0,05:59:44,21583.808,True,f,
4059,Delanie HALTON,NZ,61,F,55-59W,,https://utmb.world/runner/5078303.delanie.halton,,1825.0,995.0,47.0,05:59:45,21585.455,True,f,
4301,Dina KEROULIS,AU,58,F,55-59W,,https://utmb.world/runner/4806924.dina.keroulis,293.0,1826.0,996.0,48.0,06:00:04,21603.2,True,f,
3956,Tanya BUCHANAN,AU,46,F,40-44W,,https://utmb.world/runner/5065147.tanya.buchanan,,1827.0,997.0,225.0,06:00:06,21606.451,True,f,
4056,Averal WOODHAM,AU,61,F,55-59W,,https://utmb.world/runner/5080999.averal.woodham,,1828.0,998.0,49.0,06:01:23,21682.496,True,f,
4152,Garry PRESTON,AU,70,H,65-69M,,https://utmb.world/runner/1934585.garry.preston,,1829.0,831.0,19.0,06:02:53,21773.311,True,f,
4079,Deborah PRESTON,AU,69,F,65-69W,,https://utmb.world/runner/1934683.deborah.preston,,1830.0,999.0,13.0,06:02:59,21779.426,True,f,
4082,Marian STOREY,AU,68,F,65-69W,,https://utmb.world/runner/5068077.marian.storey,,1831.0,1000.0,14.0,06:03:25,21805.378,True,f,
2538,Monique SEANIGER,AU,33,F,20-34W,,https://utmb.world/runner/5080679.monique.seaniger,,1832.0,1001.0,188.0,06:03:29,21808.259,True,f,
4096,Mengran LI,AU,36,H,20-34M,,https://utmb.world/runner/4686916.mengran.li,,1833.0,832.0,188.0,06:03:34,21814.077,True,f,
3096,Alyssa HICKMAN,AU,38,F,35-39W,,https://utmb.world/runner/4801766.alyssa.hickman,255.0,1834.0,1002.0,151.0,06:03:59,21839.543,True,f,
3896,Glen CLARK,AU,61,H,55-59M,,https://utmb.world/runner/4973226.glen.clark,254.0,1835.0,833.0,60.0,06:04:01,21840.778,True,f,
3257,Keah HIDASI,AU,47,F,45-49W,,https://utmb.world/runner/4801764.keah.hidasi,255.0,1836.0,1003.0,210.0,06:04:03,21843.493,True,f,
3784,Jan MCGINLEY,AU,62,F,60-64W,,https://utmb.world/runner/5071423.jan.mcginley,,1836.0,1003.0,28.0,06:04:03,21843.129,True,f,
3761,Kathryn ANDERSON,AU,53,F,50-54W,,https://utmb.world/runner/5057453.kathryn.anderson,,1838.0,1005.0,124.0,06:04:19,21859.193,True,f,
4154,Peter LECORNU,AU,73,H,70-74M,,https://utmb.world/runner/3107947.peter.lecornu,321.0,1839.0,834.0,10.0,06:04:54,21893.829,True,f,
3931,Jacqueline BEAMENT,AU,41,F,35-39W,,https://utmb.world/runner/3107941.jacqueline.beament,256.0,1840.0,1006.0,152.0,06:05:04,21903.968,True,f,
3963,Bronwyn BONNELL,AU,45,F,40-44W,,https://utmb.world/runner/5081685.bronwyn.bonnell,,1841.0,1007.0,226.0,06:05:17,21916.785,True,f,
3136,Stacey WEBB,AU,41,F,35-39W,,https://utmb.world/runner/5079585.stacey.webb,,1842.0,1008.0,153.0,06:05:21,21921.001,True,f,
3200,Sally STEPNIEWSKI,AU,42,F,40-44W,,https://utmb.world/runner/4159883.sally.stepniewski,301.0,1843.0,1009.0,227.0,06:05:30,21929.639,True,f,
3789,Madeleine TAYLOR,AU,60,F,55-59W,,https://utmb.world/runner/5075879.madeleine.taylor,,1844.0,1010.0,50.0,06:05:43,21943.32,True,f,
3261,Kylie SIMPSON,AU,51,F,45-49W,,https://utmb.world/runner/1452161.kylie.simpson,313.0,1845.0,1011.0,211.0,06:06:03,21962.935,True,f,
3260,Kylie CHRISTIE,AU,50,F,45-49W,,https://utmb.world/runner/4801692.kylie.christie,270.0,1845.0,1011.0,211.0,06:06:03,21962.569,True,f,
3308,Julianne SQUIRES,AU,54,F,50-54W,,https://utmb.world/runner/1452621.julianne.squires,249.0,1847.0,1013.0,125.0,06:07:49,22069.36,True,f,
3805,Vicki MELITAS,AU,64,F,60-64W,,https://utmb.world/runner/5079017.vicki.melitas,,1848.0,1014.0,29.0,06:08:25,22104.912,True,f,
3120,Kirsten GARLICK,AU,38,F,35-39W,,https://utmb.world/runner/4159974.kirsten.garlick,280.0,1849.0,1015.0,154.0,06:08:36,22115.765,True,f,
3712,Kate HELLIWELL,AU,49,F,45-49W,,https://utmb.world/runner/2078805.kate.helliwell,273.0,1850.0,1016.0,213.0,06:08:38,22117.664,True,f,
3915,Niamh CARTER,AU,22,F,20-34W,,https://utmb.world/runner/5081061.niamh.carter,,1851.0,1017.0,189.0,06:09:02,22141.8,True,f,
3662,Jennifer NEVILLE,AU,42,F,40-44W,,https://utmb.world/runner/4806970.jennifer.neville,267.0,1852.0,1018.0,228.0,06:10:10,22209.878,True,f,
3726,Lisa VOICE,NZ,51,F,45-49W,,https://utmb.world/runner/4160125.lisa.voice,263.0,1853.0,1019.0,214.0,06:10:15,22215.241,True,f,
3635,Renee ROBB,AU,41,F,35-39W,,https://utmb.world/runner/5079551.renee.robb,,1854.0,1020.0,155.0,06:10:23,22222.816,True,f,
3677,Natalie PAYNE,AU,44,F,40-44W,,https://utmb.world/runner/892467.natalie.payne,359.0,1855.0,1021.0,229.0,06:10:27,22226.138,True,f,
4474,Shuang HU,CN,33,F,20-34W,,https://utmb.world/runner/5095234.shuang.hu,376.0,1856.0,1022.0,190.0,06:11:00,22260.349,True,f,
3714,Kathryn BONNINGTON,AU,49,F,45-49W,,https://utmb.world/runner/2079087.kathryn.bonnington,293.0,1857.0,1023.0,215.0,06:11:33,22293.309,True,f,
4140,Derek BARNES,AU,55,H,50-54M,,https://utmb.world/runner/3107743.derek.barnes,292.0,1858.0,835.0,115.0,06:11:43,22303.074,True,f,
4462,David CALLAGHAN,AU,57,H,55-59M,,https://utmb.world/runner/4804810.david.callaghan,382.0,1859.0,836.0,61.0,06:11:50,22310.029,True,f,
3989,Amanda ENGELS,AU,50,F,45-49W,,https://utmb.world/runner/5081369.amanda.engels,,1860.0,1024.0,216.0,06:11:58,22318.352,True,f,
3981,Sally TUDOR,AU,47,F,45-49W,,https://utmb.world/runner/2692105.sally.tudor,288.0,1861.0,1025.0,217.0,06:12:36,22355.676,True,f,
4037,Julia FORREST,AU,56,F,50-54W,,https://utmb.world/runner/5068071.julia.forrest,,1861.0,1025.0,126.0,06:12:36,22355.872,True,f,
3916,Ana BOJCEVA,NZ,30,F,20-34W,,https://utmb.world/runner/5064357.ana.bojceva,,1863.0,1027.0,191.0,06:13:01,22381.489,True,f,
3961,Ann-Marie WALLADGE,AU,43,F,40-44W,,https://utmb.world/runner/4971482.annmarie.walladge,287.0,1864.0,1028.0,230.0,06:13:06,22386.057,True,f,
4071,Sue PIERCE,AU,57,F,55-59W,,https://utmb.world/runner/1452233.sue.pierce,,1865.0,1029.0,51.0,06:13:14,22394.773,True,f,
4434,Adi FIRTH,AU,49,F,45-49W,,https://utmb.world/runner/5136551.adi.firth,,1866.0,1030.0,218.0,06:13:15,22394.788,True,f,
3334,Tania CANNINGS,AU,57,F,55-59W,,https://utmb.world/runner/4159897.tania.cannings,297.0,1867.0,1031.0,52.0,06:13:36,22416.605,True,f,
4070,Sue COTTON,AU,62,F,60-64W,,https://utmb.world/runner/4165867.sue.cotton,,1868.0,1032.0,30.0,06:13:41,22420.833,True,f,
3657,Elizabeth LEWIS,AU,44,F,40-44W,,https://utmb.world/runner/4806988.elizabeth.lewis,254.0,1868.0,1032.0,231.0,06:13:41,22420.918,True,f,
4447,Brianna TAYLOR,AU,47,F,45-49W,,https://utmb.world/runner/3105713.brianna.taylor,307.0,1868.0,1032.0,219.0,06:13:41,22421.535,True,f,
3304,Joanna TRIMBY,AU,56,F,50-54W,,https://utmb.world/runner/4887690.joanna.trimby,,1868.0,1032.0,127.0,06:13:41,22421.644,True,f,
4454,Silvana GRANDE,AU,54,F,50-54W,,https://utmb.world/runner/5136539.silvana.grande,,1872.0,1036.0,128.0,06:13:49,22428.877,True,f,
3759,Jodie BUCKLE,AU,53,F,50-54W,,https://utmb.world/runner/5061003.jodie.buckle,,1873.0,1037.0,129.0,06:15:29,22529.61,True,f,
4193,Jodie DAVIS,AU,49,F,45-49W,,https://utmb.world/runner/5082407.jodie.davis,,1874.0,1038.0,220.0,06:15:33,22533.528,True,f,
3157,Chantelle PRITCHARD,AU,45,F,40-44W,,https://utmb.world/runner/5061399.chantelle.pritchard,,1875.0,1039.0,232.0,06:17:27,22646.831,True,f,
4453,Louisa RUYTER,AU,55,F,50-54W,,https://utmb.world/runner/5057503.louisa.ruyter,,1876.0,1040.0,130.0,06:17:44,22663.829,True,f,
4456,Abby RUYTER-KEHOE,AU,25,F,20-34W,,https://utmb.world/runner/5136859.abby.ruyterkehoe,,1877.0,1041.0,192.0,06:17:47,22667.131,True,f,
3830,Tom WEST,AU,34,H,20-34M,,https://utmb.world/runner/5081113.tom.west,,1878.0,837.0,189.0,06:17:48,22667.949,True,f,
4055,Annemie RIEDEL,AU,58,F,55-59W,,https://utmb.world/runner/5072581.annemie.riedel,,1879.0,1042.0,53.0,06:18:44,22723.666,True,f,
4145,Bernhard RIEDEL,AU,61,H,55-59M,,https://utmb.world/runner/5077487.bernhard.riedel,,1880.0,838.0,62.0,06:18:48,22728.307,True,f,
4085,Patty NATHAN,AU,73,F,70-74W,,https://utmb.world/runner/4165929.patty.nathan,242.0,1881.0,1043.0,5.0,06:19:36,22775.852,True,f,
3191,Naomi WATSON,AU,45,F,40-44W,,https://utmb.world/runner/5068141.naomi.watson,,1882.0,1044.0,233.0,06:19:44,22783.193,True,f,
2619,Bonnie CAMPBELL,AU,44,F,40-44W,,https://utmb.world/runner/4159825.bonnie.campbell,310.0,1883.0,1045.0,234.0,06:19:59,22799.419,True,f,
3505,Peter WATSON,AU,51,H,45-49M,,https://utmb.world/runner/5068151.peter.watson,,1884.0,839.0,131.0,06:20:29,22828.903,True,f,
3780,Bronwyn SMITH,AU,58,F,55-59W,,https://utmb.world/runner/1452329.bronwyn.smith,,1885.0,1046.0,54.0,06:21:04,22863.186,True,f,
4110,Andrew MCINTYRE,AU,42,H,40-44M,,https://utmb.world/runner/2635881.andrew.mcintyre,471.0,1886.0,840.0,132.0,06:21:11,22870.746,True,f,
4564,Kelly MCINTYRE,AU,43,F,40-44W,,https://utmb.world/runner/4159995.kelly.mcintyre,,1887.0,1047.0,235.0,06:21:12,22871.676,True,f,
3495,Grant ACKERMAN,AU,48,H,45-49M,,https://utmb.world/runner/892813.grant.ackerman,276.0,1888.0,841.0,132.0,06:22:45,22964.54,True,f,
4042,Michelle MOCK,AU,53,F,50-54W,,https://utmb.world/runner/1934681.michelle.mock,317.0,1888.0,1048.0,131.0,06:22:45,22965.145,True,f,
4050,Wendy JARVIS,AU,52,F,50-54W,,https://utmb.world/runner/1934679.wendy.jarvis,215.0,1888.0,1048.0,131.0,06:22:45,22965.152,True,f,
4019,Sonia BLAND,AU,51,F,45-49W,,https://utmb.world/runner/2078987.sonia.bland,,1891.0,1050.0,221.0,06:23:52,23032.018,True,f,
3948,Ronel VAN WYK,AU,39,F,35-39W,,https://utmb.world/runner/5064417.ronel.vanwyk,,1891.0,1050.0,156.0,06:23:52,23031.468,True,f,
