# Race: Unknown
# Distance: 28 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-10-18
# URL: https://live.utmb.world/laketoba/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2155,Thommy ARUAN,ID,42,H,MastersM,,https://utmb.world/runner/7745869.thommy.aruan,,,,,00:00:00,0,False,np,
2151,Johnny TJHONG,ID,38,H,Veterans,Vegan Runner,https://utmb.world/runner/7706657.johnny.tjhong,,,,,00:00:00,0,False,np,
2195,Rizkifli K,ID,34,H,Veterans,Mpl UMI,https://utmb.world/runner/7745601.rizkifli.k,,,,,00:00:00,0,False,np,
2177,Muhammad ANAFIAH,ID,29,H,OpenM,,https://utmb.world/runner/5266704.muhammad.anafiah,,,,,00:00:00,0,False,np,
2158,Amsal BERUTU,ID,24,H,OpenM,,https://utmb.world/runner/7548695.amsal.berutu,,,,,00:00:00,0,False,np,
2164,Benedictus Ricky SITORUS,ID,48,H,MastersM,,https://utmb.world/runner/7745921.benedictusricky.sitorus,,,,,00:00:00,0,False,np,
2187,Muhammad AULIA,ID,30,H,Veterans,,https://utmb.world/runner/7745845.muhammad.aulia,,,,,00:00:00,0,False,np,
2172,Mohamad ARIEF,ID,48,H,MastersM,,https://utmb.world/runner/7745595.mohamad.arief,,,,,00:00:00,0,False,np,
2156,Annisa Sofhia PRATIWI,ID,32,F,Veterans,,https://utmb.world/runner/7185881.annisasofhia.pratiwi,,,,,00:00:00,0,False,np,
2194,Ardiansyah MARBUN,ID,29,H,OpenM,,https://utmb.world/runner/7745295.ardiansyah.marbun,,,,,00:00:00,0,False,np,
2205,Mulqi NAZRA,ID,29,H,OpenM,,https://utmb.world/runner/7745889.mulqi.nazra,,,,,00:00:00,0,False,np,
2219,Bagus MIYANTO,ID,31,H,Veterans,PASPAMPRES,https://utmb.world/runner/7794093.bagus.miyanto,,,,,00:00:00,0,False,np,
2214,Teddy KOENTJORO,ID,37,H,Veterans,Empire Fit Club,https://utmb.world/runner/7745833.teddy.koentjoro,,,,,00:00:00,0,False,np,
2182,Briston AGUS MUNTE CARLO,ID,42,H,MastersM,Polres - Wakapolda,https://utmb.world/runner/7826393.briston.agusmuntecarlo,,,,,00:00:00,0,False,np,
2220,Rivki SATRIA PERDANA,ID,31,H,Veterans,PASPAMPRES,https://utmb.world/runner/7794095.rivki.satriaperdana,,,,,00:00:00,0,False,np,
2212,Nathaniel KARAM,AU,30,H,Veterans,,https://utmb.world/runner/7807419.nathaniel.karam,,,,,00:00:00,0,False,np,
2217,Agus PUTRAWAN,ID,29,H,OpenM,BTNrunner,https://utmb.world/runner/7780707.agus.putrawan,,,,,00:00:00,0,False,np,
2261,Di SONG,CN,48,H,MastersM,,https://utmb.world/runner/3110205.di.song,390.0,,,,00:00:00,0,False,np,
2258,Setiyo WIBOWO,ID,48,H,MastersM,,https://utmb.world/runner/7745847.setiyo.wibowo,,,,,00:00:00,0,False,np,
2239,Asima Hotmauli MANALU,ID,53,F,Super Ma,Burners,https://utmb.world/runner/7745669.asimahotmauli.manalu,,,,,00:00:00,0,False,np,
2253,Zunnawanis ZUNNAWANIS,ID,30,H,Veterans,,https://utmb.world/runner/7745867.zunnawanis.zunnawanis,,,,,00:00:00,0,False,np,
2290,Ilzuanda YASI,ID,24,H,OpenM,-,https://utmb.world/runner/7745677.ilzuanda.yasi,,,,,00:00:00,0,False,np,
2307,Samsul LASALIMU,ID,38,H,Veterans,Mpl umi,https://utmb.world/runner/7745929.samsul.lasalimu,,,,,00:00:00,0,False,np,
2294,Mooyeon KIM,KR,44,H,MastersM,None,https://utmb.world/runner/7745603.mooyeon.kim,,,,,00:00:00,0,False,np,
2304,Nandi BUTAR BUTAR,ID,45,H,MastersM,Polres - Wakapolda,https://utmb.world/runner/7826395.nandi.butarbutar,,,,,00:00:00,0,False,np,
2312,Sri FRANSNATHA,ID,44,H,MastersM,,https://utmb.world/runner/7548683.sri.fransnatha,,,,,00:00:00,0,False,np,
2327,Edoardo SRI MARTONO,ID,49,H,MastersM,Burners,https://utmb.world/runner/7745881.edoardo.srimartono,,,,,00:00:00,0,False,np,
