# Race: The Canyons Endurance Runs by UTMB 2025 - 100K
# Distance: 100 km
# D+: 3750 m
# D-: 3750 m
# Date: 2025-04-26
# URL: https://live.utmb.world/canyons/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1263,Matthew KIRSCHNER,US,36,H,35-39M,,https://utmb.world/runner/5199276.matthew.kirschner,522.0,347.0,279.0,54.0,17:09:13,61753.507,True,f,
1719,Bill CARR,US,52,H,50-54M,,https://utmb.world/runner/580661.bill.carr,,348.0,280.0,17.0,17:09:14,61754.099,True,f,
1413,Yulia SADOVNIKOVA,US,44,F,40-44W,,https://utmb.world/runner/5979331.yulia.sadovnikova,454.0,349.0,69.0,9.0,17:09:37,61777.921,True,f,
1426,Robert WHITE,US,43,H,40-44M,,https://utmb.world/runner/4269350.robert.white,448.0,350.0,281.0,59.0,17:09:58,61798.604,True,f,
1321,Tanmoy DUBE,IN,45,H,45-49M,,https://utmb.world/runner/5039261.tanmoy.dube,486.0,351.0,282.0,38.0,17:10:12,61812.713,True,f,
1884,Patrick TOBGI,CA,29,H,20-34M,,https://utmb.world/runner/6333195.patrick.tobgi,,352.0,283.0,98.0,17:11:18,61878.0,True,f,
1418,Doug LYNCH,US,57,H,55-59M,,https://utmb.world/runner/3714025.doug.lynch,452.0,353.0,284.0,16.0,17:12:05,61925.488,True,f,
1251,Dmitry ILYEVSKIY,US,38,H,35-39M,,https://utmb.world/runner/4430824.dmitry.ilyevskiy,455.0,354.0,285.0,55.0,17:13:02,61982.978,True,f,
1133,Denis BARUSHEV,US,40,H,40-44M,,https://utmb.world/runner/4430798.denis.barushev,576.0,355.0,286.0,60.0,17:13:03,61983.249,True,f,
1532,Sheng YANG,CN,38,H,35-39M,,https://utmb.world/runner/5428822.sheng.yang,432.0,356.0,287.0,56.0,17:13:56,62036.646,True,f,
1378,Brent WATTS,US,49,H,45-49M,,https://utmb.world/runner/5037611.brent.watts,466.0,357.0,288.0,39.0,17:15:21,62121.145,True,f,
1333,Tim DAVIS,US,58,H,55-59M,,https://utmb.world/runner/1030235.tim.davis,482.0,358.0,289.0,17.0,17:15:47,62147.068,True,f,
1787,Ryan POLAK,US,39,H,35-39M,,https://utmb.world/runner/6276841.ryan.polak,,359.0,290.0,57.0,17:16:39,62199.427,True,f,
1424,Sebastiaan VAN SOEST,NL,33,H,20-34M,,https://utmb.world/runner/6434741.sebastiaan.vansoest,449.0,360.0,291.0,99.0,17:18:18,62298.404,True,f,
1489,Caroline BURTON,US,41,F,40-44W,,https://utmb.world/runner/3862033.caroline.burton,418.0,361.0,70.0,10.0,17:18:40,62320.22,True,f,
1452,Emanuela KUHLMAN,AL,32,F,20-34W,,https://utmb.world/runner/4500239.emanuela.kuhlman,440.0,362.0,71.0,27.0,17:19:49,62389.104,True,f,
1425,Rodolfo ORTIZ,CR,46,H,45-49M,,https://utmb.world/runner/3906205.rodolfo.ortiz,449.0,363.0,292.0,40.0,17:20:56,62456.004,True,f,
1376,Emy BOUDREAULT,CA,28,F,20-34W,,https://utmb.world/runner/5497590.emy.boudreault,466.0,364.0,72.0,28.0,17:21:33,62493.782,True,f,
1267,Scott MCCRACKEN,GB,30,H,20-34M,,https://utmb.world/runner/5332715.scott.mccracken,519.0,365.0,293.0,100.0,17:22:24,62544.837,True,f,
1456,Lisa LESOWIEC,GB,29,F,20-34W,,https://utmb.world/runner/5332717.lisa.lesowiec,437.0,366.0,73.0,29.0,17:22:26,62546.086,True,f,
1284,Whit RAMBACH,US,58,H,55-59M,,https://utmb.world/runner/30862.whit.rambach,510.0,367.0,294.0,18.0,17:23:17,62597.262,True,f,
1305,Christopher HAZEL,US,37,H,35-39M,,https://utmb.world/runner/5794170.christopher.hazel,496.0,368.0,295.0,58.0,17:31:58,63118.318,True,f,
1700,Eric GIBBS,US,60,H,60-64M,,https://utmb.world/runner/6967285.eric.gibbs,459.0,369.0,296.0,2.0,17:33:51,63231.192,True,f,
1360,Stacie RIDDLE,US,46,F,45-49W,,https://utmb.world/runner/354757.stacie.riddle,474.0,370.0,74.0,4.0,17:34:27,63267.786,True,f,
1411,Jon ST JOHN,US,51,H,50-54M,,https://utmb.world/runner/2383637.jon.stjohn,454.0,371.0,297.0,18.0,17:34:39,63279.988,True,f,
1879,Luis-Miguel TOMAS,US,35,H,35-39M,,https://utmb.world/runner/7121949.luismiguel.tomas,,372.0,298.0,59.0,17:34:45,63285.85,True,f,
1359,Willem VISSER,US,57,H,55-59M,,https://utmb.world/runner/3844001.willem.visser,474.0,373.0,299.0,19.0,17:40:43,63643.285,True,f,
1460,Jarrod ST. GERMAIN,US,42,H,40-44M,,https://utmb.world/runner/2436889.jarrod.stgermain,435.0,374.0,300.0,61.0,17:41:35,63695.608,True,f,
1324,Stefan TAMPE,US,59,H,55-59M,,https://utmb.world/runner/2208727.stefan.tampe,486.0,375.0,301.0,20.0,17:42:51,63771.606,True,f,
1492,Jacob FISCHER,US,30,H,20-34M,,https://utmb.world/runner/6276853.jacob.fischer,416.0,376.0,302.0,101.0,17:43:50,63830.504,True,f,
1401,Wesley NEISHI,US,46,H,45-49M,,https://utmb.world/runner/6013857.wesley.neishi,458.0,377.0,303.0,41.0,17:44:06,63846.11,True,f,
1395,Mark GOH,US,46,H,45-49M,,https://utmb.world/runner/580648.mark.goh,459.0,378.0,304.0,42.0,17:44:22,63862.505,True,f,
1713,Joshua HUNT,US,46,H,45-49M,,https://utmb.world/runner/3060271.joshua.hunt,,379.0,305.0,43.0,17:45:07,63907.095,True,f,
1329,Sara LEHR,US,50,F,50-54W,,https://utmb.world/runner/4430844.sara.lehr,482.0,380.0,75.0,6.0,17:45:18,63918.008,True,f,
1677,Kurt WALSH,US,32,H,20-34M,,https://utmb.world/runner/6919681.kurt.walsh,,381.0,306.0,102.0,17:46:16,63976.134,True,f,
1434,Luis NAVARRO,CR,46,H,45-49M,,https://utmb.world/runner/4807522.luis.navarro,455.0,382.0,307.0,44.0,17:47:01,64021.067,True,f,
1430,Frank VILLALPANDO,US,50,H,50-54M,,https://utmb.world/runner/5980715.frank.villalpando,447.0,383.0,308.0,19.0,17:48:11,64091.425,True,f,
1481,Daniele ROSENDO DOS SANTOS,BR,39,F,35-39W,,https://utmb.world/runner/4915417.daniele.rosendodossantos,426.0,384.0,76.0,22.0,17:48:30,64110.247,True,f,
1385,Paul WEBB,US,48,H,45-49M,,https://utmb.world/runner/4162316.paul.webb,462.0,385.0,309.0,45.0,17:51:04,64264.97,True,f,
1830,Jonah NOEL,US,28,H,20-34M,,https://utmb.world/runner/6625023.jonah.noel,,386.0,310.0,103.0,17:54:44,64484.151,True,f,
1349,Gregory RIES,US,47,H,45-49M,,https://utmb.world/runner/4443464.gregory.ries,477.0,387.0,311.0,46.0,17:55:52,64552.462,True,f,
1455,Suzanne CARDENAS,US,50,F,50-54W,,https://utmb.world/runner/4430876.suzanne.cardenas,404.0,388.0,77.0,7.0,17:56:07,64567.292,True,f,
1585,Diana ARTEAGA FALCONI,US,48,F,45-49W,,https://utmb.world/runner/6489097.diana.arteagafalconi,313.0,389.0,78.0,5.0,17:57:14,64634.591,True,f,
1432,Melanie MACIEL,US,49,F,45-49W,,https://utmb.world/runner/3837731.melanie.maciel,447.0,390.0,79.0,6.0,17:59:48,64788.471,True,f,
1250,Zbigniew NOWICKI,PL,51,H,50-54M,,https://utmb.world/runner/1067603.zbigniew.nowicki,520.0,391.0,312.0,20.0,18:01:26,64886.609,True,f,
1244,Steven ANDERSSON,US,50,H,50-54M,,https://utmb.world/runner/52743.steven.andersson,530.0,392.0,313.0,21.0,18:02:28,64948.291,True,f,
1509,Lucia CHACON,US,48,F,45-49W,,https://utmb.world/runner/1406043.lucia.chacon,409.0,393.0,80.0,7.0,18:03:07,64987.183,True,f,
1421,Debbie BOOTH,US,53,F,50-54W,,https://utmb.world/runner/422304.debbie.booth,449.0,394.0,81.0,8.0,18:03:14,64994.476,True,f,
1781,Garrett HEADLEY,US,59,H,55-59M,,https://utmb.world/runner/50553.garrett.headley,,395.0,314.0,21.0,18:04:40,65080.67,True,f,
1399,Christian SCHROEDER,DE,42,H,40-44M,,https://utmb.world/runner/243070.christian.schroeder,458.0,396.0,315.0,62.0,18:06:04,65164.711,True,f,
1644,Tina SINETOS,US,39,F,35-39W,,https://utmb.world/runner/4128273.tina.sinetos,,397.0,82.0,23.0,18:06:12,65172.886,True,f,
1488,Stephane FULCONIS,FR,57,H,55-59M,,https://utmb.world/runner/659664.stephane.fulconis,419.0,398.0,316.0,22.0,18:06:18,65178.749,True,f,
1469,Amit PIPLANI,US,48,H,45-49M,,https://utmb.world/runner/4269292.amit.piplani,425.0,399.0,317.0,47.0,18:07:16,65236.56,True,f,
1466,Sirirath KOMOL,TH,46,F,45-49W,,https://utmb.world/runner/590384.sirirath.komol,432.0,400.0,83.0,8.0,18:10:15,65415.658,True,f,
1684,Scott MUELLER,US,43,H,40-44M,,https://utmb.world/runner/6935887.scott.mueller,,401.0,318.0,63.0,18:11:09,65469.985,True,f,
1537,Thomas VESELKA,US,57,H,55-59M,,https://utmb.world/runner/5510479.thomas.veselka,387.0,402.0,319.0,23.0,18:11:15,65475.058,True,f,
1865,Logan GREEN,US,20,H,20-34M,,https://utmb.world/runner/6298885.logan.green,,403.0,320.0,104.0,18:12:13,65533.696,True,f,
1735,Markus WIADEREK,CA,57,H,55-59M,,https://utmb.world/runner/6756891.markus.wiaderek,,404.0,321.0,24.0,18:13:38,65618.602,True,f,
1776,William FRANK,US,63,H,60-64M,,https://utmb.world/runner/3862191.william.frank,,405.0,322.0,3.0,18:14:52,65692.034,True,f,
1367,Phillip LANUM,US,63,H,60-64M,,https://utmb.world/runner/829691.phillip.lanum,470.0,406.0,323.0,4.0,18:16:34,65794.69,True,f,
1370,Haiming YU,US,55,H,55-59M,,https://utmb.world/runner/4722.haiming.yu,470.0,407.0,324.0,25.0,18:17:08,65828.928,True,f,
1657,Rini SUGIANTO,ID,45,F,45-49W,,https://utmb.world/runner/573933.rini.sugianto,401.0,408.0,84.0,9.0,18:19:29,65969.655,True,f,
1599,Scott BUCHAN,US,55,H,55-59M,,https://utmb.world/runner/4291948.scott.buchan,,409.0,325.0,26.0,18:21:41,66101.925,True,f,
1382,Sam PATTERSON,US,52,H,50-54M,,https://utmb.world/runner/1331503.sam.patterson,464.0,410.0,326.0,22.0,18:23:54,66234.756,True,f,
1691,Alex MANCINO,US,31,H,20-34M,,https://utmb.world/runner/6928443.alex.mancino,304.0,411.0,327.0,105.0,18:24:05,66245.594,True,f,
1839,Nick LARSON,US,34,H,20-34M,,https://utmb.world/runner/6777453.nick.larson,,412.0,328.0,106.0,18:24:59,66299.183,True,f,
1335,John LESNIAK,US,53,H,50-54M,,https://utmb.world/runner/483783.john.lesniak,480.0,413.0,329.0,23.0,18:25:54,66354.822,True,f,
1659,David SKEEHAN,US,50,H,50-54M,,https://utmb.world/runner/3416745.david.skeehan,,414.0,330.0,24.0,18:26:07,66367.365,True,f,
1384,Michael GRADE,US,60,H,60-64M,,https://utmb.world/runner/29801.michael.grade,462.0,415.0,331.0,5.0,18:26:48,66408.807,True,f,
1638,Randy HOOVER,US,50,H,50-54M,,https://utmb.world/runner/6868839.randy.hoover,,416.0,332.0,25.0,18:30:26,66626.771,True,f,
1645,Andrea HEYSE,US,38,F,35-39W,,https://utmb.world/runner/4168282.andrea.heyse,,417.0,85.0,24.0,18:30:59,66659.759,True,f,
1477,Bob CLEMENTS,US,41,H,40-44M,,https://utmb.world/runner/5616609.bob.clements,426.0,418.0,333.0,64.0,18:32:00,66720.207,True,f,
1523,Donald COLLINS,US,53,H,50-54M,,https://utmb.world/runner/4396862.donald.collins,401.0,419.0,334.0,26.0,18:32:46,66766.808,True,f,
1667,Christopher STANLEY,GB,46,H,45-49M,,https://utmb.world/runner/6914271.christopher.stanley,,420.0,335.0,48.0,18:33:19,66799.328,True,f,
1478,Bri WENKE,US,38,F,35-39W,,https://utmb.world/runner/5350693.bri.wenke,426.0,421.0,86.0,25.0,18:33:40,66820.303,True,f,
1479,Deborah HAMBERLIN,US,57,F,55-59W,,https://utmb.world/runner/34504.deborah.hamberlin,426.0,422.0,87.0,6.0,18:34:28,66868.002,True,f,
1513,George LITTLE,US,43,H,40-44M,,https://utmb.world/runner/4289585.george.little,407.0,423.0,336.0,65.0,18:34:31,66871.962,True,f,
1412,Mariah HOLLAND,US,44,F,40-44W,,https://utmb.world/runner/4142212.mariah.holland,440.0,424.0,88.0,11.0,18:34:34,66874.181,True,f,
1714,Danny STEVENSON,US,45,H,45-49M,,https://utmb.world/runner/6105959.danny.stevenson,,425.0,337.0,49.0,18:35:05,66905.088,True,f,
1330,Julieann STORM,US,59,F,55-59W,,https://utmb.world/runner/4164819.julieann.storm,483.0,426.0,89.0,7.0,18:35:13,66913.293,True,f,
1608,Estello NAP HILL,CA,32,H,20-34M,,https://utmb.world/runner/5831249.estello.naphill,,427.0,338.0,107.0,18:36:11,66971.141,True,f,
1512,Laura DEBENEDETTO,US,36,F,35-39W,,https://utmb.world/runner/3479023.laura.debenedetto,408.0,428.0,90.0,26.0,18:37:13,67033.272,True,f,
1471,Qheiza Wiranda EDELWISE,US,39,F,35-39W,,https://utmb.world/runner/5970254.qheizawiranda.edelwise,428.0,429.0,91.0,27.0,18:37:23,67043.063,True,f,
1322,Forbes GUTHRIE,AU,52,H,50-54M,,https://utmb.world/runner/327309.forbes.guthrie,487.0,430.0,339.0,27.0,18:38:02,67082.515,True,f,
1325,Frank HATTLER,US,30,H,20-34M,,https://utmb.world/runner/3768747.frank.hattler,486.0,431.0,340.0,108.0,18:38:14,67094.334,True,f,
1373,Tetsuaki KAMOTA,JP,62,H,60-64M,,https://utmb.world/runner/212932.tetsuaki.kamota,469.0,432.0,341.0,6.0,18:40:38,67238.211,True,f,
1419,David PFLUM,US,45,H,45-49M,,https://utmb.world/runner/5773514.david.pflum,451.0,433.0,342.0,50.0,18:40:40,67240.73,True,f,
1474,William MCARTHUR,US,48,H,45-49M,,https://utmb.world/runner/872007.william.mcarthur,427.0,434.0,343.0,51.0,18:41:08,67268.379,True,f,
1436,Robin BROWN,GB,44,H,40-44M,,https://utmb.world/runner/192626.robin.brown,446.0,435.0,344.0,66.0,18:41:58,67318.478,True,f,
1568,Cody BERATLIS,US,36,H,35-39M,,https://utmb.world/runner/5980669.cody.beratlis,348.0,436.0,345.0,60.0,18:42:41,67361.979,True,f,
1290,David BRUNKEN,US,60,H,60-64M,,https://utmb.world/runner/5597.david.brunken,506.0,437.0,346.0,7.0,18:43:03,67383.457,True,f,
1507,Wenxiang SUN,CN,34,H,20-34M,,https://utmb.world/runner/5979951.wenxiang.sun,409.0,438.0,347.0,109.0,18:43:06,67386.466,True,f,
1462,James HALE,US,45,H,45-49M,,https://utmb.world/runner/2446927.james.hale,434.0,439.0,348.0,52.0,18:43:29,67409.654,True,f,
1527,Michael KREBS,DE,56,H,55-59M,,https://utmb.world/runner/62164.michael.krebs,396.0,440.0,349.0,27.0,18:43:32,67412.497,True,f,
1790,Robert AU,US,47,H,45-49M,,https://utmb.world/runner/6286487.robert.au,,441.0,350.0,53.0,18:43:51,67431.916,True,f,
1722,Ilhan OH,US,62,H,60-64M,,https://utmb.world/runner/5979351.ilhan.oh,,442.0,351.0,8.0,18:45:32,67532.357,True,f,
1614,Gary COLLINA JR,US,44,H,40-44M,,https://utmb.world/runner/6286339.gary.collinajr,,443.0,352.0,67.0,18:45:48,67548.467,True,f,
1800,Simon BROWN,GB,45,H,45-49M,,https://utmb.world/runner/208301.simon.brown,,444.0,353.0,54.0,18:46:37,67597.733,True,f,
1453,Brian HARTER,US,41,H,40-44M,,https://utmb.world/runner/4443496.brian.harter,439.0,445.0,354.0,68.0,18:48:41,67721.722,True,f,
1764,Jérôme LAMONTAGNE,CA,26,H,20-34M,,https://utmb.world/runner/6286481.jerome.lamontagne,,446.0,355.0,110.0,18:50:52,67852.969,True,f,
1315,Steven MOTT,US,36,H,35-39M,,https://utmb.world/runner/5448311.steven.mott,490.0,447.0,356.0,61.0,18:53:11,67991.991,True,f,
1626,Carlos A. TRUJILLO,MX,61,H,60-64M,,https://utmb.world/runner/5000265.carlosa.trujillo,,448.0,357.0,9.0,18:53:33,68013.183,True,f,
1810,Mark NIETO,US,39,H,35-39M,,https://utmb.world/runner/5057583.mark.nieto,,449.0,358.0,62.0,18:53:37,68017.438,True,f,
1317,Adam DUBUQUE,US,34,H,20-34M,,https://utmb.world/runner/5503981.adam.dubuque,489.0,450.0,359.0,111.0,18:54:34,68074.481,True,f,
1734,Shay MCCORMICK,US,32,H,20-34M,,https://utmb.world/runner/5013852.shay.mccormick,,451.0,360.0,112.0,18:56:24,68184.188,True,f,
1345,Nathan REYES,US,39,H,35-39M,,https://utmb.world/runner/5455440.nathan.reyes,478.0,452.0,361.0,63.0,18:56:27,68187.526,True,f,
1724,Caleb NIXON,US,43,H,40-44M,,https://utmb.world/runner/6694949.caleb.nixon,,453.0,362.0,69.0,18:56:43,68203.104,True,f,
1475,Alejandro REBOLLAR,MX,55,H,55-59M,,https://utmb.world/runner/4807602.alejandro.rebollar,427.0,454.0,363.0,28.0,18:57:59,68279.924,True,f,
1498,Bethlen EMARD,US,44,F,40-44W,,https://utmb.world/runner/1380153.bethlen.emard,414.0,455.0,92.0,12.0,18:58:38,68318.503,True,f,
1521,Geum CHOI,US,59,F,55-59W,,https://utmb.world/runner/4445334.geum.choi,370.0,456.0,93.0,8.0,18:59:46,68386.947,True,f,
1196,Verity BREEN,AU,59,F,55-59W,,https://utmb.world/runner/380252.verity.breen,557.0,457.0,94.0,9.0,19:04:39,68679.336,True,f,
1428,Dustin PFAFF,US,41,H,40-44M,,https://utmb.world/runner/4247460.dustin.pfaff,446.0,458.0,364.0,70.0,19:06:03,68763.476,True,f,
1629,Danny WEST,US,31,H,20-34M,,https://utmb.world/runner/6861777.danny.west,,459.0,365.0,113.0,19:06:18,68778.328,True,f,
1630,Alexia JOENS,US,53,F,50-54W,,https://utmb.world/runner/3060231.alexia.joens,,460.0,95.0,9.0,19:06:26,68786.236,True,f,
1515,Kaushik SUNDER,IN,35,H,35-39M,,https://utmb.world/runner/3646459.kaushik.sunder,406.0,461.0,366.0,64.0,19:06:46,68806.421,True,f,
1391,Josh MONESMITH,US,45,H,45-49M,,https://utmb.world/runner/3625915.josh.monesmith,460.0,462.0,367.0,55.0,19:07:46,68866.665,True,f,
1433,Andre HERMANN,US,51,H,50-54M,,https://utmb.world/runner/2975089.andre.hermann,446.0,463.0,368.0,28.0,19:08:28,68908.558,True,f,
1377,Rick HOLLENBAUGH,US,60,H,60-64M,,https://utmb.world/runner/2385679.rick.hollenbaugh,466.0,464.0,369.0,10.0,19:09:06,68946.166,True,f,
1490,Diego MARCOS,ES,44,H,40-44M,,https://utmb.world/runner/426217.diego.marcos,417.0,465.0,370.0,71.0,19:09:43,68983.364,True,f,
1402,Drew MEYERS,US,33,H,20-34M,,https://utmb.world/runner/4886601.drew.meyers,457.0,466.0,371.0,114.0,19:10:44,69044.574,True,f,
1354,Matthew WARE,US,45,H,45-49M,,https://utmb.world/runner/247670.matthew.ware,475.0,467.0,372.0,56.0,19:11:29,69089.716,True,f,
1511,Michelle KIM,US,31,F,20-34W,,https://utmb.world/runner/6010166.michelle.kim,408.0,468.0,96.0,30.0,19:11:32,69092.765,True,f,
1468,Mélanie CLOUTIER,CA,43,F,40-44W,,https://utmb.world/runner/2111347.melanie.cloutier,430.0,469.0,97.0,13.0,19:14:05,69245.91,True,f,
1383,Sonia LAFLEUR,CA,43,F,40-44W,,https://utmb.world/runner/1653417.sonia.lafleur,465.0,470.0,98.0,14.0,19:14:06,69246.002,True,f,
1674,Clint NICHOLS,US,42,H,40-44M,,https://utmb.world/runner/6961437.clint.nichols,,471.0,373.0,72.0,19:16:19,69379.348,True,f,
1389,Scott THOMSEN,US,45,H,45-49M,,https://utmb.world/runner/382673.scott.thomsen,461.0,472.0,374.0,57.0,19:17:12,69432.312,True,f,
1386,Amy THOMSEN,US,45,F,45-49W,,https://utmb.world/runner/219965.amy.thomsen,461.0,473.0,99.0,10.0,19:17:14,69434.251,True,f,
1808,Sungkrit PHOTINEE,TH,56,H,55-59M,,https://utmb.world/runner/1141727.sungkrit.photinee,,474.0,375.0,29.0,19:17:48,69468.843,True,f,
1440,Rob OLDHAM,US,48,H,45-49M,,https://utmb.world/runner/6048553.rob.oldham,444.0,475.0,376.0,58.0,19:17:53,69473.684,True,f,
1530,Matt GUGIN,US,54,H,50-54M,,https://utmb.world/runner/5186498.matt.gugin,,476.0,377.0,29.0,19:18:26,69506.246,True,f,
1755,Richard BUSER,US,43,H,40-44M,,https://utmb.world/runner/6836539.richard.buser,,477.0,378.0,73.0,19:18:36,69516.477,True,f,
1393,John ANDERSON,US,54,H,50-54M,,https://utmb.world/runner/1288887.john.anderson,460.0,478.0,379.0,30.0,19:18:48,69528.447,True,f,
1437,Michael BELL,US,36,H,35-39M,,https://utmb.world/runner/3958373.michael.bell,445.0,479.0,380.0,65.0,19:19:37,69577.897,True,f,
1252,Martin LACHANCE,CA,53,H,50-54M,,https://utmb.world/runner/494369.martin.lachance,527.0,480.0,381.0,31.0,19:20:57,69657.15,True,f,
1694,Ryan NORTON,US,51,H,50-54M,,https://utmb.world/runner/483723.ryan.norton,,481.0,382.0,32.0,19:21:04,69664.425,True,f,
1695,Kelly NORTON,US,39,F,35-39W,,https://utmb.world/runner/6928563.kelly.norton,,482.0,100.0,28.0,19:21:05,69665.679,True,f,
1524,Tracy CONE,US,53,F,50-54W,,https://utmb.world/runner/495027.tracy.cone,401.0,483.0,101.0,10.0,19:22:17,69737.076,True,f,
1548,Paul NOTARI,US,56,H,55-59M,,https://utmb.world/runner/1701379.paul.notari,373.0,484.0,383.0,30.0,19:22:19,69739.749,True,f,
1526,Pierre COLLINS,CA,60,H,60-64M,,https://utmb.world/runner/320199.pierre.collins,398.0,485.0,384.0,11.0,19:24:16,69856.979,True,f,
1451,William JACKSON,US,63,H,60-64M,,https://utmb.world/runner/709687.william.jackson,440.0,486.0,385.0,12.0,19:25:18,69918.133,True,f,
1744,Ryan DONES,US,34,H,20-34M,,https://utmb.world/runner/6756889.ryan.dones,,487.0,386.0,115.0,19:26:46,70006.5,True,f,
1880,Sam MILLER,US,51,H,50-54M,,https://utmb.world/runner/7160193.sam.miller,,488.0,387.0,33.0,19:26:48,70008.11,True,f,
1547,Johnathan DONES,US,31,H,20-34M,,https://utmb.world/runner/6298843.johnathan.dones,375.0,489.0,388.0,116.0,19:27:49,70069.359,True,f,
1741,Hailey OSBORN,US,28,F,20-34W,,https://utmb.world/runner/6797307.hailey.osborn,,490.0,102.0,31.0,19:30:11,70211.97,True,f,
1828,Elham KARIMI,US,37,F,35-39W,,https://utmb.world/runner/6623965.elham.karimi,,491.0,103.0,29.0,19:30:13,70213.657,True,f,
1863,Eduardo Jr BUGLOSA,PH,38,H,35-39M,,https://utmb.world/runner/3411923.eduardojr.buglosa,,492.0,389.0,66.0,19:30:15,70215.235,True,f,
1516,Alison KING,US,57,F,55-59W,,https://utmb.world/runner/1737093.alison.king,404.0,493.0,104.0,10.0,19:30:55,70255.254,True,f,
1520,Greg KING,US,57,H,55-59M,,https://utmb.world/runner/382863.greg.king,403.0,494.0,390.0,31.0,19:30:59,70259.113,True,f,
1573,Krystal ALEXANDER,US,36,F,35-39W,,https://utmb.world/runner/6317419.krystal.alexander,339.0,495.0,105.0,30.0,19:33:03,70383.024,True,f,
1649,Fernando MARSAN,HN,34,H,20-34M,,https://utmb.world/runner/6839475.fernando.marsan,,496.0,391.0,117.0,19:33:30,70410.765,True,f,
1851,John LUCAS,US,56,H,55-59M,,https://utmb.world/runner/5266372.john.lucas,,497.0,392.0,32.0,19:34:37,70477.456,True,f,
1480,Shashank DESHPANDE,US,61,H,60-64M,,https://utmb.world/runner/744207.shashank.deshpande,,498.0,393.0,13.0,19:36:07,70567.813,True,f,
1499,Austin CUETO,US,29,H,20-34M,,https://utmb.world/runner/5751472.austin.cueto,413.0,499.0,394.0,118.0,19:38:55,70735.691,True,f,
1636,Gustavo CERVANTES,US,31,H,20-34M,,https://utmb.world/runner/6867819.gustavo.cervantes,,500.0,395.0,119.0,19:38:58,70738.75,True,f,
1550,Vivek RAMAVAJJALA,US,38,H,35-39M,,https://utmb.world/runner/1190719.vivek.ramavajjala,372.0,501.0,396.0,67.0,19:39:19,70759.982,True,f,
1581,Benjen ROXAS,US,44,H,40-44M,,https://utmb.world/runner/1260407.benjen.roxas,328.0,502.0,397.0,74.0,19:42:37,70957.208,True,f,
1783,Weiming WU,US,59,H,55-59M,,https://utmb.world/runner/6391637.weiming.wu,,503.0,398.0,33.0,19:42:46,70966.549,True,f,
1711,Joan WU,US,60,F,60-64W,,https://utmb.world/runner/6391635.joan.wu,,504.0,106.0,1.0,19:42:47,70967.548,True,f,
1743,Paula SHEARON,US,42,F,40-44W,,https://utmb.world/runner/4481782.paula.shearon,,505.0,107.0,15.0,19:43:09,70989.161,True,f,
1551,Eugene KUBOTA,US,54,H,50-54M,,https://utmb.world/runner/1958619.eugene.kubota,371.0,506.0,399.0,34.0,19:43:49,71029.24,True,f,
1539,Dan BEAVER,US,57,H,55-59M,,https://utmb.world/runner/4110721.dan.beaver,385.0,507.0,400.0,34.0,19:48:48,71328.664,True,f,
1538,Jennifer WALLRICH,US,39,F,35-39W,,https://utmb.world/runner/4110722.jennifer.wallrich,385.0,507.0,108.0,31.0,19:48:48,71328.781,True,f,
1495,Guillaume DAGENAIS,CA,30,H,20-34M,,https://utmb.world/runner/5504043.guillaume.dagenais,416.0,509.0,401.0,120.0,19:49:04,71344.961,True,f,
1408,Shavinder SINGH,US,48,H,45-49M,,https://utmb.world/runner/422153.shavinder.singh,454.0,510.0,402.0,59.0,19:49:12,71352.426,True,f,
1500,Jason KEITH,US,62,H,60-64M,,https://utmb.world/runner/2574715.jason.keith,413.0,511.0,403.0,14.0,19:50:53,71453.4,True,f,
1450,Dominic BOUTIN,CA,51,H,50-54M,,https://utmb.world/runner/4255619.dominic.boutin,440.0,512.0,404.0,35.0,19:51:38,71498.882,True,f,
1557,Hernan SANCHEZ GALGUERA,MX,51,H,50-54M,,https://utmb.world/runner/4807848.hernan.sanchezgalguera,364.0,513.0,405.0,36.0,19:52:31,71551.519,True,f,
1799,Frederic DAGENAIS,CA,27,H,20-34M,,https://utmb.world/runner/5980193.frederic.dagenais,,514.0,406.0,121.0,19:52:47,71567.921,True,f,
1522,Shawn MOLINA,US,39,H,35-39M,,https://utmb.world/runner/6151856.shawn.molina,403.0,515.0,407.0,68.0,19:55:11,71711.329,True,f,
1769,Savanna SMITH,US,32,F,20-34W,,https://utmb.world/runner/6276839.savanna.smith,,516.0,109.0,32.0,20:00:01,72001.006,True,f,
1582,James DAME,US,63,H,60-64M,,https://utmb.world/runner/6571786.james.dame,326.0,517.0,408.0,15.0,20:00:21,72021.572,True,f,
1348,Matthew MOY,US,30,H,20-34M,,https://utmb.world/runner/5088780.matthew.moy,475.0,518.0,409.0,122.0,20:00:24,72024.004,True,f,
1553,Chris ROWEN,US,68,H,65-69M,,https://utmb.world/runner/5448283.chris.rowen,369.0,519.0,410.0,2.0,20:00:30,72030.092,True,f,
1577,Tosh UEDA,JP,64,H,60-64M,,https://utmb.world/runner/4076774.tosh.ueda,334.0,520.0,411.0,16.0,20:01:57,72117.321,True,f,
1681,Jonathan ERICSON,US,30,H,20-34M,,https://utmb.world/runner/6926097.jonathan.ericson,,521.0,412.0,123.0,20:04:38,72278.788,True,f,
