# Race: Restonica Trail by UTMB® 2022 - Tavignanu Trail
# Distance: 32.5 km
# D+: 2250 m
# D-: 2250 m
# Date: 2022-07-09
# URL: https://live.utmb.world/restonica/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1531,Guillaume PUCCI,FR,26,H,SE M,,,,165.0,138.0,50.0,06:09:09,22149.83,True,f,
1470,Jerome BARBAGGIO,FR,51,H,M2 M,casinca trail,https://utmb.world/runner/108733.jerome.barbaggio,497.0,166.0,139.0,18.0,06:09:21,22161.94,True,f,
1453,Stephane BICHAT,FR,45,H,M1 M,Saint just raid aventure ,https://utmb.world/runner/135311.stephane.bichat,,167.0,140.0,16.0,06:10:04,22204.26,True,f,
1089,Clément BAUDOT,FR,39,H,M0 M,Team EDF - CMCAS,https://utmb.world/runner/2173681.clement.baudot,475.0,168.0,141.0,32.0,06:10:45,22245.86,True,f,
1521,Mae GOUELLEU,FR,31,F,SE F,,https://utmb.world/runner/4163495.mae.gouelleu,522.0,169.0,28.0,13.0,06:10:52,22252.63,True,f,
1113,Ximun CAZAUBON MENDIBOURE,FR,33,H,SE M,Rugby Club Lucciana,https://utmb.world/runner/2173437.ximun.cazaubonmendiboure,,170.0,142.0,51.0,06:11:45,22305.99,True,f,
1101,Sebastien RIVIERE,FR,50,H,M2 M,,https://utmb.world/runner/941547.sebastien.riviere,479.0,171.0,143.0,19.0,06:11:53,22313.73,True,f,
1095,Vincent GAUDIN,FR,53,H,M3 M,,https://utmb.world/runner/366985.vincent.gaudin,501.0,172.0,144.0,9.0,06:11:58,22318.82,True,f,
1090,Lucile BERNARD,FR,43,F,M1 F,EA DOUCHY,https://utmb.world/runner/1646381.lucile.bernard,499.0,173.0,29.0,7.0,06:12:06,22326.84,True,f,
1091,Mathilde RENARD,FR,44,F,M1 F,,https://utmb.world/runner/3405373.mathilde.renard,502.0,174.0,30.0,8.0,06:12:49,22369.46,True,f,
1422,Paul-François SIMON,FR,29,H,SE M,Team EDF - CMCAS,https://utmb.world/runner/3400897.paulfrancois.simon,,175.0,145.0,52.0,06:12:56,22376.73,True,f,
1244,Matthieu LEMIUS,FR,35,H,SE M,,https://utmb.world/runner/4313532.matthieu.lemius,437.0,176.0,146.0,53.0,06:13:06,22386.42,True,f,
1102,Thierry GEFFARD,FR,67,H,M5 M,Entente Sèvre,https://utmb.world/runner/77640.thierry.geffard,472.0,177.0,147.0,4.0,06:13:53,22433.75,True,f,
1494,Christophe MERLE,FR,59,H,M4 M,La colline ça booste,https://utmb.world/runner/850323.christophe.merle,472.0,178.0,148.0,6.0,06:14:11,22451.4,True,f,
1075,Celia SEYCHELLES,FR,33,F,SE F,Saumur trail academie ,https://utmb.world/runner/3857091.celia.seychelles,510.0,179.0,31.0,14.0,06:14:32,22472.69,True,f,
1134,Joseph MAGNAVACCA,FR,54,H,M3 M,,https://utmb.world/runner/2029909.joseph.magnavacca,,180.0,149.0,10.0,06:14:45,22485.75,True,f,
1137,Maxim GYSEN,BE,48,H,M2 M,Joie de Vivre,https://utmb.world/runner/2239681.maxim.gysen,436.0,181.0,150.0,20.0,06:15:34,22534.87,True,f,
1062,Jean David NUSSBAUMER,FR,54,H,M3 M,UNATEAM,https://utmb.world/runner/2504119.jeandavid.nussbaumer,509.0,182.0,151.0,11.0,06:15:41,22541.42,True,f,
1247,Sebastien GARDETTE,FR,39,H,M0 M,,https://utmb.world/runner/4473129.sebastien.gardette,,183.0,152.0,33.0,06:16:02,22562.69,True,f,
1086,Olivier CHAROUD,FR,38,H,M0 M,,https://utmb.world/runner/3857037.olivier.charoud,499.0,184.0,153.0,34.0,06:17:08,22628.54,True,f,
1350,Antoine VICARIOT,FR,60,H,M4 M,Landivisiau,https://utmb.world/runner/436142.antoine.vicariot,379.0,184.0,153.0,7.0,06:17:08,22628.07,True,f,
1092,Stéphane WINTRICH,FR,50,H,M2 M,,https://utmb.world/runner/1805499.stephane.wintrich,489.0,186.0,155.0,21.0,06:17:17,22637.01,True,f,
1343,Carlo ZORZI,IT,33,H,SE M,,https://utmb.world/runner/4254905.carlo.zorzi,508.0,187.0,156.0,54.0,06:17:54,22674.28,True,f,
1338,Fabien MARIOTTI,FR,29,H,SE M,,https://utmb.world/runner/4170777.fabien.mariotti,379.0,188.0,157.0,55.0,06:18:21,22701.16,True,f,
1444,Denis GENOT,FR,54,H,M3 M,,https://utmb.world/runner/4527439.denis.genot,,189.0,158.0,12.0,06:19:42,22782.69,True,f,
1301,Philippe POGGI,FR,55,H,M3 M,AS FIGARELLA,https://utmb.world/runner/4170761.philippe.poggi,430.0,190.0,159.0,13.0,06:19:46,22786.82,True,f,
1245,Lucas JEANROY,FR,32,H,SE M,,https://utmb.world/runner/4473125.lucas.jeanroy,,191.0,160.0,56.0,06:20:18,22818.52,True,f,
1536,Manuel GENSUL,FR,45,H,M1 M,,,,192.0,161.0,17.0,06:20:22,22822.64,True,f,
1420,Ghjuvan DELLEAUX,FR,32,H,SE M,,https://utmb.world/runner/4518817.ghjuvan.delleaux,,193.0,162.0,57.0,06:21:10,22870.86,True,f,
1421,Cyril GUYTON,FR,48,H,M2 M,TCGB,https://utmb.world/runner/4518823.cyril.guyton,,194.0,163.0,22.0,06:21:27,22887.83,True,f,
1401,Ben ALLEMEERSCH,BE,42,H,M0 M,Triathlon Team Braine ,https://utmb.world/runner/4498475.ben.allemeersch,,195.0,164.0,35.0,06:21:37,22897.52,True,f,
1538,Lorraine LESTIENNE,FR,28,F,20-34 F,,,,196.0,32.0,1.0,06:22:02,22922.0,True,f,
1367,Adriana RATKA,PL,34,F,SE F,Trail is our way,https://utmb.world/runner/4153985.adriana.ratka,505.0,197.0,33.0,15.0,06:22:04,22924.9,True,f,
1222,Lionel BENEZET,FR,50,H,M2 M,Pays d'Aix Trail,https://utmb.world/runner/4290314.lionel.benezet,456.0,198.0,165.0,23.0,06:22:09,22929.97,True,f,
1279,Sébastien FRANCART,BE,50,H,M2 M,,https://utmb.world/runner/4170768.sebastien.francart,416.0,199.0,166.0,24.0,06:22:10,22930.45,True,f,
1427,Thierry DUFOUR,FR,54,H,M3 M,Team EDF - CMCAS,https://utmb.world/runner/4524701.thierry.dufour,,200.0,167.0,14.0,06:22:13,22933.87,True,f,
1310,Olivier DOURTE,BE,52,H,M2 M,Les Celestes,https://utmb.world/runner/42978.olivier.dourte,,201.0,168.0,25.0,06:22:41,22961.19,True,f,
1397,Clement GASPARETTO,FR,38,H,M0 M,Crossfit Ajaccio,https://utmb.world/runner/4495237.clement.gasparetto,,202.0,169.0,36.0,06:23:09,22989.43,True,f,
1368,Christophe ALDOBRANDI,FR,55,H,M3 M,,https://utmb.world/runner/4479853.christophe.aldobrandi,,202.0,169.0,15.0,06:23:09,22989.43,True,f,
1188,Gabriel MONNIER,FR,37,H,SE M,,https://utmb.world/runner/3559883.gabriel.monnier,,204.0,171.0,58.0,06:23:41,23021.41,True,f,
1530,Laurent GUEGAN,FR,62,H,M4 M,,,,205.0,172.0,8.0,06:26:49,23209.74,True,f,
1074,Christophe ORLANDINI,FR,33,H,SE M,,https://utmb.world/runner/3179109.christophe.orlandini,,206.0,173.0,59.0,06:27:35,23255.52,True,f,
1154,Natalie FORESTER,GB,30,F,SE F,,https://utmb.world/runner/3293057.natalie.forester,420.0,207.0,34.0,16.0,06:28:54,23334.64,True,f,
1443,Jean-Valere MALFUSON,FR,53,H,M3 M,,https://utmb.world/runner/2277813.jeanvalere.malfuson,,208.0,174.0,16.0,06:29:18,23358.63,True,f,
1227,Valentin MAROT,FR,32,H,SE M,,https://utmb.world/runner/4473103.valentin.marot,,209.0,175.0,60.0,06:29:46,23386.51,True,f,
1155,Genevieve LAURET,FR,49,F,M2 F,,https://utmb.world/runner/2234513.genevieve.lauret,456.0,210.0,35.0,5.0,06:29:57,23397.11,True,f,
1152,Florian GRILLI,NP,34,H,SE M,SCK,https://utmb.world/runner/3265427.florian.grilli,469.0,211.0,176.0,61.0,06:30:30,23430.07,True,f,
1274,Chiara BIANCAMARIA,FR,32,F,SE F,A Santamariaccia ,https://utmb.world/runner/4473171.chiara.biancamaria,,212.0,36.0,17.0,06:31:52,23512.59,True,f,
1214,Justine MAES,BE,30,F,SE F,,https://utmb.world/runner/4293263.justine.maes,434.0,213.0,37.0,18.0,06:32:05,23525.43,True,f,
1298,Sandrine KERROUX,FR,47,F,M1 F,Les Blés d'or,https://utmb.world/runner/4473197.sandrine.kerroux,,214.0,38.0,9.0,06:32:35,23555.73,True,f,
1462,Andréa VINCENSINI,FR,32,F,SE F,Squadra Mantinum ,https://utmb.world/runner/1587895.andrea.vincensini,,215.0,39.0,19.0,06:33:00,23580.67,True,f,
1394,Jeremy CALENDINI,FR,45,H,M1 M,,https://utmb.world/runner/1428241.jeremy.calendini,384.0,216.0,177.0,18.0,06:33:02,23582.87,True,f,
1140,Julie LUTRINGER,FR,49,F,M2 F,Free Runners,https://utmb.world/runner/593498.julie.lutringer,459.0,217.0,40.0,6.0,06:34:49,23689.07,True,f,
1452,Philippe CATOGNI,FR,65,H,M5 M,ASPTT AJACCIO,https://utmb.world/runner/4536655.philippe.catogni,,218.0,178.0,5.0,06:35:23,23723.96,True,f,
1331,Baptiste ANNIC,FR,31,H,SE M,,https://utmb.world/runner/4269230.baptiste.annic,456.0,219.0,179.0,62.0,06:35:26,23726.4,True,f,
1509,Joseph ARAGNI,FR,33,H,SE M,Pizza panate,https://utmb.world/runner/4170822.joseph.aragni,481.0,220.0,180.0,63.0,06:36:07,23767.36,True,f,
1492,Pierre Louis GIORGETTI,FR,25,H,ES M,,https://utmb.world/runner/4543569.pierrelouis.giorgetti,,220.0,180.0,8.0,06:36:07,23767.1,True,f,
1398,Mickael BEAUTIER,FR,42,H,M0 M,Crossfit ajaccio,https://utmb.world/runner/4495239.mickael.beautier,,220.0,180.0,37.0,06:36:07,23767.59,True,f,
1344,Fabrice PASQUIET,FR,46,H,M1 M,,https://utmb.world/runner/2173677.fabrice.pasquiet,,223.0,183.0,19.0,06:36:34,23794.44,True,f,
1391,Amélie AURIVEL-BONNIER,FR,30,F,SE F,,,,224.0,41.0,20.0,06:37:25,23845.73,True,f,
1147,Sébastien GOESSENS,BE,50,H,M2 M,Esm/ACTE,https://utmb.world/runner/24521.sebastien.goessens,,225.0,184.0,26.0,06:37:43,23863.64,True,f,
1379,Cedric COPPIN,BE,41,H,M0 M,,https://utmb.world/runner/4166289.cedric.coppin,496.0,226.0,185.0,38.0,06:37:55,23875.02,True,f,
1162,Thierry BENET,FR,63,H,M5 M,AILLY RUN MAN,https://utmb.world/runner/32687.thierry.benet,413.0,227.0,186.0,6.0,06:37:57,23877.44,True,f,
1382,Laurence CAPREDON,FR,40,F,M0 F,Coulommiers Brie Athletisme,https://utmb.world/runner/310214.laurence.capredon,510.0,228.0,42.0,4.0,06:37:59,23879.63,True,f,
1131,Jerome POUX,FR,46,H,M1 M,Brie Laser Run,https://utmb.world/runner/310418.jerome.poux,529.0,229.0,187.0,20.0,06:38:00,23880.11,True,f,
1211,Hélène VANCAMPENHOUT,BE,33,F,SE F,,https://utmb.world/runner/4293262.helene.vancampenhout,434.0,230.0,43.0,21.0,06:38:10,23890.29,True,f,
1104,Laurent CONFOURIER,FR,56,H,M3 M,Team CDLC,https://utmb.world/runner/443580.laurent.confourier,441.0,231.0,188.0,17.0,06:39:30,23970.2,True,f,
1171,Rudolphe MAESTRACCI,FR,46,H,M1 M,Sapeur pompiers Coulommiers,https://utmb.world/runner/108708.rudolphe.maestracci,398.0,232.0,189.0,21.0,06:39:35,23975.06,True,f,
1159,Marie-Sophie DESANTI,FR,38,F,M0 F,A squadra Mantinum ,https://utmb.world/runner/2173441.mariesophie.desanti,414.0,233.0,44.0,5.0,06:39:36,23976.51,True,f,
1096,Jean-Michel COQUELIN,FR,46,H,M1 M,,https://utmb.world/runner/4494299.jeanmichel.coquelin,423.0,234.0,190.0,22.0,06:39:37,23977.49,True,f,
1353,Guillaume MILEO,FR,45,H,M1 M,,https://utmb.world/runner/1428849.guillaume.mileo,,234.0,190.0,22.0,06:39:37,23977.49,True,f,
1341,Benoit NEVIANI,FR,41,H,M0 M,,https://utmb.world/runner/4473263.benoit.neviani,,236.0,192.0,39.0,06:39:48,23988.83,True,f,
1100,Roldah ORRIE,ZA,60,F,M4 F,Strong2Run ,https://utmb.world/runner/1188251.roldah.orrie,473.0,237.0,45.0,1.0,06:39:49,23989.57,True,f,
1123,Jérôme PAYOT,FR,47,H,M1 M,,https://utmb.world/runner/1725071.jerome.payot,,238.0,193.0,24.0,06:40:12,24012.55,True,f,
1071,Alexander HIRSCH,DE,45,H,M1 M,LC Vassach,https://utmb.world/runner/2131809.alexander.hirsch,530.0,239.0,194.0,25.0,06:40:26,24026.83,True,f,
1138,Emilie MARCOTTE,FR,43,F,M1 F,Rtt4c,https://utmb.world/runner/1994769.emilie.marcotte,512.0,240.0,46.0,10.0,06:40:54,24054.64,True,f,
1306,Patrice LANCIAUX,FR,56,H,M3 M,CAMBRAI TRIATHLON,https://utmb.world/runner/4473207.patrice.lanciaux,,240.0,195.0,18.0,06:40:54,24054.88,True,f,
1059,Jean Paul SOLBES,FR,58,H,M4 M,CLUB OMNISPORTS  PORTICCIO ,https://utmb.world/runner/328754.jeanpaul.solbes,499.0,242.0,196.0,9.0,06:41:39,24099.45,True,f,
1189,André PETERS,BE,64,H,M5 M,,https://utmb.world/runner/1508469.andre.peters,390.0,243.0,197.0,7.0,06:42:34,24154.87,True,f,
1076,Denis HUSSER,FR,48,H,M2 M,,https://utmb.world/runner/641533.denis.husser,506.0,244.0,198.0,27.0,06:44:48,24288.18,True,f,
1359,Eric RIVALAN,FR,48,H,M2 M,Courir avec plaisir,https://utmb.world/runner/4170826.eric.rivalan,474.0,245.0,199.0,28.0,06:47:30,24450.79,True,f,
1184,Michel MEAUPIN,FR,37,H,SE M,A FURMICULA,https://utmb.world/runner/3265465.michel.meaupin,383.0,246.0,200.0,64.0,06:47:42,24462.9,True,f,
1157,Christophe JACQUES,FR,55,H,M3 M,Corsica run x trem,https://utmb.world/runner/328681.christophe.jacques,369.0,247.0,201.0,19.0,06:47:48,24468.74,True,f,
1463,Alain BIASCI,FR,51,H,M2 M,UIISC5,https://utmb.world/runner/4536733.alain.biasci,,248.0,202.0,29.0,06:47:56,24476.26,True,f,
1360,Jennifer IMBERT,FR,44,F,M1 F,CA PROPRIANO ,https://utmb.world/runner/3076065.jennifer.imbert,,249.0,47.0,11.0,06:49:34,24574.4,True,f,
1493,Thibaud LEMOINE,FR,34,H,SE M,,https://utmb.world/runner/4317600.thibaud.lemoine,407.0,250.0,203.0,65.0,06:50:02,24602.82,True,f,
1056,Stijn VAN VRECKEM,BE,46,H,M1 M,DMRC,https://utmb.world/runner/1745337.stijn.vanvreckem,535.0,251.0,204.0,26.0,06:50:39,24639.74,True,f,
1370,Yannick CUNA,FR,55,H,M3 M,,https://utmb.world/runner/4479857.yannick.cuna,,252.0,205.0,20.0,06:50:40,24640.71,True,f,
1402,Martin BERTHAUD,FR,41,H,M0 M,Trailer Nantais :),https://utmb.world/runner/4242495.martin.berthaud,439.0,253.0,206.0,40.0,06:51:32,24692.11,True,f,
1115,Gregory COLLET,FR,43,H,M1 M,,https://utmb.world/runner/2029847.gregory.collet,,254.0,207.0,27.0,06:51:37,24697.93,True,f,
1486,Yvonnic MICHELET,FR,50,H,M2 M,,https://utmb.world/runner/1508411.yvonnic.michelet,375.0,255.0,208.0,30.0,06:52:59,24779.13,True,f,
1151,Thierry PARIS,FR,59,H,M4 M,,https://utmb.world/runner/3707589.thierry.paris,500.0,256.0,209.0,10.0,06:54:19,24859.92,True,f,
1226,Ludovic RENU,FR,35,H,SE M,,https://utmb.world/runner/4225891.renu.ludovic,463.0,257.0,210.0,66.0,06:54:43,24883.18,True,f,
1406,François Xavier ANGELOFRANCHI,FR,45,H,M1 M,,https://utmb.world/runner/1388117.francoisxavier.angelofranchi,,258.0,211.0,28.0,06:54:57,24897.96,True,f,
1315,Anouck SANDRA,BE,41,F,M0 F,Team Hachiko,https://utmb.world/runner/4473223.anouck.sandra,,259.0,48.0,6.0,06:55:58,24958.26,True,f,
1069,Fanny SBRAGGIA,FR,33,F,SE F,Team EDF - CMCAS,https://utmb.world/runner/2029947.fanny.sbraggia,,260.0,49.0,22.0,06:56:37,24997.47,True,f,
1483,Joris LARCHER,FR,40,H,M0 M,UIISC5,https://utmb.world/runner/3265265.joris.larcher,,260.0,212.0,41.0,06:56:37,24997.71,True,f,
1327,Theo BLOT,FR,24,H,ES M,club omnisport porticcio,https://utmb.world/runner/4473247.theo.blot,,262.0,213.0,9.0,06:56:39,24999.91,True,f,
1487,Celim BENBRAHAM,FR,35,H,SE M,,https://utmb.world/runner/4536911.celim.benbraham,,263.0,214.0,67.0,06:58:43,25123.31,True,f,
1112,Vincent RAMPELBERGS,BE,45,H,M1 M,NCFYC,https://utmb.world/runner/1143885.vincent.rampelbergs,447.0,264.0,215.0,29.0,06:59:59,25199.82,True,f,
1057,Benjamin PANIJEL,FR,40,H,M0 M,,https://utmb.world/runner/1404745.benjamin.panijel,529.0,265.0,216.0,42.0,07:00:03,25203.25,True,f,
1109,Lucie MERAVILLES,FR,34,F,SE F,,https://utmb.world/runner/1404753.lucie.meravilles,465.0,265.0,50.0,23.0,07:00:03,25203.48,True,f,
1252,Marie HASCOET GREGORI,FR,34,F,SE F,,https://utmb.world/runner/4473139.marie.hascoetgregori,,267.0,51.0,24.0,07:00:11,25211.49,True,f,
1118,Jean Noel BODEREAU,FR,52,H,M2 M,auvers athletisme,https://utmb.world/runner/127683.jeannoel.bodereau,457.0,267.0,217.0,31.0,07:00:11,25211.96,True,f,
1097,Michel NIEL,FR,73,H,M7 M,AC CAPU BIANCU,https://utmb.world/runner/2029463.michel.niel,471.0,269.0,218.0,1.0,07:00:25,25225.27,True,f,
1077,Emilie DJADANE,FR,45,F,M1 F,,https://utmb.world/runner/236165.emilie.djadane,,270.0,52.0,12.0,07:00:27,25227.22,True,f,
1335,Damien PASQUALINI,FR,28,H,SE M,,https://utmb.world/runner/4286179.damien.pasqualini,492.0,271.0,219.0,68.0,07:03:52,25432.94,True,f,
1203,Pierre COMITI,FR,60,H,M4 M,petracurbara trail,https://utmb.world/runner/3076261.pierre.comiti,347.0,272.0,220.0,11.0,07:04:09,25449.15,True,f,
1472,Jean SURPLIE,FR,30,H,SE M,,https://utmb.world/runner/4536769.jean.surplie,,273.0,221.0,69.0,07:04:19,25459.07,True,f,
1132,Arnaud ETIENNE,FR,48,H,M2 M,Trailer normand,https://utmb.world/runner/1546639.arnaud.etienne,449.0,274.0,222.0,32.0,07:04:24,25464.89,True,f,
1475,Marjory SAVOYE,FR,38,F,M0 F,UIISC5,https://utmb.world/runner/4536865.marjory.savoye,,275.0,53.0,7.0,07:04:39,25479.44,True,f,
1268,Hélène DEREGNAUCOURT,FR,38,F,M0 F,Cscvh,https://utmb.world/runner/4473165.helene.deregnaucourt,,276.0,54.0,8.0,07:05:29,25529.49,True,f,
1450,Valérie NOLIN,FR,53,F,M3 F,CORSICA RUN X TREM,https://utmb.world/runner/1581363.valerie.nolin,446.0,277.0,55.0,1.0,07:07:31,25651.65,True,f,
1186,Jean-Baptiste GRITTI,FR,47,H,M1 M,Courir avec Plaisir,https://utmb.world/runner/2977735.jeanbaptiste.gritti,326.0,278.0,223.0,30.0,07:08:00,25680.92,True,f,
1281,Christophe GERARD,BE,42,H,M0 M,,https://utmb.world/runner/1388681.christophe.gerard,437.0,279.0,224.0,43.0,07:08:09,25689.64,True,f,
1180,Laurie DUCHESNE,BE,41,F,M0 F,,https://utmb.world/runner/3089135.laurie.duchesne,472.0,280.0,56.0,9.0,07:08:18,25698.59,True,f,
1149,Magali GOURAUD,FR,52,F,M2 F,DACIA,https://utmb.world/runner/1917517.magali.gouraud,431.0,281.0,57.0,7.0,07:08:20,25700.05,True,f,
1337,Christian BURNHAM,FR,37,H,SE M,,https://utmb.world/runner/4170836.christian.burnham,435.0,282.0,225.0,70.0,07:08:44,25724.0,True,f,
1108,Alexis BLANC,FR,55,H,M3 M,Free Runners,https://utmb.world/runner/1083865.alexis.blanc,477.0,283.0,226.0,21.0,07:09:07,25747.24,True,f,
1124,Patrick MICLO,FR,68,H,M6 M,JeffBtrail,https://utmb.world/runner/337599.patrick.miclo,,284.0,227.0,3.0,07:09:27,25767.07,True,f,
1122,Franck TARTARIN,FR,45,H,M1 M,GA HAUT SAONOIS,https://utmb.world/runner/4473305.franck.tartarin,,285.0,228.0,31.0,07:10:21,25821.74,True,f,
1294,Kevin LE LANN,FR,40,F,M0 F,Blés d’or ,https://utmb.world/runner/4473193.kevin.lelann,,286.0,58.0,10.0,07:10:46,25846.39,True,f,
1236,Greg DEBS,FR,43,H,M1 M,PRÉPARATION MENTALE SPORT,https://utmb.world/runner/240681.gregory.debs,532.0,287.0,229.0,32.0,07:11:15,25875.44,True,f,
1302,Romain LENGAGNE,FR,45,H,M1 M,,https://utmb.world/runner/4170825.romain.lengagne,475.0,288.0,230.0,33.0,07:11:24,25884.16,True,f,
1065,Bruno VAILLANT,FR,51,H,M2 M,Echappées Breizh Running,https://utmb.world/runner/1539961.bruno.vaillant,389.0,289.0,231.0,33.0,07:12:44,25964.68,True,f,
1498,Michael KENNEDY,AU,26,H,SE M,,https://utmb.world/runner/4543603.michael.kennedy,,290.0,232.0,71.0,07:15:11,26111.5,True,f,
1295,Olivier DENIS,BE,39,H,M0 M,Vico Marchin,https://utmb.world/runner/4137753.olivier.denis,505.0,291.0,233.0,44.0,07:15:27,26127.71,True,f,
1309,Thierry GROUT,FR,45,H,M1 M,Cjc,https://utmb.world/runner/4473213.thierry.grout,,292.0,234.0,34.0,07:16:04,26164.0,True,f,
