# Race: Unknown
# Distance: 173 km
# D+: 2300 m
# D-: 2300 m
# Date: 2025-10-31
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
605,Ingemar Inko PERÄ,SE,64,H,60-64M,Genarp IF,https://utmb.world/runner/3293847.ingemarinko.pera,375.0,491.0,415.0,10.0,15:46:12,56772,False,a,
388,Pål ABRAHAMSSON,SE,57,H,55-59M,TrailrunningSweden,https://utmb.world/runner/4201875.pal.abrahamsson,460.0,492.0,416.0,30.0,15:54:59,57299,False,a,
733,Nicolaj HØJER,SE,51,H,50-54M,Morgen Star,https://utmb.world/runner/6770621.nicolaj.hojer,,493.0,417.0,65.0,15:58:34,57514,False,a,
754,Thomas MELÉN,SE,62,H,60-64M,,https://utmb.world/runner/532722.thomas.melen,,494.0,418.0,11.0,16:51:39,60699,False,a,
705,Karl-Johan MELEN,SE,29,H,20-34M,,https://utmb.world/runner/5479538.karljohan.melen,,495.0,419.0,67.0,16:51:41,60701,False,a,
499,Barbro JULIN,SE,63,F,60-64W,Ealing Southall & Middlesex AC,https://utmb.world/runner/4245776.barbro.julin,420.0,496.0,77.0,1.0,16:56:37,60997,False,a,
711,Ossian ANDERSSON,SE,25,H,20-34M,,https://utmb.world/runner/6770709.ossian.andersson,,497.0,420.0,68.0,17:20:48,61948,False,a,
516,Gunnar KARLSSON,SE,55,H,55-59M,,https://utmb.world/runner/5638406.gunnar.karlsson,413.0,497.0,420.0,31.0,17:20:48,61946,False,a,
61,Cédric QUENARDEL,FR,30,H,20-34M,,https://utmb.world/runner/4863589.cedric.quenardel,609.0,499.0,422.0,69.0,18:17:26,54501,False,a,
568,Monica JOHANSSON,SE,46,F,45-49W,Jernbrukets Ultrs,https://utmb.world/runner/1858289.monica.johansson,392.0,500.0,78.0,18.0,18:21:19,66073,False,a,
16,Oscar ISAKSSON,SE,36,H,35-39M,Irunteam,https://utmb.world/runner/4301448.oscar.isaksson,678.0,501.0,423.0,82.0,06:35:58,23758,False,a,
803,Maria SAXVALL,SE,43,F,40-44W,Torsångs IF,https://utmb.world/runner/1630619.maria.saxvall,639.0,502.0,79.0,17.0,06:47:44,24464,False,a,
800,Oskar SVÄRD,SE,49,H,45-49M,SC Sports Club,https://utmb.world/runner/3277761.oskar.svard,639.0,503.0,424.0,82.0,07:04:54,25494,False,a,
251,Espen SKAUFEL,NO,43,H,40-44M,No team,https://utmb.world/runner/532550.espen.skaufel,503.0,504.0,425.0,82.0,07:21:20,26480,False,a,
41,Emelie EKLÖF,SE,42,F,40-44W,Lunds OK,https://utmb.world/runner/4135487.emelie.eklof,632.0,505.0,80.0,18.0,07:24:08,26648,False,a,
99,Martin KOLSTAD,NO,34,H,20-34M,,https://utmb.world/runner/3256331.martin.kolstad,570.0,506.0,426.0,70.0,08:13:00,29580,False,a,
107,Carlos RIVAS,ES,36,H,35-39M,Km de entrenamiento,https://utmb.world/runner/5530399.carlos.rivas,569.0,507.0,427.0,83.0,08:23:01,30181,False,a,
394,Nicklas LINDQVIST,SE,49,H,45-49M,,https://utmb.world/runner/3377935.nicklas.lindqvist,456.0,508.0,428.0,83.0,08:26:01,30361,False,a,
28,Valentin TABOR,DK,46,H,45-49M,Ik Hellas,https://utmb.world/runner/5173943.valentin.tabor,657.0,509.0,429.0,84.0,08:31:58,30718,False,a,
239,Manuel CELOIU,FR,51,H,50-54M,,https://utmb.world/runner/480703.manuel.celoiu,507.0,510.0,430.0,66.0,08:49:33,31683,False,a,
241,Erwin ROTH,AT,51,H,50-54M,Koralm Trailrunning Club,https://utmb.world/runner/2969337.erwin.roth,506.0,511.0,431.0,67.0,08:56:43,32203,False,a,
267,Nils HAMMARLUND,SE,21,H,20-34M,,https://utmb.world/runner/5119204.nils.hammarlund,499.0,512.0,432.0,71.0,08:56:44,32204,False,a,
186,Ingo KRUCK,DE,55,H,55-59M,THRUELEMENTS.COM,https://utmb.world/runner/5524124.ingo.kruck,530.0,513.0,433.0,32.0,09:00:37,32437,False,a,
400,Anders AHLGREN,SE,63,H,60-64M,Umara Sports Club,https://utmb.world/runner/986679.anders.ahlgren,455.0,514.0,434.0,12.0,09:19:30,33570,False,a,
283,Christopher BIRGER,SE,40,H,40-44M,Christopher,https://utmb.world/runner/2194173.christopher.birger,492.0,515.0,435.0,83.0,09:20:34,33634,False,a,
229,Jonas HOLMBERG,SE,50,H,50-54M,,https://utmb.world/runner/5066165.jonas.holmberg,512.0,516.0,436.0,68.0,09:20:57,33657,False,a,
424,Aurélien TACONNÉ,FR,30,H,20-34M,Esco Saint André,https://utmb.world/runner/6770783.aurelien.taconne,445.0,517.0,437.0,72.0,09:23:26,33806,False,a,
260,Madeleine WAERMÖ,SE,40,F,40-44W,Oskarshamn RC,https://utmb.world/runner/6460510.madeleine.waermo,501.0,518.0,81.0,19.0,09:25:12,33912,False,a,
231,Johan LILIEQUIST,SE,54,H,50-54M,Bydalen,https://utmb.world/runner/2269231.johan.liliequist,510.0,519.0,438.0,69.0,09:25:19,33919,False,a,
87,Mads WARNECKE,DK,49,H,45-49M,,https://utmb.world/runner/5070729.mads.warnecke,583.0,520.0,439.0,85.0,09:27:29,34049,False,a,
196,Guillaume BEVILLARD,FR,42,H,40-44M,,https://utmb.world/runner/3240241.guillaume.bevillard,524.0,521.0,440.0,84.0,09:30:57,31679,False,a,
289,Ruben VLAANDER,NL,44,H,40-44M,,https://utmb.world/runner/317111.ruben.vlaander,490.0,522.0,441.0,85.0,09:41:40,34900,False,a,
728,Annika WIGREN,SE,48,F,45-49W,Lunds OK,https://utmb.world/runner/4823040.annika.wigren,,523.0,82.0,19.0,09:42:40,34960,False,a,
660,Patric LAGER,US,59,H,55-59M,,https://utmb.world/runner/4301462.patric.lager,,524.0,442.0,33.0,09:44:13,35053,False,a,
517,Lukas SVENSSON,SE,29,H,20-34M,Dödsbastu veritas,https://utmb.world/runner/6461130.lukas.svensson,414.0,525.0,443.0,73.0,09:45:57,35157,False,a,
488,Raymond SMITH,NO,46,H,45-49M,Skanska Aktiv / Mental helse Norge,https://utmb.world/runner/5227735.raymond.smith,423.0,526.0,444.0,86.0,09:47:28,35248,False,a,
217,Kristian HEDENDAL,SE,45,H,45-49M,Team JKKT,https://utmb.world/runner/4934638.kristian.hedendal,516.0,527.0,445.0,87.0,09:47:34,35254,False,a,
368,Kent ANDERSSON,SE,51,H,50-54M,JKKT,https://utmb.world/runner/5479376.kent.andersson,463.0,528.0,446.0,70.0,09:51:07,35467,False,a,
310,Jennie STAHRE,SE,45,F,45-49W,Jkkt,https://utmb.world/runner/2272209.jennie.stahre,484.0,528.0,83.0,20.0,09:51:07,35467,False,a,
252,Ola PETERSSON,SE,50,H,50-54M,Slättrunners,https://utmb.world/runner/1658643.ola.petersson,503.0,530.0,447.0,71.0,09:57:04,35824,False,a,
402,Daniel TORNVALL,SE,37,H,35-39M,Savage Runners,https://utmb.world/runner/4823898.daniel.tornvall,454.0,531.0,448.0,84.0,09:58:45,35925,False,a,
604,Oscar SKULLMAN,SE,23,H,20-34M,,https://utmb.world/runner/5801351.oscar.skullman,376.0,532.0,449.0,74.0,10:00:18,36018,False,a,
564,Bo HÖGBERG,SE,36,H,35-39M,,https://utmb.world/runner/4528300.bo.hogberg,393.0,533.0,450.0,85.0,10:03:54,36234,False,a,
669,Peter EDVIK,SE,52,H,50-54M,,https://utmb.world/runner/551640.peter.edvik,,534.0,451.0,72.0,10:04:53,36293,False,a,
162,Stefan BOLLING,SE,52,H,50-54M,Vallentuna Friidrott,https://utmb.world/runner/5742237.stefan.bolling,538.0,535.0,452.0,73.0,10:06:28,36388,False,a,
612,Julien LURTON,FR,24,H,20-34M,,https://utmb.world/runner/6314220.julien.lurton,369.0,536.0,453.0,75.0,10:11:23,36683,False,a,
798,Olle ZETTERBERG,SE,25,H,20-34M,Träningsgruppen Sandviken,https://utmb.world/runner/6461544.olle.zetterberg,,537.0,454.0,76.0,10:12:42,36753,False,a,
703,Niklas JONSSON,SE,43,H,40-44M,Broby GoIF,https://utmb.world/runner/6770801.niklas.jonsson,,538.0,455.0,86.0,10:13:14,36794,False,a,
533,Mats HEDLUND,SE,41,H,40-44M,Team Snail,https://utmb.world/runner/4200848.mats.hedlund,408.0,539.0,456.0,87.0,10:16:40,37000,False,a,
615,Joakim OHLANDER,SE,34,H,20-34M,,https://utmb.world/runner/6770703.joakim.ohlander,367.0,540.0,457.0,77.0,10:17:21,37041,False,a,
294,Klas ALENLJUNG,SE,49,H,45-49M,,https://utmb.world/runner/4301530.klas.alenljung,488.0,541.0,458.0,88.0,10:29:50,37790,False,a,
376,Nils NYBERG,SE,34,H,20-34M,,https://utmb.world/runner/5398427.nils.nyberg,461.0,542.0,459.0,78.0,10:31:41,37901,False,a,
225,Joakim TUOVINEN,SE,40,H,40-44M,Stenungsundslöparna,https://utmb.world/runner/5742251.joakim.tuovinen,514.0,543.0,460.0,88.0,10:33:32,38012,False,a,
149,Daniel SKJELHAUGEN,NO,31,H,20-34M,,https://utmb.world/runner/6113444.daniel.skjelhaugen,604.0,544.0,461.0,79.0,10:40:03,38403,False,a,
434,Nicklas NORDBORG,SE,55,H,55-59M,,https://utmb.world/runner/3816149.nicklas.nordborg,442.0,545.0,462.0,34.0,10:41:00,38460,False,a,
512,Johanna SVENSSON,SE,57,F,55-59W,Lonesome Runners,https://utmb.world/runner/3407253.johanna.svensson,416.0,546.0,84.0,7.0,10:51:09,39069,False,a,
370,Madelene FELLÄNDER,SE,43,F,40-44W,Strängnäs Löparklubb,https://utmb.world/runner/5479160.madelene.fellander,462.0,547.0,85.0,20.0,10:51:11,39071,False,a,
544,Sofia WALLTOFT,SE,47,F,45-49W,,https://utmb.world/runner/2292565.sofia.walltoft,401.0,548.0,86.0,21.0,10:51:59,39119,False,a,
522,Mats NÄS,SE,50,H,50-54M,Näsblod,https://utmb.world/runner/4528488.mats.nas,413.0,549.0,463.0,74.0,10:57:44,39464,False,a,
593,Fredrik KLAAR,SE,52,H,50-54M,,https://utmb.world/runner/5479768.fredrik.klaar,383.0,550.0,464.0,75.0,11:02:17,39737,False,a,
210,Patrik ONNHEIM,SE,40,H,40-44M,Stångby Runners,https://utmb.world/runner/3985953.patrik.onnheim,519.0,551.0,465.0,89.0,11:10:25,40225,False,a,
487,Marko AROTAIVAL,SE,57,H,55-59M,Mölnbo UMR,https://utmb.world/runner/691602.marko.arotaival,424.0,552.0,466.0,35.0,11:17:25,40645,False,a,
521,Bart WISSINK,NL,43,H,40-44M,,https://utmb.world/runner/5078929.bart.wissink,412.0,553.0,467.0,90.0,11:25:09,41109,False,a,
199,Yann BENZ,FR,53,H,50-54M,YanSolo,https://utmb.world/runner/4217636.yann.benz,520.0,554.0,468.0,76.0,11:30:33,41433,False,a,
756,Daniel ELOWSSON,SE,41,H,40-44M,IK Granit,https://utmb.world/runner/7809827.daniel.elowsson,,555.0,469.0,91.0,11:35:44,41744,False,a,
298,Uldis GALBĀLIŅŠ,LV,31,H,20-34M,Suiti,https://utmb.world/runner/5599293.uldis.galbalins,488.0,556.0,470.0,80.0,11:35:52,41752,False,a,
580,Mikaela SVENSSON,SE,29,F,20-34W,,https://utmb.world/runner/5061875.mikaela.svensson,389.0,557.0,87.0,11.0,11:36:20,41780,False,a,
672,Anonymous,AN,51,H,50-54M,,,,558.0,471.0,77.0,11:37:23,41843,False,a,
407,Tommy SWING,SE,52,H,50-54M,If Linnéa,https://utmb.world/runner/5742129.tommy.swing,453.0,559.0,472.0,78.0,11:38:55,41935,False,a,
636,Anna LARSSON,SE,43,F,40-44W,Hjorthagen Ultra,https://utmb.world/runner/4715900.anna.larsson,348.0,560.0,88.0,21.0,11:40:16,42016,False,a,
557,Gregory BOURGARD,BE,41,H,40-44M,Leg's go Verviers,https://utmb.world/runner/1460663.gregory.bourgard,395.0,561.0,473.0,92.0,11:57:09,43029,False,a,
524,Jacob DE LEUR,SE,53,H,50-54M,Ultrarunner.run,https://utmb.world/runner/5912895.jacob.deleur,409.0,562.0,474.0,79.0,12:00:20,43220,False,a,
708,Malin ENGRUND,SE,52,F,50-54W,Kiruna,https://utmb.world/runner/6770619.malin.engrund,,563.0,89.0,23.0,12:06:25,43585,False,a,
634,Per GUSTAVSSON,SE,60,H,60-64M,IF Hagen FIK,https://utmb.world/runner/6461200.per.gustavsson,356.0,564.0,475.0,13.0,12:16:00,44160,False,a,
607,Erik GUSTAFSSON,SE,54,H,50-54M,Bröderna Nilssons,https://utmb.world/runner/1620099.erik.gustafsson,374.0,565.0,476.0,80.0,12:17:34,44254,False,a,
664,Christian JOHANSSON,SE,49,H,45-49M,Helsingborgs SOK,https://utmb.world/runner/6770823.christian.johansson,,566.0,477.0,89.0,12:18:18,44298,False,a,
797,James WRIGHT,GB,33,H,20-34M,,https://utmb.world/runner/3512915.james.wright,,567.0,478.0,81.0,12:27:13,44833,False,a,
679,Jenny STENVALL,SE,50,F,50-54W,Strängnäs Löparklubb,https://utmb.world/runner/6770819.jenny.stenvall,,568.0,90.0,24.0,12:58:23,46703,False,a,
704,Thai TRAN,DK,27,F,20-34W,,https://utmb.world/runner/6770813.thai.tran,,569.0,91.0,12.0,13:06:15,47175,False,a,
744,Edwin EVANS,SE,25,H,20-34M,,https://utmb.world/runner/6770719.edwin.evans,,570.0,479.0,82.0,13:06:56,47216,False,a,
638,Nicolas DEBLAY,FR,37,H,35-39M,,https://utmb.world/runner/6770723.nicolas.deblay,348.0,571.0,480.0,86.0,13:18:22,47902,False,a,
4,William ENGLUND,SE,31,H,20-34M,Salomon Sverige,https://utmb.world/runner/2257665.william.englund,809.0,572.0,481.0,83.0,03:56:45,14205,False,a,
11,Dennis KÄLLERTEG,SE,30,H,20-34M,Craft Run Team,https://utmb.world/runner/831586.dennis.kallerteg,726.0,573.0,482.0,84.0,04:18:38,15518,False,a,
148,Petter LIND,SE,35,H,35-39M,Skogsluffarnas OK,https://utmb.world/runner/5071755.petter.lind,542.0,574.0,483.0,87.0,05:30:56,19856,False,a,
174,Daniel BÅÅTH,SE,47,H,45-49M,,https://utmb.world/runner/1111089.daniel.baath,531.0,575.0,484.0,90.0,05:47:10,20830,False,a,
230,Henrik PALMQUIST,SE,52,H,50-54M,Näsets Triathlon Klubb,https://utmb.world/runner/4253126.henrik.palmquist,510.0,576.0,485.0,81.0,05:54:02,21242,False,a,
203,Ingvill FAUSKE,NO,47,F,45-49W,Risberget IL,https://utmb.world/runner/1454205.ingvill.fauske,520.0,577.0,92.0,22.0,06:04:34,21874,False,a,
219,Lars RIMAN,SE,48,H,45-49M,Bohuslän Endurance Sports club,https://utmb.world/runner/5068549.lars.riman,516.0,578.0,486.0,91.0,06:30:39,23439,False,a,
759,Thomas BERG TOLLUND,DK,40,H,40-44M,TNF - Team Not First,https://utmb.world/runner/6770727.thomas.bergtollund,,579.0,487.0,93.0,06:41:34,24094,False,a,
355,Mårten NYGREN,SE,46,H,45-49M,Slättrunners,https://utmb.world/runner/936169.marten.nygren,468.0,580.0,488.0,92.0,06:42:02,24122,False,a,
529,Sanna LUNDH,SE,43,F,40-44W,,https://utmb.world/runner/1355835.sanna.lundh,409.0,581.0,93.0,22.0,06:42:03,24123,False,a,
504,Patrik HAMMAR,SE,56,H,55-59M,TTGU IF,https://utmb.world/runner/2111043.patrik.hammar,417.0,582.0,489.0,36.0,06:43:05,24185,False,a,
552,Joakim JÖNSSON,SE,45,H,45-49M,OK Kontinent,https://utmb.world/runner/4824510.joakim.jonsson,399.0,583.0,490.0,93.0,06:44:54,24294,False,a,
775,Emil BLIXT,SE,39,H,35-39M,,https://utmb.world/runner/6770767.emil.blixt,,584.0,491.0,88.0,06:45:26,24326,False,a,
724,Rickard SJÖLANDER,SE,38,H,35-39M,MIND Triathlon Sports Club,https://utmb.world/runner/6770681.rickard.sjolander,,585.0,492.0,89.0,06:45:27,24327,False,a,
395,Jonas ANDERSSON,SE,41,H,40-44M,,https://utmb.world/runner/5059165.jonas.andersson,456.0,586.0,493.0,94.0,06:48:05,24485,False,a,
531,Katarina THORNGREN,SE,47,F,45-49W,,https://utmb.world/runner/4301567.katarina.thorngren,409.0,587.0,94.0,23.0,06:51:16,24676,False,a,
690,Björn JANSSON,SE,52,H,50-54M,Väsby OK,https://utmb.world/runner/6770775.bjorn.jansson,,588.0,494.0,82.0,06:53:57,24837,False,a,
322,Markus SPÅNGBERG,SE,49,H,45-49M,Roslagsbro IF,https://utmb.world/runner/665790.markus.spangberg,481.0,589.0,495.0,94.0,06:54:44,24884,False,a,
765,Dennis Bengt Vincent WAHLQVIST,SE,31,H,20-34M,,https://utmb.world/runner/5751989.dennisbengtvincent.wahlqvist,,590.0,496.0,85.0,06:57:23,25043,False,a,
425,Tilda ANELL,SE,26,F,20-34W,,https://utmb.world/runner/4548382.tilda.anell,445.0,591.0,95.0,13.0,06:57:40,25060,False,a,
167,Knut Willy STEEN,NO,43,H,40-44M,Føkk Asfalt,https://utmb.world/runner/3977606.knutwilly.steen,536.0,592.0,497.0,95.0,06:58:59,25139,False,a,
63,Alexander BAUSTAD,NO,40,H,40-44M,Sarpsborg IL,https://utmb.world/runner/3977607.alexander.baustad,607.0,593.0,498.0,96.0,06:59:06,25146,False,a,
570,Kristofer BENGTSSON,SE,47,H,45-49M,,https://utmb.world/runner/2576659.kristofer.bengtsson,392.0,594.0,499.0,95.0,07:08:19,25699,False,a,
520,Simon HULTMAN,SE,31,H,20-34M,,https://utmb.world/runner/5865385.simon.hultman,413.0,595.0,500.0,86.0,07:10:47,25847,False,a,
250,Mattias RYDIN,SE,40,H,40-44M,Mariestads AIF,https://utmb.world/runner/508627.mattias.rydin,503.0,596.0,501.0,97.0,07:11:05,25865,False,a,
745,Alexander BOLDIN,SE,29,H,20-34M,,https://utmb.world/runner/6770733.alexander.boldin,,597.0,502.0,87.0,07:11:14,25874,False,a,
465,Jonas NILSSON,SE,38,H,35-39M,TNT hisingen,https://utmb.world/runner/5484542.jonas.nilsson,432.0,598.0,503.0,90.0,07:16:57,26217,False,a,
408,Tim ANDERSSON,SE,29,H,20-34M,Kockums IF,https://utmb.world/runner/5351519.tim.andersson,453.0,599.0,504.0,88.0,07:18:30,26310,False,a,
492,Ludvig FRIBERG,SE,43,H,40-44M,Dark Trail Runner,https://utmb.world/runner/696713.ludvig.friberg,422.0,600.0,505.0,98.0,07:30:41,27041,False,a,
477,Stephane DE NIES,BE,49,H,45-49M,Team Mega Ferre,https://utmb.world/runner/1018133.stephane.denies,427.0,601.0,506.0,96.0,07:36:04,27364,False,a,
308,Christian EVENSEN,NO,42,H,40-44M,Totenåsen Løp,https://utmb.world/runner/353803.christian.evensen,486.0,602.0,507.0,99.0,07:38:14,27494,False,a,
561,Ulf BYLUND,SE,65,H,65-69M,Axa SC,https://utmb.world/runner/5476360.ulf.bylund,394.0,603.0,508.0,3.0,07:39:36,27576,False,a,
559,Emil BYLUND,SE,38,H,35-39M,Axa SC,https://utmb.world/runner/5476356.emil.bylund,394.0,604.0,509.0,91.0,07:39:37,27577,False,a,
558,Fredrik BYLUND,SE,35,H,35-39M,,https://utmb.world/runner/5476358.fredrik.bylund,394.0,605.0,510.0,92.0,07:39:38,27573,False,a,
422,Oskar HULTMAN,SE,30,H,20-34M,,https://utmb.world/runner/6770855.oskar.hultman,447.0,606.0,511.0,89.0,07:40:40,27640,False,a,
787,Jonas SVENSSON,SE,28,H,20-34M,,https://utmb.world/runner/6770753.jonas.svensson,,607.0,512.0,90.0,07:41:07,27667,False,a,
771,Per BOLDIN,SE,55,H,55-59M,,https://utmb.world/runner/4823934.per.boldin,,608.0,513.0,37.0,07:44:04,27844,False,a,
579,Roger LINDBERG,SE,54,H,50-54M,FAIK Tyngdlyftning,https://utmb.world/runner/6460948.roger.lindberg,389.0,609.0,514.0,83.0,07:45:09,27909,False,a,
495,Kristian RYBAK,SE,46,H,45-49M,,https://utmb.world/runner/2439899.kristian.rybak,421.0,610.0,515.0,97.0,07:45:14,27914,False,a,
523,Tom NIJLAND,NL,54,H,50-54M,,https://utmb.world/runner/915557.tom.nijland,411.0,611.0,516.0,84.0,08:03:08,28988,False,a,
675,Yu HU,CN,28,F,20-34W,Hiking Dream Team,https://utmb.world/runner/3055975.yu.hu,,612.0,96.0,14.0,08:30:45,30645,False,a,
749,Paula MICHAILIDOU,SE,53,F,50-54W,,https://utmb.world/runner/4823308.paula.michailidou,304.0,613.0,97.0,25.0,08:58:10,32290,False,a,
643,Henrik MOLL,DK,58,H,55-59M,,https://utmb.world/runner/1355863.henrik.moll,333.0,614.0,517.0,38.0,09:07:36,32856,False,a,
629,Stephan KELLER,CH,56,H,55-59M,,https://utmb.world/runner/5062461.stephan.keller,359.0,615.0,518.0,39.0,09:10:29,33029,False,a,
130,Simon SKOOGH,SE,24,H,20-34M,Skoogh Family,https://utmb.world/runner/5673465.simon.skoogh,553.0,616.0,519.0,91.0,03:18:30,11910,False,a,
273,Marcus JOSEFSSON,SE,49,H,45-49M,Vallentuna,https://utmb.world/runner/533001.marcus.josefsson,496.0,617.0,520.0,98.0,03:33:01,12598,False,a,
96,Daniel ARNOLD,DE,35,H,35-39M,Laufgenossen,https://utmb.world/runner/2367871.daniel.arnold,584.0,618.0,521.0,93.0,04:18:22,14501,False,a,
54,Jesper DELGÅRD,SE,42,H,40-44M,IS Göta,https://utmb.world/runner/1861525.jesper.delgard,618.0,619.0,522.0,100.0,04:21:28,15672,False,a,
342,Michael NILSSON PAULI,SE,54,H,50-54M,Näset Triathlonklubb,https://utmb.world/runner/3816067.michael.nilssonpauli,473.0,620.0,523.0,85.0,04:33:16,15313,False,a,
161,Anna WESTLUND,SE,47,F,45-49W,Trailrun4fun,https://utmb.world/runner/4692478.anna.westlund,538.0,621.0,98.0,24.0,04:35:32,14197,False,a,
152,Fredrik BERGSTRÖM,SE,41,H,40-44M,Greydeco,https://utmb.world/runner/4110086.fredrik.bergstrom,541.0,622.0,524.0,101.0,04:35:50,15219,False,a,
340,Ted HELMESJÖ,SE,37,H,35-39M,Abbekås Trail,https://utmb.world/runner/4379258.ted.helmesjo,474.0,623.0,525.0,94.0,04:35:52,14569,False,a,
144,Daniel HÖRNQVIST,SE,40,H,40-44M,,https://utmb.world/runner/5667718.daniel.hornqvist,545.0,624.0,526.0,102.0,04:35:54,13592,False,a,
39,Kenneth LÖFMAN,SE,50,H,50-54M,Sweden Runners,https://utmb.world/runner/508259.kenneth.lofman,633.0,625.0,527.0,86.0,04:35:58,14536,False,a,
725,Linda LOENNEBERG,SE,50,F,50-54W,Trailrun4fun,https://utmb.world/runner/5071761.linda.loenneberg,,626.0,99.0,26.0,04:42:07,16774,False,a,
30,Tomas AMNESKOG,SE,53,H,50-54M,Arduua,https://utmb.world/runner/574228.tomas.amneskog,650.0,627.0,528.0,87.0,04:53:35,15682,False,a,
17,Fredrik FJOSE,NO,44,H,40-44M,,https://utmb.world/runner/3449653.fredrik.fjose,677.0,628.0,529.0,103.0,04:57:29,13102,False,a,
369,Søren LUND,DK,43,H,40-44M,,https://utmb.world/runner/401136.soren.lund,462.0,629.0,530.0,104.0,05:17:39,17205,False,a,
684,Mika VAINIONPÄÄ,FI,44,H,40-44M,,https://utmb.world/runner/4179810.mika.vainionpaa,,629.0,530.0,104.0,05:17:39,17832,False,a,
454,Niklas RUNG,SE,53,H,50-54M,,https://utmb.world/runner/492294.niklas.rung,434.0,631.0,532.0,88.0,05:17:52,16045,False,a,
265,Johan HAMMARLUND,SE,53,H,50-54M,,https://utmb.world/runner/3320909.johan.hammarlund,500.0,632.0,533.0,89.0,05:20:25,15718,False,a,
254,Sandra LIND,SE,40,F,40-44W,Östersunds SK,https://utmb.world/runner/2221627.sandra.lind,503.0,633.0,100.0,23.0,05:20:28,15576,False,a,
687,Mark SHUTTLEWORTH,GB,43,H,40-44M,,https://utmb.world/runner/812815.mark.shuttleworth,,633.0,534.0,106.0,05:20:28,17093,False,a,
718,Yakob SHARIFI,SE,26,H,20-34M,,https://utmb.world/runner/6770721.yakob.sharifi,,635.0,535.0,92.0,05:21:00,18193,False,a,
154,Andreas MALMSTEN,SE,52,H,50-54M,Katrineholms SK Friidrott Långdistans,https://utmb.world/runner/691426.andreas.malmsten,540.0,636.0,536.0,90.0,05:22:50,14236,False,a,
313,Erik WISKÄR,SE,38,H,35-39M,,https://utmb.world/runner/6546652.erik.wiskar,483.0,637.0,537.0,95.0,05:55:06,16930,False,a,
689,Ida KLERCK,SE,24,F,20-34W,,https://utmb.world/runner/7781965.ida.klerck,,638.0,101.0,15.0,05:57:41,21218,False,a,
622,Mattias SKAFAR,SE,56,H,55-59M,HURT,https://utmb.world/runner/551699.mattias.skafar,364.0,639.0,538.0,40.0,06:23:02,16541,False,a,
535,Niklas HÄGGSTRÖM,SE,47,H,45-49M,,https://utmb.world/runner/1243117.niklas.haggstrom,408.0,640.0,539.0,99.0,06:25:59,19564,False,a,
635,Stefan LINDBERG,SE,51,H,50-54M,Team Nordic Trail,https://utmb.world/runner/4173070.stefan.lindberg,351.0,641.0,540.0,91.0,06:26:09,21362,False,a,
446,Michael ULANDER,SE,49,H,45-49M,BAUHAUS Sportklubb,https://utmb.world/runner/2257963.michael.ulander,437.0,642.0,541.0,100.0,06:26:24,17585,False,a,
589,Tommy STEFANAC,NO,45,H,45-49M,,https://utmb.world/runner/6770735.tommy.stefanac,385.0,643.0,542.0,101.0,06:28:28,18682,False,a,
656,Ulrik FERKO,SE,27,H,20-34M,,https://utmb.world/runner/6770799.ulrik.ferko,,644.0,543.0,93.0,04:11:37,15097,False,a,
645,Emilie FRIBERG,SE,47,F,45-49W,,https://utmb.world/runner/4195083.emilie.friberg,315.0,645.0,102.0,25.0,05:36:47,19405,False,a,
72,Antoni PIZA BESTARD,ES,31,H,20-34M,Drecera CM,https://utmb.world/runner/4318112.antoni.pizabestard,600.0,646.0,544.0,94.0,01:08:09,4016,False,a,
288,Johannes HANSSON,SE,53,H,50-54M,Gråmanstårps,https://utmb.world/runner/4301607.johannes.hansson,490.0,647.0,545.0,92.0,01:13:12,4351,False,a,
211,Anonymous,AN,38,H,35-39M,,,,648.0,546.0,96.0,01:28:45,4456,False,a,
348,Thomas JOHANSSON,SE,43,H,40-44M,,https://utmb.world/runner/696836.thomas.johansson,471.0,649.0,547.0,107.0,02:35:47,3978,False,a,
709,Phuong DO,SE,41,H,40-44M,,https://utmb.world/runner/6770617.phuong.do,,650.0,548.0,108.0,03:47:40,5584,False,a,
8,Cillian FLEMING,IE,32,H,20-34M,Kailas Fuga,https://utmb.world/runner/4711764.cillian.fleming,752.0,,,,00:00:00,0,False,np,
7,Patrik LINDEGÅRDH,SE,46,H,45-49M,Hälle IF,https://utmb.world/runner/551608.patrik.lindegardh,799.0,,,,00:00:00,0,False,np,
13,Anonymous,AN,37,H,35-39M,,,,,,,00:00:00,0,False,np,
21,Mikael DAHLBERG,SE,45,H,45-49M,Trångsviken IF,https://utmb.world/runner/3952105.mikael.dahlberg,665.0,,,,00:00:00,0,False,np,
23,Melker OLOFSSON,SE,24,H,20-34M,M.F Olofsson Entreprenad,https://utmb.world/runner/4863498.melker.olofsson,661.0,,,,00:00:00,0,False,np,
31,Vegard TRISETH,NO,50,H,50-54M,Grenland Ultra runners / Norconsult,https://utmb.world/runner/1454163.vegard.triseth,649.0,,,,00:00:00,0,False,np,
34,Emil BRUNELL,SE,35,H,35-39M,Tidaholm sok sisu,https://utmb.world/runner/3342189.emil.brunell,647.0,,,,00:00:00,0,False,np,
42,Phillip KAAS,DK,40,H,40-44M,Coach Henrik Taarsted,https://utmb.world/runner/5803241.phillip.kaas,632.0,,,,00:00:00,0,False,np,
