# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 100K
# Distance: 103 km
# D+: 6400 m
# D-: 6400 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
538,Liam MILLS,,38,H,35-39M,Bowland Fell Runners,https://utmb.world/runner/1628157.liam.mills,679.0,547.0,481.0,88.0,05:49:43,20713,False,a,
515,Sven KILANDER,,48,H,45-49M,Heming IL,https://utmb.world/runner/3977484.sven.kilander,742.0,548.0,482.0,61.0,05:51:34,20735,False,a,
571,Matty BRENNAN,,45,H,40-44M,Team Derby Runner,https://utmb.world/runner/395372.matty.brennan,631.0,549.0,483.0,113.0,07:07:54,25140,False,a,
524,Myvanwy HANNA,,41,F,35-39W,Carnethy,https://utmb.world/runner/2278913.myvanwy.hanna,623.0,550.0,67.0,15.0,07:14:18,25610,False,a,
701,Tomás O'HANLON,,35,H,20-34M,Sinn Pein,https://utmb.world/runner/3167759.tomas.ohanlon,550.0,551.0,484.0,140.0,08:40:30,30783,False,a,
879,Andrea CECCOLINI,,57,H,55-59M,Dulwich Runners,https://utmb.world/runner/960041.andrea.ceccolini,469.0,552.0,485.0,23.0,08:59:11,32082,False,a,
865,Pawel DAWIEC,,33,H,20-34M,,https://utmb.world/runner/4603518.pawel.dawiec,474.0,553.0,486.0,141.0,09:06:57,32370,False,a,
1120,Ritchie BUDD,,28,H,20-34M,,https://utmb.world/runner/5002131.ritchie.budd,,554.0,487.0,142.0,09:31:30,33842,False,a,
760,Simon FRANKLIN,,60,H,55-59M,Cumberland Fell Runners,https://utmb.world/runner/208296.simon.franklin,526.0,555.0,488.0,24.0,09:31:37,33669,False,a,
1108,Clive EVANS,,57,H,55-59M,,https://utmb.world/runner/4880277.clive.evans,,556.0,489.0,25.0,09:41:22,34523,False,a,
892,Stuart GELDER,,38,H,35-39M,,https://utmb.world/runner/4378422.stuart.gelder,465.0,557.0,490.0,89.0,09:41:49,34375,False,a,
765,Luke MCLEAN,,45,H,40-44M,TNT crew,https://utmb.world/runner/2517199.luke.mclean,523.0,558.0,491.0,114.0,09:46:17,34727,False,a,
1162,Andrew HUBERT,,56,H,50-54M,,https://utmb.world/runner/698867.andrew.hubert,,559.0,492.0,52.0,09:51:38,34960,False,a,
693,Zuzana NEMECKOVA,,49,F,45-49W,Kent AC,https://utmb.world/runner/3784275.zuzana.nemeckova,485.0,560.0,68.0,12.0,09:52:15,35087,False,a,
947,Mark RUSS,,58,H,55-59M,,https://utmb.world/runner/1135169.mark.russ,439.0,561.0,493.0,26.0,10:08:34,36066,False,a,
956,James WEBB,,54,H,50-54M,,https://utmb.world/runner/4000115.james.webb,435.0,562.0,494.0,53.0,10:21:02,36546,False,a,
805,Tim ALLMAN,,53,H,50-54M,,https://utmb.world/runner/2515917.tim.allman,501.0,563.0,495.0,54.0,10:25:18,36799,False,a,
1092,Wai Tsun CHEUNG,,31,H,20-34M,82nd HKG,https://utmb.world/runner/4880195.waitsun.cheung,,564.0,496.0,143.0,10:30:32,37211,False,a,
951,Christopher WOODS,,37,H,35-39M,,https://utmb.world/runner/4160627.christopher.woods,438.0,565.0,497.0,90.0,10:44:26,38031,False,a,
1049,Rachael BATEMAN,,49,F,45-49W,Mercia Fell Runners,https://utmb.world/runner/806362.rachael.bateman,,566.0,69.0,13.0,10:45:55,38397,False,a,
1071,Stuart PROCTOR,,58,H,55-59M,Mercia Fell Runners,https://utmb.world/runner/3274151.stuart.proctor,,567.0,498.0,27.0,10:46:12,38414,False,a,
1112,John POOLE,,52,H,50-54M,,https://utmb.world/runner/195739.john.poole,,568.0,499.0,55.0,10:54:43,38835,False,a,
808,Susan WILSON,,59,F,55-59W,Derwent Valley Running,https://utmb.world/runner/1058321.susan.wilson,437.0,569.0,70.0,2.0,10:55:58,38909,False,a,
870,Michiel DE ROO,,35,H,20-34M,,https://utmb.world/runner/1393067.michiel.deroo,471.0,570.0,500.0,144.0,10:56:23,38935,False,a,
885,Peter DEAN,,45,H,40-44M,Stockport Harriers and AC,https://utmb.world/runner/4226291.peter.dean,467.0,571.0,501.0,115.0,11:13:48,39723,False,a,
1024,Jean-Pierre SCHOEMAN,,41,H,35-39M,,https://utmb.world/runner/1816549.jeanpierre.schoeman,352.0,572.0,502.0,91.0,11:43:02,41733,False,a,
965,Mark GILLGARRO,,56,H,50-54M,,https://utmb.world/runner/4785646.mark.gillgarro,432.0,573.0,503.0,56.0,11:51:23,42265,False,a,
1181,Sujan GURUNG,,31,H,20-34M,,https://utmb.world/runner/4962593.sujan.gurung,,574.0,504.0,145.0,12:09:54,42538,False,a,
621,Richard SUTTON,,53,H,50-54M,,https://utmb.world/runner/4242296.richard.sutton,593.0,575.0,505.0,57.0,12:21:44,44054,False,a,
849,Daniel BEVAN,,56,H,50-54M,,https://utmb.world/runner/340641.daniel.bevan,481.0,576.0,506.0,58.0,12:36:56,44877,False,a,
1160,Ewan MCCOMBE,,65,H,60-64M,,https://utmb.world/runner/340642.ewan.mccombe,,577.0,507.0,9.0,12:37:28,44910,False,a,
920,Philippe JOSSE,,57,H,55-59M,,https://utmb.world/runner/1145453.philippe.josse,455.0,578.0,508.0,28.0,08:43:41,30703,False,a,
1128,Olivier PIRET,,48,H,45-49M,,https://utmb.world/runner/2498713.olivier.piret,,579.0,509.0,62.0,09:10:02,32104,False,a,
620,Sam COXON,,33,H,20-34M,,https://utmb.world/runner/4417134.sam.coxon,593.0,580.0,510.0,146.0,03:53:26,13826,False,a,
547,Grégoire DESLOGES,,36,H,20-34M,,https://utmb.world/runner/385770.gregoire.desloges,662.0,581.0,511.0,147.0,03:59:56,14035,False,a,
641,Carl MORGAN,,47,H,45-49M,,https://utmb.world/runner/513092.carl.morgan,583.0,582.0,512.0,63.0,04:13:19,14584,False,a,
576,Lloyd GRAY,,39,H,35-39M,,https://utmb.world/runner/2249755.lloyd.gray,629.0,583.0,513.0,92.0,04:20:36,15367,False,a,
658,Paul CHRISTIAN,,45,H,40-44M,Maverick Run Project/UTMBEERS,https://utmb.world/runner/1476187.paul.christian,574.0,584.0,514.0,116.0,04:47:00,16950,False,a,
1079,Ed WHEELHOUSE,,48,H,45-49M,,https://utmb.world/runner/148507.ed.wheelhouse,,585.0,515.0,64.0,05:13:04,18426,False,a,
847,Matilde GARCIA,,43,F,40-44W,TMR,https://utmb.world/runner/4309459.matilde.garcia,422.0,586.0,71.0,14.0,05:46:09,20410,False,a,
914,Mick MONKMAN,,50,H,45-49M,,https://utmb.world/runner/513084.mick.monkman,458.0,587.0,516.0,65.0,05:59:09,21281,False,a,
1019,Mark LITTLE,,46,H,40-44M,,https://utmb.world/runner/4568100.mark.little,371.0,588.0,517.0,117.0,05:59:46,21313,False,a,
804,Wayne HOLLAND,,43,H,40-44M,,https://utmb.world/runner/4571724.wayne.holland,503.0,589.0,518.0,118.0,05:59:48,21318,False,a,
725,Ron SULLIVAN,,42,H,40-44M,,https://utmb.world/runner/4134455.ron.sullivan,539.0,590.0,519.0,119.0,05:59:54,21325,False,a,
976,Lewis DIXON,,33,H,20-34M,,https://utmb.world/runner/4148696.lewis.dixon,421.0,591.0,520.0,148.0,06:20:16,22539,False,a,
1006,Pedro HAVELOCK,,49,H,45-49M,,https://utmb.world/runner/4226328.pedro.havelock,390.0,592.0,521.0,66.0,06:29:15,23020,False,a,
977,Agustin GONZALEZ,,47,H,45-49M,,https://utmb.world/runner/4123137.agustin.gonzalez,421.0,593.0,522.0,67.0,06:34:45,23415,False,a,
1012,Alan GRAINGE,,48,H,45-49M,Buckingham & Stowe Running Club,https://utmb.world/runner/3168367.alan.grainge,382.0,594.0,523.0,68.0,06:35:13,23352,False,a,
979,Ben MAYO,,39,H,35-39M,,https://utmb.world/runner/912245.ben.mayo,413.0,595.0,524.0,93.0,06:59:24,24715,False,a,
1221,Yoshida GEORGE,,47,H,45-49M,,https://utmb.world/runner/1452995.yoshida.george,437.0,596.0,525.0,69.0,06:59:37,24727,False,a,
1114,Gareth THOMAS,,43,H,40-44M,,https://utmb.world/runner/4880267.gareth.thomas,,597.0,526.0,120.0,07:02:20,25069,False,a,
1025,Debra CARRAGHER,,55,F,50-54W,,https://utmb.world/runner/566369.debra.carragher,301.0,598.0,72.0,12.0,07:06:22,25221,False,a,
1187,Hoi Yin LI,,56,H,50-54M,,https://utmb.world/runner/4934331.hoiyin.li,,599.0,527.0,59.0,07:06:26,25136,False,a,
1140,Chan CHI WANG ERIC,,25,H,20-34M,,https://utmb.world/runner/4880197.chan.chiwangeric,,600.0,528.0,149.0,07:09:19,25325,False,a,
1087,Daniel BIGGS,,48,H,45-49M,Calder Valley Fell Runners,https://utmb.world/runner/4880193.daniel.biggs,,601.0,529.0,70.0,07:18:37,25778,False,a,
1189,Sachana RAI,,37,F,35-39W,Runderbolts,https://utmb.world/runner/4935141.sachana.rai,,602.0,73.0,16.0,07:20:32,25981,False,a,
799,Vladlens JELJASEVICS,,45,H,40-44M,Team Terror,https://utmb.world/runner/4178535.vladlens.jeljasevics,503.0,603.0,530.0,121.0,07:20:55,26093,False,a,
868,Deborah FISHER,,65,F,60-64W,None,https://utmb.world/runner/2139265.deborah.fisher,414.0,604.0,74.0,1.0,07:21:32,26043,False,a,
1005,Ainsley BAKER,,52,H,50-54M,,https://utmb.world/runner/447778.ainsley.baker,391.0,605.0,531.0,60.0,07:22:49,26125,False,a,
902,Grant HUNTER,,64,H,60-64M,Witney Road Runners,https://utmb.world/runner/572846.grant.hunter,461.0,606.0,532.0,10.0,07:23:06,26405,False,a,
1014,Fan XU,,47,F,45-49W,,https://utmb.world/runner/1306465.fan.xu,332.0,607.0,75.0,14.0,07:25:22,26362,False,a,
997,Dave LEWIS,,68,H,65-69M,,https://utmb.world/runner/1605381.dave.lewis,396.0,608.0,533.0,1.0,07:27:30,26401,False,a,
962,Barry RICHARDS,,63,H,60-64M,Saddleworth RC,https://utmb.world/runner/510351.barry.richards,432.0,609.0,534.0,11.0,07:29:58,26458,False,a,
1195,Adrian GREENWOOD,,43,H,40-44M,,https://utmb.world/runner/4934439.adrian.greenwood,,610.0,535.0,122.0,07:41:16,27003,False,a,
1171,Andrew GILL,,31,H,20-34M,N/A,https://utmb.world/runner/4880155.andrew.gill,,611.0,536.0,150.0,07:49:59,27837,False,a,
1186,Rahul GURUNG,,33,H,20-34M,Runderbolt,https://utmb.world/runner/4986383.rahul.gurung,,612.0,537.0,151.0,07:51:24,27924,False,a,
985,Leon HUGHES,,52,H,50-54M,,https://utmb.world/runner/3453667.leon.hughes,405.0,613.0,538.0,61.0,07:59:32,28398,False,a,
855,Daniel HOBDEN,,39,H,35-39M,,https://utmb.world/runner/4148135.daniel.hobden,479.0,614.0,539.0,94.0,08:04:49,28626,False,a,
677,Bart SAAIMAN,,38,H,35-39M,Cotswold Allrunners,https://utmb.world/runner/4357542.bart.saaiman,560.0,615.0,540.0,95.0,03:14:30,11132,False,a,
657,John Eric KRAMAK,,48,H,45-49M,,https://utmb.world/runner/4235149.johneric.kramak,574.0,616.0,541.0,71.0,02:03:19,7399,False,a,
893,Carl HINES,,34,H,20-34M,,https://utmb.world/runner/4252501.carl.hines,465.0,617.0,542.0,152.0,01:31:49,5148,False,a,
655,Joshua QUINN,,35,H,20-34M,,https://utmb.world/runner/3784319.joshua.quinn,577.0,618.0,543.0,153.0,00:00:00,0,False,a,
504,Stuart TRAVIS,,41,H,35-39M,CLub Coaction/Worcestershire Trailblazers,https://utmb.world/runner/4710458.stuart.travis,832.0,,,,00:00:00,0,False,np,
502,Walter MANSER,,48,H,45-49M,Salomon Swiss,https://utmb.world/runner/320640.walter.manser,858.0,,,,00:00:00,0,False,np,
539,Matt MILSOM,,37,H,35-39M,,,,,,,00:00:00,0,False,np,
537,Fred KALAHARI,,53,H,50-54M,EDV-VIANA TRAIL,https://utmb.world/runner/1272585.fred.ribeiropereira,680.0,,,,00:00:00,0,False,np,
542,Ewa GARGAS,,37,F,35-39W,Przedwojewski Team,https://utmb.world/runner/4471647.ewa.gargas,593.0,,,,00:00:00,0,False,np,
530,April JELINEK,,40,F,35-39W,,https://utmb.world/runner/4211063.april.jelinek,610.0,,,,00:00:00,0,False,np,
558,Ajay HANSPAL,,27,H,20-34M,The Green Runners,https://utmb.world/runner/4199888.ajay.hanspal,650.0,,,,00:00:00,0,False,np,
544,Charles TIDBALL,,46,H,40-44M,Portishead Running Club,https://utmb.world/runner/3450765.charles.tidbal,673.0,,,,00:00:00,0,False,np,
585,Mathias DECOURT,,31,H,20-34M,,https://utmb.world/runner/3252273.mathias.decourt,619.0,,,,00:00:00,0,False,np,
582,Holly HOLMES,,40,F,35-39W,,https://utmb.world/runner/1135115.holly.holmes,543.0,,,,00:00:00,0,False,np,
556,Trish PATTERSON,,41,F,35-39W,,https://utmb.world/runner/4298350.patricia.patterson,572.0,,,,00:00:00,0,False,np,
583,Joe BROWN,,34,H,20-34M,Rivington Running Club,https://utmb.world/runner/4168390.joe.brown,619.0,,,,00:00:00,0,False,np,
617,Karl SPIELMANN,,55,H,50-54M,,https://utmb.world/runner/3975219.karl.spielmann,596.0,,,,00:00:00,0,False,np,
597,Lewis JAMES,,32,H,20-34M,Eden Runners,https://utmb.world/runner/4471539.lewis.james,611.0,,,,00:00:00,0,False,np,
616,Tom SUTTON,,45,H,40-44M,Keswick AC / Freedom Racing,https://utmb.world/runner/1454421.tom.sutton,596.0,,,,00:00:00,0,False,np,
632,Alistair NASH,,54,H,50-54M,Saltaire Striders,https://utmb.world/runner/4378432.alistair.nash,587.0,,,,00:00:00,0,False,np,
592,Rachel SHERWEN,,62,F,60-64W,,https://utmb.world/runner/3274227.rachel.sherwen,539.0,,,,00:00:00,0,False,np,
651,Will LEGGETT,,43,H,40-44M,,https://utmb.world/runner/1135117.will.leggett,579.0,,,,00:00:00,0,False,np,
611,Robert HOLLANDS,,43,H,40-44M,Dulwich Runners AC,https://utmb.world/runner/646132.robert.hollands,601.0,,,,00:00:00,0,False,np,
636,Ian STORER,,49,H,45-49M,HI Runners,https://utmb.world/runner/3611001.ian.storer,586.0,,,,00:00:00,0,False,np,
665,James CUNNAMA,,42,H,40-44M,,,,,,,00:00:00,0,False,np,
683,Christopher MAWDSLEY,,60,H,55-59M,,https://utmb.world/runner/149150.christopher.mawdsley,558.0,,,,00:00:00,0,False,np,
698,Martin SHERWEN,,66,H,60-64M,,https://utmb.world/runner/3275643.martin.sherwen,552.0,,,,00:00:00,0,False,np,
685,Jason LEWIS,,54,H,50-54M,N/A,https://utmb.world/runner/1005797.jason.lewis,558.0,,,,00:00:00,0,False,np,
714,Alexander DORGHAM,,29,H,20-34M,,https://utmb.world/runner/4264442.alexander.dorgham,544.0,,,,00:00:00,0,False,np,
730,Euan SCOTT,,29,H,20-34M,,https://utmb.world/runner/4777638.euan.scott,539.0,,,,00:00:00,0,False,np,
718,Dave GRANT,,41,H,35-39M,Crystal Palace Triathletes,https://utmb.world/runner/4880291.dave.grant,543.0,,,,00:00:00,0,False,np,
674,Rui PERES,,37,H,35-39M,,https://utmb.world/runner/2969561.rui.peres,562.0,,,,00:00:00,0,False,np,
691,Mohamed Naceur NAIMI,,43,H,40-44M,,https://utmb.world/runner/3481565.mohamednaceur.naimi,555.0,,,,00:00:00,0,False,np,
768,Katie HICKLING,,31,F,20-34W,Ambleside AC/Clapham Chasers,https://utmb.world/runner/4221998.katie.hickling,457.0,,,,00:00:00,0,False,np,
772,Mike SYMONS,,57,H,55-59M,,https://utmb.world/runner/561815.mike.symons,519.0,,,,00:00:00,0,False,np,
777,Luke POTTS,,47,H,45-49M,Warrington Road Runners,https://utmb.world/runner/4471805.luke.potts,517.0,,,,00:00:00,0,False,np,
779,Dan MAYERS,,53,H,50-54M,,https://utmb.world/runner/355643.dan.mayers,516.0,,,,00:00:00,0,False,np,
773,Colin MATTINSON,,52,H,50-54M,,https://utmb.world/runner/1443229.colin.mattinson,518.0,,,,00:00:00,0,False,np,
796,Ge HAN,,34,F,20-34W,,https://utmb.world/runner/4242306.ge.han,443.0,,,,00:00:00,0,False,np,
803,Calum MACRAE,,26,H,20-34M,,https://utmb.world/runner/4880243.calum.macrae,502.0,,,,00:00:00,0,False,np,
797,Jonathan AL-QAZZAZ,,36,H,20-34M,,https://utmb.world/runner/3271437.jonathan.alqazzaz,505.0,,,,00:00:00,0,False,np,
786,Ricky THOMAS,,46,H,40-44M,,https://utmb.world/runner/4123206.ricky.thomas,510.0,,,,00:00:00,0,False,np,
818,Libby STANNARD,,23,F,20-34W,,https://utmb.world/runner/4565992.libby.stannard,434.0,,,,00:00:00,0,False,np,
831,Matthew LIGHTWOOD,,49,H,45-49M,,https://utmb.world/runner/230386.matthew.lightwood,490.0,,,,00:00:00,0,False,np,
839,Rob KIRKPATRICK,,47,H,45-49M,,https://utmb.world/runner/677526.rob.kirkpatrick,488.0,,,,00:00:00,0,False,np,
829,Dave EVANS,,47,H,45-49M,Newry AC,https://utmb.world/runner/306619.dave.evans,490.0,,,,00:00:00,0,False,np,
735,Chris LORIMER,,46,H,40-44M,,https://utmb.world/runner/2295937.chris.lorimer,537.0,,,,00:00:00,0,False,np,
860,Rafal TKACZYK,,50,H,45-49M,Vegan Runners UK,https://utmb.world/runner/1891201.rafal.tkaczyk,475.0,,,,00:00:00,0,False,np,
840,Sam DERMOTT,,30,H,20-34M,Ormskirk Mountain Goats,https://utmb.world/runner/4187757.sam.dermott,488.0,,,,00:00:00,0,False,np,
864,John JAMES,,48,H,45-49M,,https://utmb.world/runner/4004061.john.james,474.0,,,,00:00:00,0,False,np,
904,Nick SMITH,,55,H,50-54M,,https://utmb.world/runner/4180974.nick.smith,461.0,,,,00:00:00,0,False,np,
896,Samuel BRETHERTON,,37,H,35-39M,Arena 80 AC,https://utmb.world/runner/4050557.samuel.bretherton,465.0,,,,00:00:00,0,False,np,
890,Eric PERSONNE,,53,H,50-54M,,https://utmb.world/runner/111797.eric.personne,466.0,,,,00:00:00,0,False,np,
931,Jose Luis BALLESTEROS GONZALEZ,,45,H,40-44M,ARROYO MOROTE TEAM,https://utmb.world/runner/562398.joseluis.ballesterosgonzalez,449.0,,,,00:00:00,0,False,np,
932,Trevor PACK,,56,H,50-54M,,https://utmb.world/runner/73032.trevor.pack,446.0,,,,00:00:00,0,False,np,
953,John HUMPHREYS,,44,H,40-44M,GB Ultras,https://utmb.world/runner/3634401.john.humphreys,436.0,,,,00:00:00,0,False,np,
916,David BYRNE,,51,H,45-49M,,https://utmb.world/runner/203464.david.byrne,456.0,,,,00:00:00,0,False,np,
946,Kyle RIFKIND,,36,H,20-34M,,https://utmb.world/runner/4929021.kyle.rifkind,443.0,,,,00:00:00,0,False,np,
970,Jordan VELDON,,30,H,20-34M,,https://utmb.world/runner/4515704.jordan.veldon,426.0,,,,00:00:00,0,False,np,
963,Clive STEFFEN,,65,H,60-64M,Wootton Road Runners,https://utmb.world/runner/46865.clive.steffen,432.0,,,,00:00:00,0,False,np,
942,Jonathan HASTE,,48,H,45-49M,,https://utmb.world/runner/4471505.jonathan.haste,444.0,,,,00:00:00,0,False,np,
987,Adam JEFFREY,,54,H,50-54M,,https://utmb.world/runner/869540.adam.jeffrey,402.0,,,,00:00:00,0,False,np,
993,Jonathan GARNER,,46,H,40-44M,,https://utmb.world/runner/4641704.jonathan.garner,399.0,,,,00:00:00,0,False,np,
1001,Robin BUSH,,53,H,50-54M,Ultra-Magazine,https://utmb.world/runner/2466221.robin.bush,394.0,,,,00:00:00,0,False,np,
940,David BISH,,59,H,55-59M,KMC,https://utmb.world/runner/52358.david.bish,445.0,,,,00:00:00,0,False,np,
1007,Taryn GRAHAM,,46,F,40-44W,,https://utmb.world/runner/487832.taryn.graham,341.0,,,,00:00:00,0,False,np,
1028,Prashanth DOSS,,40,H,35-39M,,https://utmb.world/runner/4429660.prashanth.doss,318.0,,,,00:00:00,0,False,np,
1026,Shafique AHMAD,,57,H,55-59M,,https://utmb.world/runner/4476727.shafique.ahmad,339.0,,,,00:00:00,0,False,np,
1039,Steven SWEET,,34,H,20-34M,,https://utmb.world/runner/2031825.steven.sweet,,,,,00:00:00,0,False,np,
1027,James MORETON,,44,H,40-44M,,https://utmb.world/runner/4456184.james.moreton,333.0,,,,00:00:00,0,False,np,
1053,Tim BROADHURST,,41,H,35-39M,,https://utmb.world/runner/1178465.timothy.broadhurst,,,,,00:00:00,0,False,np,
1058,Russell MABBETT,,61,H,55-59M,Wesham Road Runners,https://utmb.world/runner/52527.russell.mabbett,,,,,00:00:00,0,False,np,
1040,Ramiro ÁLVAREZ SÁNCHEZ,,39,H,35-39M,Escuadrón de la Montaña,https://utmb.world/runner/1519927.ramiro.alvarezsanchez,,,,,00:00:00,0,False,np,
1072,Kyle PARKER-WORGAN,,39,H,35-39M,,https://utmb.world/runner/4880199.kyle.parkerworgan,,,,,00:00:00,0,False,np,
1076,Krystal GARNETT,,42,F,40-44W,Ambleside AC,https://utmb.world/runner/1856365.krystal.garnett,,,,,00:00:00,0,False,np,
1077,Graham GRAHAM,,52,H,50-54M,,https://utmb.world/runner/4880225.graham.graham,,,,,00:00:00,0,False,np,
1091,Joe SHUTTLEWORTH,,35,H,20-34M,,https://utmb.world/runner/4880209.joe.shuttleworth,,,,,00:00:00,0,False,np,
1066,Emma DAVIS,,33,F,20-34W,,https://utmb.world/runner/4250544.emma.davis,,,,,00:00:00,0,False,np,
1088,James HODSON,,42,H,40-44M,,https://utmb.world/runner/795315.james.hodson,,,,,00:00:00,0,False,np,
1101,Connall PAGE,,33,H,20-34M,Total Tri Training,https://utmb.world/runner/4880283.connall.page,,,,,00:00:00,0,False,np,
1102,Beek HADLER,,26,H,20-34M,,https://utmb.world/runner/4613273.beek.hadler,,,,,00:00:00,0,False,np,
1107,Gareth JONES,,52,H,50-54M,Penarth and Dinas Runners,https://utmb.world/runner/385538.gareth.jones,,,,,00:00:00,0,False,np,
1106,Jamie ALLAN,,47,H,45-49M,,https://utmb.world/runner/4878683.jamie.allan,,,,,00:00:00,0,False,np,
1085,Andrew HARRIS,,49,H,45-49M,,https://utmb.world/runner/2649153.andrew.harris,,,,,00:00:00,0,False,np,
1083,Luke MIDDLETON,,34,H,20-34M,,https://utmb.world/runner/4880229.luke.middleton,,,,,00:00:00,0,False,np,
1084,Chris GOODBAN,,40,H,35-39M,,https://utmb.world/runner/4880231.chris.goodban,,,,,00:00:00,0,False,np,
1094,Matt CALLISTER,,55,H,50-54M,,https://utmb.world/runner/1186301.matt.callister,,,,,00:00:00,0,False,np,
1105,Nicky SUTTON,,47,F,45-49W,Keswick AC / Freedom Racing,https://utmb.world/runner/4880271.nicky.sutton,,,,,00:00:00,0,False,np,
1113,Paul BRADSHAW,,37,H,35-39M,Blackburn Harriers,https://utmb.world/runner/4880259.paul.bradshaw,,,,,00:00:00,0,False,np,
1136,Alan MAIR,,62,H,60-64M,,https://utmb.world/runner/565687.alan.mair,,,,,00:00:00,0,False,np,
1090,Jake RAWSON,,37,H,35-39M,,https://utmb.world/runner/4880211.jake.rawson,,,,,00:00:00,0,False,np,
1146,Tarja VESANTO,,37,F,35-39W,NOVOX - New and Renewable,https://utmb.world/runner/4969477.tarja.vesanto,,,,,00:00:00,0,False,np,
1151,Tammer MAHDY,,49,H,45-49M,The Leslies,,,,,,00:00:00,0,False,np,
1132,Lex HARTWELL,,44,F,40-44W,,https://utmb.world/runner/4880165.lex.hartwell,,,,,00:00:00,0,False,np,
1167,Egle COX,,34,F,20-34W,,https://utmb.world/runner/4880217.egle.cox,,,,,00:00:00,0,False,np,
1154,Anton KINGMA,,48,H,45-49M,,https://utmb.world/runner/532506.anton.kingma,,,,,00:00:00,0,False,np,
1176,Joe LLEWELLYN,,47,H,45-49M,,https://utmb.world/runner/4880215.joe.llewellyn,,,,,00:00:00,0,False,np,
1180,Shaun TISDALE,,42,H,40-44M,,https://utmb.world/runner/4959119.shaun.tisdale,,,,,00:00:00,0,False,np,
1188,Balaji NARAYANAN,,28,H,20-34M,,https://utmb.world/runner/4914291.balaji.narayanan,,,,,00:00:00,0,False,np,
1196,Florian HUEHNE,,51,H,45-49M,,https://utmb.world/runner/4931779.florian.huehne,,,,,00:00:00,0,False,np,
1172,Simon HOGG,,51,H,45-49M,,https://utmb.world/runner/626212.simon.hogg,,,,,00:00:00,0,False,np,
1086,Olivia CHANNON,,34,F,20-34W,,https://utmb.world/runner/4880189.olivia.channon,,,,,00:00:00,0,False,np,
1103,Tom COUPLAND,,44,H,40-44M,,https://utmb.world/runner/4880261.tom.coupland,,,,,00:00:00,0,False,np,
1063,Matthew HAWKES,,50,H,45-49M,,https://utmb.world/runner/4951221.matthew.hawkes,,,,,00:00:00,0,False,np,
1212,Thomas FLOWERS,,53,H,50-54M,The Leslies,,,,,,00:00:00,0,False,np,
1211,Christophe ARNOULD,,37,H,35-39M,,,,,,,00:00:00,0,False,np,
1206,Gerrit DURNIN,,40,H,35-39M,,https://utmb.world/runner/763300.gerrit.durnin,,,,,00:00:00,0,False,np,
1216,Richard POULTER,,42,H,40-44M,Ecuadoruns,https://utmb.world/runner/3490583.richard.poulter,,,,,00:00:00,0,False,np,
1223,Arne NISJA,,44,H,40-44M,Dale Fjelløpere,https://utmb.world/runner/4993599.arne.nisja,,,,,00:00:00,0,False,np,
