# Race: Istria 100 by UTMB 2024 - 110K
# Distance: 110 km
# D+: 3860 m
# D-: 3860 m
# Date: 2024-04-06
# URL: https://live.utmb.world/100milesofistria/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1252,Michele VESCOVO,IT,43,H,40-44M,,https://utmb.world/runner/2434441.michele.vescovo,488.0,313.0,257.0,43.0,23:24:00,84240.382,True,f,
1381,Cordula KÜHN,AT,50,F,45-49W,LC Wienerwaldschnecken,https://utmb.world/runner/2112943.cordula.kuhn,388.0,314.0,57.0,14.0,23:24:29,84269.364,True,f,
1192,Christian BAUMGARTNER,AT,55,H,50-54M,LC Wienerwaldschnecken,https://utmb.world/runner/4357442.christian.baumgartner,513.0,314.0,258.0,30.0,23:24:29,84269.634,True,f,
1326,Marianne PFEILER-OPITZ,AT,51,F,50-54W,LC Wienerwaldschnecken,https://utmb.world/runner/660075.marianne.pfeileropitz,439.0,314.0,57.0,3.0,23:24:29,84269.442,True,f,
1334,Ivo KLJENAK,SI,64,H,60-64M,,https://utmb.world/runner/626474.ivo.kljenak,430.0,317.0,259.0,4.0,23:42:02,85322.306,True,f,
1390,Libor TOUFAR,CZ,44,H,40-44M,,https://utmb.world/runner/4814256.libor.toufar,379.0,318.0,260.0,44.0,23:51:58,85918.754,True,f,
1425,Jelena KOBASIĆ,HR,45,F,40-44W,IND,https://utmb.world/runner/2969375.jelena.kobasic,,319.0,59.0,15.0,23:59:33,86373.532,True,f,
1397,Dunja POPARA,HR,61,F,60-64W,AK SLJEME,https://utmb.world/runner/1553939.dunja.popara,365.0,320.0,60.0,2.0,24:02:46,86566.364,True,f,
1395,Stephane MIGNON,FR,49,H,45-49M,,https://utmb.world/runner/4210893.stephane.mignon,373.0,321.0,261.0,52.0,24:10:00,87000.442,True,f,
1117,Julien LE NEZET,FR,29,H,20-34M,Queven Athletisme,https://utmb.world/runner/4209850.julien.lenezet,574.0,322.0,262.0,67.0,24:15:17,87317.262,True,f,
1380,Andrea MONTEIRO VIDAL FERREIRA,BR,48,F,45-49W,Mont Blanc Assessoria Esportiva,https://utmb.world/runner/1631653.andrea.ferreira,388.0,323.0,61.0,15.0,24:17:18,87438.568,True,f,
1183,Max Francisco DELGADO,PE,63,H,60-64M,Ultrachaskis,https://utmb.world/runner/1606211.maxfrancisco.delgadoespinoza,521.0,324.0,263.0,5.0,24:18:58,87538.012,True,f,
1301,Markus WIESENHOFER,AT,46,H,45-49M,LC Wienerwaldschnecken,https://utmb.world/runner/2112949.markus.wiesenhofer,454.0,325.0,264.0,53.0,24:23:59,87839.259,True,f,
1453,Vikrant PAUL,IN,35,H,20-34M,,https://utmb.world/runner/5875409.vikrant.paul,,326.0,265.0,68.0,24:40:55,88855.795,True,f,
1378,Milan IVANOVIC,RS,41,H,40-44M,,https://utmb.world/runner/4520876.milan.ivanovic,391.0,327.0,266.0,45.0,24:42:57,88977.34,True,f,
1471,Pavle KNEŽEVIĆ,RS,50,H,45-49M,Ultra trkač Srbija,https://utmb.world/runner/5847391.pavle.knezevic,,328.0,267.0,54.0,24:45:58,89158.991,True,f,
1398,Piotr MITORAJ,PL,29,H,20-34M,,https://utmb.world/runner/5788622.piotr.mitoraj,363.0,329.0,268.0,69.0,24:51:52,89512.11,True,f,
1262,Krzysztof STAWICKI,PL,48,H,45-49M,,https://utmb.world/runner/4815940.krzysztof.stawicki,480.0,330.0,269.0,55.0,25:02:42,90162.568,True,f,
1348,Jarosław BŁASZCZAK,PL,54,H,50-54M,Imperial Brands Team,,,331.0,270.0,31.0,25:04:24,90264.803,True,f,
1270,Maciej FRACZEK,PL,47,H,45-49M,Lipiec Running Team,https://utmb.world/runner/759559.maciej.fraczek,477.0,332.0,271.0,56.0,25:04:25,90265.085,True,f,
1463,Nikola KRDŽIĆ,RS,30,H,20-34M,Ultra Trkac Srbija,https://utmb.world/runner/5976795.nikola.krdzic,,333.0,272.0,70.0,25:07:23,90443.383,True,f,
1354,Magda STACHOWIAK,PL,40,F,35-39W,Run Team Rydzyna,https://utmb.world/runner/3984554.magda.stachowiak,415.0,334.0,62.0,11.0,25:07:41,90461.418,True,f,
1462,Ivan ILIC,RS,30,H,20-34M,Ultra Trkac Srbija,https://utmb.world/runner/3189613.ivan.ilic,,335.0,273.0,71.0,25:11:31,90691.724,True,f,
1314,Siniša PAROVIĆ,HR,51,H,50-54M,IND,https://utmb.world/runner/2401259.sinisa.parovic,445.0,336.0,274.0,32.0,25:15:24,90924.08,True,f,
1383,Mónika DIENES,HU,49,F,45-49W,,https://utmb.world/runner/4745256.monika.dienes,387.0,337.0,63.0,16.0,25:17:01,91021.372,True,f,
1394,Erik VAN ROMPAYE,BE,54,H,50-54M,,https://utmb.world/runner/1862297.erik.vanrompaye,375.0,338.0,275.0,33.0,25:24:09,91449.23,True,f,
1339,Sebastien RUSSIER,FR,46,H,45-49M,,https://utmb.world/runner/2237391.sebastien.russier,426.0,339.0,276.0,57.0,25:27:01,91621.325,True,f,
1420,Caro HAGL,DE,42,F,40-44W,,https://utmb.world/runner/5518017.caro.hagl,,340.0,64.0,16.0,25:36:41,92201.49,True,f,
1355,Pascal GIL,FR,54,H,50-54M,,https://utmb.world/runner/3871879.pascal.gil,413.0,341.0,277.0,34.0,25:39:30,92370.82,True,f,
1443,Szczepan GAD,PL,49,H,45-49M,,https://utmb.world/runner/5976491.szczepan.gad,,342.0,278.0,58.0,25:40:21,92421.624,True,f,
1336,Elina HARTIKAINEN,FI,45,F,40-44W,Northern trail runners,https://utmb.world/runner/774158.elina.hartikainen,428.0,343.0,65.0,17.0,25:49:15,92955.482,True,f,
1433,Lukas KRAKOVSKY,CZ,39,H,35-39M,,https://utmb.world/runner/5976353.lukas.krakovsky,,344.0,279.0,50.0,25:57:48,93468.566,True,f,
1431,Aleksandar GRUDENIC,RS,34,H,20-34M,Ultra Trkac Srbija,https://utmb.world/runner/5626249.aleksandar.grudenic,,345.0,280.0,72.0,25:58:35,93515.287,True,f,
1384,Jörg SKOMSKI,DE,62,H,60-64M,Bergwacht Pirna,https://utmb.world/runner/675427.jorg.skomski,385.0,346.0,281.0,6.0,26:13:25,94405.484,True,f,
1464,Miloš PJEVOVICĆ,RS,35,H,20-34M,Ultra Trkac Srbija,https://utmb.world/runner/5976799.milos.pjevovicc,,347.0,282.0,73.0,26:16:50,94610.077,True,f,
1403,Nikola NENADOVIĆ,RS,30,H,20-34M,Ултра тркач Србија,https://utmb.world/runner/4230312.nikola.nenadovic,345.0,348.0,283.0,74.0,26:16:51,94611.64,True,f,
1407,Mario DODIĆ,HR,32,H,20-34M,,https://utmb.world/runner/5175849.mario.dodic,334.0,349.0,284.0,75.0,26:23:17,94997.162,True,f,
1399,Aleksandar GAČIĆ,RS,33,H,20-34M,,https://utmb.world/runner/5072295.aleksandar.gacic,362.0,350.0,285.0,76.0,26:24:08,95048.139,True,f,
1274,Stefan COKIĆ,RS,27,H,20-34M,Bravehearts,https://utmb.world/runner/5144440.stefan.cokic,475.0,351.0,286.0,77.0,26:28:13,95293.916,True,f,
1474,Srdjan GLISIC,RS,44,H,40-44M,Ultra Trkac Srbija,https://utmb.world/runner/5976809.srdjan.glisic,,352.0,287.0,46.0,26:28:14,95294.147,True,f,
1466,Ivan KRLJANAC,RS,27,H,20-34M,Ultra Trkač Srbija,https://utmb.world/runner/5831729.ivan.krljanac,,352.0,287.0,78.0,26:28:14,95294.968,True,f,
1302,Andreas KONSTANTIS,GR,50,H,45-49M,TAVERNA NINOS,https://utmb.world/runner/378790.andreas.konstantis,454.0,354.0,289.0,59.0,26:31:21,95481.775,True,f,
1345,Kliton GKOROS,GR,53,H,50-54M,Taverna NINOS KERKYRA,https://utmb.world/runner/379190.kliton.gkoros,422.0,355.0,290.0,35.0,26:31:22,95482.276,True,f,
1371,Radosław KOBIERSKI,PL,53,H,50-54M,Tanczace Muchomorki,,,356.0,291.0,36.0,26:34:22,95662.266,True,f,
1467,Ana MILIČEVIĆ,RS,45,F,40-44W,Ultra Trkac Srbija,https://utmb.world/runner/5976801.ana.milicevic,,357.0,66.0,18.0,26:41:28,96088.395,True,f,
1458,Kristina JARANOVIC,RS,41,F,40-44W,Ultra Trkac Srbija,https://utmb.world/runner/5976621.kristina.jaranovic,,357.0,66.0,18.0,26:41:28,96088.502,True,f,
1393,Eleonora JUŠTA,HR,32,F,20-34W,,https://utmb.world/runner/4161856.eleonora.justa,376.0,359.0,68.0,14.0,26:43:25,96205.61,True,f,
1361,Jerome LANNIAUX,FR,51,H,50-54M,The Family,https://utmb.world/runner/592700.jerome.lanniaux,410.0,360.0,292.0,37.0,26:45:32,96332.47,True,f,
1379,Nadine LANNIAUX,FR,51,F,50-54W,The Family,https://utmb.world/runner/4166525.nadine.lanniaux,390.0,360.0,69.0,4.0,26:45:32,96332.477,True,f,
1412,Michaela FRANK,AT,50,F,45-49W,VIP Austria,https://utmb.world/runner/5064171.michaela.frank,305.0,362.0,70.0,17.0,26:50:51,96651.724,True,f,
1411,Barbara PLANK,AT,48,F,45-49W,WIP Austria,https://utmb.world/runner/2246943.barbara.plank,305.0,363.0,71.0,18.0,26:50:52,96652.154,True,f,
1287,Karmen CAREV SMITH,HR,42,F,40-44W,HPD Mosor Sikire,https://utmb.world/runner/4571952.karmen.carevsmith,463.0,364.0,72.0,20.0,26:59:52,97192.647,True,f,
1343,Plamen NOYKOV,BG,61,H,60-64M,iRun,https://utmb.world/runner/349880.plamen.noykov,424.0,365.0,293.0,7.0,27:01:10,97270.706,True,f,
1465,Olivera MILIVOJEVIC,RS,56,F,55-59W,Ultra Trkac Srbija,https://utmb.world/runner/5976797.olivera.milivojevic,,366.0,73.0,4.0,27:02:53,97373.228,True,f,
1449,Strahinja MILENKOVIC,RS,36,H,35-39M,Ultra Trkac Srbija,https://utmb.world/runner/5718421.strahinja.milenkovic,,366.0,294.0,51.0,27:02:53,97373.937,True,f,
1373,Aleksandar ACEVSKI,RS,37,H,35-39M,Ultra Trkač Srbija,https://utmb.world/runner/858831.aleksandar.acevski,398.0,366.0,294.0,51.0,27:02:53,97373.472,True,f,
1386,Dejan BOŽIĆ,HR,54,H,50-54M,,https://utmb.world/runner/1946237.dejan.bozic,384.0,369.0,296.0,38.0,27:21:56,98516.807,True,f,
1376,Tatjana JOCIĆ,RS,39,F,35-39W,Ak Bečej,https://utmb.world/runner/5144434.tatjana.jocic,397.0,370.0,74.0,12.0,27:25:37,98737.837,True,f,
1400,Jelena ŠIŠIĆ,RS,32,F,20-34W,,https://utmb.world/runner/5067291.jelena.sisic,360.0,371.0,75.0,15.0,27:29:52,98992.1,True,f,
1476,Igor Stefano BRKARIĆ,HR,57,H,55-59M,DSR Run&Fun Pula,https://utmb.world/runner/1946015.igorstefano.brkaric,,372.0,297.0,16.0,27:34:13,99253.568,True,f,
1387,Stefano CEOLATO,IT,55,H,50-54M,FACERUNNERS A.S.D.,https://utmb.world/runner/4219442.stefano.ceolato,381.0,373.0,298.0,39.0,27:39:13,99553.654,True,f,
1396,Paola VANGELISTA,IT,56,F,55-59W,,https://utmb.world/runner/2483915.paola.vangelista,372.0,374.0,76.0,5.0,27:42:04,99724.735,True,f,
1357,Nebojsa UGLJESIC,HR,52,H,50-54M,AK Sljeme,https://utmb.world/runner/5250800.nebojsa.ugljesic,412.0,375.0,299.0,40.0,27:43:17,99797.449,True,f,
1005,Zan ZEPIC,SI,27,H,20-34M,Team Salomon,https://utmb.world/runner/3991453.zan.zepic,846.0,376.0,300.0,79.0,09:37:37,34657.573,False,a,
1098,Giedrius PETRYLA,LT,40,H,35-39M,,https://utmb.world/runner/4713472.giedrius.petryla,586.0,377.0,301.0,53.0,12:09:09,43518.206,False,a,
1456,Brandon ROSS,AU,32,H,20-34M,,https://utmb.world/runner/5825259.brandon.ross,,378.0,302.0,80.0,15:26:20,54550.223,False,a,
1200,Allan GRYSKEWICZ,US,45,H,40-44M,,https://utmb.world/runner/4461092.allan.gryskewicz,507.0,379.0,303.0,47.0,17:34:25,58537.529,False,a,
1481,Zorana PUSARA,RS,31,F,20-34W,Milan Running Team,https://utmb.world/runner/5976813.zorana.pusara,,380.0,77.0,16.0,17:57:25,64609.588,False,a,
1358,Daniel CHILOM-STOICA,RO,52,H,50-54M,,https://utmb.world/runner/1240055.daniel.chilomstoica,411.0,381.0,304.0,41.0,17:58:31,64703.802,False,a,
1202,Florin-Lucian LĂCĂTIȘ,RO,52,H,50-54M,Weekend warriors,https://utmb.world/runner/4195005.florinlucian.lacatis,506.0,382.0,305.0,42.0,18:57:17,68021.696,False,a,
1352,Marijan KISIĆ,HR,67,H,65-69M,IND,https://utmb.world/runner/3406149.marijan.kisic,416.0,383.0,306.0,2.0,19:09:47,68987.367,False,a,
1406,Aude GRIBAUVAL,FR,52,F,50-54W,,https://utmb.world/runner/4305507.aude.gribauval,341.0,384.0,78.0,5.0,23:43:48,85423.046,False,a,
1408,Matt HOGG,US,63,H,60-64M,,https://utmb.world/runner/5294958.matthew.hogg,320.0,385.0,307.0,8.0,23:45:39,85411.011,False,a,
1031,Claudia ROSEGGER,AT,51,F,50-54W,Kolland TopSport,https://utmb.world/runner/2120865.claudia.rosegger,697.0,386.0,79.0,6.0,08:31:11,30432.444,False,a,
1057,Frédéric RACANATI,FR,49,H,45-49M,F7training,https://utmb.world/runner/141625.frederic.racanati,636.0,387.0,308.0,60.0,10:03:07,36037.936,False,a,
1063,Marek KOŠŤÁL,SK,38,H,35-39M,Lenovo,https://utmb.world/runner/2339667.marek.kostal,628.0,388.0,309.0,54.0,10:20:01,37201.728,False,a,
1082,Joffrey AURAY,FR,38,H,35-39M,,https://utmb.world/runner/4252488.joffrey.auray,606.0,389.0,310.0,55.0,10:56:48,39377.332,False,a,
1085,Axelle NARDOUX,FR,38,F,35-39W,WISE,https://utmb.world/runner/835507.axelle.nardoux,602.0,390.0,80.0,13.0,11:00:29,38097.895,False,a,
1020,Alexandru TIMPAU,RO,34,H,20-34M,Trail Running Academy,https://utmb.world/runner/3981017.alexandru.timpau,735.0,391.0,311.0,81.0,12:12:47,43967.958,False,a,
1288,Tomas KROUPA,CZ,45,H,40-44M,,https://utmb.world/runner/2310249.tomas.kroupa,463.0,392.0,312.0,48.0,12:45:07,45881.493,False,a,
1112,Miguel DIAZ COSME,ES,39,H,35-39M,VALLE DE TURON TRAIL RUNNING,https://utmb.world/runner/4356384.miguel.diazcosme,574.0,393.0,313.0,56.0,13:05:44,45136.714,False,a,
1426,Ondrej NEMECEK,CZ,37,H,35-39M,The Czech Dream Reborn,https://utmb.world/runner/987077.ondrej.nemecek,,394.0,314.0,57.0,14:06:06,45378.223,False,a,
1416,Veljko LJUBOJA,RS,45,H,40-44M,,https://utmb.world/runner/5507061.veljko.ljuboja,,395.0,315.0,49.0,14:06:43,47963.416,False,a,
1282,Kristina PREUßNER,DE,51,F,50-54W,Lauffreunde Nüne,,,396.0,81.0,7.0,14:15:18,50707.544,False,a,
1115,Marko GRŽETIĆ,HR,36,H,35-39M,SRK Running Fox,https://utmb.world/runner/3470367.marko.grzetic,576.0,397.0,316.0,58.0,14:50:06,52224.684,False,a,
1209,Christian PLUESS,CH,63,H,60-64M,,https://utmb.world/runner/46952.christian.pluess,502.0,398.0,317.0,9.0,14:59:28,48765.854,False,a,
1367,Keith MONTGOMERY,US,46,H,45-49M,,https://utmb.world/runner/967647.keith.montgomery,405.0,399.0,318.0,61.0,17:14:30,61983.787,False,a,
1392,Rozi SLACKI,HR,34,F,20-34W,Run&Fun,https://utmb.world/runner/4415986.rozi.slacki,377.0,400.0,82.0,17.0,17:46:40,61398.431,False,a,
1401,Tajana LAZENDIĆ,HR,56,F,55-59W,Ind,https://utmb.world/runner/5069451.tajana.lazendic,356.0,400.0,82.0,6.0,17:46:40,62921.154,False,a,
1021,Geoffroy GALLERON,FR,31,H,20-34M,,https://utmb.world/runner/4900980.geoffroy.galleron,734.0,402.0,319.0,82.0,06:11:28,22288.42,False,a,
1089,Renato LOVIŠČEK,SI,53,H,50-54M,Obala Ultra Trail,https://utmb.world/runner/3064997.renato.loviscek,595.0,403.0,320.0,43.0,07:50:52,28252.295,False,a,
1113,Maciej MINOROWSKI,PL,41,H,40-44M,K.N.N.R.,https://utmb.world/runner/4331992.maciej.minorowski,576.0,404.0,321.0,50.0,08:10:44,29444.029,False,a,
1480,Ondrej SMEJKAL,CZ,41,H,40-44M,THE TOP TEAM,https://utmb.world/runner/5872247.ondrej.smejkal,,405.0,322.0,51.0,08:14:15,29655.746,False,a,
1436,Vanja SERŠIĆ,HR,38,H,35-39M,MacaFacaUnited,https://utmb.world/runner/5073183.vanja.sersic,,406.0,323.0,59.0,09:15:45,33345.654,False,a,
1086,Alexandru-David PATRICHI,RO,30,H,20-34M,Kona Triathlon Timisoara,https://utmb.world/runner/4890098.alexandrudavid.patrichi,601.0,407.0,324.0,83.0,09:20:55,33655.048,False,a,
1067,Konstantin WACKER,AT,43,H,40-44M,Trailrunning Vienna,https://utmb.world/runner/310698.konstantin.wacker,622.0,408.0,325.0,52.0,09:20:57,33657.97,False,a,
1150,Luca NUCCI,IT,33,H,20-34M,,https://utmb.world/runner/4206531.luca.nucci,552.0,409.0,326.0,84.0,09:33:58,34438.545,False,a,
1421,Helmut HAAS,AT,46,H,45-49M,,https://utmb.world/runner/5524747.helmut.haas,,410.0,327.0,62.0,09:43:02,34982.169,False,a,
1469,Oscar DREWS,SE,35,H,20-34M,Team Löplabbet,https://utmb.world/runner/5976803.oscar.drews,,411.0,328.0,85.0,09:55:51,35751.879,False,a,
1222,Mattia BERTONI,IT,44,H,40-44M,Bomberun asd,https://utmb.world/runner/2390841.mattia.bertoni,494.0,412.0,329.0,53.0,10:04:38,36278.637,False,a,
1246,Ron VOßHAGE,DE,35,H,20-34M,Suhler Döllbergverein,,,413.0,330.0,86.0,10:08:04,36484.096,False,a,
1236,Csaba ERNHOFFER,HU,51,H,50-54M,Andok,https://utmb.world/runner/3177995.csaba.ernhoffer,489.0,414.0,331.0,44.0,10:31:33,37893.391,False,a,
1213,Barna UGROCZKY,HU,54,H,50-54M,,https://utmb.world/runner/1733819.barna.ugroczky,499.0,415.0,332.0,45.0,10:55:06,39306.787,False,a,
1303,Kaan BILGIN,TR,51,H,50-54M,,https://utmb.world/runner/1063625.kaan.bilgin,445.0,416.0,333.0,46.0,11:17:26,40646.223,False,a,
1370,Marialuisa TONIZZO,IT,35,F,20-34W,ASD RUNLAB UDINE,https://utmb.world/runner/1060841.marialuisa.tonizzo,403.0,417.0,84.0,18.0,11:52:43,42763.338,False,a,
1347,Francesco BRESSAN,IT,53,H,50-54M,ASD MAGREDI MOUNTAIN TRAIL - MMT,https://utmb.world/runner/3774877.francesco.bressan,422.0,418.0,334.0,47.0,12:20:59,44459.194,False,a,
1405,Boris KARDELIS,RS,34,H,20-34M,,https://utmb.world/runner/4416040.boris.kardelis,344.0,419.0,335.0,87.0,13:04:27,47067.612,False,a,
1402,Nadja STETIN,RS,27,F,20-34W,,https://utmb.world/runner/4230293.nada.stetin,355.0,420.0,85.0,19.0,13:40:49,49249.714,False,a,
1409,Vanja RADULOVIC,ME,33,F,20-34W,,https://utmb.world/runner/3322471.vanja.radulovic,313.0,421.0,86.0,20.0,14:34:51,52491.816,False,a,
1012,Mehmet SOYTÜRK,TR,35,H,20-34M,,https://utmb.world/runner/1880057.mehmet.soyturk,754.0,422.0,336.0,88.0,03:58:00,13649.521,False,a,
1040,Victor KOTAI,RO,37,H,35-39M,,https://utmb.world/runner/1506843.viktor.kotai,667.0,423.0,337.0,60.0,04:32:36,16356.807,False,a,
1009,Galen REYNOLDS,CA,41,H,40-44M,Team Montane,https://utmb.world/runner/207671.galen.reynolds,802.0,424.0,338.0,54.0,04:48:15,17217.112,False,a,
1072,Miha MARKOVIČ,SI,54,H,50-54M,Team Amelie,https://utmb.world/runner/424946.miha.markovic,618.0,425.0,339.0,48.0,05:46:47,19950.377,False,a,
1266,Alfredo BILIOTTI,IT,50,H,45-49M,,https://utmb.world/runner/1495625.alfredoalessandro.biliotti,479.0,426.0,340.0,63.0,06:16:30,22590.286,False,a,
1181,Mario ŠOŠTARIĆ,HR,38,H,35-39M,TK Marathon 95 / SRD 315 Sjeverozapad,https://utmb.world/runner/3322651.mario.sostaric,522.0,427.0,341.0,61.0,06:30:25,21700.217,False,a,
1311,Radim KROPÁČ,CZ,51,H,50-54M,Viki team,https://utmb.world/runner/5014328.radim.kropac,444.0,428.0,342.0,49.0,07:07:10,23732.384,False,a,
1197,Rene KRAMESBERGER,AT,40,H,35-39M,,https://utmb.world/runner/4512240.rene.kramesberger,511.0,429.0,343.0,62.0,07:08:08,21987.541,False,a,
1261,Alexander FRICKE,DE,42,H,40-44M,,https://utmb.world/runner/4580046.alexander.fricke,480.0,430.0,344.0,55.0,07:25:17,22260.274,False,a,
1473,Srdjan JAKISIC,RS,29,H,20-34M,Ultra Trkac Srbija,https://utmb.world/runner/5976807.srdjan.jakisic,,431.0,345.0,89.0,11:05:30,38521.0,False,a,
1014,Benjamin NICOLAS,FR,34,H,20-34M,,https://utmb.world/runner/2651261.benjamin.nicolas,768.0,,,,00:00:00,0.0,False,np,
1017,Jack CHAMBERLAIN,GB,35,H,20-34M,Precision Fuel & Hydration,https://utmb.world/runner/4248936.jack.chamberlain,758.0,,,,00:00:00,0.0,False,np,
1006,Simone CORSINI,IT,33,H,20-34M,Team Craft/Compressport,https://utmb.world/runner/653561.simone.corsini,840.0,,,,00:00:00,0.0,False,np,
1018,Katarzyna SOLIŃSKA,PL,35,F,20-34W,On,https://utmb.world/runner/1099697.katarzyna.solinska,750.0,,,,00:00:00,0.0,False,np,
1008,Dimitri MOREL-JEAN,FR,27,H,20-34M,Jura Break Immobilier / Lons Athlé 39,https://utmb.world/runner/3088021.dimitri.moreljean,806.0,,,,00:00:00,0.0,False,np,
1024,Hans Paul PIZZININI,IT,35,H,20-34M,,https://utmb.world/runner/424992.hanspaul.pizzinini,726.0,,,,00:00:00,0.0,False,np,
1011,Ke Mael RABOUINT,FR,30,H,20-34M,Terre de Running Saumur,https://utmb.world/runner/4900972.kemael.rabouint,786.0,,,,00:00:00,0.0,False,np,
1025,Marco MENEGARDI,IT,39,H,35-39M,GS Orobie- Craft-Compressport,https://utmb.world/runner/61093.marco.menegardi,726.0,,,,00:00:00,0.0,False,np,
1013,Stefan SCHAFFER,AT,47,H,45-49M,SPORT:WERK / UTB,https://utmb.world/runner/1458035.stefan.schaffer,775.0,,,,00:00:00,0.0,False,np,
1030,Volker SAUERZAP,AT,48,H,45-49M,LC Running Puchberg,https://utmb.world/runner/351448.volker.sauerzapf,703.0,,,,00:00:00,0.0,False,np,
1007,Luca MANFREDI NEGRI,IT,41,H,40-44M,,https://utmb.world/runner/1114285.luca.manfredinegri,830.0,,,,00:00:00,0.0,False,np,
1023,Coree WOLTERING,US,35,H,20-34M,,https://utmb.world/runner/4103401.coree.woltering,732.0,,,,00:00:00,0.0,False,np,
1047,Eva URBANC,SI,41,F,40-44W,"KGT Papež, Cayuco",https://utmb.world/runner/1945751.eva.urbanc,656.0,,,,00:00:00,0.0,False,np,
1045,Alexandre MUSELLI,FR,36,H,35-39M,la suarellaise,https://utmb.world/runner/5176389.alexandre.muselli,661.0,,,,00:00:00,0.0,False,np,
1064,Jamie POND,GB,25,H,20-34M,,https://utmb.world/runner/5199534.jamie.pond,630.0,,,,00:00:00,0.0,False,np,
1091,Nikolova MARIYA,BG,43,F,40-44W,,https://utmb.world/runner/5976235.nikolova.mariya,,,,,00:00:00,0.0,False,np,
1108,Yoann DUBANT,FR,39,H,35-39M,,https://utmb.world/runner/3335729.yoann.dubant,578.0,,,,00:00:00,0.0,False,np,
1132,Yoann QUARAN,BE,43,H,40-44M,,https://utmb.world/runner/757566.yoann.quaran,564.0,,,,00:00:00,0.0,False,np,
1135,Renato FONTANA,IT,64,H,60-64M,Jesolo Triathlon,https://utmb.world/runner/1435309.renato.fontana,561.0,,,,00:00:00,0.0,False,np,
1134,Claire WALTON,GB,41,F,40-44W,,https://utmb.world/runner/51234.claire.walton,563.0,,,,00:00:00,0.0,False,np,
1206,Ryan CROSSMAN,IE,52,H,50-54M,,https://utmb.world/runner/2011553.ryan.crossman,504.0,,,,00:00:00,0.0,False,np,
1177,Urszula KUJAWKA,PL,45,F,40-44W,#Wawrzynteam,https://utmb.world/runner/4003364.urszula.kujawka,,,,,00:00:00,0.0,False,np,
1226,Timothée OLIVIER,FR,33,H,20-34M,,https://utmb.world/runner/5125412.timothee.olivier,492.0,,,,00:00:00,0.0,False,np,
1240,Robert HERCEG,HR,54,H,50-54M,Srd315sjeverozapad/BsvLudbreg,https://utmb.world/runner/4161837.robert.herceg,487.0,,,,00:00:00,0.0,False,np,
1216,Silvio PALIJAŠ,HR,33,H,20-34M,,https://utmb.world/runner/5250108.silvio.palijas,500.0,,,,00:00:00,0.0,False,np,
1239,Dennis BONKE,DE,39,H,35-39M,Team Bundeswehr und Reserve,https://utmb.world/runner/5058785.dennis.bonke,487.0,,,,00:00:00,0.0,False,np,
1259,Enzo LANNIAUX,FR,23,H,20-34M,The Family,https://utmb.world/runner/4166507.enzo.lanniaux,481.0,,,,00:00:00,0.0,False,np,
1277,Jiří LIZEC,CZ,58,H,55-59M,,https://utmb.world/runner/2310341.jiri.lizec,474.0,,,,00:00:00,0.0,False,np,
1283,Piotr KUJAWKA,PL,52,H,50-54M,#Wawrzynteam,https://utmb.world/runner/4148025.piotr.kujawka,468.0,,,,00:00:00,0.0,False,np,
1281,Kelly VULETIC,US,57,F,55-59W,,https://utmb.world/runner/3060323.kelly.vuletic,469.0,,,,00:00:00,0.0,False,np,
1308,Jochen KAMMERER,DE,47,H,45-49M,ZU Fett Fürs Ballett,https://utmb.world/runner/1060221.jochen.kammerer,452.0,,,,00:00:00,0.0,False,np,
1309,Quico SALA,AD,60,H,55-59M,Montseny Maasais,https://utmb.world/runner/1866251.quico.salasabrazes,448.0,,,,00:00:00,0.0,False,np,
1321,Adela AVRAM,RO,38,F,35-39W,MMA Transilvania,https://utmb.world/runner/2118215.adela.avram,440.0,,,,00:00:00,0.0,False,np,
1275,Miroslav KLAČANSKÝ,SK,40,H,35-39M,,https://utmb.world/runner/2339731.miroslav.klacansky,474.0,,,,00:00:00,0.0,False,np,
1319,Klemen FLERIN,SI,44,H,40-44M,,https://utmb.world/runner/4745158.klemen.flerin,441.0,,,,00:00:00,0.0,False,np,
1349,Tyler ALLAN,AU,29,H,20-34M,,https://utmb.world/runner/5505304.tyler.allan,421.0,,,,00:00:00,0.0,False,np,
1374,Gregory BRADELLE,FR,53,H,50-54M,Runaway,https://utmb.world/runner/4049041.gregory.bradelle,397.0,,,,00:00:00,0.0,False,np,
1342,Damir LOVREKOVIC,HR,59,H,55-59M,A.M.I.,https://utmb.world/runner/1061355.damir.lovrekovic,425.0,,,,31:25:13,113113.34,True,u,
1388,Romain AGNESSENS,FR,43,H,40-44M,,https://utmb.world/runner/921179.romain.agnessens,380.0,,,,00:00:00,0.0,False,np,
1372,Jennifer CROSSMAN,ZA,50,F,45-49W,,https://utmb.world/runner/4218159.jennifer.crossman,402.0,,,,00:00:00,0.0,False,np,
1389,Roley DAVIS,AU,52,H,50-54M,,https://utmb.world/runner/778093.roley.davis,378.0,,,,00:00:00,0.0,False,np,
1375,Tim TEMPLE,AU,50,H,45-49M,,https://utmb.world/runner/3432937.tim.temple,397.0,,,,00:00:00,0.0,False,np,
1423,Marek POLAKOVIČ,SK,40,H,35-39M,ŠK Jablonica,https://utmb.world/runner/4219743.marek.polakovic,,,,,00:00:00,0.0,False,np,
