# Race: Trail Alsace Grand Est by UTMB 2023 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2023-05-21
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5282,Thomas LEPONT,FR,37,H,35-39M,Checy Running 45,https://utmb.world/runner/4267669.thomas.lepont,489.0,323.0,269.0,59.0,04:08:06,14886.85,True,f,
6207,Tanguy OBRINGER,FR,25,H,20-34M,,https://utmb.world/runner/4851053.tanguy.obringer,527.0,324.0,270.0,132.0,04:08:10,14890.83,True,f,
5994,Florent FREY,FR,32,H,20-34M,,https://utmb.world/runner/4851535.florent.frey,463.0,325.0,271.0,133.0,04:09:01,14941.96,True,f,
6413,Denis STAEBEL,FR,52,H,50-54M,,https://utmb.world/runner/24637.denis.staebel,462.0,326.0,272.0,14.0,04:09:22,14962.67,True,f,
5343,Frédéric NOIROT,FR,45,H,40-44M,,https://utmb.world/runner/847564.frederic.noirot,472.0,327.0,273.0,32.0,04:09:25,14965.53,True,f,
5896,Paul BOIZET,FR,32,H,20-34M,,https://utmb.world/runner/4851049.paul.boizet,462.0,328.0,274.0,134.0,04:09:27,14967.66,True,f,
5398,Jessica MAILLE,FR,38,F,35-39W,Adidas Runners Paris,https://utmb.world/runner/4851095.jessica.maille,463.0,329.0,55.0,7.0,04:09:33,14973.29,True,f,
5250,Laurent GROSSHENY,FR,56,H,50-54M,,https://utmb.world/runner/24936.laurent.grossheny,503.0,330.0,275.0,15.0,04:09:34,14974.24,True,f,
6019,Olivier GRAUSS,FR,37,H,35-39M,Pompiers Obernai,https://utmb.world/runner/4851995.olivier.grauss,461.0,331.0,276.0,60.0,04:09:48,14988.58,True,f,
5362,Ephraim HAMMER,DE,32,H,20-34M,,https://utmb.world/runner/1758683.ephraim.hammer,468.0,332.0,277.0,135.0,04:09:51,14991.11,True,f,
5877,Mathieu BECKER,FR,37,H,35-39M,,https://utmb.world/runner/4851135.mathieu.becker,461.0,333.0,278.0,61.0,04:09:53,14993.33,True,f,
5302,Gary SCHAEGIS,FR,34,H,20-34M,,https://utmb.world/runner/4852045.gary.schaegis,515.0,334.0,279.0,136.0,04:10:06,15006.38,True,f,
5295,Siggy VANDER ELST,BE,38,H,35-39M,,https://utmb.world/runner/4820432.siggy.vanderelst,487.0,335.0,280.0,62.0,04:10:07,15007.36,True,f,
5783,Morgane BENEDEK,FR,35,F,20-34W,,https://utmb.world/runner/4538340.morgane.benedek,461.0,336.0,56.0,36.0,04:10:09,15009.07,True,f,
5406,Vanessa BOUJU-ERZEN,FR,45,F,40-44W,,https://utmb.world/runner/4200548.vanessa.boujuerzen,461.0,336.0,56.0,8.0,04:10:09,15009.31,True,f,
5221,Francois BOUJU,FR,47,H,45-49M,,https://utmb.world/runner/1837547.francois.bouju,521.0,336.0,281.0,23.0,04:10:09,15009.81,True,f,
5300,Philippe LAMBOLEZ,FR,58,H,55-59M,Saone Mont d’or Nature,https://utmb.world/runner/4838154.philippe.lambolez,485.0,339.0,282.0,12.0,04:10:15,15015.39,True,f,
5298,Patrick ZELLER,FR,57,H,55-59M,,https://utmb.world/runner/1950049.patrick.zeller,484.0,340.0,283.0,13.0,04:10:17,15017.87,True,f,
5411,Olivier REY,FR,53,H,50-54M,ASL DUNTZENHEIM,https://utmb.world/runner/4700372.olivier.rey,461.0,341.0,284.0,16.0,04:10:19,15019.67,True,f,
5324,Christelle LORRAIN,FR,46,F,40-44W,SG Héricourt,https://utmb.world/runner/896589.christelle.lorrain,477.0,342.0,58.0,9.0,04:10:28,15028.56,True,f,
5253,Yoann LORRAIN,FR,49,H,45-49M,SG Héricourt,https://utmb.world/runner/28466.yoann.lorrain,502.0,343.0,285.0,24.0,04:10:31,15031.09,True,f,
5970,Robin DISSE,NL,34,H,20-34M,,https://utmb.world/runner/4851899.robin.disse,459.0,344.0,286.0,137.0,04:10:44,15044.5,True,f,
6000,Gilles GARTISER,FR,27,H,20-34M,,https://utmb.world/runner/4851451.gilles.gartiser,459.0,344.0,286.0,137.0,04:10:44,15044.11,True,f,
5913,Vincent BURKHALTER,FR,24,H,20-34M,Hr_training7025,https://utmb.world/runner/4850977.vincent.burkhalter,459.0,346.0,288.0,139.0,04:10:45,15045.83,True,f,
6354,Thibaut SCHAEFFER,FR,30,H,20-34M,,https://utmb.world/runner/4944431.thibaut.schaeffer,460.0,347.0,289.0,140.0,04:11:03,15063.42,True,f,
6494,Zoé SCHWALD,FR,22,F,20-34W,,https://utmb.world/runner/4851197.zoe.schwald,476.0,348.0,59.0,37.0,04:11:27,15087.3,True,f,
5205,Felix JOTTRAND,BE,32,H,20-34M,Rock&Run,https://utmb.world/runner/4820836.felix.jottrand,527.0,349.0,290.0,141.0,04:11:49,15109.78,True,f,
5010,Mathilde MIRB,FR,35,F,20-34W,,https://utmb.world/runner/3351979.mathilde.mirb,458.0,350.0,60.0,38.0,04:12:12,15132.92,True,f,
6041,Bernard HIRTZ,FR,67,H,65-69M,,https://utmb.world/runner/169567.bernard.hirtz,457.0,351.0,291.0,1.0,04:12:13,15133.64,True,f,
5427,Stefano GIODA,IT,37,H,35-39M,Rufa,https://utmb.world/runner/4850961.stefano.gioda,458.0,352.0,292.0,63.0,04:12:17,15137.79,True,f,
5478,Isabelle SAVALLE,FR,51,F,45-49W,,https://utmb.world/runner/1793057.isabelle.savalle,458.0,353.0,61.0,5.0,04:12:18,15138.87,True,f,
6108,Yann JOERGER,FR,45,H,40-44M,Fombes,https://utmb.world/runner/770634.yann.joerger,456.0,354.0,293.0,33.0,04:12:51,15171.67,True,f,
5937,Bryan CLEMENT,FR,29,H,20-34M,,https://utmb.world/runner/4957733.bryan.clement,455.0,355.0,294.0,142.0,04:12:59,15179.95,True,f,
5323,Daniel BRÜCKNER,CH,58,H,55-59M,,https://utmb.world/runner/320168.daniel.bruckner,479.0,356.0,295.0,14.0,04:13:08,15188.44,True,f,
5410,Bertrand CAVILLAT,FR,36,H,20-34M,,https://utmb.world/runner/4314633.bertrand.cavillat,457.0,357.0,296.0,143.0,04:13:10,15190.81,True,f,
5442,Raphaëlle BOCK,FR,47,F,45-49W,,https://utmb.world/runner/4851773.raphaelle.bock,456.0,358.0,62.0,6.0,04:13:11,15191.55,True,f,
5422,Serge KRAEMER,FR,52,H,50-54M,,https://utmb.world/runner/3405189.serge.kraemer,456.0,359.0,297.0,17.0,04:13:12,15192.76,True,f,
5495,Anne BERNHARDT,FR,44,F,40-44W,,https://utmb.world/runner/948721.anne.bernhardt,456.0,360.0,63.0,10.0,04:13:13,15193.73,True,f,
5270,Sébastien BOCQUILLON,FR,45,H,40-44M,Fcjab bischwiller,https://utmb.world/runner/4852139.sebastien.bocquillon,514.0,360.0,298.0,34.0,04:13:13,15193.61,True,f,
6338,Eliana HEITZMANN HUERTAS,CO,36,F,20-34W,Associations des courses de Strasbourg Eurométropole,https://utmb.world/runner/4851735.eliana.heitzmannhuertas,455.0,362.0,64.0,39.0,04:13:18,15198.33,True,f,
6485,Simon VILLEMIN,FR,51,H,45-49M,,https://utmb.world/runner/4851659.simon.villemin,455.0,362.0,299.0,25.0,04:13:18,15198.33,True,f,
5308,Tanya SLOSBERG,CH,39,F,35-39W,,https://utmb.world/runner/668976.tanya.slosberg,481.0,364.0,65.0,8.0,04:13:23,15203.92,True,f,
5188,Victor KERN,FR,31,H,20-34M,Team Trail Paris,https://utmb.world/runner/4306313.victor.kern,541.0,365.0,300.0,144.0,04:13:27,15207.53,True,f,
5995,Mathieu FUCHS,FR,59,H,55-59M,SEW  trail,https://utmb.world/runner/186579.mathieu.fuchs,497.0,366.0,301.0,15.0,04:13:45,15225.91,True,f,
6299,Romain RINIÉ,FR,32,H,20-34M,,https://utmb.world/runner/4851763.romain.rinie,454.0,367.0,302.0,145.0,04:13:56,15236.58,True,f,
6134,Ludovic LEBRUN,FR,37,H,35-39M,,https://utmb.world/runner/5016816.ludovic.lebrun,453.0,368.0,303.0,64.0,04:14:02,15242.88,True,f,
5255,Jean WIRTH,FR,66,H,60-64M,,https://utmb.world/runner/2121319.jean.wirth,500.0,369.0,304.0,3.0,04:14:26,15266.35,True,f,
5457,Amelie BACHER,FR,30,F,20-34W,,https://utmb.world/runner/4287250.amelie.bacher,453.0,370.0,66.0,40.0,04:14:36,15276.75,True,f,
5914,Alexandre CALOONE,FR,35,H,20-34M,,https://utmb.world/runner/706218.alexandre.caloone,452.0,371.0,305.0,146.0,04:14:42,15282.57,True,f,
5269,Daniel ERHARDT,DE,48,H,45-49M,,https://utmb.world/runner/3859709.daniel.erhardt,495.0,372.0,306.0,26.0,04:14:56,15296.61,True,f,
5169,Luc BONHOMME,FR,56,H,50-54M,TERRE DE RUNNING MUTZIG,https://utmb.world/runner/180395.luc.bonhomme,557.0,372.0,306.0,18.0,04:14:56,15296.84,True,f,
5421,Franck SCHAEFFER,FR,53,H,50-54M,Team Du Mercredi,https://utmb.world/runner/4704618.franck.schaeffer,453.0,374.0,308.0,19.0,04:15:07,15307.74,True,f,
5074,Violette POLLET,FR,36,F,20-34W,CMBM,https://utmb.world/runner/2239619.violette.pollet,458.0,375.0,67.0,41.0,04:15:09,15309.97,True,f,
5181,Arnaud SCHWARTZ,FR,37,H,35-39M,,https://utmb.world/runner/3992781.arnaud.schwartz,549.0,376.0,309.0,65.0,04:15:10,15310.38,True,f,
5194,Sebastien KARL,FR,34,H,20-34M,,https://utmb.world/runner/3405123.sebastien.karl,537.0,376.0,309.0,147.0,04:15:10,15310.38,True,f,
5898,Mehdi BOUCHAREB,FR,34,H,20-34M,,https://utmb.world/runner/4851433.mehdi.bouchareb,451.0,378.0,311.0,148.0,04:15:15,15315.0,True,f,
6231,Shu-Yu CHANG,TW,33,F,20-34W,AlphaBravo,https://utmb.world/runner/4217007.shuyu.chang,452.0,379.0,68.0,42.0,04:15:19,15319.31,True,f,
5731,Simon FUSILLIER,BE,37,H,35-39M,,https://utmb.world/runner/4675034.simon.fusillier,452.0,380.0,312.0,66.0,04:15:23,15323.46,True,f,
5911,Anthony BUCHER,FR,35,H,20-34M,,https://utmb.world/runner/4851231.anthony.bucher,451.0,381.0,313.0,149.0,04:15:33,15333.89,True,f,
6202,Sébastien NORTH,FR,39,H,35-39M,,https://utmb.world/runner/4850979.sebastien.north,450.0,382.0,314.0,67.0,04:15:59,15359.99,True,f,
5321,Laetitia SEYFRIED,FR,49,F,45-49W,Run In Mommenheim,https://utmb.world/runner/868513.laetitia.seyfried,485.0,383.0,69.0,7.0,04:16:02,15362.17,True,f,
5329,Vasco BARRETO,PT,51,H,45-49M,Bike.Run Tours,https://utmb.world/runner/894555.vasco.barreto,477.0,384.0,315.0,27.0,04:16:10,15370.65,True,f,
5165,Olivier VANDERHAEGE,BE,55,H,50-54M,,https://utmb.world/runner/2231763.olivier.vanderhaege,564.0,385.0,316.0,20.0,04:16:12,15372.11,True,f,
5608,Selina VINK,NL,35,F,20-34W,U-Track,https://utmb.world/runner/4851871.selina.vink,450.0,386.0,70.0,43.0,04:16:22,15382.05,True,f,
5465,Philippe SIMONNOT,FR,48,H,45-49M,,https://utmb.world/runner/115252.philippe.simonnot,450.0,387.0,317.0,28.0,04:16:34,15394.21,True,f,
5940,Luca COMET--PICAT,FR,22,H,20-34M,EAVT,https://utmb.world/runner/5202460.luca.cometpicat,449.0,388.0,318.0,150.0,04:16:50,15410.17,True,f,
6149,Geoffrey LUCIANI,FR,39,H,35-39M,ACCA Centre Alsace,https://utmb.world/runner/4851497.geoffrey.luciani,449.0,389.0,319.0,68.0,04:16:51,15411.72,True,f,
5482,Pierre OBERLE,FR,65,H,60-64M,,https://utmb.world/runner/4738628.pierre.oberle,449.0,390.0,320.0,4.0,04:16:52,15412.05,True,f,
6297,Matthieu RIMLINGER,FR,34,H,20-34M,,https://utmb.world/runner/4851981.matthieu.rimlinger,448.0,391.0,321.0,151.0,04:17:01,15421.16,True,f,
5414,Christophe CHALOT,FR,41,H,35-39M,Truchtersheim,https://utmb.world/runner/4630026.christophe.chalot,452.0,392.0,322.0,69.0,04:17:16,15436.01,True,f,
6380,Muriel KOENIG,FR,50,F,45-49W,,https://utmb.world/runner/4851361.muriel.koenig,448.0,393.0,71.0,8.0,04:17:19,15439.86,True,f,
6190,Corinne BASTARD,FR,51,F,45-49W,Région Grand Est,https://utmb.world/runner/4992704.corinne.bastard,448.0,393.0,71.0,8.0,04:17:19,15439.87,True,f,
5448,Gilles NUSSBAUMER,FR,46,H,40-44M,,https://utmb.world/runner/3891441.gilles.nussbaumer,448.0,395.0,323.0,35.0,04:17:38,15458.26,True,f,
6533,Cédric WURTZ,FR,52,H,50-54M,,https://utmb.world/runner/4851631.cedric.wurtz,502.0,396.0,324.0,21.0,04:17:40,15460.44,True,f,
6281,Nadège ERB,FR,36,F,20-34W,,https://utmb.world/runner/4851431.nadege.erb,447.0,397.0,73.0,44.0,04:17:42,15462.75,True,f,
6459,Marie PIERRE,FR,36,F,20-34W,,https://utmb.world/runner/1611301.marie.pierre,447.0,398.0,74.0,45.0,04:17:45,15465.19,True,f,
6407,Maud MADIAI,FR,34,F,20-34W,,https://utmb.world/runner/4851461.maud.madiai,447.0,398.0,74.0,45.0,04:17:45,15465.68,True,f,
6440,Antoine TEISSIER,FR,33,H,20-34M,Chécy Running 45,https://utmb.world/runner/4851343.antoine.teissier,447.0,400.0,325.0,152.0,04:17:47,15467.4,True,f,
5407,Julie ROECKLIN,FR,37,F,35-39W,ASTRE / MATRAT,https://utmb.world/runner/4851721.julie.roecklin,454.0,400.0,76.0,9.0,04:17:47,15467.46,True,f,
5423,Stéphane THOMAS,FR,49,H,45-49M,,https://utmb.world/runner/3405269.stephane.thomas,449.0,402.0,326.0,29.0,04:18:05,15485.6,True,f,
6255,Meije DELOUX,FR,26,F,20-34W,,https://utmb.world/runner/4851165.meije.deloux,446.0,403.0,77.0,47.0,04:18:06,15486.91,True,f,
5701,Estelle DUBOIS,FR,40,F,35-39W,,https://utmb.world/runner/4851105.estelle.dubois,447.0,404.0,78.0,10.0,04:18:08,15488.54,True,f,
5702,Isabelle HAMMER,FR,41,F,35-39W,,https://utmb.world/runner/4851153.isabelle.hammer,447.0,405.0,79.0,11.0,04:18:11,15491.1,True,f,
5368,Joanna HELMSTETTER,FR,35,F,20-34W,Ladies Run,https://utmb.world/runner/4597618.joanna.helmstetter,464.0,406.0,80.0,48.0,04:18:27,15507.61,True,f,
5447,Lionel JOFFRAIN,FR,53,H,50-54M,,https://utmb.world/runner/4220808.lionel.joffrain,446.0,407.0,327.0,22.0,04:18:43,15523.83,True,f,
6188,Simon NAIM,FR,37,H,35-39M,,https://utmb.world/runner/4599068.simon.naim,446.0,408.0,328.0,70.0,04:18:44,15524.8,True,f,
5417,Thomas DENIS,FR,49,H,45-49M,,https://utmb.world/runner/295405.thomas.denis,451.0,408.0,328.0,30.0,04:18:44,15524.09,True,f,
5959,Yves DEGEN,FR,36,H,20-34M,Cap dinsheim,https://utmb.world/runner/4851815.yves.degen,445.0,410.0,330.0,153.0,04:18:45,15525.36,True,f,
5366,Antoine FEUILLET,FR,45,H,40-44M,,https://utmb.world/runner/1888815.antoine.feuillet,465.0,411.0,331.0,36.0,04:18:53,15533.76,True,f,
5287,Anaïs AUGER,FR,29,F,20-34W,,https://utmb.world/runner/4648370.anais.auger,488.0,412.0,81.0,49.0,04:18:59,15539.57,True,f,
6049,Benoit HUMBERT,FR,56,H,50-54M,,https://utmb.world/runner/4852071.benoit.humbert,445.0,413.0,332.0,23.0,04:19:01,15541.55,True,f,
5272,Bernard SCHOPP,FR,72,H,70-74M,ana rac wissembourg,https://utmb.world/runner/82145.bernard.schopp,496.0,414.0,333.0,1.0,04:19:10,15550.71,True,f,
5601,Thibault BERSINGER,FR,37,H,35-39M,,https://utmb.world/runner/2199477.thibault.bersinger,445.0,415.0,334.0,71.0,04:19:26,15566.52,True,f,
6457,Disse TOBIAS,NL,30,H,20-34M,NA,https://utmb.world/runner/4851895.disse.tobias,444.0,416.0,335.0,154.0,04:19:28,15568.38,True,f,
5405,Nicolas DELMAS,FR,35,H,20-34M,,https://utmb.world/runner/3194935.nicolas.delmas,452.0,416.0,335.0,154.0,04:19:28,15568.76,True,f,
6489,Ina SCHARUN,DE,34,F,20-34W,Trail Maniacs,https://utmb.world/runner/4851877.ina.scharun,443.0,418.0,82.0,50.0,04:19:54,15594.61,True,f,
5415,Christophe HECKER,FR,34,H,20-34M,SOCOMEC,https://utmb.world/runner/4648674.christophe.hecker,451.0,419.0,337.0,156.0,04:19:56,15596.74,True,f,
5326,Thomas HÜBNER,DE,48,H,45-49M,Offroadrunners Nordschwarzwald,https://utmb.world/runner/3859653.thomas.hubner,475.0,420.0,338.0,31.0,04:20:08,15608.15,True,f,
5740,Philippe TABUT,FR,31,H,20-34M,,https://utmb.world/runner/4318845.philippe.tabut,443.0,421.0,339.0,157.0,04:20:28,15628.52,True,f,
6133,Romain LE SCANF,FR,32,H,20-34M,,https://utmb.world/runner/4851607.romain.lescanf,442.0,422.0,340.0,158.0,04:20:35,15635.29,True,f,
5722,Jérémie POIDEVIN,FR,37,H,35-39M,,https://utmb.world/runner/4415380.jeremie.poidevin,443.0,423.0,341.0,72.0,04:20:38,15638.96,True,f,
5197,Jean Paul BALTZ,FR,64,H,60-64M,ASMS/FERCO,https://utmb.world/runner/145314.jeanpaul.baltz,534.0,424.0,342.0,5.0,04:20:40,15640.51,True,f,
5431,Julie MULLER,FR,33,F,20-34W,,https://utmb.world/runner/3696605.julie.muller,447.0,425.0,83.0,51.0,04:20:48,15648.27,True,f,
5190,Jérémie UNTERNEHR,FR,41,H,35-39M,,https://utmb.world/runner/4416890.jeremie.unternehr,541.0,426.0,343.0,73.0,04:20:53,15653.6,True,f,
5299,Antoine AMEREIN,FR,49,H,45-49M,CAP LIBERTE DETTWILER,https://utmb.world/runner/4851811.antoine.amerein,484.0,426.0,343.0,32.0,04:20:53,15653.12,True,f,
6289,Alice FITY,FR,39,F,35-39W,,https://utmb.world/runner/4852007.alice.fity,441.0,428.0,84.0,12.0,04:21:01,15661.73,True,f,
5646,Julie LEGROS,BE,33,F,20-34W,,https://utmb.world/runner/4834586.julie.legros,442.0,429.0,85.0,52.0,04:21:02,15662.24,True,f,
5690,Marie MIGUET,FR,44,F,40-44W,AC ANJOUTEY BOURG,https://utmb.world/runner/2550467.marie.miguet,442.0,429.0,85.0,11.0,04:21:02,15662.45,True,f,
5986,Thomas FITY,FR,42,H,40-44M,,https://utmb.world/runner/3405143.thomas.fity,441.0,431.0,345.0,37.0,04:21:03,15663.92,True,f,
5686,Apolline STRASSER,FR,33,F,20-34W,,https://utmb.world/runner/4212026.apolline.strasser,442.0,431.0,87.0,53.0,04:21:03,15663.42,True,f,
5335,Aurélie FRITZ,FR,39,F,35-39W,Les coureurs de la Saline,https://utmb.world/runner/4252572.aurelie.fritz,472.0,433.0,88.0,13.0,04:21:15,15675.89,True,f,
6269,Pauline DISTEL,FR,36,F,20-34W,,https://utmb.world/runner/4850987.pauline.distel,441.0,434.0,89.0,54.0,04:21:23,15683.56,True,f,
6037,Franck HEITZLER,FR,45,H,40-44M,,https://utmb.world/runner/4851091.franck.heitzler,440.0,435.0,346.0,38.0,04:21:32,15692.24,True,f,
5345,Anne HAUMESSER,FR,49,F,45-49W,,https://utmb.world/runner/819922.anne.haumesser,470.0,436.0,90.0,10.0,04:21:39,15699.55,True,f,
6351,Laurent SCHAAL,FR,51,H,45-49M,,https://utmb.world/runner/4851637.laurent.schaal,440.0,437.0,347.0,33.0,04:21:41,15701.27,True,f,
6248,Lucas PIROTH,FR,33,H,20-34M,,https://utmb.world/runner/4851493.lucas.piroth,440.0,438.0,348.0,159.0,04:21:56,15716.67,True,f,
5920,Arnaud CAVELIUS,FR,24,H,20-34M,,https://utmb.world/runner/4851121.arnaud.cavelius,440.0,439.0,349.0,160.0,04:21:58,15718.44,True,f,
6330,Robin RUHM,FR,24,H,20-34M,,https://utmb.world/runner/4851365.robin.ruhm,441.0,439.0,349.0,160.0,04:21:58,15718.38,True,f,
6118,Christophe KIEFER,FR,37,H,35-39M,,https://utmb.world/runner/4851485.christophe.kiefer,440.0,441.0,351.0,74.0,04:22:04,15724.96,True,f,
6213,Delphine BLANGENWITSCH,FR,34,F,20-34W,,https://utmb.world/runner/4851481.delphine.blangenwitsch,440.0,442.0,91.0,55.0,04:22:05,15725.2,True,f,
5462,Nicolas HESTIN,FR,58,H,55-59M,,https://utmb.world/runner/4222182.nicolas.hestin,440.0,443.0,352.0,16.0,04:22:07,15727.16,True,f,
6382,Nina KOUCHBIN,FR,25,F,20-34W,,https://utmb.world/runner/4851163.nina.kouchbin,439.0,444.0,92.0,56.0,04:22:13,15733.94,True,f,
6571,Xavier CHAMPAGNE,FR,57,H,55-59M,,https://utmb.world/runner/5029420.xavier.champagne,439.0,445.0,353.0,17.0,04:22:22,15742.17,True,f,
6461,Corinne POSNIC DUCHEF,FR,52,F,50-54W,CHECY RUNNING 45,https://utmb.world/runner/3170515.corinne.posnicduchef,439.0,445.0,93.0,2.0,04:22:22,15742.43,True,f,
5432,Camille WAGNER,FR,34,F,20-34W,,https://utmb.world/runner/3730675.camille.wagner,446.0,447.0,94.0,57.0,04:22:24,15744.11,True,f,
5328,François SAUER,FR,32,H,20-34M,,https://utmb.world/runner/3730731.francois.sauer,476.0,447.0,354.0,162.0,04:22:24,15744.11,True,f,
6225,Marjolène BURGUN,FR,35,F,20-34W,,https://utmb.world/runner/4851137.marjolene.burgun,439.0,449.0,95.0,58.0,04:22:26,15746.06,True,f,
6334,Maëlle GUYOT,FR,45,F,40-44W,,https://utmb.world/runner/4851235.maelle.guyot,439.0,450.0,96.0,12.0,04:22:32,15752.13,True,f,
5401,Julia TISSERAND,FR,32,F,20-34W,Saône mont d or nature,https://utmb.world/runner/657066.julia.tisserand,453.0,450.0,96.0,59.0,04:22:32,15752.1,True,f,
5363,Lionel ROUELLAND,FR,45,H,40-44M,T2R,https://utmb.world/runner/4704632.lionel.rouelland,466.0,452.0,355.0,39.0,04:22:37,15757.91,True,f,
5305,Jonathan MURE,FR,37,H,35-39M,CGF MULHOUSE,https://utmb.world/runner/4016974.jonathan.mure,482.0,453.0,356.0,75.0,04:23:00,15780.65,True,f,
6144,Olivier LEROUX,FR,39,H,35-39M,,https://utmb.world/runner/4025529.olivier.leroux,507.0,453.0,356.0,75.0,04:23:00,15780.45,True,f,
5399,Hervé HERTZ,FR,55,H,50-54M,CAP Dinsheim,https://utmb.world/runner/4597704.herve.hertz,455.0,455.0,358.0,24.0,04:23:14,15794.95,True,f,
6522,Véronique VIGNOT,FR,53,F,50-54W,QUATZ TROTTER,https://utmb.world/runner/509781.veronique.vignot,486.0,456.0,98.0,3.0,04:23:17,15797.01,True,f,
6416,Stephanie MARTIN,FR,32,F,20-34W,,https://utmb.world/runner/4851973.stephanie.martin,438.0,457.0,99.0,60.0,04:23:19,15799.67,True,f,
5471,Natacha JAEGLE,FR,28,F,20-34W,,https://utmb.world/runner/4838738.natacha.jaegle,444.0,458.0,100.0,61.0,04:23:28,15808.74,True,f,
5267,Cyrille CLARISSE,FR,49,H,45-49M,CMBM Chamonix,https://utmb.world/runner/2504085.cyrille.clarisse,495.0,459.0,359.0,34.0,04:23:33,15813.82,True,f,
5393,Rachel BARTH,FR,57,F,55-59W,QUATZ-TROTTERS,https://utmb.world/runner/3006469.rachel.barth,495.0,460.0,101.0,2.0,04:23:54,15834.43,True,f,
5391,Jean-Guy DIETRICH,FR,61,H,55-59M,,https://utmb.world/runner/337602.jeanguy.dietrich,455.0,461.0,360.0,18.0,04:23:55,15835.39,True,f,
5332,Ludovic ALBRECHT,FR,38,H,35-39M,La Saline ,https://utmb.world/runner/4851199.ludovic.albrecht,474.0,462.0,361.0,77.0,04:24:26,15866.83,True,f,
5475,Thomas KAISER,FR,33,H,20-34M,Athletisme strasbourg europe,https://utmb.world/runner/3284643.thomas.kaiser,437.0,463.0,362.0,163.0,04:24:37,15877.25,True,f,
5349,Noémie LETZELTER,FR,30,F,20-34W,,https://utmb.world/runner/4224991.noemie.letzelter,470.0,464.0,102.0,62.0,04:24:40,15880.88,True,f,
6358,Perrine INQUIMBERT,FR,46,F,40-44W,,https://utmb.world/runner/5016818.perrine.inquimbert,436.0,465.0,103.0,13.0,04:24:47,15887.77,True,f,
6519,Cédric WILT,FR,36,H,20-34M,,https://utmb.world/runner/1494661.cedric.wilt,435.0,466.0,363.0,164.0,04:24:48,15888.5,True,f,
6343,Delphine HERTZ,FR,52,F,50-54W,CAP Dinsheim,https://utmb.world/runner/4851357.delphine.hertz,435.0,467.0,104.0,4.0,04:24:49,15889.48,True,f,
5375,Jason THORRIGNAC,FR,30,H,20-34M,Socomec,https://utmb.world/runner/4838744.jason.thorrignac,462.0,468.0,364.0,165.0,04:24:54,15894.45,True,f,
5245,Nicolas HAAS,FR,42,H,40-44M,Matzenheim,https://utmb.world/runner/509724.nicolas.haas,507.0,469.0,365.0,40.0,04:24:59,15899.43,True,f,
5438,Remo GUBELMANN,CH,46,H,40-44M,Trail-coaching.ch,https://utmb.world/runner/1004609.remo.gubelmann,447.0,470.0,366.0,41.0,04:25:07,15907.98,True,f,
5385,Rachel HAEMMERLIN,FR,48,F,45-49W,,https://utmb.world/runner/4221577.rachel.haemmerlin,458.0,471.0,105.0,11.0,04:25:16,15916.96,True,f,
5726,Fabien LAMBOULÉ,FR,39,H,35-39M,,https://utmb.world/runner/4655354.fabien.lamboule,435.0,471.0,367.0,78.0,04:25:16,15916.88,True,f,
6545,Pauline ZOPFMANN,FR,33,F,20-34W,CLDO Running,https://utmb.world/runner/3689975.pauline.zopfmann,434.0,473.0,106.0,63.0,04:25:30,15930.67,True,f,
5303,Simon LETT,FR,31,H,20-34M,Les trekkeurs extrêmes,https://utmb.world/runner/4766144.simon.lett,482.0,474.0,368.0,166.0,04:25:43,15943.41,True,f,
5350,Christian MENTZ,FR,63,H,60-64M,,https://utmb.world/runner/770667.christian.mentz,469.0,475.0,369.0,6.0,04:25:53,15953.56,True,f,
5445,Anthony CLOZEL,FR,40,H,35-39M,Vaincre la mucovisidose,https://utmb.world/runner/4230729.anthony.clozel,439.0,476.0,370.0,79.0,04:26:01,15961.27,True,f,
5238,Emmanuel GUTH,FR,57,H,55-59M,ECKBO TEAM,https://utmb.world/runner/1626673.emmanuel.guth,512.0,477.0,371.0,19.0,04:26:15,15975.05,True,f,
5402,Michael WELSCH,FR,44,H,40-44M,Tdm,https://utmb.world/runner/3924191.michael.welsch,472.0,478.0,372.0,42.0,04:26:16,15976.75,True,f,
5450,Jonathan CURADO,FR,37,H,35-39M,,https://utmb.world/runner/4648786.jonathan.curado,435.0,478.0,372.0,80.0,04:26:16,15976.19,True,f,
6265,Aurore DILLENSEGER,FR,33,F,20-34W,,https://utmb.world/runner/3112241.aurore.dillenseger,441.0,480.0,107.0,64.0,04:26:19,15979.34,True,f,
5893,Olivier BOCQUILLION,FR,46,H,40-44M,BocAvi,https://utmb.world/runner/4518652.olivier.bocquillion,432.0,481.0,374.0,43.0,04:26:29,15989.64,True,f,
5426,Manuela GROSS,FR,54,F,50-54W,,https://utmb.world/runner/4222161.manuela.gross,446.0,482.0,108.0,5.0,04:26:30,15990.79,True,f,
5380,Roselyne GROSS,FR,52,F,50-54W,,https://utmb.world/runner/2311181.roselyne.gross,458.0,483.0,109.0,6.0,04:26:31,15991.28,True,f,
6101,Philippe JACOB,FR,45,H,40-44M,,https://utmb.world/runner/1383013.philippe.jacob,434.0,484.0,375.0,44.0,04:26:51,16011.64,True,f,
