# Race: Matterhorn Ultraks Trail 2023 - << ACTIVE >>
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1722,Jean  MEGOW ,FR,54,H,M50,,,,390.0,272.0,39.0,02:44:49,9889.8,True,f,
2139,Christophe DESARZENS,CH,40,H,M30,Les mezzés,https://utmb.world/runner/4774842.christophe.desarzens,381.0,391.0,273.0,86.0,02:44:52,9892.5,True,f,
1921,Jordan LEJEUNE,CH,31,H,M1,,,,392.0,274.0,66.0,02:44:57,9897.0,True,f,
1818,Marie LINDER,CH,46,F,W40,,https://utmb.world/runner/773935.marie.linder,466.0,393.0,119.0,19.0,02:45:14,9914.79,True,f,
1681,Josselin FREMONT,FR,48,H,M40,,https://utmb.world/runner/2384191.josselin.fremont,587.0,394.0,275.0,48.0,02:45:25,9925.29,True,f,
1270,Sylvain ROPRAZ,CH,42,H,M40,,https://utmb.world/runner/4610770.sylvain.ropraz,401.0,395.0,276.0,49.0,02:45:26,9926.6,True,f,
1242,Loris COMMISSIONE,IT,32,H,M30,,,,395.0,276.0,87.0,02:45:26,9926.58,True,f,
2178,Thierry  HILTBRAND ,CH,56,H,M50,,,,397.0,278.0,40.0,02:45:30,9930.2,True,f,
1474,François GIRARD,CH,62,H,M60+,Tri Team Lutry,,,398.0,279.0,5.0,02:45:39,9939.57,True,f,
1351,Karine ARRIGONI,CH,51,F,W40,,https://utmb.world/runner/2337931.karine.arrigoni,,399.0,120.0,20.0,02:45:43,9943.59,True,f,
1736,Sandro CROCE,CH,57,H,M50,,,,400.0,280.0,41.0,02:45:46,9946.44,True,f,
2180,Fabrice CHRISTMANN,FR,54,H,M50,,,,401.0,281.0,42.0,02:45:51,9951.99,True,f,
1331,Nicole MARGUERON,CH,44,F,W40,,https://utmb.world/runner/3395829.nicole.margueron,,402.0,121.0,21.0,02:45:53,9953.59,True,f,
1788,Natalie SMART-GEORGANOPOULOU,GR,41,F,W30,Natalie Smart,,,403.0,122.0,39.0,02:46:02,9962.54,True,f,
1642,Keynor ARCE RAMIREZ,CR,35,H,M30,CR Skyrunning,,,404.0,282.0,88.0,02:46:07,9967.31,True,f,
2450,Franz Xaver  WENNINGER,DE,45,H,M40,,,,405.0,283.0,50.0,02:46:11,9971.55,True,f,
2161,Joëlle KOLLY,CH,44,F,W40,Tattes Power,,,405.0,123.0,22.0,02:46:11,9971.55,True,f,
2257,Caroline CHARROT,CH,43,F,W40,,,,405.0,123.0,22.0,02:46:11,9971.74,True,f,
1425,Vincent CHÉDEL,CH,32,H,M30,,https://utmb.world/runner/4734262.vincent.chedel,396.0,408.0,284.0,89.0,02:46:12,9972.81,True,f,
1480,Elodie SIMONIN,CH,29,F,W1,,https://utmb.world/runner/4521970.elodie.simonin,480.0,409.0,125.0,44.0,02:46:16,9976.81,True,f,
1754,Salome ROHNER,CH,29,F,W1,SPT,,,410.0,126.0,45.0,02:46:19,9979.42,True,f,
1795,Myriam LIEBERHERR,CH,33,F,W30,,,,411.0,127.0,40.0,02:46:21,9981.28,True,f,
1135,Meltine BLANCHARD,CH,49,F,W40,Team Éco-trail Genève,https://utmb.world/runner/3303449.meltine.blanchard,444.0,412.0,128.0,24.0,02:46:22,9982.81,True,f,
2641,Kathy LIMA,PE,29,F,W1,,,,413.0,129.0,46.0,02:46:23,9983.19,True,f,
1723,Joel MEYER,FR,52,H,M50,Courir dans le 68,https://utmb.world/runner/967511.joel.meyer,395.0,414.0,285.0,43.0,02:46:30,9990.29,True,f,
1839,Sylvie CHASSOT,CH,43,F,W40,,https://utmb.world/runner/4819394.sylvie.chassot,414.0,415.0,130.0,25.0,02:46:34,9994.41,True,f,
2207,Marine DE CARBONNIERES,CH,29,F,W1,,,,415.0,130.0,47.0,02:46:34,9994.24,True,f,
1279,Philippe DUC,CH,58,H,M50,Smile Run ,https://utmb.world/runner/2410275.philippe.duc,,417.0,286.0,44.0,02:46:36,9996.58,True,f,
2153,Samuel WILLY,CH,37,H,M30,,,,418.0,287.0,90.0,02:46:48,10008.99,True,f,
1686,Erwin  FLUCK,CH,49,H,M40,Vasaflopette,,,419.0,288.0,51.0,02:46:52,10012.54,True,f,
1716,Tor TUCHSCHMID ,CH,54,H,M50,,https://utmb.world/runner/1502703.tor.tuchschmid,,420.0,289.0,45.0,02:46:58,10018.8,True,f,
2572,Tom VAN BRABAND,BE,31,H,M1,,,,421.0,290.0,67.0,02:47:06,10026.19,True,f,
1924,Therry MONNET,CH,28,H,M1,,,,421.0,290.0,67.0,02:47:06,10026.26,True,f,
2334,Alysson DUMAS,CH,24,F,W1,,https://utmb.world/runner/4274482.alysson.dumas,416.0,423.0,132.0,48.0,02:47:14,10034.67,True,f,
1938,Matteo MERCAN,CH,35,H,M30,Team Paillard,,,424.0,292.0,91.0,02:47:15,10035.26,True,f,
1814,Jessica  FONDU,BE,34,F,W30,,,,425.0,133.0,41.0,02:47:16,10036.42,True,f,
1668,Loïc  VANHERCK,BE,34,H,M30,,https://utmb.world/runner/5242111.loic.vanherck,435.0,425.0,293.0,92.0,02:47:16,10036.39,True,f,
1963,Marion FOLTZER,FR,25,F,W1,,,,427.0,134.0,49.0,02:47:20,10040.26,True,f,
1278,Manuel MÖLLER,DE,60,H,M50,Tri-Team Kaiserstuhl,https://utmb.world/runner/2412401.manuel.moller,441.0,428.0,294.0,46.0,02:47:28,10048.32,True,f,
1710,David BLOCH,CH,44,H,M40,LVC,https://utmb.world/runner/3190543.david.bloch,446.0,428.0,294.0,52.0,02:47:28,10048.42,True,f,
2330,Vanessa DEPENSAZ,CH,27,F,W1,Teamraidtkc,,,430.0,135.0,50.0,02:47:31,10051.2,True,f,
1363,Nadia MÜLHAUSER,CH,29,F,W1,SCOTT,,,431.0,136.0,51.0,02:47:35,10055.93,True,f,
1337,Céline DELACOUR - JACCARD,CH,49,F,W40,MCD Conseil,https://utmb.world/runner/5234064.celine.delacourjaccard,427.0,432.0,137.0,26.0,02:47:43,10063.58,True,f,
1343,Carole MARIETHOZ,CH,45,F,W40,Les Thoz,https://utmb.world/runner/2337523.carole.mariethoz,,433.0,138.0,27.0,02:47:47,10067.9,True,f,
2581,Cédric SUCHY,CH,46,H,M40,Les trois C,,,434.0,296.0,53.0,02:47:49,10069.68,True,f,
1516,Genevieve BOVET,CH,47,F,W40,,https://utmb.world/runner/1561735.genevieve.bovet,399.0,435.0,139.0,28.0,02:47:59,10079.53,True,f,
2107,Victor CHERBULIEZ,CH,19,H,JuniorsG,La Tribu Cherbu,,,436.0,297.0,33.0,02:48:09,10089.23,True,f,
2663,Mélanie GRAS,CH,43,F,W40,,,,437.0,140.0,29.0,02:48:11,10091.18,True,f,
1144,Sveta SIMONIS,DE,54,F,W50,Ekosem-Agrar,,,437.0,140.0,11.0,02:48:11,10091.5,True,f,
1729,Giancarlo STELLA,CH,58,H,M50,,https://utmb.world/runner/1502679.giancarlo.stella,418.0,439.0,298.0,47.0,02:48:21,10101.38,True,f,
1837,Véronique HENCHOZ,CH,45,F,W40,,https://utmb.world/runner/2245023.veronique.henchoz,431.0,439.0,142.0,30.0,02:48:21,10101.4,True,f,
2214,Kathleen  SCHICK,DE,29,F,W1,,,,441.0,143.0,52.0,02:48:29,10109.98,True,f,
1322,Sivaji PULUKURI,IN,30,H,M1,,,,442.0,299.0,69.0,02:48:40,10120.82,True,f,
2620,Antoine STEMBERGER,CH,46,H,M40,,,,443.0,300.0,54.0,02:48:43,10123.94,True,f,
1493,Anne-Laure FUET,FR,40,F,W30,,,,444.0,144.0,42.0,02:48:47,10127.48,True,f,
1511,Florence DUBOIS,CH,51,F,W40,Vasaflopette,https://utmb.world/runner/2111705.florence.dubois,,445.0,145.0,31.0,02:48:49,10129.54,True,f,
2445,Krzysztof HOLOWCZAK,PL,43,H,M40,,,,446.0,301.0,55.0,02:49:05,10145.92,True,f,
1530,Francine MEIER,CH,53,F,W50,Team Ecotrail,https://utmb.world/runner/1431997.francine.meier,384.0,447.0,146.0,12.0,02:49:07,10147.29,True,f,
1532,Patrizia GIRARDIN,CH,52,F,W50,Perform,https://utmb.world/runner/737877.patrizia.girardin,,447.0,146.0,12.0,02:49:07,10147.46,True,f,
2244,Pauline DESNUELLES,FR,48,F,W40,,https://utmb.world/runner/1039315.pauline.desnuelles,,449.0,148.0,32.0,02:49:17,10157.47,True,f,
2431,Maximiliano COSTA,IT,33,H,M30,,,,450.0,302.0,93.0,02:49:25,10165.45,True,f,
1211,Shayne MARIÉTHOZ,CH,20,H,JuniorsG,SG St-Maurice,https://utmb.world/runner/1615433.shayne.mariethoz,551.0,451.0,303.0,34.0,02:49:35,10175.56,True,f,
1201,Elsa MICHELLOD,CH,20,F,JuniorsF,Val-Ferret,https://utmb.world/runner/4610882.elsa.michellod,499.0,452.0,149.0,9.0,02:49:36,10176.3,True,f,
2405,Ben GORE,CH,30,H,M1,,https://utmb.world/runner/5071239.ben.gore,,452.0,304.0,70.0,02:49:36,10176.54,True,f,
2650,Tanja VAN LUTTIKHUIZEN,CH,35,F,W30,,,,454.0,150.0,43.0,02:49:50,10190.44,True,f,
1266,Julien MOLLIET,CH,47,H,M40,Pura vida,https://utmb.world/runner/4774710.julien.molliet,423.0,455.0,305.0,56.0,02:49:51,10191.84,True,f,
1476,Eléonore DELARUE,CH,31,F,W1,,,,455.0,151.0,53.0,02:49:51,10191.29,True,f,
1455,Maxime PERRENOUD,CH,43,H,M40,,,,455.0,305.0,56.0,02:49:51,10191.29,True,f,
1338,Marie MOLLIET ESCORIZA,ES,50,F,W40,Pura Vida,https://utmb.world/runner/4774708.marie.mollietescoriza,423.0,458.0,152.0,33.0,02:49:52,10192.63,True,f,
1320,Cecilia ERBISTI,FR,34,F,W30,,,,459.0,153.0,44.0,02:49:55,10195.81,True,f,
1231,Guillaume RAPP,CH,30,H,M1,,,,460.0,307.0,71.0,02:49:57,10197.52,True,f,
1778,Juliette MERTENAT,CH,28,F,W1,,,,460.0,154.0,54.0,02:49:57,10197.29,True,f,
2188,Edgar BRUCHEZ,CH,55,H,M50,,,,462.0,308.0,48.0,02:49:58,10198.71,True,f,
1801,Emmanuelle SALLIN,CH,36,F,W30,,https://utmb.world/runner/307740.emmanuelle.sallin,,462.0,155.0,45.0,02:49:58,10198.52,True,f,
2500,Catherine  LEUTWILER ,CH,39,F,W30,Intensity workout,,,464.0,156.0,46.0,02:49:59,10199.71,True,f,
2212,Anne MUTH,DE,27,F,W1,SV Döbeln 05,,,465.0,157.0,55.0,02:50:02,10202.46,True,f,
1134,Mathilde FUNCK,BE,33,F,W30,,,,466.0,158.0,47.0,02:50:03,10203.96,True,f,
2497,Perfecta CRUZ,ES,33,F,W30,TCZ Zurich,,,467.0,159.0,48.0,02:50:04,10204.51,True,f,
1993,Corinne EGGER,CH,41,F,W30,,,,467.0,159.0,48.0,02:50:04,10204.74,True,f,
1452,Sven BUHLER,CH,49,H,M40,LES BUBU,,,469.0,309.0,58.0,02:50:13,10213.53,True,f,
1435,Thomas MADET,CH,36,H,M30,,,,470.0,310.0,94.0,02:50:22,10222.53,True,f,
2638,Olivia TRIGG,GB,31,F,W1,,,,471.0,161.0,56.0,02:50:28,10228.73,True,f,
1700,Dennis VAN DER BURG,NL,47,H,M40,,,,472.0,311.0,59.0,02:50:31,10231.52,True,f,
1361,Manon GEOFFRAY,FR,31,F,W1,SCOTT,https://utmb.world/runner/5450821.manon.geoffray,,473.0,162.0,57.0,02:50:35,10235.3,True,f,
2017,Sandra DUCRET,CH,54,F,W50,,https://utmb.world/runner/65113.sandra.ducret,442.0,474.0,163.0,14.0,02:50:39,10239.73,True,f,
2584,Nicolas ROOST,CH,53,H,M50,,,,475.0,312.0,49.0,02:50:40,10240.66,True,f,
1251,Titouan QUIGNAUX,FR,38,H,M30,,,,476.0,313.0,95.0,02:50:42,10242.56,True,f,
1965,Pauline CARMINATI,CH,31,F,W1,,https://utmb.world/runner/5123499.pauline.carminati,,477.0,164.0,58.0,02:50:49,10249.49,True,f,
1458,Florian DÖTZER,DE,51,H,M40,TUM Venture Lab Aerospace,,,478.0,314.0,60.0,02:50:51,10251.29,True,f,
2133,Lionel KÖHLI,CH,40,H,M30,Les mezzés,,,479.0,315.0,96.0,02:51:01,10261.96,True,f,
2146,Christophe MAGNIN,CH,35,H,M30,Team Paillard,,,480.0,316.0,97.0,02:51:06,10266.7,True,f,
1297,Audrey CIUCCHI,CH,30,F,W1,Ciucchi-Vincent,,,481.0,165.0,59.0,02:51:08,10268.31,True,f,
1520,Aline LUGINBÜHL,CH,42,F,W40,,,,482.0,166.0,34.0,02:51:11,10271.52,True,f,
1296,Camille DUCRET,CH,29,F,W1,,,,483.0,167.0,60.0,02:51:13,10273.8,True,f,
1726,Mario KEMPA,DE,55,H,M50,,https://utmb.world/runner/1113319.mario.kempa,,484.0,317.0,50.0,02:51:17,10277.5,True,f,
1913,Simona BRECHBÜHL,CH,42,F,W40,,,,485.0,168.0,35.0,02:51:20,10280.78,True,f,
1858,Florence THÉVENAZ,CH,61,F,W50,Intensityworkout.ch,https://utmb.world/runner/5256426.florence.thevenaz,457.0,485.0,168.0,15.0,02:51:20,10280.25,True,f,
1431,Benjamin MÜLLER,CH,34,H,M30,,,,487.0,318.0,98.0,02:51:23,10283.52,True,f,
2005,Dunja BALTENSWEILER,CH,47,F,W40,,,,488.0,170.0,36.0,02:51:27,10287.97,True,f,
1336,Mirabel BUYLAERT,BE,50,F,W40,,,,489.0,171.0,37.0,02:51:30,10290.28,True,f,
2114,Léo FRATTI,CH,28,H,M1,,,,490.0,319.0,72.0,02:51:32,10292.7,True,f,
2117,Paul Antoine DE WATTEVILLE,CH,26,H,M1,,,,491.0,320.0,73.0,02:51:39,10299.2,True,f,
1703,Olivier BABIC,CH,49,H,M40,,,,491.0,320.0,61.0,02:51:39,10299.75,True,f,
2167,Denis BURON,FR,47,H,M40,,https://utmb.world/runner/1494883.denis.buron,,493.0,322.0,62.0,02:51:45,10305.71,True,f,
1926,Christophe  PANHALEUX,FR,31,H,M1,,,,494.0,323.0,74.0,02:51:47,10307.47,True,f,
1316,Sophie ESCALERA,CH,38,F,W30,,,,494.0,172.0,50.0,02:51:47,10307.23,True,f,
2473,Léa MERMET,FR,25,F,W1,,,,496.0,173.0,61.0,02:51:51,10311.65,True,f,
2266,Pauline  TANCHETTE ,FR,42,F,W40,,,,497.0,174.0,38.0,02:51:58,10318.45,True,f,
1522,Andrea HASLEBACHER,CH,46,F,W40,tripl3 ,https://utmb.world/runner/5076511.andrea.haslebacher,434.0,498.0,175.0,39.0,02:52:04,10324.52,True,f,
1439,Boris GRABER,CH,39,H,M30,SOL-ID RC,,,498.0,324.0,99.0,02:52:04,10324.23,True,f,
1461,Philippe DAVEL,CH,56,H,M50,,,,500.0,325.0,51.0,02:52:06,10326.52,True,f,
2425,Marco CALADO,CH,33,H,M30,,https://utmb.world/runner/3351859.marco.calado,,501.0,326.0,100.0,02:52:08,10328.99,True,f,
2501,Kayané KÖSE,CH,32,F,W30,,,,502.0,176.0,51.0,02:52:09,10329.52,True,f,
1241,Marc THIÉMARD,CH,39,H,M30,WePerf,https://utmb.world/runner/529991.marc.thiemard,,502.0,327.0,101.0,02:52:09,10329.74,True,f,
2233,Tamara GIRARD,CH,32,F,W30,,,,504.0,177.0,52.0,02:52:13,10333.72,True,f,
1218,Paul MERMOD,CH,29,H,M1,,,,505.0,328.0,75.0,02:52:16,10336.36,True,f,
1792,Ching-Chia TING,CH,36,F,W30,,https://utmb.world/runner/4774704.chingchia.ting,425.0,506.0,178.0,53.0,02:52:37,10357.75,True,f,
1864,Colleen SINGER,US,54,F,W50,Live Loud Racing Team,https://utmb.world/runner/1090397.colleen.singer,,507.0,179.0,16.0,02:52:43,10363.49,True,f,
1468,Daniel MOIX,CH,55,H,M50,Les Monos,https://utmb.world/runner/1004589.daniel.moix,430.0,508.0,329.0,52.0,02:52:49,10369.76,True,f,
1794,Lea PELTIER,FR,34,F,W30,,https://utmb.world/runner/2384197.lea.peltier,,509.0,180.0,54.0,02:52:53,10373.99,True,f,
1457,Sebastien CIPPE,,50,H,M40,,https://utmb.world/runner/5143253.sebastien.cippe,377.0,510.0,330.0,63.0,02:52:57,10377.7,True,f,
1529,Anouck MACCHI,CH,53,F,W50,,https://utmb.world/runner/306692.anouck.macchi,434.0,511.0,181.0,17.0,02:52:58,10378.24,True,f,
1462,Christophe MACCHI,CH,57,H,M50,,https://utmb.world/runner/306683.christophe.macchi,434.0,511.0,331.0,53.0,02:52:58,10378.51,True,f,
2595,Stephanie  KÖHLI RIBEIRO ,CH,38,F,W30,,,,513.0,182.0,55.0,02:52:59,10379.64,True,f,
2406,Jeremy TISSOT,FR,27,H,M1,,,,514.0,332.0,76.0,02:53:10,10390.14,True,f,
1849,Claudia JUNG,CH,53,F,W50,,https://utmb.world/runner/722386.claudia.jung,,515.0,183.0,18.0,02:53:11,10391.24,True,f,
1473,Michel CUENDET,CH,52,H,M50,,,,516.0,333.0,54.0,02:53:19,10399.16,True,f,
2201,Victoria  CLAVIEN,CH,29,F,W1,,,,517.0,184.0,62.0,02:53:21,10401.18,True,f,
1786,Morgane GOSSE,FR,34,F,W30,,https://utmb.world/runner/4229324.morgane.gosse,442.0,518.0,185.0,56.0,02:53:29,10409.22,True,f,
1674,Guy RABOUD,CH,49,H,M40,,https://utmb.world/runner/3483275.guy.raboud,,519.0,334.0,64.0,02:53:30,10410.49,True,f,
2661,Fanny REYMOND,CH,46,F,W40,,,,520.0,186.0,40.0,02:53:36,10416.48,True,f,
1805,Sukanya KOLLY,CH,39,F,W30,,,,521.0,187.0,57.0,02:53:39,10419.98,True,f,
1744,Olivier EMERY,CH,65,H,M60+,,https://utmb.world/runner/3999972.olivier.emery,,522.0,335.0,6.0,02:53:40,10420.23,True,f,
1309,Kathline MAST,CH,32,F,W30,,https://utmb.world/runner/4635476.kathline.mast,416.0,523.0,188.0,58.0,02:53:43,10423.6,True,f,
2619,Sjur MALM,NO,47,H,M40,,,,524.0,336.0,65.0,02:53:45,10425.99,True,f,
1415,Farzad HABIBI,CH,23,H,M1,Lé Squad,,,525.0,337.0,77.0,02:53:47,10427.82,True,f,
1996,Stéphanie MÉTRAILLER,CH,39,F,W30,,https://utmb.world/runner/4317133.stephanie.metrailler,414.0,526.0,189.0,59.0,02:53:50,10430.97,True,f,
1779,Estelle CHAVAILLAZ,CH,30,F,W1,,https://utmb.world/runner/1114415.estelle.chavaillaz,,527.0,190.0,63.0,02:53:52,10432.24,True,f,
1737,Christian CHAVAILLAZ,CH,59,H,M50,ACPM,https://utmb.world/runner/2389529.christian.chavaillaz,,527.0,338.0,55.0,02:53:52,10432.24,True,f,
1821,Julia DOUBLE,GB,47,F,W40,,https://utmb.world/runner/4774902.julia.double,357.0,529.0,191.0,41.0,02:53:57,10437.23,True,f,
2147,Alex CANTELLO,GB,40,H,M30,,,,530.0,339.0,102.0,02:54:01,10441.49,True,f,
2308,John DAVISON,CH,40,H,M30,,,,530.0,339.0,102.0,02:54:01,10441.93,True,f,
2316,Nejc REBEC,SI,42,H,M40,Rebec,,,532.0,341.0,66.0,02:54:04,10444.4,True,f,
2143,Gabor PIZZOLON,CH,37,H,M30,,,,533.0,342.0,104.0,02:54:07,10447.18,True,f,
2197,Léane PICARD,CH,25,F,W1,,,,534.0,192.0,64.0,02:54:11,10451.43,True,f,
1339,Tanja KAISER,DE,42,F,W40,,https://utmb.world/runner/5062815.tanja.kaiser,464.0,535.0,193.0,42.0,02:54:17,10457.3,True,f,
2357,Naomi BREWER,GB,50,F,W40,,,,535.0,193.0,42.0,02:54:17,10457.9,True,f,
1955,Roland JOST,CH,60,H,M50,,,,537.0,343.0,56.0,02:54:18,10458.2,True,f,
2421,Kevin HURNI,CH,35,H,M30,,,,538.0,344.0,105.0,02:54:24,10464.47,True,f,
1335,Christelle THEURILLAT,CH,51,F,W40,N/A,https://utmb.world/runner/3142441.christelle.theurillat,426.0,539.0,195.0,44.0,02:54:26,10466.54,True,f,
1140,Valérie BÜHLER,CH,45,F,W40,,https://utmb.world/runner/5301498.valerie.buhler,365.0,540.0,196.0,45.0,02:54:29,10469.25,True,f,
2302,Thierry BAERISWYL,CH,31,H,M1,Castor / WML / Saucisse frites ,,,541.0,345.0,78.0,02:54:31,10471.17,True,f,
2152,Loris SCHNARRENBERGER,CH,39,H,M30,Saucisse/frites ,https://utmb.world/runner/1474709.loris.schnarrenberger,,541.0,345.0,106.0,02:54:31,10471.17,True,f,
1635,Caryl TÜLLER,CH,34,H,M30,,,,541.0,345.0,106.0,02:54:31,10471.72,True,f,
1865,Isabel LEBACQ,DE,54,F,W50,LES TEJ DU CAS MONTANA-VERMALA,https://utmb.world/runner/288631.isabel.lebacq,369.0,544.0,197.0,19.0,02:54:32,10472.78,True,f,
2478,Estelle TAVERA,FR,27,F,W1,,,,545.0,198.0,65.0,02:54:34,10474.13,True,f,
2510,Cécile SCHOCK,FR,37,F,W30,Les dyspnéiques,,,545.0,198.0,60.0,02:54:34,10474.63,True,f,
2024,Adela CORTIJO JAREÑO,ES,63,F,W60+,Ea! Trail,https://utmb.world/runner/420627.adela.cortijojareno,,547.0,200.0,2.0,02:54:37,10477.19,True,f,
1933,Luc DUCOMMUN,CH,34,H,M30,,,,548.0,348.0,108.0,02:54:43,10483.93,True,f,
2320,Laurent DEPENSAZ,CH,57,H,M50,TEAM RAID TKC,https://utmb.world/runner/110901.laurent.depensaz,,549.0,349.0,57.0,02:54:48,10488.15,True,f,
2554,Mila SUHAREV,DE,46,F,W40,,https://utmb.world/runner/5169250.mila.suharev,376.0,550.0,201.0,46.0,02:54:58,10498.67,True,f,
2235,Laura PIZZOLON,CH,38,F,W30,,,,551.0,202.0,61.0,02:54:59,10499.43,True,f,
1799,Amandine MARGUERON,CH,39,F,W30,Sorens forme,https://utmb.world/runner/2104671.amandine.margueron,384.0,552.0,203.0,62.0,02:55:00,10500.25,True,f,
2227,Victorine GUERIN,FR,34,F,W30,,,,553.0,204.0,63.0,02:55:11,10511.18,True,f,
2175,Didier ORTELLI,CH,53,H,M50,,,,554.0,350.0,58.0,02:55:12,10512.42,True,f,
2409,Cian MAGUIRE,CH,23,H,M1,,,,555.0,351.0,79.0,02:55:21,10521.64,True,f,
2136,Numa DOTTRENS,CH,39,H,M30,Les mezzés,,,555.0,351.0,109.0,02:55:21,10521.93,True,f,
2135,Lara DOTTRENS,CH,34,H,M30,Les mezzés,,,557.0,353.0,110.0,02:55:22,10522.17,True,f,
1459,Stefan OEHLER,CH,59,H,M50,,https://utmb.world/runner/3999932.stefan.oehler,,558.0,354.0,59.0,02:55:23,10523.49,True,f,
1352,Jannick GANZ,CH,47,F,W40,,,,559.0,205.0,47.0,02:55:30,10530.26,True,f,
2341,Amélie BERNICARD,CH,37,F,W30,Es Ayent,,,560.0,206.0,64.0,02:55:32,10532.99,True,f,
2403,Krzysztof SZYMCZAK,PL,22,H,JuniorsG,,,,561.0,355.0,35.0,02:55:35,10535.12,True,f,
1984,Christiane VIENNY,CH,37,F,W30,,,,562.0,207.0,65.0,02:55:50,10550.19,True,f,
1848,Catherine COUSIN,CH,61,F,W50,,https://utmb.world/runner/3750155.catherine.cousin,,563.0,208.0,20.0,02:55:52,10552.71,True,f,
1345,Jana DI VINCENZO,DE,43,F,W40,,https://utmb.world/runner/5463844.jana.divincenzo,406.0,564.0,209.0,48.0,02:55:53,10553.26,True,f,
2105,Leyla MEYER,CH,19,F,JuniorsF,,,,565.0,210.0,10.0,02:56:02,10562.71,True,f,
1826,Nicole ROBERT,CH,44,F,W40,,https://utmb.world/runner/338460.nicole.robert,382.0,566.0,211.0,49.0,02:56:14,10574.77,True,f,
1615,Laurent SIEGENTHALER,CH,29,H,M1,,,,567.0,356.0,80.0,02:56:17,10577.97,True,f,
1441,Vincent SERIOT,CH,46,H,M40,,https://utmb.world/runner/3999976.vincent.seriot,,568.0,357.0,67.0,02:56:18,10578.49,True,f,
2418,Daniel GARBRECHT,DE,37,H,M30,,,,569.0,358.0,111.0,02:56:22,10582.11,True,f,
1226,Lucas  BORCARD ,CH,24,H,M1,,,,570.0,359.0,81.0,02:56:27,10587.51,True,f,
1943,Benoît PFUND,CH,44,H,M40,,,,571.0,360.0,68.0,02:56:30,10590.17,True,f,
1738,Yves MOREL,CH,54,H,M50,,https://utmb.world/runner/3351455.yves.morel,378.0,572.0,361.0,60.0,02:56:56,10616.21,True,f,
2451,Clemens BLOETZER,CH,49,H,M40,,https://utmb.world/runner/5296874.clemens.bloetzer,377.0,573.0,362.0,69.0,02:57:02,10622.36,True,f,
2323,Eric VINCENT ,CH,60,H,M50,,,,574.0,363.0,61.0,02:57:07,10627.46,True,f,
1979,Alessa HAUSMANN,CH,32,F,W30,,,,575.0,212.0,66.0,02:57:09,10629.49,True,f,
2238,Inga JURANAITE,LT,39,F,W30,,,,576.0,213.0,67.0,02:57:13,10633.33,True,f,
2128,Florian PONCE,FR,36,H,M30,,,,577.0,364.0,112.0,02:57:19,10639.41,True,f,
2129,Rémi MASSELOT,FR,39,H,M30,,,,577.0,364.0,112.0,02:57:19,10639.4,True,f,
2231,Delphine PROSERPI,CH,35,F,W30,Groupe VA,,,579.0,214.0,68.0,02:57:23,10643.4,True,f,
1859,Stéphanie GUGERLI,CH,52,F,W50,,https://utmb.world/runner/1466609.stephanie.gugerli,,579.0,214.0,21.0,02:57:23,10643.95,True,f,
1841,Alexandra BERGER,CH,50,F,W40,,https://utmb.world/runner/1038721.alexandra.berger,,581.0,216.0,50.0,02:57:25,10645.7,True,f,
2131,Livio PROSERPI,CH,39,H,M30,,https://utmb.world/runner/1656777.livio.proserpi,411.0,581.0,366.0,114.0,02:57:25,10645.41,True,f,
2599,Justine LUCON,CH,33,F,W30,,,,583.0,217.0,69.0,02:57:31,10651.63,True,f,
2104,Maisie HALL,IE,22,F,JuniorsF,,,,584.0,218.0,11.0,02:57:38,10658.13,True,f,
2514,Julia MOULIN,CH,36,F,W30,,,,585.0,219.0,70.0,02:57:40,10660.85,True,f,
2270,Sophie GASSER,CH,49,F,W40,,https://utmb.world/runner/713331.sophie.gasser,401.0,586.0,220.0,51.0,02:57:42,10662.9,True,f,
1675,Cyril PICARD,CH,50,H,M40,,https://utmb.world/runner/3483167.cyril.picard,,587.0,367.0,70.0,02:57:49,10669.45,True,f,
2463,Anthony SOURD,CH,55,H,M50,,,,587.0,367.0,62.0,02:57:49,10669.6,True,f,
1253,Michael MATHYS,CH,39,H,M30,,,,589.0,369.0,115.0,02:57:50,10670.77,True,f,
1952,Benjamin JOUANNAUD,FR,52,H,M50,VERJARI / 5EME ELEMENT,https://utmb.world/runner/112139.benjamin.jouannaud,651.0,590.0,370.0,63.0,02:58:01,10681.67,True,f,
2010,Carole JOUANNAUD,CH,51,F,W40,,https://utmb.world/runner/656902.carole.jouannaud,371.0,590.0,221.0,52.0,02:58:01,10681.42,True,f,
2187,Stéphane JORDAN,CH,60,H,M50,,,,590.0,370.0,63.0,02:58:01,10681.65,True,f,
1711,Christophe GIRARDIN,CH,52,H,M50,,https://utmb.world/runner/288508.christophe.girardin,405.0,593.0,372.0,65.0,02:58:04,10684.44,True,f,
1787,Diane JONAS,CH,35,F,W30,,,,594.0,222.0,71.0,02:58:09,10689.72,True,f,
1998,Céline BERTHOLET,CH,48,F,W40,,https://utmb.world/runner/2370863.celine.bertholet,,595.0,223.0,53.0,02:58:14,10694.69,True,f,
1944,Julien BERTHOLET,CH,46,H,M40,,https://utmb.world/runner/491963.julien.bertholet,,596.0,373.0,71.0,02:58:16,10696.94,True,f,
