# Race: TENERIFE BLUETRAIL BY UTMB 2025 - 24K
# Distance: 24 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4911,Charlotte READE,GB,26,F,20-34W,,https://utmb.world/runner/6691215.charlotte.reade,,295.0,43.0,23.0,03:39:08,13148.89,True,f,
4260,Elliott HAYNES,GB,50,H,50-54M,,https://utmb.world/runner/2068735.elliott.haynes,473.0,296.0,253.0,20.0,03:39:32,13172.31,True,f,
4231,Manuel Ramón LUIS HERNÁNDEZ,ES,60,H,60-64M,Cd santuario,https://utmb.world/runner/5834554.manuelramon.luishernandez,488.0,297.0,254.0,4.0,03:39:38,13178.88,True,f,
4639,Joséphine BOINET,FR,31,F,20-34W,,https://utmb.world/runner/6675063.josephine.boinet,,298.0,44.0,24.0,03:39:45,13185.33,True,f,
4358,Marta GONZALEZ FREIRE,ES,42,F,40-44W,,https://utmb.world/runner/6838834.marta.gonzalezfreire,436.0,299.0,45.0,7.0,03:40:04,13204.19,True,f,
4960,Kylian TAIDER,FR,22,H,20-34M,,https://utmb.world/runner/6867659.kylian.taider,,300.0,255.0,96.0,03:40:15,13215.76,True,f,
4273,Jesi CORUJO,ES,39,F,35-39W,Old peak,https://utmb.world/runner/5784361.jesi.corujo,467.0,301.0,46.0,11.0,03:40:20,13220.01,True,f,
4753,Juan José GONZÁLEZ DONIZ,ES,53,H,50-54M,Plakanarias Trail,https://utmb.world/runner/6900847.juanjose.gonzalezdoniz,,302.0,256.0,21.0,03:40:24,13224.38,True,f,
4626,Tessa BARSAC,FR,39,F,35-39W,,https://utmb.world/runner/6167797.tessa.barsac,,302.0,47.0,12.0,03:40:24,13224.07,True,f,
4375,Mattia BOTTEON,IT,32,H,20-34M,SAT LAVIS,https://utmb.world/runner/6593802.mattia.botteon,429.0,304.0,257.0,97.0,03:40:41,13241.39,True,f,
4150,Carmelo Jesus GARCIA HERNANDEZ,ES,37,H,35-39M,C.D. Espiritu Triabona,https://utmb.world/runner/5833988.carmelojesus.garciahernandez,535.0,305.0,258.0,49.0,03:40:48,13248.01,True,f,
4192,Maria Inmaculada GONZALEZ  VERA,ES,59,F,55-59W,C.D OLD PEAK,https://utmb.world/runner/4367676.mariainmaculada.gonzalezvera,511.0,306.0,48.0,1.0,03:40:52,13252.58,True,f,
4794,Karolina KASZEWIAK,PL,36,F,35-39W,Freepace.cc / Tomica Coaching,https://utmb.world/runner/6797189.karolina.kaszewiak,,307.0,49.0,13.0,03:41:11,13271.0,True,f,
4637,Pedro BLANCO OLAVARRI,ES,29,H,20-34M,,https://utmb.world/runner/6783135.pedro.blancoolavarri,,308.0,259.0,98.0,03:41:12,13272.64,True,f,
4621,Alejandro ARROYO LÓPEZ,ES,23,H,20-34M,,https://utmb.world/runner/6626959.alejandro.arroyolopez,,309.0,260.0,99.0,03:41:32,13292.47,True,f,
4114,Victor LOPEZ VITURRO,ES,35,H,35-39M,Tribu Trail,https://utmb.world/runner/6006602.victor.lopezviturro,559.0,310.0,261.0,50.0,03:41:37,13297.37,True,f,
4304,Ines FERNANDEZ CASTET,ES,38,F,35-39W,cugutada team,https://utmb.world/runner/5640931.ines.fernandezcastet,454.0,311.0,50.0,14.0,03:41:44,13304.78,True,f,
4200,Silvia LUIS ESTÉVEZ,ES,44,F,40-44W,Desnivel,https://utmb.world/runner/334205.silvia.luisestevez,505.0,311.0,50.0,8.0,03:41:44,13304.68,True,f,
4434,Fernando JIMENEZ,ES,44,H,40-44M,,https://utmb.world/runner/6586148.fernando.jimenez,409.0,313.0,262.0,46.0,03:41:47,13307.63,True,f,
4194,Miguel Ángel GONZÁLEZ GARCÍA,ES,52,H,50-54M,Puncha Trail,https://utmb.world/runner/2103457.miguelangel.gonzalezgarcia,510.0,314.0,263.0,22.0,03:41:51,13311.75,True,f,
4719,Louis FISHER,GB,30,H,20-34M,,https://utmb.world/runner/6772877.louis.fisher,,315.0,264.0,100.0,03:41:56,13316.57,True,f,
4916,Fernando RODRIGUEZ,ES,33,H,20-34M,,https://utmb.world/runner/6840849.fernando.rodriguez,,316.0,265.0,101.0,03:42:03,13323.71,True,f,
4261,Víctor CANO CIBORRO,ES,38,H,35-39M,,https://utmb.world/runner/5834600.victor.canociborro,471.0,317.0,266.0,51.0,03:42:09,13329.36,True,f,
4763,Tim GRASSER,DE,30,H,20-34M,,https://utmb.world/runner/6839329.tim.grasser,,318.0,267.0,102.0,03:42:23,13343.91,True,f,
4644,Ērika BRISELE,LV,24,F,20-34W,,https://utmb.world/runner/6675807.erika.brisele,,319.0,52.0,25.0,03:42:25,13345.48,True,f,
4936,Ani SÁNCHEZ,ES,43,F,40-44W,Cresta Haría Trail Team,https://utmb.world/runner/6699149.ani.sanchez,,320.0,53.0,9.0,03:42:39,13359.46,True,f,
4367,Daniel YOON IM,ES,38,H,35-39M,Old Peak,https://utmb.world/runner/5753029.daniel.yoonim,434.0,321.0,268.0,52.0,03:42:51,13371.47,True,f,
4297,Jessica SILVA,PT,34,F,20-34W,Serra D'Aire Trail Team,https://utmb.world/runner/4947542.jessica.silva,455.0,322.0,54.0,26.0,03:43:01,13381.51,True,f,
4987,Nathan BUCHANAN,US,36,H,35-39M,,https://utmb.world/runner/7042471.nathan.buchanan,,323.0,269.0,53.0,03:43:05,13385.82,True,f,
4489,Ankor DOMÍNGUEZ GARCÍA,ES,22,H,20-34M,,https://utmb.world/runner/5775093.ankor.dominguezgarcia,389.0,324.0,270.0,103.0,03:43:11,13391.71,True,f,
4924,Aquilino RODRIGUEZ LOPEZ,ES,64,H,60-64M,,https://utmb.world/runner/381130.aquilino.rodriguezlopez,,325.0,271.0,5.0,03:43:42,13422.48,True,f,
4328,Andrea FABBRI,IT,28,H,20-34M,,https://utmb.world/runner/5063583.andrea.fabbri,444.0,326.0,272.0,104.0,03:43:50,13430.93,True,f,
4236,Enzo SANTORI,IT,57,H,55-59M,,https://utmb.world/runner/4962344.enzo.santori,486.0,327.0,273.0,7.0,03:43:58,13438.59,True,f,
4877,Jon OTEO,ES,24,H,20-34M,,https://utmb.world/runner/6732729.jon.oteo,,328.0,274.0,105.0,03:44:04,13444.87,True,f,
4219,Jorge RODRIGUEZ,ES,47,H,45-49M,,https://utmb.world/runner/6006777.jorge.rodriguez,494.0,329.0,275.0,37.0,03:44:18,13458.36,True,f,
4840,Eutimio MESA,ES,54,H,50-54M,club puerto cruz realejos,https://utmb.world/runner/6874687.eutimio.mesa,,330.0,276.0,23.0,03:44:25,13465.0,True,f,
4281,Fátima LIMA BARREIRO,ES,44,F,40-44W,CD MESOIRO,https://utmb.world/runner/5811439.fatima.limabarreiro,464.0,331.0,55.0,10.0,03:44:46,13486.8,True,f,
4920,Javier RODRÍGUEZ FERNÁNDEZ,ES,22,H,20-34M,,https://utmb.world/runner/6880927.javier.rodriguezfernandez,,332.0,277.0,106.0,03:44:47,13487.19,True,f,
4355,Vicente MOLINA MARTINEZ,ES,53,H,50-54M,club tortuga algemesi,https://utmb.world/runner/6674279.vicente.molinamartinez,437.0,333.0,278.0,24.0,03:44:50,13490.14,True,f,
4354,Javier COELLO SAAVEDRA,ES,27,H,20-34M,,https://utmb.world/runner/5753299.javier.coellosaavedra,437.0,334.0,279.0,107.0,03:44:54,13494.69,True,f,
4269,Sabine FEDERLE,DE,33,F,20-34W,,https://utmb.world/runner/5939749.sabine.federle,468.0,334.0,56.0,27.0,03:44:54,13494.64,True,f,
4377,Juan Carlos BERMEJO,ES,53,H,50-54M,LOS REVENTADOS,https://utmb.world/runner/5863611.juancarlos.bermejo,428.0,336.0,280.0,25.0,03:45:32,13532.19,True,f,
4696,Tanausu DIAZ GALINDO,ES,39,H,35-39M,Juntos mas fuertes trail,https://utmb.world/runner/6618899.tanausu.diazgalindo,,337.0,281.0,54.0,03:45:39,13539.15,True,f,
4740,Juraj GAZA,SK,42,H,40-44M,,https://utmb.world/runner/6891765.juraj.gaza,,338.0,282.0,47.0,03:45:43,13543.86,True,f,
4543,Cristo Manuel GUERRA HERNÁNDEZ,ES,37,H,35-39M,,https://utmb.world/runner/6005075.cristomanuel.guerrahernandez,349.0,339.0,283.0,55.0,03:45:55,13555.81,True,f,
4866,Sara NOVOA DIAZ,ES,51,F,50-54W,LA BRAÑA - SOLORUNNERS,https://utmb.world/runner/1422163.sara.novoadiaz,,340.0,57.0,1.0,03:46:10,13570.66,True,f,
4380,Tamanca THÖNI,CH,36,F,35-39W,,https://utmb.world/runner/5775499.tamanca.thoni,428.0,341.0,58.0,15.0,03:46:12,13572.13,True,f,
4364,Vanessa ALONSO GUTIÉRREZ,ES,43,F,40-44W,Podona Trail,https://utmb.world/runner/5775509.vanessa.alonsogutierrez,434.0,342.0,59.0,11.0,03:47:00,13620.82,True,f,
4752,Jairo GONZÁLEZ CHÁVEZ,ES,30,H,20-34M,,https://utmb.world/runner/6757785.jairo.gonzalezchavez,,343.0,284.0,108.0,03:47:10,13630.82,True,f,
4183,Rubén Darío LLANES MAUBRIGADES,ES,47,H,45-49M,,https://utmb.world/runner/4503120.rubendario.llanesmaubrigades,519.0,344.0,285.0,38.0,03:47:27,13647.73,True,f,
4323,Laura PÉREZ RAMALLO,ES,42,F,40-44W,CD CORREAYO SPAR TENERIFE,https://utmb.world/runner/833363.laura.perezramallo,447.0,345.0,60.0,12.0,03:47:32,13652.44,True,f,
4825,Schena MARTINA,IT,47,F,45-49W,ASD RUN&FUN BELLUNO,https://utmb.world/runner/6663827.schena.martina,,346.0,61.0,4.0,03:47:50,13670.0,True,f,
4689,Francois DEBONNET,FR,39,H,35-39M,,https://utmb.world/runner/6796621.francois.debonnet,,347.0,286.0,56.0,03:48:33,13713.45,True,f,
4829,Mireia MASSAGUÉ,ES,26,F,20-34W,,https://utmb.world/runner/6777809.mireia.massague,,348.0,62.0,28.0,03:48:41,13721.94,True,f,
4845,Janusz MODZELEWSKI,PL,43,H,40-44M,PRW Design,https://utmb.world/runner/6723811.janusz.modzelewski,,348.0,287.0,48.0,03:48:41,13721.3,True,f,
4130,Carmen Gladys ORTEGA PEREZ,ES,42,F,40-44W,LOS CHIC@S DEL NORTE,https://utmb.world/runner/4367828.carmengladys.ortegaperez,550.0,350.0,63.0,13.0,03:48:48,13728.24,True,f,
4530,Kevin GONZÁLEZ,ES,21,H,20-34M,,https://utmb.world/runner/5757851.kevin.gonzalez,362.0,351.0,288.0,109.0,03:49:05,13745.41,True,f,
4329,Célia BERTHAIL,FR,30,F,20-34W,,https://utmb.world/runner/4243114.celia.berthail,444.0,352.0,64.0,29.0,03:49:49,13789.0,True,f,
4691,Juan Jose DELGADO EXPÓSITO,ES,50,H,50-54M,,https://utmb.world/runner/6906347.juanjose.delgadoexposito,,353.0,289.0,26.0,03:50:16,13816.15,True,f,
4295,Daniel LUIS GLEZ,ES,27,H,20-34M,,https://utmb.world/runner/6618623.daniel.luisglez,457.0,354.0,290.0,110.0,03:50:40,13840.5,True,f,
4706,Jose Ramon ESTEVEZ LOPEZ,ES,32,H,20-34M,,https://utmb.world/runner/6839745.joseramon.estevezlopez,,355.0,291.0,111.0,03:50:49,13849.7,True,f,
4705,Paola ESCUDERO,ES,37,F,35-39W,,https://utmb.world/runner/6838621.paola.escudero,,355.0,65.0,16.0,03:50:49,13849.86,True,f,
4241,Santiago Daniel CHÁVEZ RODRÍGUEZ,ES,40,H,40-44M,,https://utmb.world/runner/5280036.santiagodaniel.chavezrodriguez,481.0,357.0,292.0,49.0,03:50:56,13856.18,True,f,
4243,Carlos FERNÁNDEZ FERNÁNDEZ,ES,42,H,40-44M,,https://utmb.world/runner/4367950.carlos.fernandezfernandez,480.0,358.0,293.0,50.0,03:51:27,13887.95,True,f,
4228,Fiona REYES ROBERTS,ES,47,F,45-49W,,https://utmb.world/runner/2065201.fiona.reyesroberts,490.0,359.0,66.0,5.0,03:51:50,13910.79,True,f,
4809,Jaime MANZANO,ES,36,H,35-39M,,https://utmb.world/runner/6890707.jaime.manzano,,360.0,294.0,57.0,03:52:41,13961.64,True,f,
4416,Flavie ROUSSEAU,FR,25,F,20-34W,,https://utmb.world/runner/6116385.flavie.rousseau,416.0,360.0,67.0,30.0,03:52:41,13961.84,True,f,
4315,Daniel BERTOLASO,CH,51,H,50-54M,NCS Trailéman,https://utmb.world/runner/3976966.daniel.bertolaso,450.0,362.0,295.0,27.0,03:52:42,13962.44,True,f,
4708,Marco Antonio EXPÓSITO GLEZ,ES,52,H,50-54M,,https://utmb.world/runner/5773875.marcoantonio.expositoglez,,363.0,296.0,28.0,03:52:57,13977.96,True,f,
4412,Fabrice SANTAGATA,FR,63,H,60-64M,,https://utmb.world/runner/593275.fabrice.santagata,418.0,364.0,297.0,6.0,03:53:13,13993.09,True,f,
4370,Aurore SCREVE,BE,30,F,20-34W,,https://utmb.world/runner/5539250.aurore.screve,432.0,365.0,68.0,31.0,03:53:34,14014.14,True,f,
4414,Edouard MALAURE,FR,28,H,20-34M,,https://utmb.world/runner/5696788.edouard.malaure,416.0,366.0,298.0,112.0,03:54:05,14045.35,True,f,
4471,Carla MALAURE,FR,30,F,20-34W,Non,https://utmb.world/runner/6763727.carla.malaure,396.0,367.0,69.0,32.0,03:54:06,14046.13,True,f,
4332,Clara RÖSLER,DE,33,F,20-34W,,https://utmb.world/runner/4194104.clara.rosler,444.0,368.0,70.0,33.0,03:54:07,14047.64,True,f,
4320,Antonio José SOSA DELGADO,ES,48,H,45-49M,,https://utmb.world/runner/6850431.antoniojose.sosadelgado,449.0,369.0,299.0,39.0,03:54:12,14052.02,True,f,
4195,José Enrique GONZÁLEZ GONZÁLEZ,ES,49,H,45-49M,C.D. CABRALOCA,https://utmb.world/runner/210615.joseenrique.gonzalezgonzalez,505.0,370.0,300.0,40.0,03:54:14,14054.18,True,f,
4900,Sophie PISTORELLO,FR,46,F,45-49W,,https://utmb.world/runner/6624095.sophie.pistorello,,371.0,71.0,6.0,03:54:17,14057.54,True,f,
4147,Jaime HERNANDEZ DIAZ,ES,40,H,40-44M,LA LLAVE MAESTRA,https://utmb.world/runner/5279970.jaime.hernandezdiaz,540.0,372.0,301.0,51.0,03:54:18,14058.23,True,f,
4109,Carlos Andrés SOCAS GONZÁLEZ,ES,37,H,35-39M,Calce Team Trail,https://utmb.world/runner/5279946.carlosandres.socasgonzalez,566.0,373.0,302.0,58.0,03:54:21,14061.0,True,f,
4191,Cristo Jesús CANINO CHAVEZ,ES,37,H,35-39M,,https://utmb.world/runner/452262.cristojesus.caninochavez,512.0,374.0,303.0,59.0,03:54:24,14064.12,True,f,
4938,Carmen SANCHEZ TORIBIO,ES,29,F,20-34W,IND,https://utmb.world/runner/6850419.carmen.sancheztoribio,,375.0,72.0,34.0,03:54:51,14091.55,True,f,
4657,Selene CASTILLO,ES,40,F,40-44W,MAGEC,https://utmb.world/runner/6868087.selene.castillo,,376.0,73.0,14.0,03:54:55,14095.32,True,f,
4891,Domingo Roberto PÉREZ MARTÍN,ES,26,H,20-34M,,https://utmb.world/runner/1002131.domingoroberto.perezmartin,,377.0,304.0,113.0,03:55:05,14105.48,True,f,
4286,Jorge GONZÁLEZ DE CHAVES VÁZQUEZ,ES,46,H,45-49M,Atletas97 Clínica del Pie Luengo,https://utmb.world/runner/6877689.jorge.gonzalezdechavesvazquez,460.0,378.0,305.0,41.0,03:55:15,14115.75,True,f,
4864,Endika NOTARIO,ES,38,H,35-39M,Independiente,https://utmb.world/runner/6645545.endika.notariorojo,,379.0,306.0,60.0,03:55:38,14138.4,True,f,
4881,Alvaro PALACIOS,ES,53,H,50-54M,RCTSS,https://utmb.world/runner/6763737.alvaro.palacios,,380.0,307.0,29.0,03:55:58,14158.79,True,f,
4605,Yerais ABREU ABREU,ES,37,H,35-39M,,https://utmb.world/runner/6618569.yerais.abreuabreu,,381.0,308.0,61.0,03:56:02,14162.2,True,f,
4901,Osman Jose PLASENCIA GONZÁLEZ,ES,40,H,40-44M,,https://utmb.world/runner/6618555.osmanjose.plasenciagonzalez,,381.0,308.0,52.0,03:56:02,14162.1,True,f,
4735,Carlos David GARCÍA CARBALLO,ES,32,H,20-34M,Club Deportivo 1503,https://utmb.world/runner/5093440.carlosdavid.garciacarballo,,383.0,310.0,114.0,03:56:16,14176.72,True,f,
4363,Kevin VOS,BE,33,H,20-34M,,https://utmb.world/runner/5110604.kevin.vos,435.0,384.0,311.0,115.0,03:56:25,14185.12,True,f,
4264,Juan Félix RODRÍGUEZ LUIS,ES,44,H,40-44M,Podona Trail,https://utmb.world/runner/4503242.juanfelix.rodriguezluis,471.0,385.0,312.0,53.0,03:56:35,14195.13,True,f,
4607,Jennifer AFONSO GONZÁLEZ,ES,37,F,35-39W,,https://utmb.world/runner/6618887.jennifer.afonsogonzalez,,386.0,74.0,17.0,03:56:57,14217.38,True,f,
4259,Rodrigo GONZÁLEZ GALVEZ,ES,41,H,40-44M,,https://utmb.world/runner/6657202.rodrigo.gonzalezgalvez,473.0,387.0,313.0,54.0,03:57:07,14227.55,True,f,
4495,Dominik ČARMAN,SI,30,H,20-34M,,https://utmb.world/runner/6067887.dominik.carman,384.0,388.0,314.0,116.0,03:57:22,14242.15,True,f,
4397,Yuliia ZELENINA,UA,26,F,20-34W,,https://utmb.world/runner/6890623.yuliia.zelenina,423.0,389.0,75.0,35.0,03:57:27,14247.45,True,f,
4910,Juan Eduardo RAVELO MESA,ES,28,H,20-34M,,https://utmb.world/runner/6791317.juaneduardo.ravelomesa,,390.0,315.0,117.0,03:57:29,14249.92,True,f,
4880,Emilio Daniel PADILLA GARCIA,ES,54,H,50-54M,CD cabraloca,https://utmb.world/runner/6618573.emiliodaniel.padillagarcia,,391.0,316.0,30.0,03:58:05,14285.97,True,f,
4775,Paloma HERAS AMBROS,ES,37,F,35-39W,,https://utmb.world/runner/2168577.paloma.herasambros,,392.0,76.0,18.0,03:58:29,14309.44,True,f,
4804,Melissa LOWENBERG,CA,52,F,50-54W,,https://utmb.world/runner/6866615.melissa.lowenberg,,393.0,77.0,2.0,03:58:32,14312.4,True,f,
4984,Ubay NAVARRO HERRERA,ES,44,H,40-44M,Juntos_mas_fuertes trail,https://utmb.world/runner/4368130.ubay.navarroherrera,466.0,394.0,317.0,55.0,03:58:40,14320.36,True,f,
4818,Flor Zulima MARTÍN GÁMEZ,ES,32,F,20-34W,,https://utmb.world/runner/6900895.florzulima.martingamez,,395.0,78.0,36.0,03:58:41,14321.87,True,f,
4606,Luciano ABREU CARRILLO,ES,36,H,35-39M,,https://utmb.world/runner/6900897.luciano.abreucarrillo,,396.0,318.0,62.0,03:58:42,14322.39,True,f,
4432,Candelaria ARVELO ROCHE,ES,46,F,45-49W,,https://utmb.world/runner/5829785.candelaria.arveloroche,410.0,397.0,79.0,7.0,03:58:48,14328.27,True,f,
4435,Gualberto MESA SANTANA,ES,44,H,40-44M,Añavingo Trail,https://utmb.world/runner/262546.gualberto.mesasantana,409.0,398.0,319.0,56.0,03:59:04,14344.38,True,f,
4872,Martin ONDRA,CZ,29,H,20-34M,,https://utmb.world/runner/6618529.martin.ondra,,399.0,320.0,118.0,03:59:27,14367.51,True,f,
4619,Delphine ARDUINI,FR,47,F,45-49W,,https://utmb.world/runner/481557.delphine.arduini,,400.0,80.0,8.0,03:59:32,14372.06,True,f,
4306,Tristan WEBER,DE,28,H,20-34M,,https://utmb.world/runner/6651104.tristan.weber,454.0,401.0,321.0,119.0,03:59:57,14397.95,True,f,
4305,Yannick NAVARRO,FR,60,F,60-64W,,https://utmb.world/runner/10032.yannick.navarro,454.0,402.0,81.0,2.0,04:00:15,14415.24,True,f,
4308,Daniel FUENTES RAMOS,ES,35,H,35-39M,,https://utmb.world/runner/2138053.daniel.fuentesramos,453.0,403.0,322.0,63.0,04:00:36,14436.48,True,f,
4337,Amelie DIAS,FR,34,F,20-34W,,https://utmb.world/runner/4233762.amelie.dias,441.0,404.0,82.0,37.0,04:00:59,14459.91,True,f,
4280,Eduardo GARCIA HILARIO,ES,50,H,50-54M,,https://utmb.world/runner/2137569.eduardo.garciahilario,464.0,405.0,323.0,31.0,04:01:19,14479.22,True,f,
4275,Achille FERRARI,IT,32,H,20-34M,Runcard,https://utmb.world/runner/6151140.achille.ferrari,466.0,406.0,324.0,120.0,04:01:38,14498.84,True,f,
4780,Noelia HERNÁNDEZ,ES,30,F,20-34W,Podona Trail,https://utmb.world/runner/6901503.noelia.hernandezfuentes,,407.0,83.0,38.0,04:01:42,14502.27,True,f,
4287,Ilaria PELLEGRINI,IT,27,F,20-34W,,https://utmb.world/runner/6510500.ilaria.pellegrini,460.0,408.0,84.0,39.0,04:02:01,14521.51,True,f,
4853,Vladislavs MOZGOVOJS,LV,38,H,35-39M,,https://utmb.world/runner/6644243.vladislavs.mozgovojs,,409.0,325.0,64.0,04:02:23,14543.56,True,f,
4736,Marina GARCÍA FERNÁNDEZ,ES,53,F,50-54W,DLC TRAIL TEAM,https://utmb.world/runner/6763409.marina.garciafernandez,,410.0,85.0,3.0,04:02:39,14559.68,True,f,
4463,Jose SAAVEDRA MENDOZA,ES,57,H,55-59M,CHANCHULLO TRAIL,https://utmb.world/runner/4098005.jose.saavedramendoza,399.0,411.0,326.0,8.0,04:02:40,14560.53,True,f,
4238,Manuel MUÑOZ PERDOMO,ES,57,H,55-59M,Atlantes Trail,https://utmb.world/runner/1312999.manuel.munozperdomo,485.0,412.0,327.0,9.0,04:02:41,14561.62,True,f,
4336,Carlos Andrés COBO DELGADO,ES,54,H,50-54M,,https://utmb.world/runner/4169686.carlosandres.cobodelgado,442.0,413.0,328.0,32.0,04:02:53,14573.91,True,f,
4824,Esteban MARTÍN SOCAS,ES,23,H,20-34M,,https://utmb.world/runner/6627493.esteban.martinsocas,,414.0,329.0,121.0,04:03:02,14582.0,True,f,
4116,Santiago MARTI GONZALEZ,ES,44,H,40-44M,No,https://utmb.world/runner/3157775.santiago.martigonzalez,559.0,415.0,330.0,57.0,04:03:25,14605.87,True,f,
4972,Mahy VENTURA RODRÍGUEZ,ES,23,H,20-34M,,https://utmb.world/runner/6929725.mahy.venturarodriguez,,416.0,331.0,122.0,04:03:28,14608.61,True,f,
4906,Pedro Luis QUINTERO ESTEVEZ,ES,51,H,50-54M,,https://utmb.world/runner/6167919.pedroluis.quinteroestevez,,417.0,332.0,33.0,04:03:47,14627.68,True,f,
4512,Rubén PALMERO GONZÁLEZ,ES,31,H,20-34M,,https://utmb.world/runner/6009719.ruben.palmerogonzalez,374.0,418.0,333.0,123.0,04:03:51,14631.51,True,f,
4551,Tarik ZOUHAIR,FR,47,H,45-49M,Deniv,https://utmb.world/runner/2402727.tarik.zouhair,342.0,418.0,333.0,42.0,04:03:51,14631.07,True,f,
4886,Jose Francisco PEREIRA,FR,51,H,50-54M,,https://utmb.world/runner/6675061.josefrancisco.pereira,,420.0,335.0,34.0,04:03:55,14635.96,True,f,
4326,Ofelia PÉREZ MARTIN,ES,45,F,45-49W,Voy yooo trail team,https://utmb.world/runner/4503184.ofelia.perezmartin,446.0,421.0,86.0,9.0,04:04:20,14660.39,True,f,
4206,Alesander AFONSO SANTOS,ES,31,H,20-34M,No,https://utmb.world/runner/2683593.alesander.afonsosantos,500.0,422.0,336.0,124.0,04:04:32,14672.41,True,f,
4385,Aleksandar ZLATARSKI,BG,54,H,50-54M,,https://utmb.world/runner/6975875.aleksandar.zlatarski,427.0,423.0,337.0,35.0,04:04:41,14681.74,True,f,
4828,Clara MARTINEZ-POLO DIANA,ES,31,F,20-34W,,https://utmb.world/runner/6827745.clara.martinezpolodiana,,424.0,87.0,40.0,04:05:08,14708.61,True,f,
4210,Moises GALVÁN PEREZ,ES,46,H,45-49M,Amarrad2 con verga trail,https://utmb.world/runner/381180.moises.galvanperez,497.0,425.0,338.0,43.0,04:05:52,14752.53,True,f,
4701,Sylvain DULAC,FR,41,H,40-44M,,https://utmb.world/runner/6658611.sylvain.dulac,,426.0,339.0,58.0,04:06:01,14761.7,True,f,
4285,Thierry DA MOTA,FR,50,H,50-54M,Taillefer trail team,https://utmb.world/runner/950041.thierry.damota,462.0,427.0,340.0,36.0,04:06:07,14767.78,True,f,
4966,Jorge TORRENTE,ES,46,H,45-49M,Atletismo Alhendín,https://utmb.world/runner/6623417.jorge.torrente,,428.0,341.0,44.0,04:06:23,14783.11,True,f,
4648,Jose Agustín CABRERA ÁLVAREZ,ES,46,H,45-49M,,https://utmb.world/runner/6746477.joseagustin.cabreraalvarez,,429.0,342.0,45.0,04:06:30,14790.16,True,f,
4289,Carlos HERNÁNDEZ FERNÁNDEZ,ES,51,H,50-54M,No,https://utmb.world/runner/4503116.carlos.hernandezfernandez,459.0,429.0,342.0,37.0,04:06:30,14790.94,True,f,
4221,Mario BAEZ,ES,55,H,55-59M,CONCRETERA TRAIL,https://utmb.world/runner/5757867.mario.baez,493.0,431.0,344.0,10.0,04:06:37,14797.51,True,f,
4633,Jacobo BELLO MENDEZ,ES,41,H,40-44M,,https://utmb.world/runner/6796259.jacobo.bellomendez,,432.0,345.0,59.0,04:06:38,14798.1,True,f,
4223,Gregorio PÉREZ SIGUT,ES,62,H,60-64M,Concretera Trail,https://utmb.world/runner/5565668.gregorio.perezsigut,493.0,432.0,345.0,7.0,04:06:38,14798.73,True,f,
4616,Sebastian ANDERSSON,SE,35,H,35-39M,Scott sports,https://utmb.world/runner/6838627.sebastian.andersson,,434.0,347.0,65.0,04:06:46,14806.95,True,f,
4346,Miguel Alexi GARCÍA GÓMEZ,ES,44,H,40-44M,,https://utmb.world/runner/3157793.miguelalexi.garciagomez,440.0,435.0,348.0,60.0,04:06:53,14813.37,True,f,
4449,Cecilia SÁFÁR,HU,50,F,50-54W,,https://utmb.world/runner/5873302.cecilia.safar,404.0,436.0,88.0,4.0,04:06:58,14818.57,True,f,
4832,Nauzet MEDINA ALEMÁN,ES,40,H,40-44M,,https://utmb.world/runner/6673655.nauzet.medinaaleman,,437.0,349.0,61.0,04:07:07,14827.31,True,f,
4245,Hector PEREZ LORENZO,ES,38,H,35-39M,Caminantes El Atajo,https://utmb.world/runner/631092.hector.perezlorenzo,479.0,438.0,350.0,66.0,04:07:44,14864.15,True,f,
4470,Valeriya NOVOKHATSKA,UA,38,F,35-39W,,https://utmb.world/runner/5780813.valeriya.novokhatska,397.0,439.0,89.0,19.0,04:08:16,14896.6,True,f,
4440,Tomás GONZÁLEZ MORALES,ES,75,H,75-79M,TriabonaAdeje,https://utmb.world/runner/4973833.tomas.gonzalezmorales,407.0,440.0,351.0,1.0,04:08:25,14905.16,True,f,
4296,Luis Arturo MELIAN ANGEL,ES,56,H,55-59M,Chatarras Trail,https://utmb.world/runner/375515.luisarturo.melianangel,457.0,441.0,352.0,11.0,04:09:07,14947.44,True,f,
4263,Juan GARCIA PÉREZ,ES,55,H,55-59M,OLDPEAK,https://utmb.world/runner/1286425.juan.garciaperez,471.0,442.0,353.0,12.0,04:09:16,14956.43,True,f,
4386,Miguel Agustín GARCÍA RODRÍGUEZ,ES,48,H,45-49M,,https://utmb.world/runner/2137663.miguelagustin.garciarodriguez,426.0,443.0,354.0,46.0,04:09:29,14969.11,True,f,
4368,Jose Manuel GONZALES PALMERO,ES,57,H,55-59M,Palmeros trail,https://utmb.world/runner/5093146.josemanuel.gonzalespalmero,431.0,444.0,355.0,13.0,04:09:36,14976.81,True,f,
4514,Silvia OCHOA MENÉNDEZ,ES,47,F,45-49W,CDE NOJASEMUEVE,https://utmb.world/runner/5015402.silvia.ochoamenendez,372.0,445.0,90.0,10.0,04:09:42,14982.08,True,f,
