# Race: Ultra Trail Snowdonia by UTMB® 2024 - ERYRI 25K
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4723,Hsin Yu LIN,TW,32,F,20-34W,,https://utmb.world/runner/5569127.hsinyu.lin,,357.0,103.0,60.0,04:27:45,16065,True,f,
4907,Katie SORENSON,US,32,F,20-34W,,https://utmb.world/runner/5663559.katie.sorenson,,358.0,104.0,61.0,04:28:22,16102,True,f,
4967,Nicki TRIGGS,GB,34,F,20-34W,,,,359.0,105.0,62.0,04:28:30,16110,True,f,
4202,Sigrún JÓHANNSDÓTTIR,IS,40,F,35-39W,,https://utmb.world/runner/4186384.sigrun.johannsdottir,442.0,360.0,106.0,16.0,04:28:32,16112,True,f,
4758,Alexandra MARINESCU,DE,36,F,35-39W,,https://utmb.world/runner/5870829.alexandra.marinescu,,361.0,107.0,17.0,04:28:45,16125,True,f,
4240,Arthur DOYLE,IE,30,H,20-34M,,https://utmb.world/runner/5492789.arthur.doyle,411.0,362.0,255.0,85.0,04:29:05,16145,True,f,
4542,Tom CROFT,GB,49,H,45-49M,,https://utmb.world/runner/5467399.tom.croft,,363.0,256.0,38.0,04:29:24,16164,True,f,
4519,Falco NIEKOOP-BIRD,NL,43,H,40-44M,,https://utmb.world/runner/5441667.falco.niekoopbird,,364.0,257.0,45.0,04:29:34,16174,True,f,
4263,Patrick ALEXANDER,GB,41,H,40-44M,,https://utmb.world/runner/4925027.patrick.alexander,392.0,365.0,258.0,46.0,04:29:44,16184,True,f,
4536,Michael SMITH,GB,61,H,60-64M,,https://utmb.world/runner/5455159.michael.smith,,366.0,259.0,5.0,04:29:47,16187,True,f,
4719,Julia AUDRAIN,FR,31,F,20-34W,,https://utmb.world/runner/5563625.julia.audrain,,367.0,108.0,63.0,04:29:55,16195,True,f,
4736,Ben SEABRIGHT,GB,40,H,35-39M,,https://utmb.world/runner/5571575.ben.seabright,,368.0,260.0,53.0,04:29:57,16197,True,f,
4793,Jesse BENNETT,GB,32,H,20-34M,,https://utmb.world/runner/5613731.jesse.bennett,,369.0,261.0,86.0,04:30:05,16205,True,f,
4788,Josie PALMER,GB,27,F,20-34W,,https://utmb.world/runner/5611799.josie.palmer,,370.0,109.0,64.0,04:30:15,16215,True,f,
4926,Ulrika ROSEDALE,SE,51,F,50-54W,,https://utmb.world/runner/5896643.ulrika.rosedale,,371.0,110.0,9.0,04:30:16,16216,True,f,
4569,Isabelle DE VUGT SOLJAK,NL,43,F,40-44W,,https://utmb.world/runner/4879971.isabelle.devugtsoljak,425.0,372.0,111.0,15.0,04:30:22,16222,True,f,
4893,Louis PATEL,GB,30,H,20-34M,,https://utmb.world/runner/5648653.louis.patel,,373.0,262.0,87.0,04:30:31,16231,True,f,
4344,Jordan HIBBERT,GB,27,H,20-34M,,https://utmb.world/runner/5158094.jordan.hibbert,338.0,374.0,263.0,88.0,04:31:03,16263,True,f,
4707,Duncan TOWNER,GB,49,H,45-49M,,https://utmb.world/runner/5552359.duncan.towner,,375.0,264.0,39.0,04:31:22,16282,True,f,
4871,Roman ROSCA,MD,40,H,35-39M,,https://utmb.world/runner/5644475.roman.rosca,,376.0,265.0,54.0,04:31:39,16299,True,f,
4883,John SOWERBY,GB,33,H,20-34M,,https://utmb.world/runner/5644521.john.sowerby,,377.0,266.0,89.0,04:31:47,16307,True,f,
4203,Tristram HILBORN,GB,46,H,45-49M,,https://utmb.world/runner/5498425.tristram.hilborn,442.0,378.0,267.0,40.0,04:32:01,16321,True,f,
4211,Vanya ZHELEVA,BG,53,F,50-54W,,https://utmb.world/runner/5401534.vanya.zheleva,433.0,379.0,112.0,10.0,04:32:06,16326,True,f,
4856,Lucas LORENZONI LEAL,BR,30,H,20-34M,,https://utmb.world/runner/5640701.lucas.lorenzonileal,,380.0,268.0,90.0,04:32:10,16330,True,f,
4248,Peter HALL,GB,50,H,45-49M,,https://utmb.world/runner/4878727.peter.hall,405.0,381.0,269.0,41.0,04:32:13,16333,True,f,
4720,Ekaterina AVERINA,GB,33,F,20-34W,,https://utmb.world/runner/5565105.ekaterina.averina,,382.0,113.0,65.0,04:32:16,16336,True,f,
4721,Artem AVERIN,GB,32,H,20-34M,,https://utmb.world/runner/5565107.artem.averin,,382.0,270.0,91.0,04:32:16,16336,True,f,
4547,Deepan SUBBIAH,IN,42,H,40-44M,,https://utmb.world/runner/5482495.deepan.subbiah,,384.0,271.0,47.0,04:32:18,16338,True,f,
4605,Will O’HAGAN,GB,27,H,20-34M,,,,385.0,272.0,92.0,04:32:24,16344,True,f,
4545,Sigurlín SUMARLIÐADÓTTIR,IS,36,F,35-39W,,,,386.0,114.0,18.0,04:32:39,16359,True,f,
4776,Charles MITCHEL,GB,58,H,55-59M,,https://utmb.world/runner/3215773.charles.mitchel,,387.0,273.0,13.0,04:33:03,16383,True,f,
4239,Mark TAYLOR,GB,44,H,40-44M,,https://utmb.world/runner/6005628.mark.taylor,413.0,388.0,274.0,48.0,04:33:33,16413,True,f,
4385,Laura SHAMBROOK,GB,48,F,45-49W,,https://utmb.world/runner/3737763.laura.shambrook,,389.0,115.0,4.0,04:33:51,16431,True,f,
4672,Fiona BETTS,GB,54,F,50-54W,,https://utmb.world/runner/5516859.fiona.betts,,390.0,116.0,11.0,04:33:58,16438,True,f,
4393,Alex WINSTANLEY,GB,42,H,40-44M,,https://utmb.world/runner/5224403.alex.winstanley,,391.0,275.0,49.0,04:34:21,16461,True,f,
4944,Johan NORDGREN,SE,45,H,40-44M,,https://utmb.world/runner/6062109.johan.nordgren,,392.0,276.0,50.0,04:34:39,16479,True,f,
4952,Nathanya LEGESSE,GB,25,H,20-34M,,https://utmb.world/runner/5570801.nathanya.legesse,,393.0,277.0,93.0,04:34:45,16485,True,f,
4703,Leon TANG,GB,35,H,20-34M,,https://utmb.world/runner/5545821.leon.tang,,393.0,277.0,93.0,04:34:45,16485,True,f,
4892,Michael ATIAKO,GB,50,H,45-49M,,https://utmb.world/runner/5646007.michael.atiako,,395.0,279.0,42.0,04:34:48,16488,True,f,
4664,Luke STOCKDALE,GB,53,H,50-54M,,https://utmb.world/runner/5510163.luke.stockdale,,396.0,280.0,17.0,04:35:12,16512,True,f,
4663,Lindsay CREASER,GB,46,F,45-49W,,https://utmb.world/runner/5510161.lindsay.creaser,,397.0,117.0,5.0,04:35:13,16513,True,f,
4306,Hong Lit WAT,HK,57,H,55-59M,,https://utmb.world/runner/793699.honglit.wat,359.0,398.0,281.0,14.0,04:35:26,16526,True,f,
4692,Andrew PARMAR-YEE,GB,33,H,20-34M,,https://utmb.world/runner/5537585.andrew.parmaryee,,399.0,282.0,95.0,04:35:28,16528,True,f,
4693,Jamie MAKOWER,GB,33,H,20-34M,,https://utmb.world/runner/5537587.jamie.makower,,400.0,283.0,96.0,04:35:29,16529,True,f,
4953,Robert EBSWORTH,GB,53,H,50-54M,,https://utmb.world/runner/3225251.robert.ebsworth,366.0,401.0,284.0,18.0,04:35:34,16534,True,f,
4708,Anne Marie O CONNOR,IE,53,F,50-54W,,https://utmb.world/runner/5556801.annemarie.oconnor,,402.0,118.0,12.0,04:35:46,16546,True,f,
4706,Karen HAMILTON,IE,49,F,45-49W,,https://utmb.world/runner/5551847.karen.hamilton,,402.0,118.0,6.0,04:35:46,16546,True,f,
4694,Benjamin FRANCK,BE,46,H,45-49M,,https://utmb.world/runner/5537867.benjamin.franck,,404.0,285.0,43.0,04:35:47,16547,True,f,
4702,Sara DEAKIN,GB,36,F,35-39W,,https://utmb.world/runner/5545309.sara.deakin,,404.0,120.0,19.0,04:35:47,16547,True,f,
4285,Caitlin LLOYD,GB,35,F,20-34W,,https://utmb.world/runner/4938801.caitlin.lloyd,376.0,406.0,121.0,66.0,04:35:56,16556,True,f,
4212,Carla STEVENS,GB,35,F,20-34W,,https://utmb.world/runner/4589292.carla.stevens,432.0,407.0,122.0,67.0,04:36:01,16561,True,f,
4971,Céline PREVOST,FR,46,F,45-49W,,,,408.0,123.0,7.0,04:36:08,16568,True,f,
4335,Dave REID,GB,41,H,40-44M,,https://utmb.world/runner/5196973.dave.reid,342.0,409.0,286.0,51.0,04:36:16,16576,True,f,
4753,Ryan MARTIN-RUFFELL,GB,30,H,20-34M,,https://utmb.world/runner/5583647.ryan.martinruffell,,410.0,287.0,97.0,04:36:31,16591,True,f,
4229,Charles LE HOUX,GB,40,H,35-39M,,https://utmb.world/runner/1178545.charles.lehoux,419.0,411.0,288.0,55.0,04:36:32,16592,True,f,
4300,Kristine SUMAROKOVA,LV,44,F,40-44W,,https://utmb.world/runner/4868101.kristine.sumarokova,362.0,412.0,124.0,16.0,04:36:54,16614,True,f,
4284,Louise RODGER,GB,45,F,40-44W,,https://utmb.world/runner/5728882.louise.rodger,377.0,413.0,125.0,17.0,04:36:58,16618,True,f,
4406,Naoimh MCCULLAGH,IE,30,F,20-34W,,https://utmb.world/runner/5224507.naoimh.mccullagh,,414.0,126.0,68.0,04:37:19,16639,True,f,
4254,Erna MATHIESEN,IS,43,F,40-44W,,https://utmb.world/runner/4629440.erna.mathiesen,396.0,414.0,126.0,18.0,04:37:19,16639,True,f,
4849,Michal SADOWSKI,PL,39,H,35-39M,,https://utmb.world/runner/5870835.michal.sadowski,,416.0,289.0,56.0,04:37:37,16657,True,f,
4943,Lucy ESPLEY,GB,38,F,35-39W,,https://utmb.world/runner/5667071.lucy.espley,,417.0,128.0,20.0,04:37:42,16662,True,f,
4386,Tom DEAR,GB,31,H,20-34M,,https://utmb.world/runner/5224343.tom.dear,,418.0,290.0,98.0,04:37:59,16679,True,f,
4738,Jeffery ASQUITH,AU,32,H,20-34M,,https://utmb.world/runner/5572005.jeffery.asquith,,419.0,291.0,99.0,04:38:09,16689,True,f,
4441,Oliver HAMMOND,GB,41,H,40-44M,,https://utmb.world/runner/5226679.oliver.hammond,,420.0,292.0,52.0,04:38:22,16702,True,f,
4737,Karina CASEY,US,31,F,20-34W,,https://utmb.world/runner/5571835.karina.casey,,421.0,129.0,69.0,04:38:39,16719,True,f,
4858,Colin MATTERFACE,GB,40,H,35-39M,,https://utmb.world/runner/5640763.colin.matterface,,422.0,293.0,57.0,04:39:09,16749,True,f,
4480,Weronika PAWLOWICZ,PL,42,F,40-44W,,https://utmb.world/runner/5310067.weronika.pawlowicz,,423.0,130.0,19.0,04:39:17,16757,True,f,
4889,Drew HARRIES,GB,39,H,35-39M,,https://utmb.world/runner/5645209.drew.harries,,424.0,294.0,58.0,04:39:30,16770,True,f,
4945,Mazen ELDESOUKY,EG,34,H,20-34M,,https://utmb.world/runner/5505189.mazen.eldesouky,370.0,425.0,295.0,100.0,04:39:45,16785,True,f,
4327,Christine GAN,MY,42,F,40-44W,,https://utmb.world/runner/4879897.christine.gan,347.0,426.0,131.0,20.0,04:39:47,16787,True,f,
4256,Joseph SMITH,GB,27,H,20-34M,,https://utmb.world/runner/5389982.joseph.smith,396.0,427.0,296.0,101.0,04:39:49,16789,True,f,
4941,Ileana BONNET,FR,27,F,20-34W,,https://utmb.world/runner/6058971.ileana.bonnet,,427.0,132.0,70.0,04:39:49,16789,True,f,
4912,Lewis WATSON,GB,40,H,35-39M,,https://utmb.world/runner/5797249.lewis.watson,,429.0,297.0,59.0,04:40:05,16805,True,f,
4546,Emma CORBETT,GB,32,F,20-34W,,https://utmb.world/runner/5482065.emma.corbett,,430.0,133.0,71.0,04:40:26,16826,True,f,
4315,Ian OWEN,GB,66,H,65-69M,,https://utmb.world/runner/4879811.ian.owen,354.0,431.0,298.0,4.0,04:40:51,16851,True,f,
4188,Jonathan ROBUN,GB,50,H,45-49M,,https://utmb.world/runner/1689731.jonathan.robun,454.0,432.0,299.0,44.0,04:40:57,16857,True,f,
4930,Joe WILSHAW,GB,34,H,20-34M,,https://utmb.world/runner/6045723.joe.wilshaw,,433.0,300.0,102.0,04:41:12,16872,True,f,
4773,Chris TOMKINSON,GB,36,H,35-39M,,https://utmb.world/runner/5595213.chris.tomkinson,,434.0,301.0,60.0,04:41:18,16878,True,f,
4656,Rob MUNRO,GB,38,H,35-39M,,https://utmb.world/runner/5509693.rob.munro,,435.0,302.0,61.0,04:41:20,16880,True,f,
4498,Karen SCOTT,GB,55,F,50-54W,,https://utmb.world/runner/5370935.karen.scott,,436.0,134.0,13.0,04:41:25,16885,True,f,
4807,Matthew JOHN,GB,46,H,45-49M,,https://utmb.world/runner/5616431.matthew.john,,436.0,303.0,45.0,04:41:25,16885,True,f,
4713,Charlie BIRCHALL,GB,39,F,35-39W,,https://utmb.world/runner/1107953.charlie.birchall,,438.0,135.0,21.0,04:41:30,16890,True,f,
4444,Tej QUINE,GB,60,F,55-59W,,https://utmb.world/runner/5227277.tej.quine,,439.0,136.0,3.0,04:41:42,16902,True,f,
4216,Ken IVORY,GB,57,H,55-59M,,https://utmb.world/runner/4495404.ken.ivory,430.0,440.0,304.0,15.0,04:41:44,16904,True,f,
4313,Zongbei CAI,CN,26,H,20-34M,,https://utmb.world/runner/5444635.zongbei.cai,355.0,441.0,305.0,103.0,04:42:28,16948,True,f,
4820,Alison DRAKE,GB,30,F,20-34W,,https://utmb.world/runner/5617017.alison.drake,,442.0,137.0,72.0,04:42:38,16958,True,f,
4219,David BYRNE,IE,62,H,60-64M,,https://utmb.world/runner/2592579.david.byrne,425.0,443.0,306.0,6.0,04:43:38,17018,True,f,
4644,Ben GUNN,GB,39,H,35-39M,,https://utmb.world/runner/5501583.ben.gunn,,444.0,307.0,62.0,04:44:00,17040,True,f,
4241,Carla MINTER,GB,32,F,20-34W,,https://utmb.world/runner/5295532.carla.minter,411.0,445.0,138.0,73.0,04:44:03,17043,True,f,
4411,Darren SIMPKIN,GB,44,H,40-44M,,https://utmb.world/runner/5224555.darren.simpkin,,446.0,308.0,53.0,04:44:24,17064,True,f,
4678,Wai Ho YIK,HK,35,H,20-34M,,https://utmb.world/runner/5518577.waiho.yik,,447.0,309.0,104.0,04:44:26,17066,True,f,
4917,Andrew SMITH,GB,46,H,45-49M,,https://utmb.world/runner/4954487.andrew.smith,,448.0,310.0,46.0,04:44:41,17081,True,f,
4806,Wayne WILLIAMS,GB,48,H,45-49M,,https://utmb.world/runner/5616421.wayne.williams,,449.0,311.0,47.0,04:44:47,17087,True,f,
4993,Jane STEPHENS,GB,58,F,55-59W,,,,450.0,139.0,4.0,04:45:22,17122,True,f,
4616,Menno MOLENVELD,NL,37,H,35-39M,,https://utmb.world/runner/5492463.menno.molenveld,,451.0,312.0,63.0,04:45:24,17124,True,f,
4459,James ASPINALL,GB,54,H,50-54M,,https://utmb.world/runner/5235347.james.aspinall,,452.0,313.0,19.0,04:45:45,17145,True,f,
4829,Matthew DANIELS,GB,35,H,20-34M,,https://utmb.world/runner/5618289.matthew.daniels,,452.0,313.0,105.0,04:45:45,17145,True,f,
4851,Lauren STEVENSON,GB,36,F,35-39W,,https://utmb.world/runner/5627405.lauren.stevenson,,454.0,140.0,22.0,04:45:52,17152,True,f,
4253,Leanne RUTHERFORD,GB,45,F,40-44W,,https://utmb.world/runner/4309720.leanne.rutherford,399.0,455.0,141.0,21.0,04:45:53,17153,True,f,
4103,Colin SMITH,GB,42,H,40-44M,,https://utmb.world/runner/4309719.colin.smith,625.0,455.0,315.0,54.0,04:45:53,17153,True,f,
4803,Cameron PEARCE,GB,27,H,20-34M,,https://utmb.world/runner/5616287.cameron.pearce,,457.0,316.0,106.0,04:46:04,17164,True,f,
4352,Audrey HUGHES-JONES,GB,54,F,50-54W,,https://utmb.world/runner/5120599.audrey.hughesjones,328.0,458.0,142.0,14.0,04:46:12,17172,True,f,
4641,Lisa WALTON,GB,51,F,50-54W,,https://utmb.world/runner/5499743.lisa.walton,,459.0,143.0,15.0,04:46:19,17179,True,f,
4873,Lyn MARTIN,GB,54,F,50-54W,,https://utmb.world/runner/5644495.lyn.martin,,459.0,143.0,15.0,04:46:19,17179,True,f,
4215,Kwun Lun Rolon LAI,HK,35,H,20-34M,,https://utmb.world/runner/1213931.kwunlunrolon.lai,431.0,461.0,317.0,107.0,04:46:35,17195,True,f,
4324,Tat Wing Terwin LAI,HK,64,H,60-64M,,https://utmb.world/runner/3401547.tatwingterwin.lai,348.0,461.0,317.0,7.0,04:46:35,17195,True,f,
4621,Daniel ROWLEY,GB,39,H,35-39M,,https://utmb.world/runner/5494377.daniel.rowley,,463.0,319.0,64.0,04:47:02,17222,True,f,
4312,Kuen Ming SO,HK,32,H,20-34M,,https://utmb.world/runner/5073449.kuenming.so,356.0,464.0,320.0,108.0,04:47:23,17243,True,f,
4825,Andrew PEARCE,GB,60,H,55-59M,,https://utmb.world/runner/5617769.andrew.pearce,,465.0,321.0,16.0,04:47:28,17248,True,f,
4348,Rebecca MILLINGTON,GB,38,F,35-39W,,https://utmb.world/runner/4634276.rebecca.millington,332.0,466.0,145.0,23.0,04:48:22,17302,True,f,
4223,Ian DILLON,GB,57,H,55-59M,,https://utmb.world/runner/5151202.ian.dillon,421.0,467.0,322.0,17.0,04:48:23,17303,True,f,
4561,Hannah CLARK,GB,40,F,35-39W,,https://utmb.world/runner/5489509.hannah.clark,,468.0,146.0,24.0,04:48:29,17309,True,f,
4176,Phillip TUNNEY,GB,55,H,50-54M,,https://utmb.world/runner/364105.phillip.tunney,461.0,469.0,323.0,20.0,04:48:35,17315,True,f,
4836,Jayne SPEERS,GB,45,F,40-44W,,https://utmb.world/runner/5619917.jayne.speers,,470.0,147.0,22.0,04:48:36,17316,True,f,
4633,Wiktor ZRALKA,PL,25,H,20-34M,,https://utmb.world/runner/5497623.wiktor.zralka,,471.0,324.0,109.0,04:48:47,17327,True,f,
4291,Simon BLACKWELL,GB,57,H,55-59M,,https://utmb.world/runner/4879843.simon.blackwell,371.0,472.0,325.0,18.0,04:49:00,17340,True,f,
4283,Wai LEUNG,GB,51,H,50-54M,,https://utmb.world/runner/4459228.wai.leung,380.0,473.0,326.0,21.0,04:49:01,17341,True,f,
4304,Satu TAIVAINEN,FI,45,F,40-44W,,https://utmb.world/runner/2209549.satu.taivainen,359.0,474.0,148.0,23.0,04:49:05,17345,True,f,
4360,Teresa ANDREWS,GB,42,F,40-44W,,https://utmb.world/runner/4879797.teresa.andrews,314.0,475.0,149.0,24.0,04:49:12,17352,True,f,
4356,Paul MCCLENAGHAN,GB,60,H,55-59M,,https://utmb.world/runner/5224543.paul.mcclenaghan,324.0,476.0,327.0,19.0,04:49:13,17353,True,f,
4529,Curtis DOWSE,GB,28,H,20-34M,,https://utmb.world/runner/5453013.curtis.dowse,,477.0,328.0,110.0,04:49:58,17398,True,f,
4471,Tara BIGLARI,GB,30,F,20-34W,,https://utmb.world/runner/5297917.tara.biglari,,478.0,150.0,74.0,04:50:08,17408,True,f,
4226,Joanna GALCZYNSKA,PL,44,F,40-44W,,https://utmb.world/runner/4181171.joanna.galczynska,421.0,479.0,151.0,25.0,04:50:11,17411,True,f,
4970,Noel Dave TEODORO,PH,38,H,35-39M,,,,480.0,329.0,65.0,04:50:36,17436,True,f,
4509,Laura MERRYWEATHER,GB,44,F,40-44W,,https://utmb.world/runner/5403061.laura.merryweather,,481.0,152.0,26.0,04:50:43,17443,True,f,
4364,Igor POPOV,GB,39,H,35-39M,,https://utmb.world/runner/5242854.igor.popov,299.0,482.0,330.0,66.0,04:50:49,17449,True,f,
4794,Megan THOMPSON,GB,36,F,35-39W,,https://utmb.world/runner/5613739.megan.thompson,,483.0,153.0,25.0,04:51:09,17469,True,f,
4729,Callum MARNEY,GB,25,H,20-34M,,https://utmb.world/runner/5570887.callum.marney,,484.0,331.0,111.0,04:51:15,17475,True,f,
4497,Steven KEMP,GB,60,H,55-59M,,https://utmb.world/runner/5370219.steven.kemp,,485.0,332.0,20.0,04:51:32,17492,True,f,
4408,David WILLIAMS,GB,55,H,50-54M,,https://utmb.world/runner/4943161.david.williams,,486.0,333.0,22.0,04:51:44,17504,True,f,
4337,Ross CHAPMAN,GB,42,H,40-44M,,https://utmb.world/runner/4878917.ross.chapman,342.0,487.0,334.0,55.0,04:52:13,17533,True,f,
4643,Lauren ANDERSON,GB,29,F,20-34W,,https://utmb.world/runner/5501063.lauren.anderson,,488.0,154.0,75.0,04:52:39,17559,True,f,
4274,Fiona HUNTER,GB,53,F,50-54W,,https://utmb.world/runner/4776630.fiona.hunter,386.0,489.0,155.0,17.0,04:52:48,17568,True,f,
4900,Chris LINFOOT,GB,42,H,40-44M,,https://utmb.world/runner/5652945.chris.linfoot,,490.0,335.0,56.0,04:52:55,17575,True,f,
4302,Gordon WOODWARD,GB,58,H,55-59M,,https://utmb.world/runner/4577030.gordon.woodward,362.0,491.0,336.0,21.0,04:53:15,17595,True,f,
4271,Aisling LANE,IE,30,F,20-34W,,https://utmb.world/runner/5493871.aisling.lane,390.0,492.0,156.0,76.0,04:53:27,17607,True,f,
4922,Matthew RIGBY,GB,50,H,45-49M,,https://utmb.world/runner/5224419.matthew.rigby,,493.0,337.0,48.0,04:53:58,17638,True,f,
4963,Michelle TITCOMBE - ROGERS,GB,47,F,45-49W,,,,494.0,157.0,8.0,04:54:19,17659,True,f,
4962,Samantha KIDD,GB,34,F,20-34W,,https://utmb.world/runner/5772932.samantha.kidd,394.0,495.0,158.0,77.0,04:54:23,17663,True,f,
4799,Aaron PAUL,IE,30,H,20-34M,,https://utmb.world/runner/5616257.aaron.paul,,496.0,338.0,112.0,04:54:38,17678,True,f,
4932,Steff GARRERO,GB,48,H,45-49M,,https://utmb.world/runner/6047531.steff.garrero,,497.0,339.0,49.0,04:54:58,17698,True,f,
4524,David SIMPSON,GB,27,H,20-34M,,https://utmb.world/runner/5450623.david.simpson,,498.0,340.0,113.0,04:55:26,17726,True,f,
4526,Hugo MCFADYEN,GB,26,H,20-34M,,https://utmb.world/runner/5451345.hugo.mcfadyen,,499.0,341.0,114.0,04:55:27,17727,True,f,
4525,Jodie THOMPSON,GB,24,F,20-34W,,https://utmb.world/runner/5451283.jodie.thompson,,499.0,159.0,78.0,04:55:27,17727,True,f,
4359,Nancy GEERTS,BE,50,F,45-49W,,https://utmb.world/runner/3687693.nancy.geerts,321.0,501.0,160.0,9.0,04:56:01,17761,True,f,
4328,Heather MCCUBBEN,AU,56,F,55-59W,,https://utmb.world/runner/1451867.heather.mccubben,346.0,502.0,161.0,5.0,04:56:11,17771,True,f,
4455,Helen CUMMINS,GB,53,F,50-54W,,https://utmb.world/runner/5234447.helen.cummins,,503.0,162.0,18.0,04:56:26,17786,True,f,
4648,Gilbert LEE,HK,35,H,20-34M,,https://utmb.world/runner/5505177.gilbert.lee,,504.0,342.0,115.0,04:56:37,17797,True,f,
4297,Davna BLEEKS,IE,59,F,55-59W,,https://utmb.world/runner/4211930.davna.bleeks,366.0,505.0,163.0,6.0,04:56:48,17808,True,f,
4278,Dominic FOLLOWS,GB,55,H,50-54M,,https://utmb.world/runner/685868.dominic.follows,384.0,506.0,343.0,23.0,04:57:07,17827,True,f,
4499,Neil FAGAN,GB,60,H,55-59M,,https://utmb.world/runner/5372985.neil.fagan,,507.0,344.0,22.0,04:57:54,17874,True,f,
4290,Elísabet Sunna GUNNARSDÓTTIR,IS,26,F,20-34W,,https://utmb.world/runner/5068539.elisabetsunna.gunnarsdottir,374.0,508.0,164.0,79.0,04:57:58,17878,True,f,
4295,Fiona HANCOCK,GB,54,F,50-54W,,https://utmb.world/runner/4566020.fiona.hancock,368.0,509.0,165.0,19.0,04:57:59,17879,True,f,
4540,Matt WILCOX,GB,56,H,55-59M,,https://utmb.world/runner/5455593.matt.wilcox,,510.0,345.0,23.0,04:58:06,17886,True,f,
4192,Ben MOORE,GB,28,H,20-34M,,https://utmb.world/runner/4878881.ben.moore,449.0,511.0,346.0,116.0,04:58:27,17907,True,f,
4354,Sherran MYERS,GB,58,F,55-59W,,https://utmb.world/runner/821011.sherran.myers,327.0,512.0,166.0,7.0,04:58:51,17931,True,f,
4920,Richard CUMPSTONE,CA,54,H,50-54M,,https://utmb.world/runner/5878583.richard.cumpstone,,513.0,347.0,24.0,04:59:04,17944,True,f,
4265,Haydn ORME,GB,30,F,20-34W,,https://utmb.world/runner/5204756.haydn.orme,391.0,514.0,167.0,80.0,04:59:09,17949,True,f,
4258,Thomas STOKES,GB,30,H,20-34M,,https://utmb.world/runner/4809320.thomas.stokes,395.0,515.0,348.0,117.0,04:59:10,17950,True,f,
4329,Michelle RAWLINSON,ZA,52,F,50-54W,,https://utmb.world/runner/4593174.michelle.rawlinson,345.0,516.0,168.0,20.0,04:59:15,17955,True,f,
4921,Cam OWENS,CA,55,H,50-54M,,https://utmb.world/runner/5878639.cam.owens,,517.0,349.0,25.0,05:00:02,18002,True,f,
4618,James WOOD,GB,40,H,35-39M,,https://utmb.world/runner/5494213.james.wood,,518.0,350.0,67.0,05:00:08,18008,True,f,
4227,Phillip HAYES,GB,41,H,40-44M,,https://utmb.world/runner/4142758.phillip.hayes,420.0,519.0,351.0,57.0,05:00:11,18011,True,f,
4961,William WRIGHT,GB,49,H,45-49M,,https://utmb.world/runner/124091.william.wright,374.0,520.0,352.0,50.0,05:00:31,18031,True,f,
4603,Fiona EAGLE,GB,52,F,50-54W,,https://utmb.world/runner/5489749.fiona.eagle,,521.0,169.0,21.0,05:00:43,18043,True,f,
4899,Sarah FISHER,GB,44,F,40-44W,,https://utmb.world/runner/5652919.sarah.fisher,,521.0,169.0,27.0,05:00:43,18043,True,f,
4679,Jessica WYNN-WERNINCK,GB,41,F,40-44W,,https://utmb.world/runner/3561989.jessica.wynnwerninck,,523.0,171.0,28.0,05:01:43,18103,True,f,
4409,Ian SIMPSON,GB,52,H,50-54M,,https://utmb.world/runner/5224525.ian.simpson,,524.0,353.0,26.0,05:01:51,18111,True,f,
4456,Angharad POCOCK,GB,48,F,45-49W,,https://utmb.world/runner/5234449.angharad.pocock,,525.0,172.0,10.0,05:02:27,18147,True,f,
4904,Gerry ROWLAND,GB,29,F,20-34W,,https://utmb.world/runner/5653691.gerry.rowland,,526.0,173.0,81.0,05:02:55,18175,True,f,
4282,Mike HOOPER,GB,56,H,55-59M,,https://utmb.world/runner/5421736.mike.hooper,380.0,527.0,354.0,24.0,05:03:50,18230,True,f,
4218,Lewis REED,GB,27,H,20-34M,,https://utmb.world/runner/5616795.lewis.reed,428.0,528.0,355.0,118.0,05:03:54,18234,True,f,
4308,Simon BRANSFIELD-GARTH,GB,65,H,60-64M,,https://utmb.world/runner/4226340.simon.bransfieldgarth,357.0,529.0,356.0,8.0,05:03:58,18238,True,f,
4222,Anthony ROWLAND,GB,51,H,50-54M,,https://utmb.world/runner/4879385.anthony.rowland,423.0,530.0,357.0,27.0,05:04:16,18256,True,f,
4289,Susana VICARIO,ES,52,F,50-54W,,https://utmb.world/runner/4776576.susana.vicario,374.0,531.0,174.0,22.0,05:04:32,18272,True,f,
4234,Guy LAMBERT,GB,46,H,45-49M,,https://utmb.world/runner/912753.guy.lambert,416.0,532.0,358.0,51.0,05:04:38,18278,True,f,
4465,Cherise GOULD,GB,36,F,35-39W,,https://utmb.world/runner/5256631.cherise.gould,,533.0,175.0,26.0,05:04:54,18294,True,f,
4715,Thomas HUNT,GB,19,H,18-19M,,https://utmb.world/runner/5563161.thomas.hunt,,533.0,359.0,3.0,05:04:54,18294,True,f,
4332,Manny PINON MARTINEZ,GB,59,H,55-59M,,https://utmb.world/runner/5453933.manny.pinonmartinez,343.0,535.0,360.0,25.0,05:05:48,18348,True,f,
4688,Jane CASEY,GB,49,F,45-49W,,https://utmb.world/runner/5316974.jane.casey,,536.0,176.0,11.0,05:06:58,18418,True,f,
