# Race: The Canyons Endurance Runs By UTMB 2023 - 100K
# Distance: 62.1 km
# D+: 3200 m
# D-: 3200 m
# Date: 2023-04-29
# URL: https://live.utmb.world/canyons/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1555,John SMALL,US,36,H,20-34M,,https://utmb.world/runner/3955827.john.small,497.0,349.0,269.0,55.0,18:32:10,66730.79,True,f,
1509,Ryan RIVERA,US,50,H,45-49M,,https://utmb.world/runner/2205.ryan.rivera,453.0,350.0,270.0,45.0,18:32:19,66739.23,True,f,
1648,Yuhu YAN,US,51,H,45-49M,,https://utmb.world/runner/5038549.yuhu.yan,,351.0,271.0,46.0,18:32:43,66763.34,True,f,
1129,Ramesh BYANJANKAR,NP,51,H,45-49M,,https://utmb.world/runner/1769347.ramesh.byanjankar,485.0,352.0,272.0,47.0,18:34:48,66888.44,True,f,
1672,Calvin CHANG,ST,36,H,20-34M,,,,353.0,273.0,56.0,18:35:23,66923.62,True,f,
1535,Cory SELLERS,US,34,H,20-34M,,https://utmb.world/runner/4244961.cory.sellers,506.0,354.0,274.0,57.0,18:35:24,66924.58,True,f,
1094,Narayan BHARADWAJ,US,54,H,50-54M,,https://utmb.world/runner/4207553.narayan.bharadwaj,368.0,355.0,275.0,37.0,18:36:00,66960.76,True,f,
1296,Jeff HELM,CA,50,H,45-49M,,https://utmb.world/runner/3363927.jeff.helm,453.0,356.0,276.0,48.0,18:36:31,66991.63,True,f,
1223,Juan FEENEY,US,44,H,40-44M,,https://utmb.world/runner/889607.juan.feeney,463.0,357.0,277.0,53.0,18:37:12,67032.13,True,f,
1178,Brian DALY,US,52,H,50-54M,,https://utmb.world/runner/14543.brian.daly,508.0,358.0,278.0,38.0,18:39:08,67148.08,True,f,
1343,Jason KEITH,US,62,H,60-64M,,https://utmb.world/runner/2574715.jason.keith,469.0,359.0,279.0,4.0,18:41:36,67296.83,True,f,
1163,Tracy CONE,US,53,F,50-54W,,https://utmb.world/runner/495027.tracy.cone,399.0,360.0,81.0,11.0,18:41:52,67312.5,True,f,
1064,Janice ANDERSON,US,59,F,55-59W,,https://utmb.world/runner/14991.janice.anderson,465.0,361.0,82.0,4.0,18:43:12,67392.31,True,f,
1613,Julie WALLACE,US,52,F,50-54W,,https://utmb.world/runner/4144082.julie.wallace,456.0,362.0,83.0,12.0,18:43:21,67401.24,True,f,
1616,Ying WANG,CA,53,F,50-54W,,https://utmb.world/runner/4492140.ying.wang,387.0,363.0,84.0,13.0,18:45:30,67530.93,True,f,
1398,Michelle MACDONALD,CA,54,F,50-54W,,https://utmb.world/runner/5009772.michelle.macdonald,425.0,364.0,85.0,14.0,18:45:37,67537.44,True,f,
1572,Rory STUART,US,49,H,45-49M,,https://utmb.world/runner/4244868.rory.stuart,482.0,365.0,280.0,49.0,18:45:54,67554.79,True,f,
1575,Hyewon SUH,US,54,F,50-54W,,https://utmb.world/runner/3626063.hyewon.suh,,366.0,86.0,15.0,18:45:58,67558.65,True,f,
1390,Jane LIANG,US,62,F,60-64W,,https://utmb.world/runner/3043859.jane.liang,389.0,367.0,87.0,2.0,18:46:20,67580.85,True,f,
1671,Paul MORRISON,ST,56,H,50-54M,,https://utmb.world/runner/4443512.paul.morrison,416.0,368.0,281.0,39.0,18:46:28,67588.33,True,f,
1312,Eric HUDSON,US,54,H,50-54M,,https://utmb.world/runner/5038449.eric.hudson,,369.0,282.0,40.0,18:47:08,67628.12,True,f,
1480,Rylan PHILLIPS,US,45,H,40-44M,,https://utmb.world/runner/1945149.rylan.phillips,447.0,370.0,283.0,54.0,18:47:12,67632.94,True,f,
1374,Jason LANDRY,CA,52,H,50-54M,,https://utmb.world/runner/4278664.jason.landry,509.0,371.0,284.0,41.0,18:47:59,67679.74,True,f,
1280,Avinash GUSAIN,US,60,H,55-59M,,https://utmb.world/runner/850885.avinash.gusain,447.0,372.0,285.0,21.0,18:49:02,67742.91,True,f,
1061,Mauro ALVES,US,60,H,55-59M,,https://utmb.world/runner/5038473.mauro.alves,,373.0,286.0,22.0,18:49:23,67763.91,True,f,
1599,Jose VALLEJO,US,48,H,45-49M,,https://utmb.world/runner/4849518.jose.vallejo,,374.0,287.0,50.0,18:51:37,67897.94,True,f,
1421,Joseph MCMENAMIN,US,45,H,40-44M,,https://utmb.world/runner/4164844.joseph.mcmenamin,,375.0,288.0,55.0,18:51:42,67902.76,True,f,
1175,Ted CROLL,CA,69,H,65-69M,,https://utmb.world/runner/143415.ted.croll,,376.0,289.0,3.0,18:52:24,67944.22,True,f,
1656,Shainalea ZELAZO,US,51,F,45-49W,,https://utmb.world/runner/4050110.shainalea.zelazo,,377.0,88.0,13.0,18:53:01,67981.36,True,f,
1380,Greg LEHMAN,US,41,H,35-39M,,https://utmb.world/runner/4110659.greg.lehman,,378.0,290.0,58.0,18:54:27,68067.42,True,f,
1450,Geoffrey MUELLER,US,54,H,50-54M,,https://utmb.world/runner/5038439.geoffrey.mueller,,379.0,291.0,42.0,18:54:35,68075.14,True,f,
1162,Jorge COMBE,MX,47,H,45-49M,,https://utmb.world/runner/4470955.jorge.combe,,380.0,292.0,51.0,18:55:18,68118.82,True,f,
1298,Jason HENSLEY,US,39,H,35-39M,,https://utmb.world/runner/4050095.jason.hensley,510.0,381.0,293.0,59.0,18:56:07,68167.29,True,f,
1437,Keith MONTGOMERY,US,46,H,40-44M,,https://utmb.world/runner/967647.keith.montgomery,408.0,382.0,294.0,56.0,18:57:36,68256.01,True,f,
1192,Kenrick DEA,US,36,H,20-34M,,https://utmb.world/runner/5038453.kenrick.dea,,383.0,295.0,58.0,19:00:17,68417.04,True,f,
1149,Orquidea CHONG,MX,52,F,50-54W,,https://utmb.world/runner/560123.orquidea.chong,405.0,384.0,89.0,16.0,19:00:23,68423.55,True,f,
1158,Annalisa CO,US,50,F,45-49W,,https://utmb.world/runner/1655633.annalisa.co,402.0,385.0,90.0,14.0,19:01:00,68460.93,True,f,
1523,Steve SALINDA,US,68,H,65-69M,,https://utmb.world/runner/3801873.steve.salinda,373.0,386.0,296.0,4.0,19:08:09,68889.79,True,f,
1627,Zach WHITE,US,34,H,20-34M,,https://utmb.world/runner/4602012.zach.white,530.0,387.0,297.0,59.0,19:14:13,69253.56,True,f,
1658,Hong ZENG,US,58,F,55-59W,,https://utmb.world/runner/3044271.hong.zeng,,388.0,91.0,5.0,19:14:53,69293.11,True,f,
1165,Rob COOMBS,CA,45,H,40-44M,,https://utmb.world/runner/4574720.rob.coombs,426.0,389.0,298.0,57.0,19:25:38,69938.77,True,f,
1519,Andrew RUTHENBECK,US,41,H,35-39M,,https://utmb.world/runner/563570.andrew.ruthenbeck,475.0,390.0,299.0,60.0,19:49:00,71340.0,True,f,
1520,Anne RUTHENBECK,US,47,F,45-49W,,https://utmb.world/runner/3762387.anne.ruthenbeck,473.0,390.0,92.0,15.0,19:49:00,71340.0,True,f,
1396,Brock LUDLOW,US,47,H,45-49M,,https://utmb.world/runner/738332.brock.ludlow,548.0,392.0,300.0,52.0,14:48:05,53285.78,False,a,
1385,Eric LEWIS,US,54,H,50-54M,,https://utmb.world/runner/1041985.eric.lewis,577.0,393.0,301.0,43.0,16:00:06,53399.62,False,a,
1653,Joe YOUNG,US,66,H,60-64M,,https://utmb.world/runner/5036839.joe.young,,394.0,302.0,5.0,17:21:34,62032.67,False,a,
1224,Yi FENG,US,69,H,65-69M,,https://utmb.world/runner/1801331.yi.feng,516.0,395.0,303.0,5.0,17:35:15,62393.55,False,a,
1597,Tosh UEDA,JP,64,H,60-64M,,https://utmb.world/runner/4076774.tosh.ueda,466.0,396.0,304.0,6.0,17:38:55,63535.0,False,a,
1580,Youhei TAKAGI,US,48,H,45-49M,,https://utmb.world/runner/1575973.youhei.takagi,393.0,397.0,305.0,53.0,18:24:06,66084.71,False,a,
1502,James REESE,US,26,H,20-34M,,https://utmb.world/runner/3861949.james.reese,719.0,398.0,306.0,60.0,09:17:59,33479.81,False,a,
1420,Ryan MCLAUGHLIN,US,32,H,20-34M,,https://utmb.world/runner/3361839.ryan.mclaughlin,499.0,399.0,307.0,61.0,09:31:09,34269.17,False,a,
1568,Jamie STONE,US,41,H,35-39M,,https://utmb.world/runner/694877.jamie.stone,641.0,400.0,308.0,61.0,09:43:49,35029.39,False,a,
1123,Tyler BURKE,US,40,H,35-39M,,https://utmb.world/runner/287511.tyler.burke,681.0,401.0,309.0,62.0,09:43:54,35034.22,False,a,
1490,Dara PROCELL,US,25,F,20-34W,,https://utmb.world/runner/5038345.dara.procell,,402.0,93.0,19.0,10:52:20,38380.58,False,a,
1138,Donal CARROLL,US,59,H,55-59M,,https://utmb.world/runner/409752.donal.carroll,552.0,403.0,310.0,23.0,10:52:21,38803.49,False,a,
1541,Nick SHEA,US,39,H,35-39M,,https://utmb.world/runner/4186770.nick.shea,635.0,404.0,311.0,63.0,10:53:40,39220.11,False,a,
1117,Audrey BROWN,US,39,F,35-39W,,https://utmb.world/runner/1686673.audrey.brown,,405.0,94.0,17.0,11:08:02,40082.08,False,a,
1235,James FLADHAMMER,US,44,H,40-44M,,https://utmb.world/runner/4428364.james.fladhammer,602.0,406.0,312.0,58.0,11:15:23,40523.81,False,a,
1083,David BARRY,IE,53,H,50-54M,,https://utmb.world/runner/2967789.david.barry,693.0,407.0,313.0,44.0,11:40:03,42003.38,False,a,
1512,Michael RODIE,NZ,33,H,20-34M,,https://utmb.world/runner/4275884.michael.rodie,673.0,408.0,314.0,62.0,11:53:33,42813.19,False,a,
1314,Richard HURDLE,GB,51,H,45-49M,,https://utmb.world/runner/272584.richard.hurdle,442.0,409.0,315.0,54.0,12:05:43,43543.23,False,a,
1524,Shawn SALYER,US,42,H,40-44M,,https://utmb.world/runner/2562183.shawn.salyer,569.0,410.0,316.0,59.0,12:08:27,43707.66,False,a,
1290,Ben HARNER,US,40,H,35-39M,,https://utmb.world/runner/1268425.ben.harner,508.0,411.0,317.0,64.0,12:10:06,43806.75,False,a,
1497,Jeff RAMOS,US,63,H,60-64M,,https://utmb.world/runner/4130773.jeff.ramos,,412.0,318.0,7.0,12:24:39,44679.56,False,a,
1073,Michael BAIKIE,US,55,H,50-54M,,https://utmb.world/runner/856942.michael.baikie,442.0,413.0,319.0,45.0,13:01:33,46893.18,False,a,
1059,Michael ALLEN,US,68,H,65-69M,,https://utmb.world/runner/2615357.mike.allen,475.0,414.0,320.0,6.0,13:15:23,47723.25,False,a,
1089,Brian BENDER,US,39,H,35-39M,,https://utmb.world/runner/5038581.brian.bender,,415.0,321.0,65.0,13:19:19,47959.99,False,a,
1650,Eric YBARRONDO,US,57,H,55-59M,,https://utmb.world/runner/2269555.eric.ybarrondo,454.0,416.0,322.0,24.0,13:19:55,47995.19,False,a,
1078,Justin BANDORO,US,35,H,20-34M,,https://utmb.world/runner/3661571.justin.bandoro,574.0,417.0,323.0,63.0,13:22:36,48156.95,False,a,
1174,Adrian CRANE,US,70,H,65-69M,,https://utmb.world/runner/4798.adrian.crane,446.0,418.0,324.0,7.0,13:23:11,48191.19,False,a,
1563,Sarah SPRANGER,US,37,F,35-39W,,https://utmb.world/runner/1536539.sarah.spranger,471.0,419.0,95.0,18.0,13:30:39,48639.13,False,a,
1172,Johnathan CRANE,US,41,H,35-39M,,https://utmb.world/runner/4431100.johnathan.crane,361.0,420.0,325.0,66.0,13:35:04,48904.1,False,a,
1526,Jason SANDVICK,US,40,H,35-39M,,https://utmb.world/runner/4431098.jason.sandvick,361.0,421.0,326.0,67.0,13:35:05,48905.31,False,a,
1130,James BYRNE,US,43,H,40-44M,,https://utmb.world/runner/5038223.james.byrne,,422.0,327.0,60.0,13:51:29,49889.69,False,a,
1622,Ben WEIMER,US,28,H,20-34M,,https://utmb.world/runner/5038331.ben.weimer,,423.0,328.0,64.0,13:52:20,49940.36,False,a,
1152,Nina CHOY-ROHMILLER,US,46,F,40-44W,,https://utmb.world/runner/5136295.nina.choyrohmiller,,424.0,96.0,21.0,14:06:24,50784.11,False,a,
1665,Joel OLVERA,US,54,H,50-54M,,https://utmb.world/runner/5136657.joel.olvera,,425.0,329.0,46.0,14:08:42,50922.26,False,a,
1092,Soren BERGESON,US,52,H,50-54M,,https://utmb.world/runner/3178875.soren.bergeson,495.0,426.0,330.0,47.0,14:12:52,51172.03,False,a,
1105,Susanna BOST,US,41,F,35-39W,,https://utmb.world/runner/4428858.susanna.bost,415.0,427.0,97.0,19.0,14:13:34,51214.23,False,c,
1284,Michael HANDLIN,US,36,H,20-34M,,https://utmb.world/runner/5038339.michael.handlin,,428.0,331.0,65.0,14:19:19,51450.24,False,a,
1330,Eric JOHNSON,US,42,H,40-44M,,https://utmb.world/runner/500935.eric.johnson,,429.0,332.0,61.0,14:21:16,51676.64,False,a,
1549,Shavinder SINGH,US,48,H,45-49M,,https://utmb.world/runner/422153.shavinder.singh,462.0,430.0,333.0,55.0,14:21:41,51701.0,False,a,
1076,Gurvinder BALI,US,42,H,40-44M,,https://utmb.world/runner/4565024.gurvinder.bali,411.0,431.0,334.0,62.0,14:24:55,51895.32,False,a,
1423,Dan MEADES,CA,45,H,40-44M,,https://utmb.world/runner/2347917.dan.meades,452.0,432.0,335.0,63.0,14:30:23,52223.67,False,a,
1456,Toan NGUYEN LE,US,40,H,35-39M,,https://utmb.world/runner/5038569.toan.nguyenle,,433.0,336.0,68.0,14:32:45,52365.93,False,a,
1467,Jeffery PALMER,US,52,H,50-54M,,https://utmb.world/runner/5038467.jeffery.palmer,,434.0,337.0,48.0,14:32:49,52369.31,False,a,
1636,Jeff WILSON,US,54,H,50-54M,,https://utmb.world/runner/4279501.jeff.wilson,461.0,434.0,337.0,48.0,14:32:49,52369.07,False,a,
1340,Michael KEALY,US,54,H,50-54M,,https://utmb.world/runner/115983.michael.kealy,451.0,436.0,339.0,50.0,14:34:31,52471.06,False,a,
1057,Tim ALLEN,US,57,H,55-59M,,https://utmb.world/runner/5136301.tim.allen,,437.0,340.0,25.0,14:38:01,52681.55,False,a,
1300,Greg HOCH,US,62,H,60-64M,,https://utmb.world/runner/4431092.greg.hoch,371.0,438.0,341.0,8.0,14:40:21,52821.39,False,c,
1429,Ian MEYER,US,33,H,20-34M,,https://utmb.world/runner/5038491.ian.meyer,,439.0,342.0,66.0,14:45:15,53115.29,False,a,
1588,John TIWET,US,59,H,55-59M,,https://utmb.world/runner/1006425.john.tiwet,419.0,440.0,343.0,26.0,14:50:06,53406.29,False,a,
1304,Bob HOMES,US,26,H,20-34M,,https://utmb.world/runner/5038479.bob.homes,,440.0,343.0,67.0,14:50:06,53406.05,False,a,
1350,Benjamin KING,US,37,H,35-39M,,https://utmb.world/runner/4144537.benjamin.king,419.0,442.0,345.0,69.0,14:52:30,53550.98,False,a,
1095,Saurabh BHASIN,US,45,H,40-44M,,https://utmb.world/runner/740465.saurabh.bhasin,,443.0,346.0,64.0,14:53:42,53622.6,False,a,
1459,Paul NOTARI,US,56,H,50-54M,,https://utmb.world/runner/1701379.paul.notari,,444.0,347.0,51.0,14:54:05,53645.52,False,a,
1413,Patrick MCCLOSKEY,US,58,H,55-59M,,https://utmb.world/runner/2895.patrick.mccloskey,,445.0,348.0,27.0,14:54:20,53660.23,False,a,
1324,Tony JANKOWSKI,US,73,H,70-74M,,https://utmb.world/runner/5732.tony.jankowski,386.0,446.0,349.0,1.0,14:54:22,53662.64,False,a,
1212,Pamela DOWNS,US,56,F,50-54W,,https://utmb.world/runner/5136299.pamela.downs,,447.0,98.0,17.0,14:56:08,53768.73,False,a,
1455,Ivan NG,US,55,H,50-54M,,https://utmb.world/runner/3038017.ivan.ng,494.0,448.0,350.0,52.0,15:02:31,54101.4,False,a,
1063,Bjorn ANDERSEN,US,49,H,45-49M,,https://utmb.world/runner/3385209.bjorn.andersen,343.0,449.0,351.0,56.0,15:02:46,54034.13,False,a,
1134,Keith Jr CALLAWAY,US,41,H,35-39M,,https://utmb.world/runner/5038241.keithjr.callaway,,450.0,352.0,70.0,15:07:30,54450.26,False,a,
1624,Mike WEISS,US,64,H,60-64M,,https://utmb.world/runner/1705049.mike.weiss,461.0,451.0,353.0,9.0,15:12:42,54762.76,False,a,
1318,Ganesh IYER,US,57,H,55-59M,,https://utmb.world/runner/55033.ganesh.iyer,405.0,452.0,354.0,28.0,15:15:19,54919.03,False,a,
1010,Naomi BRAND,NZ,36,F,20-34W,,https://utmb.world/runner/1188029.naomi.brand,714.0,453.0,99.0,20.0,07:03:21,24489.0,False,a,
1634,Samuel WILMER,US,31,H,20-34M,,https://utmb.world/runner/3927915.samuel.wilmer,641.0,454.0,355.0,68.0,07:48:02,25853.0,False,a,
1368,Alex KUNCE,US,30,H,20-34M,,https://utmb.world/runner/5038513.alex.kunce,,455.0,356.0,69.0,08:25:41,29813.0,False,a,
1418,Chris MCGRAW,US,46,H,40-44M,,https://utmb.world/runner/840377.chris.mcgraw,502.0,456.0,357.0,65.0,08:45:29,31529.0,False,a,
1406,Loic MAS,FR,45,H,40-44M,,https://utmb.world/runner/1176381.loic.mas,541.0,457.0,358.0,66.0,09:24:27,30733.0,False,a,
1124,Zachary BURKETT,US,40,H,35-39M,,https://utmb.world/runner/751036.zachary.burkett,475.0,458.0,359.0,71.0,09:37:32,32631.0,False,a,
1109,Benjamin BRADEA,US,38,H,35-39M,,https://utmb.world/runner/4144054.benjamin.bradea,514.0,459.0,360.0,72.0,10:09:50,36590.0,False,a,
1598,George ULRICH,US,55,H,50-54M,,https://utmb.world/runner/2639707.george.ulrich,401.0,460.0,361.0,53.0,10:32:35,37955.0,False,a,
1225,Andrew FERGUSON,GB,60,H,55-59M,,https://utmb.world/runner/14565.andrew.ferguson,490.0,461.0,362.0,29.0,10:41:12,38472.0,False,a,
1062,Diego AMENDOLA,AR,53,H,50-54M,,https://utmb.world/runner/1361913.diegoguillermo.amendola,451.0,462.0,363.0,54.0,11:30:44,37405.0,False,a,
1633,Brent WILLIAMS,US,43,H,40-44M,,https://utmb.world/runner/5038547.brent.williams,,463.0,364.0,67.0,11:56:59,43019.0,False,a,
1503,Jeremy REMILLARD,US,41,H,35-39M,,https://utmb.world/runner/3188971.jeremy.remillard,339.0,464.0,365.0,73.0,11:58:10,43078.0,False,a,
1434,Eric MIYA,US,33,H,20-34M,,https://utmb.world/runner/1306509.eric.miya,630.0,465.0,366.0,70.0,05:24:05,19445.76,False,a,
1060,Lindsay ALLISON,US,29,F,20-34W,,https://utmb.world/runner/1539659.lindsay.allison,624.0,466.0,100.0,21.0,05:52:30,21150.67,False,a,
1127,Zack BURSELL,US,32,H,20-34M,,https://utmb.world/runner/4402232.zachary.bursell,760.0,467.0,367.0,71.0,05:54:41,21281.61,False,a,
1215,Eric EARNSHAW,US,47,H,45-49M,,https://utmb.world/runner/537569.eric.earnshaw,713.0,468.0,368.0,57.0,06:04:07,21499.86,False,a,
1322,Abby JAHN,US,32,F,20-34W,,https://utmb.world/runner/2010639.abby.jahn,675.0,469.0,101.0,22.0,06:35:24,23724.41,False,a,
1408,Justin MATHIS,US,33,H,20-34M,,https://utmb.world/runner/711600.justin.mathis,560.0,470.0,369.0,72.0,07:03:20,25400.03,False,a,
1293,Mitchell HAYNES,US,33,H,20-34M,,https://utmb.world/runner/5038567.mitchell.haynes,,471.0,370.0,73.0,07:14:19,26059.9,False,a,
1085,Tara BASSILI,CA,35,F,20-34W,,https://utmb.world/runner/1625435.tara.bassili,573.0,472.0,102.0,23.0,07:15:15,26115.29,False,a,
1056,Ehrik ALDANA,US,32,H,20-34M,,https://utmb.world/runner/2253851.ehrik.aldana,,473.0,371.0,74.0,07:22:44,26564.37,False,a,
1531,James SCHWARTZ,CA,45,H,40-44M,,https://utmb.world/runner/1218431.james.schwartz,598.0,474.0,372.0,68.0,07:24:57,26697.72,False,a,
1351,Trever KINGSBURY,US,29,H,20-34M,,https://utmb.world/runner/3980380.trever.kingsbury,635.0,475.0,373.0,75.0,07:34:28,27268.86,False,a,
1151,Eric CHOUDHARY,US,39,H,35-39M,,https://utmb.world/runner/4813090.eric.choudhary,327.0,476.0,374.0,74.0,07:40:23,27623.13,False,a,
1082,Roger BARNICKLE,US,38,H,35-39M,,https://utmb.world/runner/5038463.roger.barnickle,,477.0,375.0,75.0,08:12:05,29525.95,False,a,
1268,Jeff GOULD,US,52,H,50-54M,,https://utmb.world/runner/5057603.jeff.gould,,478.0,376.0,55.0,08:56:28,32188.79,False,a,
1569,William STOVAL,US,52,H,50-54M,,https://utmb.world/runner/303507.william.stoval,,479.0,377.0,56.0,09:03:45,32625.25,False,a,
1506,Paul REYNOLDS,US,50,H,45-49M,,https://utmb.world/runner/1142699.paul.reynolds,499.0,480.0,378.0,58.0,09:04:16,32656.59,False,a,
1559,Chad SMITH,US,42,H,40-44M,,https://utmb.world/runner/1142709.chad.smith,514.0,481.0,379.0,69.0,09:04:20,32660.93,False,a,
1303,Gernot HOLL,US,54,H,50-54M,,https://utmb.world/runner/3042597.gernot.holl,490.0,482.0,380.0,57.0,09:04:59,32699.5,False,a,
1214,Liam DUMENJICH,US,39,H,35-39M,,https://utmb.world/runner/2011673.liam.dumenjich,427.0,483.0,381.0,76.0,09:08:59,32939.71,False,a,
1145,Jeffery CHAPMAN,US,49,H,45-49M,,https://utmb.world/runner/14261.jefferyscott.chapman,,484.0,382.0,59.0,09:13:36,33216.74,False,a,
1578,Kaushik SUNDER,US,35,H,20-34M,,https://utmb.world/runner/3646459.kaushik.sunder,434.0,485.0,383.0,76.0,09:18:49,32675.17,False,a,
1412,James MCCANTS,US,30,H,20-34M,,https://utmb.world/runner/2404709.james.mccants,498.0,486.0,384.0,77.0,09:29:19,34159.93,False,a,
1119,Jacob BRUUN-JENSEN,US,58,H,55-59M,,https://utmb.world/runner/4269349.jacob.bruunjensen,478.0,487.0,385.0,30.0,09:30:35,34235.16,False,a,
1270,Becky GREBOSKY,US,58,F,55-59W,,https://utmb.world/runner/516483.rebecca.grebosky,466.0,488.0,103.0,6.0,09:30:52,34252.04,False,a,
1402,Julien MARLOT,FR,47,H,45-49M,,https://utmb.world/runner/2655981.julien.marlot,,489.0,386.0,60.0,09:38:25,34705.01,False,a,
1536,Gunjan SETHI,US,47,F,45-49W,,https://utmb.world/runner/4840338.gunjan.sethi,384.0,490.0,104.0,16.0,09:46:03,35163.9,False,a,
1308,Greg HOUSTON,US,54,H,50-54M,,https://utmb.world/runner/380401.greg.houston,412.0,491.0,387.0,58.0,09:47:45,35265.65,False,a,
1657,Dj ZELAZO,US,49,H,45-49M,,https://utmb.world/runner/4105883.dj.zelazo,,492.0,388.0,61.0,09:48:18,35298.2,False,a,
1510,Jonathan ROBERTS,US,36,H,20-34M,,https://utmb.world/runner/4333372.jonathan.roberts,439.0,493.0,389.0,78.0,09:51:06,35466.97,False,a,
1177,Marsha CURRENCE,US,44,F,40-44W,,https://utmb.world/runner/4443530.marsha.currence,,494.0,105.0,22.0,09:59:43,35983.68,False,a,
1233,Travis FITZGERALD,US,41,H,35-39M,,https://utmb.world/runner/854755.travis.fitzgerald,,495.0,390.0,77.0,10:00:03,36003.94,False,a,
1649,Pak Ching YAP,US,48,F,45-49W,,https://utmb.world/runner/5038529.pakching.yap,,496.0,106.0,17.0,10:03:11,36191.77,False,a,
1236,Travis FLANAGAN,US,46,H,40-44M,,https://utmb.world/runner/1975771.travis.flanagan,,497.0,391.0,70.0,10:05:16,36316.89,False,a,
1103,Karen BONNETT,US,69,F,65-69W,,https://utmb.world/runner/2933.karen.bonnett,,498.0,107.0,1.0,10:06:09,36369.69,False,a,
1666,Lorena VAN REIN,US,55,F,50-54W,,https://utmb.world/runner/583223.lorena.vanrein,326.0,499.0,108.0,18.0,10:06:20,36380.31,False,a,
1544,David SHEWELL,US,62,H,60-64M,,https://utmb.world/runner/4380764.david.shewell,421.0,500.0,392.0,10.0,10:07:06,36426.84,False,a,
1466,Samuel OSTERUD,US,44,H,40-44M,,https://utmb.world/runner/4285320.samuel.osterud,462.0,501.0,393.0,71.0,10:07:21,36441.57,False,a,
1183,Tobey DAVIS,US,53,F,50-54W,,https://utmb.world/runner/233946.tobey.davis,431.0,502.0,109.0,19.0,10:17:58,37078.95,False,a,
1302,Nathanael HOELZEL,US,46,H,40-44M,,https://utmb.world/runner/2055421.nathanael.hoelzel,409.0,503.0,394.0,72.0,10:22:26,37346.58,False,a,
1448,Abdullah MOURAD,US,41,H,35-39M,,https://utmb.world/runner/1915253.abdullah.mourad,491.0,504.0,395.0,78.0,10:25:49,37549.1,False,a,
1289,Anna HARNEDY,US,41,F,35-39W,,https://utmb.world/runner/5038431.anna.harnedy,,505.0,110.0,20.0,10:45:05,38705.91,False,a,
1323,Steph JAMIS,US,35,F,20-34W,,https://utmb.world/runner/4787562.steph.jamis,408.0,506.0,111.0,24.0,10:49:02,38942.89,False,a,
1425,Judy MEISNER,US,73,F,70-74W,,https://utmb.world/runner/4443540.judy.meisner,374.0,507.0,112.0,1.0,10:49:36,38976.4,False,a,
1457,Mark NIETO,US,39,H,35-39M,,https://utmb.world/runner/5057583.mark.nieto,,508.0,396.0,79.0,10:52:37,39157.44,False,a,
1407,Melina MASSETTI,US,54,F,50-54W,,https://utmb.world/runner/2016261.melina.massetti,359.0,509.0,113.0,20.0,11:01:49,39709.46,False,a,
1087,Michael BAYLE,US,33,H,20-34M,,https://utmb.world/runner/4490900.michael.bayle,379.0,510.0,397.0,79.0,11:04:08,39848.3,False,a,
1562,Christina SOUSA,US,37,F,35-39W,,https://utmb.world/runner/4269255.christina.sousa,363.0,511.0,114.0,21.0,12:46:08,45968.22,False,a,
1430,Brandon MILLER,CA,34,H,20-34M,,https://utmb.world/runner/1577233.brandon.miller,784.0,512.0,398.0,80.0,03:41:00,13260.0,False,a,
1606,Dan VANSLOTEN,CA,51,H,45-49M,,https://utmb.world/runner/3363607.dan.vansloten,739.0,513.0,399.0,62.0,05:08:35,18515.8,False,a,
1534,Brandon SELBIG,US,31,H,20-34M,,https://utmb.world/runner/5038455.brandon.selbig,,514.0,400.0,81.0,06:32:23,23543.44,False,a,
1206,Darren DOBSON,US,46,H,40-44M,,https://utmb.world/runner/3862063.darren.dobson,436.0,515.0,401.0,73.0,07:27:18,26838.1,False,a,
1125,John BURROUGHS,CA,54,H,50-54M,,https://utmb.world/runner/4273401.john.burroughs,639.0,516.0,402.0,59.0,07:30:30,27030.27,False,a,
1545,Sook Sian SHIA,US,45,F,40-44W,,https://utmb.world/runner/4430860.sooksian.shia,467.0,517.0,115.0,23.0,07:39:23,27563.27,False,a,
1641,Jake WITTMAN,US,37,H,35-39M,,https://utmb.world/runner/4443478.jake.wittman,456.0,518.0,403.0,80.0,08:01:35,28895.64,False,a,
1556,Annabelle SMITH,US,42,F,40-44W,,https://utmb.world/runner/4025926.annabelle.smith,471.0,519.0,116.0,24.0,08:28:00,30480.81,False,a,
1479,Daniel PETTY,US,42,H,40-44M,,https://utmb.world/runner/50258.daniel.petty,411.0,520.0,404.0,74.0,08:45:21,31521.78,False,a,
1397,Lam LY,US,42,H,40-44M,,https://utmb.world/runner/2047229.lam.ly,,521.0,405.0,75.0,08:50:46,31846.26,False,a,
1371,Adriana LAIS,CA,52,F,50-54W,,https://utmb.world/runner/4863867.adriana.lais,308.0,522.0,117.0,21.0,09:39:03,34743.13,False,a,
1021,Bryan KERL,US,34,H,20-34M,,https://utmb.world/runner/1409405.bryan.kerl,857.0,523.0,406.0,82.0,02:21:10,8470.28,False,a,
1391,Elan LIEBER,US,36,H,20-34M,,https://utmb.world/runner/162418.elan.lieber,796.0,524.0,407.0,83.0,02:37:42,9462.7,False,a,
1678,Chad BENGTSON,USA (UNITED STATES),34,H,20-34M,,,,525.0,408.0,84.0,02:39:38,9578.93,False,a,
